target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-12-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.758812,0.0692217,41.610653,0.6147254,41.75054,0.06590381359477564,48.159376155486754,48.202354,1,0.056664616,0.7034218,0.95807743,41.758812,0.06922169774770737,48.202434797390815
2019-12-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610653,0.6147254,41.610607,0.6168713,41.6013,0.6112253248987892,1.136469631456649,0.17847928,0,0.12523685,0.7034218,1.0780222,41.610653,0.6147254109382629,0.17847681173370092
2019-12-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610607,0.6168713,41.538383,0.6169095,41.602272,0.613970947707125,7.108297167557,8.031143,0,0.05530382,0.7034218,0.9559121,41.610607,0.6168712973594666,8.0309166676223
2019-12-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538383,0.6169095,41.538425,0.6166356,41.530758,0.611772341617571,0.9438095042183274,0.023288382,0,0.07565752,0.7034218,0.9478071,41.538383,0.6169095039367676,0.023268152416281326
2019-12-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538425,0.6166356,41.539825,0.61585623,41.53115,0.6115702325457214,1.0284313287917415,0.16845141,0,0.041315597,0.7034218,0.9104986,41.538425,0.6166356205940247,0.16864707232844775
2019-12-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539825,0.61585623,41.595787,0.6162532,41.531963,0.6117963574594938,7.1065616742554125,6.2229757,0,0.038352072,0.7034218,0.93544686,41.539825,0.6158562302589417,6.222743224158205
2019-12-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595787,0.6162532,41.61031,0.61664575,41.58758,0.6130482933760854,2.544880393358809,1.6152493,0,0.039367124,0.7034218,0.9488489,41.595787,0.6162531971931458,1.6151662265188897
2019-12-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.61664575,41.538498,0.6163116,41.602066,0.6135326966508532,7.072241035124311,7.985445,0,0.03551723,0.7034218,0.9507132,41.61031,0.6166457533836365,7.985153454295278
2019-12-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538498,0.6163116,41.538784,0.616889,41.530506,0.6125944557242539,0.987433748059696,0.05763608,0,0.030186312,0.7034218,0.93926585,41.538498,0.6163116097450256,0.057632468007196735
2019-12-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538784,0.616889,41.53911,0.6168439,41.53015,0.6152384500662639,1.0048887738292458,0.036349416,0,0.034260444,0.7034218,0.9678941,41.538784,0.6168889999389648,0.036249972885687945
2019-12-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53911,0.6168439,41.53874,0.6164724,41.530846,0.6138275430194853,0.9048096917777917,0.051563594,0,0.02991101,0.7034218,0.95073116,41.53911,0.6168438792228699,0.05146584816017445
2019-12-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53874,0.6164724,41.53919,0.6166908,41.530758,0.6127090873702636,0.9942888870241291,0.0532163,0,0.029190067,0.7034218,0.939273,41.53874,0.6164724230766296,0.0532509914225159
2019-12-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53919,0.6166908,41.61003,0.6167039,41.530643,0.6146319454481328,8.829200433005875,7.8776712,0,0.027895156,0.7034218,0.96382266,41.53919,0.6166908144950867,7.877364558467274
2019-12-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61003,0.6167039,41.540108,0.6168483,41.601547,0.6144704239696477,6.8346349123698875,7.775192,0,0.028239254,0.7034218,0.9597776,41.61003,0.6167039275169373,7.775147444464022
2019-12-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540108,0.6168483,41.539074,0.61686045,41.532127,0.6132188904621056,0.829764896466866,0.114996836,0,0.039325774,0.7034218,0.9357798,41.540108,0.6168482899665833,0.11495603377647987
2019-12-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61686045,41.61055,0.6168714,41.53093,0.6136003974840573,8.85757324453611,7.9476185,0,0.025825012,0.7034218,0.9438138,41.539074,0.6168604493141174,7.947777679677892
2019-12-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61055,0.6168714,41.538513,0.6168706,41.602066,0.614756537846408,7.068952983279709,8.009782,0,0.024822637,0.7034218,0.958007,41.61055,0.6168714165687561,8.01013143619098
2019-12-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538513,0.6168706,41.5512,0.6168584,41.53032,0.6138351887484319,2.3355305224977383,1.4106545,0,0.02514117,0.7034218,0.9437661,41.538513,0.6168705821037292,1.410808303804626
2019-12-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5512,0.6168584,41.53884,0.6160912,41.542686,0.6149247188977988,0.4384521850132933,1.3758757,0,0.023571264,0.7034218,0.9585164,41.5512,0.6168584227561951,1.375811280078791
2019-12-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53884,0.6160912,41.53656,0.6169326,41.530567,0.6132691111812817,0.7328353803330556,0.26327547,0,0.021388317,0.7034218,0.94799286,41.53884,0.6160911917686462,0.26314632247786723
2020-07-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75132,8.933318,47.748158,8.936284,47.748924,8.92523255091799,0.8306643540381575,0.41575778,0,0.008683116,0.7034218,0.65935034,47.75132,8.933318138122559,0.41571958234920053
2020-07-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748158,8.936284,47.746815,8.936531,47.74571,8.928270072099586,0.6297983269477494,0.15051761,0,0.00881495,0.7034218,0.6569551,47.748158,8.936284065246582,0.15044757268411044
2020-07-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.746815,8.936531,47.74705,8.936649,47.74422,8.928585353967797,0.6801483752356978,0.027724216,0,0.009012098,0.7034218,0.65924233,47.746815,8.936531066894531,0.027745418684573003
2020-07-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74705,8.936649,47.741043,8.935946,47.744274,8.92865157300423,0.6531605671163967,0.670248,0,0.009224646,0.7034218,0.671875,47.74705,8.936649322509766,0.6701404345979612
2020-07-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.741043,8.935946,47.74719,8.936978,47.73827,8.92802313621628,1.1966217123081697,0.6877399,0,0.009284323,0.7034218,0.6668303,47.741043,8.935946464538574,0.6876888208167016
2020-07-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74719,8.936978,47.74344,8.935827,47.744213,8.929020334855565,0.516204593760803,0.42578512,0,0.009507395,0.7034218,0.67952377,47.74719,8.936978340148926,0.42575468097935276
2020-07-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74344,8.935827,47.739254,8.936755,47.740467,8.927975200027978,0.6702663206860263,0.47050673,0,0.009628431,0.7034218,0.6725795,47.74344,8.935827255249023,0.47046550345120286
2020-07-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.739254,8.936755,47.740242,8.939022,47.73624,8.928929408885704,0.8761374422284043,0.20218152,0,0.009756616,0.7034218,0.6731764,47.739254,8.936755180358887,0.2020016852893875
2020-07-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740242,8.939022,47.738937,8.940221,47.737007,8.931214543027385,0.7068737901014707,0.17085266,0,0.010138247,0.7034218,0.684611,47.740242,8.939022064208984,0.1705301116186532
2020-07-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738937,8.940221,47.743538,8.941041,47.73565,8.93250930211919,1.084666874933929,0.51562476,0,0.010416977,0.7034218,0.68162763,47.738937,8.940220832824707,0.5152188615977948
2020-07-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.743538,8.941041,47.75148,8.943654,47.73993,8.933287510363858,1.5001614087782544,0.90415376,0,0.0110213645,0.7034218,0.7037663,47.743538,8.941040992736816,0.9044861654956408
2020-07-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75148,8.943654,47.752575,9.04522,47.747746,8.935913743543685,8.189786932496778,7.594195,0,0.011354823,0.7034218,0.71095276,47.75148,8.94365406036377,7.594171326581433
2020-07-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752575,9.04522,47.75159,9.055156,47.74889,9.037574379941033,1.3483164917092625,0.7507458,0,0.011489763,0.7034218,0.70214045,47.752575,9.045220375061035,0.7507964664962645
2020-07-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75159,9.055156,47.751534,8.943804,47.74791,9.047540370208056,7.766251863914693,8.324844,0,0.011581636,0.7034218,0.7000881,47.75159,9.055155754089355,8.32485703904027
2020-07-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751534,8.943804,47.7389,8.939626,47.74754,8.93624387568587,0.9934790736862344,1.438985,0,0.012811911,0.7034218,0.71756905,47.751534,8.943803787231445,1.4391835727689315
2020-07-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7389,8.939626,47.757473,8.946831,47.734936,8.932077663266636,2.7380585429564714,2.134112,0,0.012745632,0.7034218,0.7149435,47.7389,8.93962574005127,2.134408414223623
2020-07-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.757473,8.946831,47.740345,8.950154,47.753174,8.939269417477744,1.642332561506609,1.9205843,0,0.014054559,0.7034218,0.73908377,47.757473,8.946830749511719,1.9206899967216544
2020-07-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.07767,7.792877,48.078724,7.7944937,48.072838,7.786375561546081,0.8900241443197637,0.16788699,0,0.018197406,0.7034218,0.72118914,48.07767,7.792877197265625,0.16771279843759385
2020-07-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740345,8.950154,47.752678,9.046464,47.73617,8.942653327932254,7.976163258279566,7.330401,0,0.013808307,0.7034218,0.7266816,47.740345,8.950154304504395,7.330384826061249
2020-07-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078724,7.7944937,48.079353,7.790823,48.073456,7.788284072954245,0.6823641803377137,0.28147385,0,0.023379087,0.7034218,0.7444141,48.078724,7.794493675231934,0.2815339408921179
2020-07-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752678,9.046464,47.75068,8.937178,47.748306,9.0390190199974,7.6186988881187325,8.173459,0,0.014957227,0.7034218,0.7377492,47.752678,9.046463966369629,8.173427096554795
2020-07-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.079353,7.790823,48.078793,7.795102,48.074154,7.784632370438874,0.9333145547507908,0.32390055,0,0.029508658,0.7034218,0.7375946,48.079353,7.790822982788086,0.3239541921661679
2020-07-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75068,8.937178,47.75146,8.943488,47.746082,8.929796418466871,1.185582936198293,0.47975573,0,0.017551761,0.7034218,0.7509238,47.75068,8.937177658081055,0.47973162503945416
2020-07-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078793,7.795102,48.130234,7.757916,48.07361,7.78886902186591,6.702867634636594,6.3514075,0,0.02466968,0.7034218,0.73817897,48.078793,7.795102119445801,6.351586461000381
2020-07-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75146,8.943488,47.738705,8.933483,47.746906,8.936081711682002,0.9324474595377124,1.6035222,0,0.016602144,0.7034218,0.74906397,47.75146,8.943488121032715,1.6036237516574503
2020-07-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.130234,7.757916,48.134933,7.7552156,48.124863,7.751778811298934,1.1485056582781474,0.559683,0,0.036929946,0.7034218,0.74994797,48.130234,7.75791597366333,0.5596908930085972
2020-07-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804596,8.880081,47.805126,8.884488,47.799103,8.874197317464033,1.0194877346837847,0.33440727,0,0.04048768,0.7034218,0.75126404,47.804596,8.880081176757812,0.3343710112886586
2020-07-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738705,8.933483,47.742996,8.9434595,47.734154,8.926083927693083,1.6294392728780414,0.885505,0,0.016968518,0.7034218,0.74846447,47.738705,8.933483123779297,0.885573389093247
2020-07-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134933,7.7552156,48.11386,7.7588625,48.129578,7.749017460025332,1.894243229063447,2.3586595,0,0.032286793,0.7034218,0.75105834,48.134933,7.755215644836426,2.3587291168079267
2020-07-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805126,8.884488,47.80425,8.879274,47.799404,8.878785168252595,0.5399406649114322,0.40133238,0,0.032126263,0.7034218,0.76437294,47.805126,8.884488105773926,0.4014251971001572
2020-07-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742996,8.9434595,47.75187,9.055327,47.73814,8.93616257725477,9.039914589905559,8.422084,0,0.019671604,0.7034218,0.76642376,47.742996,8.943459510803223,8.42208131768559
2020-07-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.11386,7.7588625,48.094044,7.759154,48.10859,7.752760785440057,1.6856142554798832,2.2034698,0,0.03140777,0.7034218,0.7395916,48.11386,7.758862495422363,2.203698270120726
2020-07-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80425,8.879274,47.80407,8.879509,47.7987,8.873511110091812,0.7465796782734945,0.026495254,0,0.051106516,0.7034218,0.7509829,47.80425,8.879274368286133,0.026541700465792965
2020-07-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75187,9.055327,47.75261,9.0552635,47.747005,9.048056104268381,0.8237943135068528,0.08270326,0,0.020272957,0.7034218,0.76534414,47.75187,9.055327415466309,0.082428593311816
2020-07-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.094044,7.759154,48.118874,7.7591324,48.088737,7.753061792221949,3.381169131144186,2.760724,0,0.033568956,0.7034218,0.7423743,48.094044,7.759153842926025,2.7609592351801644
2020-07-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80407,8.879509,47.804268,8.879241,47.79843,8.873726149634718,0.7686683453961625,0.029602265,0,0.03499802,0.7034218,0.7599831,47.80407,8.879508972167969,0.029784208912800415
2020-07-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75261,9.0552635,47.751163,9.055356,47.747684,9.047969684148013,0.6742535976258612,0.1609604,0,0.022174854,0.7034218,0.77136105,47.75261,9.05526351928711,0.16091122992875478
2020-07-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118874,7.7591324,48.13619,7.750192,48.113358,7.753104694965739,2.5478784030970982,2.036373,0,0.042598493,0.7034218,0.7579406,48.118874,7.759132385253906,2.036466368979439
2020-07-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879241,47.805023,8.880242,47.798626,8.873332532171347,0.8788383953212819,0.11251746,0,0.05893084,0.7034218,0.7655753,47.804268,8.879240989685059,0.11245815833323151
2020-07-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751163,9.055356,47.75156,9.044932,47.74631,9.04811222941641,0.6302282468643855,0.78052145,0,0.021376094,0.7034218,0.7629744,47.751163,9.0553560256958,0.7805405169329152
2020-07-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13619,7.750192,48.112957,7.749811,48.130703,7.744162870657263,2.0173138656955403,2.5831995,0,0.04880075,0.7034218,0.7551558,48.13619,7.750192165374756,2.5833839936574337
2020-07-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805023,8.880242,47.804268,8.879628,47.799103,8.874747423183766,0.6802573132154276,0.0956753,0,0.053872038,0.7034218,0.77442956,47.805023,8.880242347717285,0.09569619416668677
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75156,9.044932,47.75081,9.05771,47.746506,9.03781690068355,1.5623691087266762,0.95889604,0,0.030451056,0.7034218,0.77242136,47.75156,9.04493236541748,0.9589088287020968
2020-07-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.112957,7.749811,48.110836,7.7511034,48.107525,7.743883478434028,0.6503176987186327,0.25480202,0,0.04611693,0.7034218,0.74604744,48.112957,7.749811172485352,0.2546083763443355
2020-07-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879628,47.804283,8.879304,47.798615,8.873884317576534,0.7491094601928319,0.024246003,0,0.052120212,0.7034218,0.75986767,47.804268,8.87962818145752,0.024276206336344374
2020-07-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75081,9.05771,47.734444,9.0594015,47.745632,9.050636769896961,1.4061886090561382,1.8240228,0,0.029928373,0.7034218,0.7801543,47.75081,9.057709693908691,1.824105139078763
2020-07-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110836,7.7511034,48.110123,7.7515616,48.1054,7.745210120772852,0.7058035924763804,0.08604845,0,0.047990344,0.7034218,0.7448226,48.110836,7.751103401184082,0.08630921995026436
2020-07-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804283,8.879304,47.80375,8.879278,47.7987,8.873367167568356,0.7143683660856854,0.05941004,0,0.11841055,0.7034218,0.7618034,47.804283,8.879303932189941,0.05941571048080278
2020-07-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.734444,9.0594015,47.7341,9.0592375,47.7294,9.052251034245405,0.7389981787664706,0.03991692,0,0.027000843,0.7034218,0.773491,47.734444,9.059401512145996,0.040098382051757274
2020-08-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110123,7.7515616,48.119095,7.752543,48.104683,7.74565638018348,1.6821190611414225,1.0003593,0,0.046258975,0.7034218,0.745597,48.110123,7.751561641693115,1.0003173744957428
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80375,8.879278,47.801517,8.881068,47.7981,8.873677821391682,0.6701924184146633,0.28181353,0,0.06673001,0.7034218,0.75339925,47.80375,8.879278182983398,0.2818674735389533
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7341,9.0592375,47.73418,9.059055,47.72899,9.05215480685937,0.7743577666361596,0.016201591,0,0.029628696,0.7034218,0.7755741,47.7341,9.059237480163574,0.01627636515316985
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.119095,7.752543,48.1105,7.7516613,48.113487,7.746681309770011,0.496998524534147,0.9582505,0,0.06334231,0.7034218,0.7589575,48.119095,7.752542972564697,0.9579064057973864
2020-08-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801517,8.881068,47.80198,8.882164,47.79589,8.875436370438946,0.8431041480045238,0.09659655,0,0.0616271,0.7034218,0.7527446,47.801517,8.881068229675293,0.09660487336390158
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.728954,9.052073033806836,2.4841395424627435,1.9168506,0,0.049866416,0.7034218,0.78001,47.73418,9.05905532836914,1.9167638751163365
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.10497,7.745884199072671,1.551901623148014,0.8855254,0,0.06439443,0.7034218,0.74849594,48.1105,7.75166130065918,0.8853550305554854
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.796,8.877000361636817,0.7430112157103843,0.057967026,0,0.106484145,0.7034218,0.76718855,47.80198,8.882164001464844,0.05794811474783098
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.745895,9.047974398500399,1.3784574242663328,1.714823,0,0.04677501,0.7034218,0.7907964,47.751205,9.055039405822754,1.714663722417339
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.112843,7.7454172155463095,2.385504176577187,1.7384578,0,0.076465495,0.7034218,0.75857526,48.118458,7.751250743865967,1.7384181509184162
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.796215,8.875165039552838,0.9660055385887927,0.25464866,0,0.18962677,0.7034218,0.7919334,47.802,8.881388664245605,0.25451793753329743
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.730762,9.052199920210573,2.320562227500195,1.7505949,0,0.043007903,0.7034218,0.78196174,47.736034,9.0591459274292,1.7507540651998534
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.12844,7.744218655298203,1.0851435440196557,0.33039397,0,0.08411027,0.7034218,0.75983816,48.13407,7.750054836273193,0.33023376799995713
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.798386,8.87427815981948,0.7458941709182877,0.050645165,0,0.12616378,0.7034218,0.7858734,47.804176,8.880341529846191,0.05067175095301998
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.746193,9.04809456898745,8.223238333352635,8.746356,0,0.05250692,0.7034218,0.79044366,47.75154,9.055088996887207,8.746345694843587
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.131157,7.745956797512968,0.7593965476385098,0.7641024,0,0.08500559,0.7034218,0.7592762,48.13684,7.751661777496338,0.7640263616165007
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.79818,8.873489186263017,0.7604743269853156,0.045647427,0,0.1996857,0.7034218,0.7966894,47.804016,8.879706382751465,0.04542170295584495
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.743317,8.931236370317148,8.887718593346486,8.328834,0,0.09605038,0.7034218,0.7949269,47.74875,8.938176155090332,8.328795396161903
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.125065,7.750510453213458,5.257607850726529,5.8765535,0,0.08539713,0.7034218,0.74895763,48.13066,7.756162166595459,5.876468091270059
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.797874,8.874083353740762,0.7612428528844832,0.051877484,0,0.11734951,0.7034218,0.76117545,47.803608,8.879682540893555,0.0517983977921186
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.799168,8.868583512586573,0.9205208097830521,0.29098287,0,0.069104105,0.7034218,0.69094586,47.80406,8.874308586120605,0.2909715027961291
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.74568,9.042786590364976,0.8789095881917423,0.178104,0,0.09734975,0.7034218,0.80062914,47.7513,9.04951286315918,0.17804679333240042
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.07221,7.748308691038733,6.786262051606298,6.1561165,0,0.105205484,0.7034218,0.74813515,48.077835,7.753860950469971,6.1561898045759635
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.797997,8.872639320331658,0.8844492690413169,0.18411863,0,0.20273708,0.7034218,0.8069981,47.80384,8.879081726074219,0.18400366171817434
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.799274,8.872639718678508,0.9369717565059603,0.5258565,0,0.072673544,0.7034218,0.6995584,47.804363,8.878178596496582,0.5258088479981722
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.747322,9.041303002715544,0.7970923137109029,0.00669525,0,0.07561117,0.7034218,0.7895015,47.75267,9.04827880859375,0.006836775525319844
