threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8755004701763391,103,26,886,67,0.9140480591497228,0.7984496124031008,0.6058823529411764,0.9714912280701754,0.6889632107023411,0.02850877192982456,0.3941176470588235,0.7886867905056759,0.9020704334365325,0.731362983594137
0.8802159900590777,102,25,887,68,0.9140480591497228,0.8031496062992126,0.6,0.9725877192982456,0.6868686868686869,0.027412280701754384,0.4,0.7862938596491228,0.9020704334365325,0.731362983594137
0.8849315099418164,100,24,888,70,0.9131238447319778,0.8064516129032258,0.5882352941176471,0.9736842105263158,0.6802721088435375,0.02631578947368421,0.4117647058823529,0.7809597523219814,0.9020704334365325,0.731362983594137
0.8896470298245549,99,24,888,71,0.9121996303142329,0.8048780487804879,0.5823529411764706,0.9736842105263158,0.6757679180887374,0.02631578947368421,0.4176470588235294,0.7780185758513932,0.9020704334365325,0.731362983594137
0.8943625497072935,99,23,889,71,0.9131238447319778,0.8114754098360656,0.5823529411764706,0.9747807017543859,0.678082191780822,0.025219298245614034,0.4176470588235294,0.7785668214654282,0.9020704334365325,0.731362983594137
0.8990780695900321,98,23,889,72,0.9121996303142329,0.8099173553719008,0.5764705882352941,0.9747807017543859,0.6735395189003436,0.025219298245614034,0.4235294117647059,0.77562564499484,0.9020704334365325,0.731362983594137
0.9037935894727707,97,23,889,73,0.911275415896488,0.8083333333333333,0.5705882352941176,0.9747807017543859,0.6689655172413792,0.025219298245614034,0.4294117647058823,0.7726844685242518,0.9020704334365325,0.731362983594137
0.9065401285886765,96,23,889,74,0.910351201478743,0.8067226890756303,0.5647058823529412,0.9747807017543859,0.6643598615916955,0.025219298245614034,0.43529411764705883,0.7697432920536635,0.9020704334365325,0.731362983594137
0.9085091093555092,96,23,889,74,0.910351201478743,0.8067226890756303,0.5647058823529412,0.9747807017543859,0.6643598615916955,0.025219298245614034,0.43529411764705883,0.7697432920536635,0.9020704334365325,0.731362983594137
0.9132246292382479,94,23,889,76,0.9085027726432532,0.8034188034188035,0.5529411764705883,0.9747807017543859,0.6550522648083624,0.025219298245614034,0.4470588235294118,0.7638609391124871,0.9020704334365325,0.731362983594137
0.9179401491209864,94,23,889,76,0.9085027726432532,0.8034188034188035,0.5529411764705883,0.9747807017543859,0.6550522648083624,0.025219298245614034,0.4470588235294118,0.7638609391124871,0.9020704334365325,0.731362983594137
0.9226556690037251,91,22,890,79,0.9066543438077634,0.8053097345132744,0.5352941176470588,0.9758771929824561,0.6431095406360424,0.02412280701754386,0.4647058823529412,0.7555856553147575,0.9020704334365325,0.731362983594137
0.9259857356548309,91,18,894,79,0.910351201478743,0.8348623853211009,0.5352941176470588,0.9802631578947368,0.6523297491039427,0.019736842105263157,0.4647058823529412,0.7577786377708978,0.9020704334365325,0.731362983594137
0.9273711888864636,89,18,894,81,0.9085027726432532,0.8317757009345794,0.5235294117647059,0.9802631578947368,0.6425992779783394,0.019736842105263157,0.4764705882352941,0.7518962848297214,0.9020704334365325,0.731362983594137
0.9320867087692022,86,18,894,84,0.9057301293900185,0.8269230769230769,0.5058823529411764,0.9802631578947368,0.6277372262773723,0.019736842105263157,0.49411764705882355,0.7430727554179566,0.9020704334365325,0.731362983594137
0.9368022286519408,82,17,895,88,0.9029574861367837,0.8282828282828283,0.4823529411764706,0.981359649122807,0.6096654275092936,0.01864035087719298,0.5176470588235295,0.7318562951496388,0.9020704334365325,0.731362983594137
0.9393854808807374,82,16,896,88,0.9038817005545287,0.8367346938775511,0.4823529411764706,0.9824561403508771,0.6119402985074627,0.017543859649122806,0.5176470588235295,0.7324045407636739,0.9020704334365325,0.731362983594137
0.9415177485346794,80,16,896,90,0.9020332717190388,0.8333333333333334,0.47058823529411764,0.9824561403508771,0.6015037593984962,0.017543859649122806,0.5294117647058824,0.7265221878224974,0.9020704334365325,0.731362983594137
0.946233268417418,76,14,898,94,0.9001848428835489,0.8444444444444444,0.4470588235294118,0.9846491228070176,0.5846153846153846,0.015350877192982455,0.5529411764705883,0.7158539731682146,0.9020704334365325,0.731362983594137
0.9475207686424255,73,14,898,97,0.8974121996303143,0.8390804597701149,0.4294117647058823,0.9846491228070176,0.5680933852140078,0.015350877192982455,0.5705882352941176,0.70703044375645,0.9020704334365325,0.731362983594137
0.9509487883001566,70,10,902,100,0.8983364140480592,0.875,0.4117647058823529,0.9890350877192983,0.56,0.010964912280701754,0.5882352941176471,0.7003998968008256,0.9020704334365325,0.731362983594137
0.9538904011249543,66,10,902,104,0.8946395563770795,0.868421052631579,0.38823529411764707,0.9890350877192983,0.5365853658536586,0.010964912280701754,0.611764705882353,0.6886351909184727,0.9020704334365325,0.731362983594137
0.9556643081828952,64,9,903,106,0.8937153419593346,0.8767123287671232,0.3764705882352941,0.9901315789473685,0.5267489711934156,0.009868421052631578,0.6235294117647059,0.6833010835913313,0.9020704334365325,0.731362983594137
0.9603798280656337,60,7,905,110,0.8918669131238447,0.8955223880597015,0.35294117647058826,0.9923245614035088,0.5063291139240507,0.007675438596491228,0.6470588235294118,0.6726328689370485,0.9020704334365325,0.731362983594137
0.9618955171108247,58,7,905,112,0.890018484288355,0.8923076923076924,0.3411764705882353,0.9923245614035088,0.4936170212765958,0.007675438596491228,0.6588235294117647,0.666750515995872,0.9020704334365325,0.731362983594137
0.9650953479483724,48,7,905,122,0.8807763401109058,0.8727272727272727,0.2823529411764706,0.9923245614035088,0.42666666666666664,0.007675438596491228,0.7176470588235294,0.6373387512899897,0.9020704334365325,0.731362983594137
0.9654610008001328,48,7,905,122,0.8807763401109058,0.8727272727272727,0.2823529411764706,0.9923245614035088,0.42666666666666664,0.007675438596491228,0.7176470588235294,0.6373387512899897,0.9020704334365325,0.731362983594137
0.9683802485466003,38,6,906,132,0.8724584103512015,0.8636363636363636,0.2235294117647059,0.993421052631579,0.3551401869158879,0.006578947368421052,0.7764705882352941,0.6084752321981425,0.9020704334365325,0.731362983594137
0.9698108678311109,32,4,908,138,0.8687615526802218,0.8888888888888888,0.18823529411764706,0.9956140350877193,0.3106796116504854,0.0043859649122807015,0.8117647058823529,0.5919246646026832,0.9020704334365325,0.731362983594137
0.9705382418632508,30,3,909,140,0.8678373382624769,0.9090909090909091,0.17647058823529413,0.9967105263157895,0.2955665024630542,0.003289473684210526,0.8235294117647058,0.5865905572755418,0.9020704334365325,0.731362983594137
0.9729752540588379,19,3,909,151,0.8576709796672828,0.8636363636363636,0.11176470588235295,0.9967105263157895,0.19791666666666666,0.003289473684210526,0.888235294117647,0.5542376160990712,0.9020704334365325,0.731362983594137
0.9745263877138496,13,2,910,157,0.8530499075785583,0.8666666666666667,0.07647058823529412,0.9978070175438597,0.14054054054054055,0.0021929824561403508,0.9235294117647059,0.5371388028895769,0.9020704334365325,0.731362983594137
0.9759246206283569,10,1,911,160,0.8512014787430684,0.9090909090909091,0.058823529411764705,0.9989035087719298,0.11049723756906077,0.0010964912280701754,0.9411764705882353,0.5288635190918473,0.9020704334365325,0.731362983594137
0.9792419075965881,1,0,912,169,0.8438077634011091,1.0,0.0058823529411764705,1.0,0.011695906432748537,0.0,0.9941176470588236,0.5029411764705882,0.9020704334365325,0.731362983594137
