threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8556648427248001,66,28,646,19,0.9380764163372859,0.7021276595744681,0.7764705882352941,0.9584569732937686,0.7374301675977653,0.04154302670623145,0.2235294117647059,0.8674637807645313,0.9322918484901378,0.7687499958646015
0.8604994788765907,66,28,646,19,0.9380764163372859,0.7021276595744681,0.7764705882352941,0.9584569732937686,0.7374301675977653,0.04154302670623145,0.2235294117647059,0.8674637807645313,0.9322918484901378,0.7687499958646015
0.8653341150283813,65,28,646,20,0.9367588932806324,0.6989247311827957,0.7647058823529411,0.9584569732937686,0.7303370786516853,0.04154302670623145,0.23529411764705882,0.8615814278233549,0.9322918484901378,0.7687499958646015
0.870168751180172,65,27,647,20,0.9380764163372859,0.7065217391304348,0.7647058823529411,0.9599406528189911,0.7344632768361581,0.040059347181008904,0.23529411764705882,0.8623232675859661,0.9322918484901378,0.7687499958646015
0.8708913445472717,64,27,647,21,0.9367588932806324,0.7032967032967034,0.7529411764705882,0.9599406528189911,0.7272727272727272,0.040059347181008904,0.24705882352941178,0.8564409146447897,0.9322918484901378,0.7687499958646015
0.8750033873319626,63,26,648,22,0.9367588932806324,0.7078651685393258,0.7411764705882353,0.9614243323442137,0.7241379310344828,0.03857566765578635,0.25882352941176473,0.8513004014662244,0.9322918484901378,0.7687499958646015
0.8798380234837532,63,26,648,22,0.9367588932806324,0.7078651685393258,0.7411764705882353,0.9614243323442137,0.7241379310344828,0.03857566765578635,0.25882352941176473,0.8513004014662244,0.9322918484901378,0.7687499958646015
0.8846726596355439,61,26,648,24,0.9341238471673254,0.7011494252873564,0.7176470588235294,0.9614243323442137,0.7093023255813954,0.03857566765578635,0.2823529411764706,0.8395356955838715,0.9322918484901378,0.7687499958646015
0.8895072957873345,61,25,649,24,0.9354413702239789,0.7093023255813954,0.7176470588235294,0.9629080118694362,0.7134502923976608,0.037091988130563795,0.2823529411764706,0.8402775353464829,0.9322918484901378,0.7687499958646015
0.894341931939125,61,24,650,24,0.9367588932806324,0.7176470588235294,0.7176470588235294,0.9643916913946587,0.7176470588235294,0.03560830860534125,0.2823529411764706,0.8410193751090941,0.9322918484901378,0.7687499958646015
0.8991765680909157,61,24,650,24,0.9367588932806324,0.7176470588235294,0.7176470588235294,0.9643916913946587,0.7176470588235294,0.03560830860534125,0.2823529411764706,0.8410193751090941,0.9322918484901378,0.7687499958646015
0.9029024755954742,61,23,651,24,0.9380764163372859,0.7261904761904762,0.7176470588235294,0.9658753709198813,0.7218934911242604,0.03412462908011869,0.2823529411764706,0.8417612148717053,0.9322918484901378,0.7687499958646015
0.9040112042427063,60,22,652,25,0.9380764163372859,0.7317073170731707,0.7058823529411765,0.9673590504451038,0.718562874251497,0.032640949554896145,0.29411764705882354,0.8366207016931402,0.9322918484901378,0.7687499958646015
0.9088458403944969,59,21,653,26,0.9380764163372859,0.7375,0.6941176470588235,0.9688427299703264,0.7151515151515152,0.03115727002967359,0.3058823529411765,0.831480188514575,0.9322918484901378,0.7687499958646015
0.9136804765462876,59,20,654,26,0.9393939393939394,0.7468354430379747,0.6941176470588235,0.9703264094955489,0.7195121951219512,0.02967359050445104,0.3058823529411765,0.8322220282771862,0.9322918484901378,0.7687499958646015
0.9185151126980782,58,19,655,27,0.9393939393939394,0.7532467532467533,0.6823529411764706,0.9718100890207715,0.7160493827160493,0.028189910979228485,0.3176470588235294,0.827081515098621,0.9322918484901378,0.7687499958646015
0.9199534773826599,58,18,656,27,0.9407114624505929,0.7631578947368421,0.6823529411764706,0.973293768545994,0.7204968944099379,0.026706231454005934,0.3176470588235294,0.8278233548612324,0.9322918484901378,0.7687499958646015
0.9233497488498688,57,17,657,28,0.9407114624505929,0.7702702702702703,0.6705882352941176,0.9747774480712166,0.7169811320754716,0.025222551928783383,0.32941176470588235,0.822682841682667,0.9322918484901378,0.7687499958646015
0.9254398739337921,55,14,660,30,0.9420289855072463,0.7971014492753623,0.6470588235294118,0.9792284866468842,0.7142857142857144,0.020771513353115726,0.35294117647058826,0.813143655088148,0.9322918484901378,0.7687499958646015
0.9281843850016595,54,14,660,31,0.9407114624505929,0.7941176470588235,0.6352941176470588,0.9792284866468842,0.7058823529411765,0.020771513353115726,0.36470588235294116,0.8072613021469714,0.9322918484901378,0.7687499958646015
0.93301902115345,50,12,662,35,0.9380764163372859,0.8064516129032258,0.5882352941176471,0.9821958456973294,0.6802721088435375,0.017804154302670624,0.4117647058823529,0.7852155699074883,0.9322918484901378,0.7687499958646015
0.9339936876296997,49,12,662,36,0.9367588932806324,0.8032786885245902,0.5764705882352941,0.9821958456973294,0.6712328767123288,0.017804154302670624,0.4235294117647059,0.7793332169663117,0.9322918484901378,0.7687499958646015
0.9378536573052406,47,11,663,38,0.9354413702239789,0.8103448275862069,0.5529411764705883,0.983679525222552,0.6573426573426574,0.016320474777448073,0.4470588235294118,0.7683103508465701,0.9322918484901378,0.7687499958646015
0.9426882934570313,46,10,664,39,0.9354413702239789,0.8214285714285714,0.5411764705882353,0.9851632047477745,0.652482269503546,0.01483679525222552,0.4588235294117647,0.763169837668005,0.9322918484901378,0.7687499958646015
0.9440563941001892,44,10,664,41,0.932806324110672,0.8148148148148148,0.5176470588235295,0.9851632047477745,0.6330935251798562,0.01483679525222552,0.4823529411764706,0.751405131785652,0.9322918484901378,0.7687499958646015
0.9475229296088219,40,8,666,45,0.930171277997365,0.8333333333333334,0.47058823529411764,0.9881305637982196,0.6015037593984962,0.011869436201780416,0.5294117647058824,0.7293593995461687,0.9322918484901378,0.7687499958646015
0.9487662005424501,38,8,666,47,0.927536231884058,0.8260869565217391,0.4470588235294118,0.9881305637982196,0.5801526717557252,0.011869436201780416,0.5529411764705883,0.7175946936638157,0.9322918484901378,0.7687499958646015
0.9523575657606125,36,7,667,49,0.9262187088274044,0.8372093023255814,0.4235294117647059,0.9896142433234422,0.5625,0.010385756676557863,0.5764705882352941,0.706571827544074,0.9322918484901378,0.7687499958646015
0.9571922019124031,33,6,668,52,0.9235836627140975,0.8461538461538461,0.38823529411764707,0.9910979228486647,0.532258064516129,0.008902077151335312,0.611764705882353,0.6896666084831559,0.9322918484901378,0.7687499958646015
0.9577587962150573,32,6,668,53,0.922266139657444,0.8421052631578947,0.3764705882352941,0.9910979228486647,0.5203252032520325,0.008902077151335312,0.6235294117647059,0.6837842555419794,0.9322918484901378,0.7687499958646015
0.9620268380641938,29,4,670,56,0.9209486166007905,0.8787878787878788,0.3411764705882353,0.9940652818991098,0.4915254237288135,0.005934718100890208,0.6588235294117647,0.6676208762436726,0.9322918484901378,0.7687499958646015
0.9664537954330444,27,4,670,58,0.9183135704874835,0.8709677419354839,0.3176470588235294,0.9940652818991098,0.4655172413793104,0.005934718100890208,0.6823529411764706,0.6558561703613196,0.9322918484901378,0.7687499958646015
0.9668614742159843,26,4,670,59,0.9169960474308301,0.8666666666666667,0.3058823529411765,0.9940652818991098,0.4521739130434783,0.005934718100890208,0.6941176470588235,0.6499738174201432,0.9322918484901378,0.7687499958646015
0.9714997756481171,21,2,672,64,0.9130434782608695,0.9130434782608695,0.24705882352941178,0.9970326409495549,0.3888888888888889,0.002967359050445104,0.7529411764705882,0.6220457322394833,0.9322918484901378,0.7687499958646015
0.9716961103677749,20,2,672,65,0.9117259552042161,0.9090909090909091,0.23529411764705882,0.9970326409495549,0.3738317757009346,0.002967359050445104,0.7647058823529411,0.6161633792983069,0.9322918484901378,0.7687499958646015
0.9757328534126282,15,1,673,70,0.9064558629776021,0.9375,0.17647058823529413,0.9985163204747775,0.29702970297029707,0.001483679525222552,0.8235294117647058,0.5874934543550357,0.9322918484901378,0.7687499958646015
0.9765307465195656,11,1,673,74,0.9011857707509882,0.9166666666666666,0.12941176470588237,0.9985163204747775,0.2268041237113402,0.001483679525222552,0.8705882352941177,0.56396404259033,0.9322918484901378,0.7687499958646015
0.9772927367687225,7,1,673,78,0.8959156785243741,0.875,0.08235294117647059,0.9985163204747775,0.15053763440860213,0.001483679525222552,0.9176470588235294,0.540434630825624,0.9322918484901378,0.7687499958646015
0.9813653826713562,1,0,674,84,0.8893280632411067,1.0,0.011764705882352941,1.0,0.023255813953488372,0.0,0.9882352941176471,0.5058823529411764,0.9322918484901378,0.7687499958646015
