idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
2930,-1.6759531497955322,0.15763208247225394,0.03419739753007889,0.05983944982290268
2931,-1.5004115104675293,0.18236415650080043,0.029090050607919693,-0.04285023733973503
2932,-1.3347232341766357,0.20837916012435317,0.07943095266819,-0.020966241136193275
2933,-1.3235714435577393,0.21022471201894846,0.06974713504314423,-0.07559055835008621
2934,-1.5018482208251953,0.18215003000652685,0.09873369336128235,-0.1169629916548729
2935,-1.1715326309204102,0.23657806576644438,0.08977071940898895,-0.16854822635650635
2936,-1.6422340869903564,0.1621612991819926,0.056518975645303726,-0.09932031482458115
2937,-0.6942414045333862,0.3330902168119249,0.07508909702301025,-0.13159194588661194
2938,-1.9408173561096191,0.1255580888588209,0.05664125457406044,0.09596221894025803
2939,-1.3574566841125488,0.20465396869491745,0.10460950434207916,-0.14416222274303436
2940,-2.119997262954712,0.10716833237571977,0.03541151061654091,0.04126938432455063
2941,-1.657764196395874,0.16006235533342883,0.08487510681152344,-0.16236400604248047
2942,-2.2584104537963867,0.09462646129891754,0.06307414174079895,-0.0350358672440052
2943,-1.6423537731170654,0.16214503868242983,0.06126827374100685,-0.07898512482643127
2944,-1.486743450164795,0.18441102093157388,0.11170507967472076,-0.13664504885673523
2945,-1.9962680339813232,0.11959531169310089,0.04739854857325554,0.020682156085968018
2946,-0.9984989762306213,0.2692366428897364,0.04699242487549782,-0.13839423656463623
2947,-1.039505958557129,0.2612453307934144,-0.017230629920959473,0.05194966495037079
2948,-1.3299593925476074,0.20916608224114697,-0.008245646953582764,-0.015653327107429504
2949,-0.9722701907157898,0.27442823637699465,-0.030801324173808098,-0.06518429517745972
2950,-0.8714545965194702,0.294951720891827,-0.014247750863432884,0.023888301104307175
2951,-0.6876559853553772,0.3345547136716131,0.03233839198946953,-0.05045761913061142
2952,-0.9356644749641418,0.2817769297454571,0.07281714677810669,-0.020739110186696053
2953,-0.743965208530426,0.32213767107835,0.09236857295036316,-0.1056806892156601
2954,-1.4046962261199951,0.19707194870772957,0.03165499120950699,0.0038301199674606323
2955,-1.3386459350585938,0.2077328222354748,0.08483323454856873,-0.1078815832734108
2956,-1.2181282043457031,0.22826601957582943,0.08515451848506927,-0.06674601137638092
2957,-0.9349780678749084,0.2819158647196828,0.06054617092013359,-0.018480703234672546
2958,-0.748036801815033,0.32124922227049296,0.03729107230901718,0.0013520494103431702
2959,-0.7077728509902954,0.33009114533888484,-0.035378262400627136,0.0674242302775383
2960,-0.04122482240200043,0.48969525375581374,0.021508514881134033,-0.05256994068622589
2961,-0.07695814967155457,0.4807699525660858,0.01474328339099884,-0.014344865456223488
2962,-1.3951950073242188,0.19857969846427218,0.023588869720697403,0.01562519371509552
2963,-0.6077907681465149,0.3525633181312707,0.021370679140090942,-0.09578459709882736
2964,-0.7044047713279724,0.33083635785479304,0.021335158497095108,-0.02633664943277836
2965,-1.1186151504516602,0.24626824926558424,-0.02316257543861866,-0.04341862350702286
2966,-1.1262052059173584,0.24486209643534637,0.04049938544631004,-0.06663966178894043
2967,-0.822046160697937,0.30532948947629757,0.04064315930008888,-0.040310878306627274
2968,-0.7868234515190125,0.3128511426006669,0.08874015510082245,0.0030436664819717407
2969,-0.2650381922721863,0.4341256147457365,0.040465451776981354,-0.06903369724750519
2970,-0.547994077205658,0.36632992350707383,0.02811233326792717,-0.08084975928068161
2971,-0.6885078549385071,0.33436509050822,0.07126164436340332,-0.09675545990467072
2972,-0.9222529530525208,0.2844990620744673,0.04887073114514351,-0.08396109938621521
2973,-1.438469648361206,0.1917824441518955,0.02358362451195717,-0.01881438121199608
2974,-1.668907642364502,0.15856987282090626,0.006005719304084778,0.08408493548631668
3376,-3.6731951236724854,0.02476625538500347,0.06494411826133728,-0.15327313542366028
3377,-3.731003999710083,0.023407705470911765,0.05053739622235298,-0.019447974860668182
3378,-3.627420425415039,0.025896230361445408,0.07700160145759583,-0.06022416055202484
3379,-3.624518632888794,0.025969530655807527,0.032909613102674484,-0.06413757055997849
3380,-3.5843608379364014,0.027004896774551947,0.01867147535085678,0.023065343499183655
3381,-3.495048761367798,0.029453437253906842,0.005969919264316559,0.022921886295080185
3382,-3.266392707824707,0.03674228547233129,0.03904685378074646,-0.16789430379867554
3383,-2.827558994293213,0.05585298105217372,0.012030068784952164,-0.235375314950943
3384,-3.342891216278076,0.034128723295911816,0.006214287132024765,-0.045295268297195435
3385,-3.1309902667999268,0.04184688357651289,0.046271976083517075,-0.11416115611791611
3386,-3.0467140674591064,0.0453595487550094,0.035605210810899734,-0.15036365389823914
3387,-3.04703688621521,0.04534557208926107,0.01456410065293312,-0.058384690433740616
3388,-2.8742661476135254,0.05344043923618373,0.020265918225049973,-0.07859168946743011
3389,2.5436246395111084,0.9271440429921933,-0.5796467661857605,-0.4725838303565979
3390,3.4176735877990723,0.9682523361425052,-0.6737008094787598,-0.5441021919250488
3391,2.9968578815460205,0.9524319743764788,-0.5722767114639282,-0.5120461583137512
3392,3.174584150314331,0.9598665514296215,-0.6183384656906128,-0.5238218307495117
3393,3.2824695110321045,0.9638224909563174,-0.6745482683181763,-0.5290374159812927
3394,2.9969594478607178,0.9524365756582642,-0.6636006832122803,-0.49083882570266724
3395,3.175145387649536,0.9598881662586818,-0.6827154159545898,-0.5154287815093994
3396,3.3324239253997803,0.9655245457774172,-0.6915709376335144,-0.5148304104804993
3397,-0.14504699409008026,0.4638016928029826,-0.0809154361486435,0.17150497436523438
3398,0.8284454941749573,0.6960261374487535,-0.2483472228050232,-0.11729984730482101
3399,2.82590913772583,0.9440599525786996,-0.6615837216377258,-0.43021655082702637
3400,-0.604744017124176,0.3532590889115186,0.033196043223142624,0.08322962373495102
3401,-1.5922770500183105,0.16906377309007453,-0.025565579533576965,0.1930502951145172
3402,-2.1657869815826416,0.1028651773601666,0.015674754977226257,0.05407523363828659
3403,-1.872640609741211,0.1332364775423568,0.025919873267412186,-0.021546706557273865
3404,-1.2796690464019775,0.2176065644673282,0.03618362918496132,-0.09096663445234299
3405,-1.6506297588348389,0.16102385403537303,0.03994181007146835,0.0070596784353256226
3406,-1.4747445583343506,0.1862225353746576,-0.041514478623867035,0.01824357360601425
3407,-1.6631660461425781,0.15933745060080232,-0.05944700166583061,0.054532043635845184
3408,-1.4583842754364014,0.18871457047024393,0.03526506572961807,0.0353570431470871
3409,-1.1820077896118164,0.23469138238028847,-0.017919760197401047,0.12258528918027878
3410,0.19236448407173157,0.5479433703652787,-0.020881736651062965,-0.009495142847299576
3411,1.3106000423431396,0.7876135473515626,-0.2791904807090759,-0.2357049584388733
3412,0.31920021772384644,0.5791293267232084,-0.030153576284646988,-0.13063782453536987
3413,1.512366771697998,0.8194116974515214,-0.2627217769622803,-0.23380106687545776
3414,1.5845861434936523,0.8298530474580222,-0.38093307614326477,-0.3592349886894226
3415,0.81190425157547,0.6925151402553497,-0.2415381520986557,-0.23822492361068726
3416,-0.15872102975845337,0.4604028365283141,-0.027246685698628426,-0.004826068878173828
3417,-1.2810792922973633,0.21736656015669437,0.007229574024677277,0.13672330975532532
3418,-1.666618824005127,0.15887549818635835,-0.017038527876138687,0.16029897332191467
3419,-1.290334701538086,0.2157961645025532,-0.005757322534918785,0.14242702722549438
3420,-1.2611443996429443,0.22077695310219,0.026300355792045593,0.05923307687044144
3421,-0.0799756646156311,0.4800167339696848,-0.02997814305126667,0.05386283993721008
3422,-0.864527702331543,0.29639424770222544,-0.06343280524015427,0.20166978240013123
3423,-0.9272468686103821,0.2834835988360872,0.00970626249909401,0.124101422727108
3424,-0.6891456246376038,0.3342231602440746,0.008480872958898544,-0.11318808048963547
3425,-1.7035481929779053,0.15400241863568187,-0.03611692041158676,0.22029972076416016
3426,-1.8651161193847656,0.13410784028485562,-0.03484990447759628,0.14577257633209229
3427,-2.3073575496673584,0.0905154422965675,-0.07671505957841873,0.2598203420639038
3428,-1.9700500965118408,0.12238350606615545,-0.06905221939086914,0.09856914728879929
3429,-1.8023295402526855,0.14156772802478057,-0.03488413989543915,0.02286721020936966
3430,-1.8334589004516602,0.13782673507961066,0.018806446343660355,-0.05944301560521126
3431,-1.8007464408874512,0.14176022543266445,-0.05062932148575783,0.01934409886598587
3432,-1.1672983169555664,0.23734367331183537,0.046823058277368546,-0.017087845131754875
3433,-1.9187054634094238,0.12800599351718625,0.030410263687372208,0.04178246855735779
3434,-1.4429943561553955,0.19108208358748136,-0.07444480061531067,0.12032663077116013
3435,-1.4023933410644531,0.1974365990155238,-0.08295777440071106,0.01570824906229973
3436,-1.313833475112915,0.21184607204845995,-0.05592930316925049,0.18000271916389465
3437,-1.760697603225708,0.14670299145146493,-0.049787577241659164,0.0033113062381744385
3438,-1.967468500137329,0.12266105486269736,-0.03392825275659561,-0.012240823358297348
3439,-1.8162658214569092,0.13988254835082684,-0.01875409483909607,0.12800371646881104
3440,-2.099494457244873,0.10914596698552087,-0.10209323465824127,0.07475439459085464
3441,-2.14736008644104,0.10457817086082187,-0.0030819177627563477,-0.0032259561121463776
3442,-1.8210504055023193,0.13930788036325634,-0.02181124873459339,-0.06522545218467712
3443,-1.2525622844696045,0.22225691028372105,-0.0013125669211149216,-0.03491062670946121
3444,-1.5203781127929688,0.17940584712494648,-0.02219853550195694,-0.09214559942483902
3445,-1.6621038913726807,0.1594797766845877,0.04539146646857262,-0.1379999816417694
3446,-1.5374832153320312,0.17690143910255945,-0.02554367482662201,-0.13023725152015686
3447,-1.1243340969085693,0.24520823833601732,-0.06914190202951431,0.09860151261091232
3448,-1.6642274856567383,0.15919532321576518,-0.054352451115846634,0.13065311312675476
3449,-1.8741915225982666,0.13305747297462536,-0.043419234454631805,0.12738385796546936
3450,-1.4007928371429443,0.19769033030222188,-0.029364511370658875,-0.03803996741771698
3451,-1.9001295566558838,0.13009381180977386,-0.03299874812364578,-0.005826054140925407
3452,-1.3511908054351807,0.2056757578723433,-0.057294320315122604,-0.018539700657129288
3453,-1.361093282699585,0.20406267265413208,0.008876964449882507,0.057202279567718506
3454,-2.1401405334472656,0.10525615372824244,-0.028541218489408493,0.18783488869667053
3455,-2.118628978729248,0.10729932468826657,-0.0520026832818985,0.19911238551139832
3456,-2.504282236099243,0.07555852407121005,-0.0780864953994751,0.21100738644599915
3457,-1.5256574153900146,0.17862994644601515,0.014474339783191681,-0.017205053940415382
3458,-2.207759380340576,0.09905585501409611,-0.10220859944820404,0.21875602006912231
3459,-2.4075565338134766,0.08259828501226718,-0.02884426712989807,0.2124657928943634
3460,-2.329963445663452,0.0886716171282917,-0.005537064746022224,0.06933566182851791
3461,-2.1243999004364014,0.106747801562195,-0.06150660291314125,0.0640978068113327
3462,-1.8935308456420898,0.13084240859132149,-0.020205138251185417,-0.0257105752825737
3463,-1.867708444595337,0.13380709731905072,-0.015413418412208557,-0.08037032186985016
3464,-1.7005584239959717,0.15439234577244934,-0.09188231825828552,0.09892276674509048
3465,-2.5079801082611084,0.07530063485432112,-0.05874427780508995,0.18460360169410706
3466,-1.7541937828063965,0.14751901982805918,-0.06503815948963165,0.04815048724412918
3467,-1.6804580688476562,0.15703482254690077,-0.0937252789735794,0.2218530774116516
3468,-1.4216763973236084,0.19439891189400002,-0.12040044367313385,0.15847739577293396
3469,-0.5756022334098816,0.3599451462368101,-0.07070206105709076,0.10865173488855362
3470,-0.32761815190315247,0.4188202760974804,-0.06274448335170746,0.058075763285160065
3471,-0.5693830251693726,0.36137920075823826,-0.08161593228578568,0.21279245615005493
3472,-0.24874383211135864,0.4381327089551408,-0.05401663854718208,0.061281315982341766
3473,-1.194303274154663,0.2324901822192088,-0.06719838082790375,0.1710784137248993
3474,-1.8554668426513672,0.13523230384734797,-0.04799814522266388,0.17905470728874207
3475,-1.8074417114257812,0.14094760239276394,0.006989814341068268,0.06272315233945847
3476,-3.883727788925171,0.020159230827981083,0.04473963752388954,-0.05807144194841385
3477,-3.73689341545105,0.023273451912175985,0.06342977285385132,-0.07782789319753647
3478,-3.3690383434295654,0.03327723131278529,0.0518294982612133,-0.039705730974674225
3479,-3.3129775524139404,0.03512865634268815,0.022750243544578552,-0.07484281063079834
3480,-3.4532313346862793,0.030672640028162296,0.08543731272220612,-0.16444328427314758
3481,-3.6559388637542725,0.02518647962688885,0.08186604082584381,-0.09243413805961609
3482,-3.6698787212371826,0.024846482451164883,0.05577804520726204,-0.0845525711774826
3483,-3.45581316947937,0.030595970302385225,0.10037216544151306,-0.1414371132850647
3484,-3.523284435272217,0.028656929667598745,0.10747762024402618,-0.1684078574180603
3485,-3.7613329887390137,0.022724321705250426,0.07950237393379211,-0.13786080479621887
3486,-3.903533458709717,0.019771708191289723,0.13225041329860687,-0.13124683499336243
3487,-3.853983163833618,0.02075523416174328,0.11542372405529022,-0.10583202540874481
3488,-3.568351984024048,0.027428739868256405,0.06950567662715912,-0.1614191234111786
3489,-3.8327462673187256,0.021191284081454192,0.07402011752128601,-0.02963288128376007
3490,-3.4030954837799072,0.032198863125901325,0.077627032995224,-0.1581149697303772
3491,-3.6251041889190674,0.02595472305977856,0.08739492297172546,-0.1372217983007431
3492,-3.6182363033294678,0.026128917029930133,0.08124279975891113,-0.12520036101341248
3493,-3.750422716140747,0.022967882095220132,0.06796267628669739,-0.08682411164045334
3494,-3.350074529647827,0.03389272367509281,0.014295164495706558,-0.061209410429000854
3495,-3.5261712074279785,0.02857668355829409,0.0352667011320591,-0.022959847003221512
3496,-3.107424020767212,0.042802057987705054,0.03073151409626007,-0.16096799075603485
3497,-3.5287587642669678,0.028504940388522294,0.07229110598564148,-0.08649864792823792
3498,-3.6169545650482178,0.026161552211831193,0.027401763945817947,-0.0770154818892479
3499,-3.141496419906616,0.04142765357230448,0.015537992119789124,0.02130819484591484
3500,-3.2246742248535156,0.038247673533491434,0.03326128423213959,-0.09220752865076065
3501,-2.966749429702759,0.04895083046860453,0.01119522750377655,-0.04715225100517273
3502,-3.030862331390381,0.04605092977821691,0.04699452593922615,-0.16280293464660645
3503,-3.126034736633301,0.042046030870796884,0.02439890429377556,-0.03274543583393097
3504,-3.306854009628296,0.03533680345680148,0.016538117080926895,-0.09575217962265015
3505,-3.3765034675598145,0.03303791426193026,0.017719831317663193,-0.005805440247058868
3506,-3.462021589279175,0.03041236512200415,0.06357456743717194,-0.14983460307121277
3507,-3.41459584236145,0.031842409450789214,-0.01852722279727459,-0.002890869975090027
3508,-3.333627939224243,0.0344353987939117,-0.005345340818166733,-0.00554286502301693
3509,-3.1999809741973877,0.039166438777649956,-0.006587862968444824,0.02054121345281601
3510,-2.988245725631714,0.04795972580996188,0.02483099326491356,-0.11218687891960144
3511,-2.9489705562591553,0.049785188501385386,0.025340046733617783,-0.14691373705863953
3512,-2.8370048999786377,0.05535695080689097,0.022470444440841675,-0.17092230916023254
3513,-1.9533026218414307,0.12419368720303571,0.032316721975803375,-0.15407714247703552
3514,-1.4734082221984863,0.18642513362248925,-0.05182956904172897,-0.14740720391273499
3515,-1.7215309143066406,0.15167407730556398,0.007265379652380943,-0.3079272210597992
3516,2.5846359729766846,0.9298662074549439,-0.49755769968032837,-0.434628963470459
3517,3.1135268211364746,0.9574472775318664,-0.5913821458816528,-0.5203054547309875
3518,2.8774971961975098,0.9467227663065229,-0.5490304231643677,-0.49127501249313354
3519,1.9274382591247559,0.8729656026988971,-0.4522199034690857,-0.3389037847518921
3520,2.4179885387420654,0.9181887743344691,-0.4540594816207886,-0.4567081928253174
3521,1.7936594486236572,0.8573753498499564,-0.3497661352157593,-0.4067990481853485
3522,3.037642240524292,0.9542459982655825,-0.6607428789138794,-0.49816739559173584
3523,2.6204874515533447,0.9321685346527657,-0.6736520528793335,-0.45197826623916626
3524,2.7236902713775635,0.938410163989619,-0.6941674947738647,-0.45445799827575684
3525,-1.1937611103057861,0.2325869391524318,0.10207587480545044,0.006070762872695923
3526,-1.5060176849365234,0.18152972208531712,0.10313281416893005,0.01770149916410446
3527,-1.7560529708862305,0.14728536680457857,0.04274579510092735,0.15392974019050598
3528,-0.31153520941734314,0.42274005596292097,-0.03786683827638626,-0.036072906106710434
3529,-0.6551705598831177,0.34182531122335374,0.0279698446393013,0.05354871600866318
3530,1.4099445343017578,0.8037571950901525,-0.3335264325141907,-0.33594873547554016
3531,1.1075658798217773,0.7516750377503312,-0.17917774617671967,-0.2508300840854645
3532,-1.89957857131958,0.1301561792059713,0.09416882693767548,0.00818556547164917
3533,-2.0869741439819336,0.11036932683962103,-0.02283022366464138,0.09908930212259293
3534,-1.630584716796875,0.16375027662861097,0.034741856157779694,-0.0650780200958252
3535,-1.9847590923309326,0.1208124294952373,-0.028256718069314957,0.07311777025461197
3536,-2.2807819843292236,0.09272714474184664,-0.05705777183175087,0.15527531504631042
3537,-1.7172555923461914,0.15222499852313714,0.022217757999897003,0.07150518149137497
3538,-2.487546920776367,0.07673581135149199,-0.06406380236148834,0.15435928106307983
3539,-1.4776556491851807,0.1857817808000344,-0.009423352777957916,0.10407950729131699
3540,-1.8564441204071045,0.13511805729726067,-0.04589212313294411,0.046054378151893616
3541,-1.1170902252197266,0.24655141569852673,0.03801390156149864,0.01963718980550766
3542,-1.4561991691589355,0.18904934083458444,-0.061506714671850204,0.04183120280504227
3543,-1.3048648834228516,0.21334740359174648,-0.017256613820791245,-0.05706123635172844
3544,-0.4221145510673523,0.39601086752300596,0.009659497067332268,0.05861242860555649
3545,-1.527021884918213,0.17842983749722466,-0.11727695167064667,0.19927436113357544
3546,-0.5533290505409241,0.36509238927291965,0.043770674616098404,0.016489841043949127
3547,-0.43438369035720825,0.39308003406886455,0.030574731528759003,0.03851643204689026
3548,-1.4182841777801514,0.19493071131569384,-0.08910852670669556,0.17237892746925354
3549,-1.2132933139801025,0.22911885577401242,0.01639392599463463,0.11347199231386185
3550,-1.171821117401123,0.2365259665045261,-0.09136857092380524,0.16681814193725586
3551,-1.2383301258087158,0.22472678524967385,0.013446372002363205,0.10467278212308884
3552,-1.7118723392486572,0.15292102244164563,-0.04271000623703003,0.018423758447170258
3553,-1.859523057937622,0.13475865311767168,0.04474397376179695,0.034405991435050964
3554,-1.9801609516143799,0.12130168140241397,-0.02694137580692768,-0.08315060287714005
3555,-1.9223484992980957,0.12759990695119255,-0.05588040500879288,-0.04240597411990166
3556,-1.9886600971221924,0.12039868983625,0.016325466334819794,-0.11670591682195663
3557,-2.0402493476867676,0.11504134431034164,-0.021774519234895706,-0.08351089805364609
3558,-1.8319430351257324,0.13800696506671747,0.021413180977106094,-0.1464930772781372
3559,-2.3390157222747803,0.08794283063934197,0.04438330605626106,-0.009646052494645119
3560,-1.5858180522918701,0.1699730814302658,0.030938778072595596,0.0021865740418434143
3561,-2.3591268062591553,0.08634305406692988,0.06584301590919495,-0.046118348836898804
3562,-2.176820755004883,0.10185138995266368,2.3717060685157776e-05,-0.03980572521686554
3563,-2.1777992248535156,0.10176191666055882,0.019138887524604797,-0.11534937471151352
3564,-1.865027904510498,0.13411808438494452,-0.028935536742210388,0.001653321087360382
3565,-1.9042372703552246,0.12962965019771822,0.019652679562568665,0.03604259341955185
3566,-2.3518433570861816,0.08691936409089493,0.04427580162882805,-0.08532626926898956
3567,-1.741992473602295,0.14906003015571945,-0.046659328043460846,-0.06409003585577011
3568,-2.4225895404815674,0.08146627126213228,-0.025604285299777985,0.10181387513875961
3569,-2.2453420162200928,0.09575201101870015,-0.037894994020462036,-0.04964610934257507
3570,-2.243706226348877,0.09589373722167288,0.004604801535606384,0.05286841839551926
3571,-2.0954227447509766,0.1095425028321478,-0.03422655537724495,0.14617517590522766
3572,-2.4992682933807373,0.07590949129670498,-0.005095846019685268,-0.027849670499563217
3573,-2.691359043121338,0.06348516874427165,-0.08503049612045288,0.11436869949102402
3574,-3.0398454666137695,0.04565790383505915,0.018866106867790222,0.03365273028612137
3575,-2.459930658340454,0.07871536562925752,-0.08711691200733185,0.030519559979438782
3576,-2.4714996814727783,0.07788046715268357,0.010860642418265343,0.055299676954746246
3577,-2.2541539669036865,0.09499175404502473,-0.08217773586511612,0.019207775592803955
3578,-2.1973843574523926,0.09998562070858494,0.00602610781788826,-0.03244982287287712
3579,-1.9174249172210693,0.12814899677152783,-0.10070967674255371,0.11413288861513138
3580,-2.402080774307251,0.0830141646067326,-0.03418126329779625,0.058309055864810944
3581,-2.28605580329895,0.09228441652249764,-0.013063441962003708,0.0024937093257904053
3582,-2.0005452632904053,0.11914568476012699,-0.02865251898765564,0.024923566728830338
3583,-2.010451078414917,0.11810998537979456,-0.00305815227329731,0.022793114185333252
3584,-1.1939361095428467,0.23255570495575262,-0.008270511403679848,-0.09344694763422012
3585,-1.9343299865722656,0.12627209018512883,-0.023079045116901398,0.02840406447649002
3586,-1.8206963539123535,0.13935033699334717,-0.01891232654452324,-0.06322190910577774
3587,-1.6745398044586182,0.15781984323812148,0.023839294910430908,-0.09200688451528549
3588,-1.535337209701538,0.1772141299218502,-0.08898165822029114,0.2534559369087219
3589,-0.7190057635307312,0.32761195814191507,-0.021082140505313873,0.18953442573547363
3590,-0.31016993522644043,0.4230732601488599,-0.006155259907245636,0.15046346187591553
3591,-1.028883457183838,0.2633006265341415,-0.038252439349889755,0.10335283726453781
3592,-0.1387947052717209,0.46535691944060226,-0.02090809866786003,0.11862161010503769
3593,-1.3542006015777588,0.20518447330154102,-0.11563639342784882,0.2704494297504425
3594,-1.600745439529419,0.1678774551950903,-0.059881340712308884,0.18136155605316162
3595,-0.8896256685256958,0.2911870823495531,0.023602187633514404,0.020249776542186737
3596,-1.0613327026367188,0.2570548558756443,0.025146599858999252,0.06234336644411087
3597,-1.515174150466919,0.1801732498517892,-0.03341130167245865,0.010107409209012985
3598,-1.1536035537719727,0.23983149490032918,0.06941738724708557,-0.001270923763513565
3599,-1.4491465091705322,0.19013295383736742,-0.06891448050737381,0.10437845438718796
3600,-1.2366986274719238,0.22501116014009107,0.0287356935441494,-0.018253842368721962
3601,-1.9364597797393799,0.1260373025082861,-0.09725309908390045,0.1967340111732483
3602,-1.34128999710083,0.20729799905017177,-0.009610159322619438,0.1485816240310669
3603,-1.9175803661346436,0.12813162996087316,-0.017200302332639694,0.061024174094200134
3604,-1.6744966506958008,0.15782557900768812,-0.05355105921626091,0.10656892508268356
3605,-1.3638060092926025,0.20362242232320124,-0.09579318761825562,0.08052917569875717
3606,-0.9201915860176086,0.28491885893570273,-0.0063631655648350716,0.015191514045000076
3607,-0.9812197089195251,0.27264983380029134,-0.08500078320503235,0.03666701167821884
3608,-0.7740090489387512,0.3156125072262195,-0.059054870158433914,-0.03481072932481766
3609,-0.12227098643779755,0.46947027935415514,-0.00801362656056881,0.0074162557721138
3610,-0.7313961982727051,0.3248884161261814,-0.08234965801239014,-0.07742225378751755
3611,0.7020769715309143,0.6686481025253921,-0.055232781916856766,-0.09228391945362091
3612,-0.32539182901382446,0.419362282757653,0.034450676292181015,-0.03043118491768837
3613,-0.4866529107093811,0.3806823727273187,-0.009176686406135559,-0.03589419275522232
3614,0.4428795874118805,0.6089449644760556,-0.048407718539237976,-0.07826457172632217
3615,-0.17242729663848877,0.45699966062902053,-0.09023192524909973,0.1899029016494751
3616,0.0023523494601249695,0.5005880870938473,0.012117084115743637,-0.026246102526783943
3617,-0.04419595003128052,0.48895281062332235,-0.12971392273902893,0.14360353350639343
3618,-2.623645544052124,0.06763205036196197,-0.07682256400585175,0.23300981521606445
3619,-1.314481496810913,0.21173789381016497,-0.11436598002910614,0.18784135580062866
3620,-0.9468827843666077,0.2795121511092402,-0.11145690083503723,0.24372851848602295
3621,-0.4947490096092224,0.3787754622081066,-0.1366712599992752,0.19996631145477295
3622,-0.4447746276855469,0.39060386098085453,-0.08773043751716614,0.1392093300819397
3623,-0.7386296987533569,0.323303863561876,-0.16828003525733948,0.2838969826698303
3624,-0.47588711977005005,0.38322379119675043,-0.13561078906059265,0.22561275959014893
3625,-0.29191142320632935,0.42753598355071804,-0.06838022172451019,0.06358367949724197
3626,-0.8312816023826599,0.30337415030539727,-0.11466822028160095,0.08717289566993713
3627,-0.6301771998405457,0.34747035936717574,-0.024846795946359634,0.08619827777147293
3628,-1.8265812397003174,0.13864604872828942,-0.12356211245059967,0.3064644932746887
3629,-1.3086309432983398,0.21271602702390624,-0.0641775131225586,0.11088559776544571
3630,-1.2865862846374512,0.21643117801766307,-0.05616147443652153,-0.0023046471178531647
3631,-1.6969518661499023,0.15486378831237918,-0.07391762733459473,0.09815367311239243
3632,-1.1946284770965576,0.2324321585431899,-0.033432986587285995,-0.012292884290218353
3633,-1.8068783283233643,0.1410158313937258,-0.08787152171134949,0.14371713995933533
3634,-1.7246332168579102,0.1512753381808209,-0.007968967780470848,0.01567509025335312
3635,-1.1978237628936768,0.2318625831977158,0.038442593067884445,-0.07643280178308487
3636,-1.6475918292999268,0.16143468640314468,-0.06483444571495056,0.10268282145261765
3637,-2.049863576889038,0.11406616680185773,-0.03409864380955696,0.1606397032737732
3638,-1.377197027206421,0.20145954675523947,-0.02824758179485798,0.028032347559928894
3639,-1.995140790939331,0.11971405257987698,-0.05786079913377762,0.18370497226715088
3640,-0.6015642285346985,0.35398590452855894,-0.005617242306470871,0.11099492758512497
3641,-0.7543545961380005,0.3198731973830198,-0.05182379111647606,0.058451928198337555
3642,-0.8459466099739075,0.3002838392511853,-0.04881592094898224,0.1283031702041626
3643,-0.7602337002754211,0.3185955295023615,-0.0007538497447967529,0.030338913202285767
3787,-1.3489210605621338,0.20604682117352663,0.1089228093624115,-0.06388290226459503
3788,-3.0093002319335938,0.047007483799219374,0.12362346053123474,0.0580187663435936
3789,-1.8358311653137207,0.13754507972000066,0.13368038833141327,-0.05446137115359306
3790,-0.3382406234741211,0.41623691386045686,-0.012211333960294724,-0.13174602389335632
3791,-1.2263603210449219,0.2268190894731042,-0.00819743424654007,-0.14344879984855652
3792,-1.162264108657837,0.23825612826435752,0.10058239102363586,-0.14624467492103577
3793,-3.671356678009033,0.024810697973759472,0.024065006524324417,0.20466357469558716
3794,2.477595090866089,0.9225561505170345,-0.5760489702224731,-0.4562152028083801
3795,2.655240297317505,0.9343332397608684,-0.6541258096694946,-0.44654035568237305
3796,1.3410828113555908,0.7926679529759706,-0.45076093077659607,-0.3291196823120117
3797,2.2628791332244873,0.9057556878262721,-0.57648766040802,-0.4129256010055542
3798,2.018907070159912,0.882767950548224,-0.616641640663147,-0.38852497935295105
3799,3.3341352939605713,0.9655814665651291,-0.7490154504776001,-0.5142769813537598
3800,3.082585096359253,0.9561686542543208,-0.7618845105171204,-0.493163526058197
3801,3.122196912765503,0.9577991166667559,-0.7412122488021851,-0.49400007724761963
3802,2.840446949005127,0.9448227675109349,-0.720679521560669,-0.46555179357528687
3803,3.2681171894073486,0.9633186991453537,-0.7155323028564453,-0.5200201869010925
3804,3.186897039413452,0.9603382012632478,-0.7309461236000061,-0.5080164670944214
3805,3.2705886363983154,0.9634059297306594,-0.7321251630783081,-0.5222500562667847
3806,-0.27992889285087585,0.43047120901192326,0.045093197375535965,-0.010367626324295998
3807,0.7108359932899475,0.6705858574442759,-0.2456781417131424,-0.2709725499153137
3808,0.9356524348258972,0.718220633580716,-0.3170378804206848,-0.3307275176048279
3809,0.9645459055900574,0.724031047356946,-0.36672770977020264,-0.2972290813922882
3810,2.1370627880096436,0.894453640180774,-0.5385904312133789,-0.4147855043411255
3811,2.368431806564331,0.9143881783093794,-0.5356297492980957,-0.4395506978034973
3812,0.8091298341751099,0.6919240462483512,-0.10783660411834717,-0.16588625311851501
3813,1.1771647930145264,0.7644376431208115,-0.3247111439704895,-0.31526413559913635
3814,1.1336870193481445,0.756518683455905,-0.3200635313987732,-0.31000593304634094
3815,2.246222734451294,0.9043242175596333,-0.5403645038604736,-0.4223670959472656
3816,1.2584023475646973,0.7787509582106148,-0.3689804673194885,-0.3271366357803345
