target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2022-09-02,Europa / DER A1A26 (eobs 4004),0,0.6191052,0.8529682009248063,0,0.055567723,1.3777945
2015-09-26,Mirabell + / DER AN910 (eobs 3907),0,0.08237256,0.8529682009248063,0,1.4173341,0.9117904
2022-09-29,Europa / DER A1A26 (eobs 4004),0,0.095497034,0.8529682009248063,0,0.048539326,1.004304
2016-11-05,Sierit  / DER AN858 (eobs2561),0,0.015982278,0.8529682009248063,0,6.068063,0.8590827
2017-11-19,Sierit  / DER AN858 (eobs2561),0,0.012680391,0.8529682009248063,0,1.5021254,0.9683304
2018-10-03,Mirabell + / DER AN910 (eobs 3907),0,0.54388237,0.8529682009248063,0,7.9728513,4.023699
2017-09-08,Mirabell + / DER AN910 (eobs 3907),1,0.9263454,0.8529682009248063,1,72.90951,22.239618
2013-10-24,Karamell + / DER AL582 (eobs3031),0,0.13149598,0.8529682009248063,0,0.5658481,1.3842524
2021-09-05,Louis / DER AU050 (eobs 3264),0,0.5592991,0.8529682009248063,0,0.56723654,1.194233
2017-09-23,Sara + / DER AU017 (eobs 3941),0,0.14842133,0.8529682009248063,0,0.51547927,0.7282181
2014-11-04,Bubbel + / DER AN873 (eobs 3666),0,0.03224386,0.8529682009248063,0,9.93731,0.66073984
2014-11-21,Zlipi + / DER AU010 (eobs 3934),0,0.014574463,0.8529682009248063,0,0.0029076277,0.7456758
2014-11-13,Tammy + / DER AN918 (eobs 3917),0,0.13735218,0.8529682009248063,0,4.758241,1.034897
2014-11-28,Bubbel + / DER AN873 (eobs 3666),0,0.21507323,0.8529682009248063,0,7.1346297,1.6777312
2017-09-05,Sierit  / DER AN858 (eobs2561),0,0.7036453,0.8529682009248063,0,0.19566979,1.9210818
2014-11-13,Sara + / DER AU017 (eobs 3941),0,0.06816064,0.8529682009248063,0,1.9449978,1.4700736
2013-10-27,Zozu + / DER AL581 (eobs2541),0,0.26460972,0.8529682009248063,0,17.911789,2.0988004
2017-10-13,Angela / DER AY470 (eobs 4001),0,0.11007153,0.8529682009248063,0,0.4170328,0.8804844
2017-10-02,Europa / DER A1A26 (eobs 4004),0,0.31150678,0.8529682009248063,0,0.005136656,1.7939107
2013-11-11,Zozu + / DER AL581 (eobs2541),0,0.04861541,0.8529682009248063,0,0.13702331,1.2393963
2018-11-05,Sara + / DER AU017 (eobs 3941),0,0.08965964,0.8529682009248063,0,1.1991307,1.335325
2014-10-16,Ronja + / DER AU004 (eobs 3926),0,0.6254126,0.8529682009248063,0,0.9840282,3.6945558
2015-10-27,Sara + / DER AU017 (eobs 3941),0,0.043835144,0.8529682009248063,0,0.6144706,0.9447515
2022-09-20,Louis / DER AU050 (eobs 3264),0,0.14327556,0.8529682009248063,0,0.20403267,0.89790905
2014-12-11,Lloyd + / DER AU016 (eobs 3940),0,0.10361777,0.8529682009248063,0,0.091922686,1.1872585
2017-09-23,Mirabell + / DER AN910 (eobs 3907),0,0.10296784,0.8529682009248063,0,1.6205217,0.87191427
2014-09-22,Hans + / DER AN923 (eobs 3922),0,0.06730377,0.8529682009248063,0,0.0013581943,0.86085254
2014-11-03,Wanderer + / DER AU049 (eobs 3337),0,0.02556497,0.8529682009248063,0,0.42200997,0.6141256
2018-10-20,Louis / DER AU050 (eobs 3264),0,0.060960602,0.8529682009248063,0,0.01345442,0.6934402
2014-11-12,Wanderer + / DER AU049 (eobs 3337),0,0.021025639,0.8529682009248063,0,0.001086866,0.7435826
2017-12-17,Angela / DER AY470 (eobs 4001),0,0.061694384,0.8529682009248063,0,2.4893444,0.90984213
2019-10-18,Europa / DER A1A26 (eobs 4004),0,0.1161763,0.8529682009248063,0,1.1784297,1.4975404
2017-09-01,Angela / DER AY470 (eobs 4001),0,0.7079121,0.8529682009248063,0,0.26492926,4.488118
2014-10-17,Niclas / DER AU053 (eobs 3341),0,0.073467806,0.8529682009248063,0,2.189633,0.9386017
2021-10-31,Angela / DER AY470 (eobs 4001),0,0.119879074,0.8529682009248063,0,0.5132306,1.1702803
2014-09-01,Cookie + / DER AU008 (eobs 3930),1,0.9169598,0.8529682009248063,1,58.960175,17.774044
2016-10-29,Sierit  / DER AN858 (eobs2561),0,0.048534755,0.8529682009248063,0,0.07256396,0.8180567
2014-10-14,Conchito + / DER AU005 (eobs 3927),0,0.08723398,0.8529682009248063,0,0.5189683,0.8378049
2016-11-12,Louis / DER AU050 (eobs 3264),0,0.057555396,0.8529682009248063,0,6.417563,1.038437
2020-09-21,Europa / DER A1A26 (eobs 4004),0,0.14502676,0.8529682009248063,0,0.031346314,0.8925358
2014-10-11,Julia + / DER AU002 (eobs 3924),0,0.17457104,0.8529682009248063,0,10.528189,1.561832
2016-10-15,Niclas / DER AU053 (eobs 3341),0,0.1922738,0.8529682009248063,0,5.808719,2.216032
2014-11-13,Niclas / DER AU053 (eobs 3341),0,0.16003208,0.8529682009248063,0,3.9063838,1.8748437
2023-09-21,Angela / DER AY470 (eobs 4001),0,0.10237751,0.8529682009248063,0,2.4448695,0.77383095
2015-12-29,Zozu + / DER AL581 (eobs2541),0,0.015165485,0.8529682009248063,0,0.058912553,1.2223549
2013-10-13,Kakau + / DER AN864 (eobs3041),0,0.05765391,0.8529682009248063,0,0.0034940497,0.5753839
2014-10-13,Zozu + / DER AL581 (eobs2541),0,0.16905028,0.8529682009248063,0,2.0920894,1.3899813
2021-09-04,"Ed + (AAL16, e-obs 7210)",0,0.56271255,0.8529682009248063,0,0.0010430516,1.682328
2013-11-06,Sierit  / DER AN858 (eobs2561),0,0.051177796,0.8529682009248063,0,5.886757,1.0858935
2015-12-13,Mirabell + / DER AN910 (eobs 3907),0,0.119260594,0.8529682009248063,0,0.8728328,1.3064038
2018-11-02,Sierit  / DER AN858 (eobs2561),0,0.03967424,0.8529682009248063,0,0.09248286,1.0313928
2014-09-07,Mirabell + / DER AN910 (eobs 3907),1,0.92870635,0.8529682009248063,1,105.06669,25.65269
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.06641466,0.8529682009248063,0,1.6258845,1.19337
2020-10-25,Angela / DER AY470 (eobs 4001),0,0.069223486,0.8529682009248063,0,0.05750971,0.7622065
2020-12-16,Sierit  / DER AN858 (eobs2561),0,0.023963306,0.8529682009248063,0,0.0042403587,0.95673734
2016-09-26,Angela / DER AY470 (eobs 4001),0,0.14822558,0.8529682009248063,0,7.793839,1.1542066
2015-10-30,Louis / DER AU050 (eobs 3264),0,0.04113132,0.8529682009248063,0,0.9913724,0.94713223
2016-11-25,Angela / DER AY470 (eobs 4001),0,0.09543649,0.8529682009248063,0,2.5152416,0.8134113
2014-12-11,Sierit  / DER AN858 (eobs2561),0,0.046862677,0.8529682009248063,0,0.0183887,0.98967487
2018-11-23,Angela / DER AY470 (eobs 4001),0,0.11720123,0.8529682009248063,0,0.85684305,1.3787782
2017-12-16,Louis / DER AU050 (eobs 3264),0,0.02425367,0.8529682009248063,0,0.12496829,0.94555944
2014-11-06,Redrunner + / DER AU057 (eobs 3339),0,0.20184712,0.8529682009248063,0,12.018104,1.9931036
2014-12-28,Zozu + / DER AL581 (eobs2541),0,0.030177332,0.8529682009248063,0,2.8740246,0.906208
2014-12-07,Tobi + / DER AU052 (eobs 3340),0,0.18742205,0.8529682009248063,0,1.9201541,1.4450378
2014-10-29,Lloyd + / DER AU016 (eobs 3940),0,0.02576787,0.8529682009248063,0,0.117710456,1.1502464
2015-12-05,Louis / DER AU050 (eobs 3264),0,0.49693602,0.8529682009248063,0,0.37053794,3.3333035
2020-12-17,Sierit  / DER AN858 (eobs2561),0,0.016637463,0.8529682009248063,0,0.0040776166,1.0688839
2014-11-13,Julia + / DER AU002 (eobs 3924),0,0.16167201,0.8529682009248063,0,0.006773613,1.6574838
2014-09-05,Balou + / DER AN916 (eobs 3913),0,0.3373897,0.8529682009248063,0,10.908773,1.8402867
2014-11-12,Niclas / DER AU053 (eobs 3341),0,0.074529245,0.8529682009248063,0,0.91515744,1.625146
2017-12-09,Louis / DER AU050 (eobs 3264),0,0.02633451,0.8529682009248063,0,0.2412107,0.8875498
2013-11-19,Eamy + / DER AL585 (eobs3063),0,0.037753154,0.8529682009248063,0,2.4716055,0.81386805
2014-10-17,Muffine / DER AN922 (eobs 3921),0,0.54172146,0.8529682009248063,0,0.71677464,5.08129
2021-11-03,Europa / DER A1A26 (eobs 4004),0,0.028297516,0.8529682009248063,0,0.034721166,0.78657824
2014-12-29,Tobi + / DER AU052 (eobs 3340),0,0.040808573,0.8529682009248063,0,1.5085505,0.81610006
2018-09-15,Europa / DER A1A26 (eobs 4004),0,0.13066328,0.8529682009248063,0,0.17772865,0.8857155
2016-11-15,Mirabell + / DER AN910 (eobs 3907),0,0.14298975,0.8529682009248063,0,0.1945214,1.0586672
2013-12-19,Kakau + / DER AN864 (eobs3041),0,0.025548065,0.8529682009248063,0,0.0017966179,0.9889935
2020-10-13,Europa / DER A1A26 (eobs 4004),0,0.17208478,0.8529682009248063,0,2.29866,1.3051903
2013-09-19,Eamy + / DER AL585 (eobs3063),1,0.27681273,0.8529682009248063,0,32.90503,2.2711802
2020-09-18,Louis / DER AU050 (eobs 3264),1,0.94810915,0.8529682009248063,1,214.47746,32.29309
2018-09-02,Louis / DER AU050 (eobs 3264),0,0.7522323,0.8529682009248063,0,0.013719085,2.4862585
2015-12-30,Zozu + / DER AL581 (eobs2541),0,0.016819764,0.8529682009248063,0,0.034622867,1.2585013
2021-10-31,Europa / DER A1A26 (eobs 4004),0,0.44182923,0.8529682009248063,0,5.9384594,3.9674113
2014-10-24,Nils + / DER AU058 (eobs 3335),0,0.034067348,0.8529682009248063,0,0.09550819,0.5795524
2013-10-04,Sierit  / DER AN858 (eobs2561),0,0.9111888,0.8529682009248063,1,10.56578,18.950705
2020-09-25,Zozu + / DER AL581 (eobs2541),0,0.092621095,0.8529682009248063,0,0.06377841,1.0768412
2017-11-23,Mirabell + / DER AN910 (eobs 3907),0,0.049362548,0.8529682009248063,0,0.45894358,0.758371
2021-10-14,Louis / DER AU050 (eobs 3264),0,0.082304746,0.8529682009248063,0,0.5630676,0.75810754
2023-10-06,Louis / DER AU050 (eobs 3264),0,0.03654613,0.8529682009248063,0,0.65257776,0.67993706
2015-09-12,Tammy + / DER AN918 (eobs 3917),0,0.11921367,0.8529682009248063,0,1.3148575,0.92404646
2019-11-19,Sara + / DER AU017 (eobs 3941),0,0.018858206,0.8529682009248063,0,0.14518423,0.86044496
2018-10-16,Zozu + / DER AL581 (eobs2541),0,0.12528586,0.8529682009248063,0,0.30886662,1.0127603
2014-11-07,Zlipi + / DER AU010 (eobs 3934),0,0.017287452,0.8529682009248063,0,0.054563317,0.7130392
2017-11-01,Zozu + / DER AL581 (eobs2541),0,0.01712562,0.8529682009248063,0,0.097484596,0.8695658
2020-10-02,Louis / DER AU050 (eobs 3264),0,0.037111063,0.8529682009248063,0,0.47125864,0.75188994
2018-12-24,Sara + / DER AU017 (eobs 3941),0,0.016354773,0.8529682009248063,0,3.778493,1.0623531
2020-09-29,Sierit  / DER AN858 (eobs2561),0,0.24271491,0.8529682009248063,0,5.6996408,2.2817214
2013-10-30,Sierit  / DER AN858 (eobs2561),0,0.5682576,0.8529682009248063,0,0.5526114,4.7387457
2014-12-10,Fifi + / DER AN909 (eobs 3906),0,0.1561336,0.8529682009248063,0,0.006835533,1.7454076
2018-09-22,Sierit  / DER AN858 (eobs2561),0,0.06888768,0.8529682009248063,0,0.0622055,0.90696883
2013-12-14,Eamy + / DER AL585 (eobs3063),0,0.042314406,0.8529682009248063,0,0.34009472,0.7669933
2014-12-26,Tammy + / DER AN918 (eobs 3917),0,0.030981751,0.8529682009248063,0,2.0463572,0.91848695
2014-11-05,Muffine / DER AN922 (eobs 3921),0,0.043636754,0.8529682009248063,0,0.7677766,1.1756203
2017-11-12,Redrunner + / DER AU057 (eobs 3339),0,0.09639717,0.8529682009248063,0,0.053960636,1.1154425
2022-10-11,Angela / DER AY470 (eobs 4001),0,0.06884631,0.8529682009248063,0,2.579863,0.7503362
2014-11-08,Sierit  / DER AN858 (eobs2561),0,0.08979817,0.8529682009248063,0,0.035552524,1.1925154
2015-09-14,Lola + / DER AU014 (eobs 3938),0,0.09366309,0.8529682009248063,0,7.0426493,0.7997807
2014-09-05,Conchito + / DER AU005 (eobs 3927),0,0.1774071,0.8529682009248063,0,0.050704293,0.94655657
2014-11-05,Nils + / DER AU058 (eobs 3335),0,0.034292012,0.8529682009248063,0,0.4868912,0.64047617
2017-10-27,Louis / DER AU050 (eobs 3264),0,0.021177033,0.8529682009248063,0,0.06271429,0.6454363
2015-12-23,Mirabell + / DER AN910 (eobs 3907),0,0.11148645,0.8529682009248063,0,1.3307117,1.3366566
2016-11-21,Redrunner + / DER AU057 (eobs 3339),0,0.11794032,0.8529682009248063,0,0.0013141783,0.8063991
2014-09-05,Blacky + / DER AU078 (eobs 2647),0,0.13288555,0.8529682009248063,0,0.040031202,0.6953119
2015-10-06,Louis / DER AU050 (eobs 3264),0,0.12772202,0.8529682009248063,0,2.8592815,1.328572
2015-12-04,Tammy + / DER AN918 (eobs 3917),0,0.082963035,0.8529682009248063,0,0.2420924,1.2745825
2016-09-07,Niclas / DER AU053 (eobs 3341),1,0.92814267,0.8529682009248063,1,223.53334,24.639208
2016-11-26,Angela / DER AY470 (eobs 4001),0,0.033315007,0.8529682009248063,0,0.23258862,0.6753322
2022-11-06,Louis / DER AU050 (eobs 3264),0,0.02531353,0.8529682009248063,0,4.712244,0.8132446
2021-09-09,Europa / DER A1A26 (eobs 4004),1,0.9558923,0.8529682009248063,1,62.497223,38.538406
2014-10-15,Mirabell + / DER AN910 (eobs 3907),0,0.04436551,0.8529682009248063,0,0.077768974,0.963413
2022-10-28,Louis / DER AU050 (eobs 3264),0,0.06799777,0.8529682009248063,0,1.7818009,1.05351
2021-11-23,Angela / DER AY470 (eobs 4001),0,0.12586387,0.8529682009248063,0,0.19751658,1.1836387
2023-10-18,Louis / DER AU050 (eobs 3264),0,0.021404646,0.8529682009248063,0,0.17845581,0.69645816
2015-12-06,Sara + / DER AU017 (eobs 3941),0,0.055706076,0.8529682009248063,0,1.56044,0.9870192
2014-09-24,Niclas / DER AU053 (eobs 3341),1,0.8809105,0.8529682009248063,1,114.0053,14.591298
2015-12-05,Zozu + / DER AL581 (eobs2541),1,0.025449,0.8529682009248063,0,34.558098,1.0583547
2017-09-22,Sara + / DER AU017 (eobs 3941),0,0.4462244,0.8529682009248063,0,0.09928519,1.6543856
2014-11-08,Chompy + / DER AN871 (eobs3647),0,0.06495972,0.8529682009248063,0,0.250611,0.6966501
2014-10-22,Conchito + / DER AU005 (eobs 3927),0,0.079790816,0.8529682009248063,0,2.8781047,0.70012355
2014-11-18,Nils + / DER AU058 (eobs 3335),0,0.030867958,0.8529682009248063,0,0.16784203,0.6457213
2014-09-20,Ronja + / DER AU004 (eobs 3926),0,0.15269206,0.8529682009248063,0,0.06453858,0.9352082
2020-11-20,Sierit  / DER AN858 (eobs2561),0,0.03284825,0.8529682009248063,0,0.016571395,0.8961368
2015-12-07,Zozu + / DER AL581 (eobs2541),0,0.061542407,0.8529682009248063,0,0.6980543,1.5367775
2018-10-05,Angela / DER AY470 (eobs 4001),0,0.08409635,0.8529682009248063,0,0.068570316,0.90288556
2018-09-05,Charlie + / DER A4M63 (eobs 6588),0,0.2223033,0.8529682009248063,0,0.02962786,0.92695934
2013-12-16,Eamy + / DER AL585 (eobs3063),0,0.039939884,0.8529682009248063,0,0.19812505,0.8213566
2020-09-04,Europa / DER A1A26 (eobs 4004),0,0.8519845,0.8529682009248063,0,13.832322,11.937399
2015-09-28,Lola + / DER AU014 (eobs 3938),0,0.07737028,0.8529682009248063,0,2.6154208,0.9267471
2020-10-06,Sierit  / DER AN858 (eobs2561),0,0.10121539,0.8529682009248063,0,5.7896943,0.89302546
2017-09-02,Amadeus + / DER AY620 (eobs 5703),1,0.22163956,0.8529682009248063,0,38.62406,0.8563815
2013-12-09,Sierit  / DER AN858 (eobs2561),0,0.06547251,0.8529682009248063,0,1.2675848,0.9707957
2023-09-23,Louis / DER AU050 (eobs 3264),1,0.9287395,0.8529682009248063,1,113.74873,24.44041
2015-10-13,Zozu + / DER AL581 (eobs2541),0,0.04378696,0.8529682009248063,0,26.534245,0.849173
2021-09-22,Louis / DER AU050 (eobs 3264),1,0.92066187,0.8529682009248063,1,86.91188,23.17807
2023-11-12,Europa / DER A1A26 (eobs 4004),0,0.6908898,0.8529682009248063,0,9.743647,5.7126822
2014-09-24,Conchito + / DER AU005 (eobs 3927),0,0.22167203,0.8529682009248063,0,0.14948535,1.6415827
2014-09-12,Tobi + / DER AU052 (eobs 3340),0,0.15842962,0.8529682009248063,0,0.48209307,0.94972646
2018-11-03,Mirabell + / DER AN910 (eobs 3907),0,0.11406462,0.8529682009248063,0,0.5269132,1.5991251
2014-12-31,Max + / DER AU046 (eobs 3945),0,0.015833996,0.8529682009248063,0,1.2353452,1.1080124
2013-09-08,Sierit  / DER AN858 (eobs2561),0,0.3428487,0.8529682009248063,0,3.3693993,1.6261997
2017-10-30,Sierit  / DER AN858 (eobs2561),0,0.019890543,0.8529682009248063,0,0.20862305,0.6722716
2014-10-26,Tobi + / DER AU052 (eobs 3340),0,0.09033198,0.8529682009248063,0,15.711733,1.2843851
2016-09-17,Zozu + / DER AL581 (eobs2541),0,0.12488671,0.8529682009248063,0,0.8063767,1.3844315
2018-11-23,Sierit  / DER AN858 (eobs2561),0,0.04736146,0.8529682009248063,0,3.99923,0.9580148
2013-12-01,Sierit  / DER AN858 (eobs2561),0,0.021585787,0.8529682009248063,0,0.028015738,0.8457615
2015-09-26,Emil + / DER AV348 (eobs 4001),0,0.12873203,0.8529682009248063,0,0.009117715,0.9004179
2019-12-04,Zozu + / DER AL581 (eobs2541),0,0.015558087,0.8529682009248063,0,0.033783834,1.021329
2021-12-22,"Ed + (AAL16, e-obs 7210)",0,0.043763116,0.8529682009248063,0,0.024191558,1.108714
2015-10-08,Sara + / DER AU017 (eobs 3941),0,0.097103275,0.8529682009248063,0,7.035846,1.2241023
2018-11-19,Mirabell + / DER AN910 (eobs 3907),1,0.6850685,0.8529682009248063,0,47.1774,4.1341743
2014-09-29,Hans + / DER AN923 (eobs 3922),0,0.060529906,0.8529682009248063,0,0.0006549932,0.7416334
2017-12-06,Louis / DER AU050 (eobs 3264),0,0.02611359,0.8529682009248063,0,0.58397806,0.86604416
2019-09-18,Sierit  / DER AN858 (eobs2561),0,0.9301759,0.8529682009248063,1,25.989769,24.769032
2018-09-02,Charlie + / DER A4M63 (eobs 6588),0,0.9011641,0.8529682009248063,1,0.2582869,14.21986
2014-11-12,Sara + / DER AU017 (eobs 3941),0,0.02988816,0.8529682009248063,0,0.820297,1.2880287
2015-10-03,Zozu + / DER AL581 (eobs2541),0,0.11952291,0.8529682009248063,0,0.036618132,0.9929864
2014-10-26,Julia + / DER AU002 (eobs 3924),0,0.47274423,0.8529682009248063,0,13.430138,3.396733
2016-09-12,Lola + / DER AU014 (eobs 3938),0,0.28440756,0.8529682009248063,0,2.154265,0.84860164
2014-10-10,Kiki + / DER AN872 (eobs 3648),0,0.13895755,0.8529682009248063,0,1.660084,1.3806856
2014-11-01,Redrunner + / DER AU057 (eobs 3339),0,0.48785454,0.8529682009248063,0,6.1823616,3.9291482
2019-09-22,Angela / DER AY470 (eobs 4001),0,0.13110684,0.8529682009248063,0,4.6492453,1.1116968
2020-10-13,Angela / DER AY470 (eobs 4001),0,0.117161244,0.8529682009248063,0,0.85294634,1.139225
2017-09-09,Mirabell + / DER AN910 (eobs 3907),1,0.91367435,0.8529682009248063,1,119.20604,17.992672
2016-11-15,Redrunner + / DER AU057 (eobs 3339),0,0.046121866,0.8529682009248063,0,0.0003693499,0.57689595
2014-11-29,Sara + / DER AU017 (eobs 3941),0,0.09491862,0.8529682009248063,0,2.0973718,1.310569
2016-09-07,Angela / DER AY470 (eobs 4001),1,0.868231,0.8529682009248063,1,110.122986,13.757877
2019-09-01,Mirabell + / DER AN910 (eobs 3907),1,0.9477625,0.8529682009248063,1,139.45905,32.705276
2020-12-29,Sierit  / DER AN858 (eobs2561),0,0.019531641,0.8529682009248063,0,1.6931452,1.0710769
2016-12-04,Mirabell + / DER AN910 (eobs 3907),0,0.21076392,0.8529682009248063,0,0.026251337,1.6169167
2015-12-21,Zozu + / DER AL581 (eobs2541),0,0.016678339,0.8529682009248063,0,0.07974634,1.1797807
2019-10-09,Sierit  / DER AN858 (eobs2561),0,0.10224943,0.8529682009248063,0,0.8762078,0.9510321
2015-10-26,Zozu + / DER AL581 (eobs2541),0,0.069425866,0.8529682009248063,0,0.13136218,0.9481273
2013-11-29,Eamy + / DER AL585 (eobs3063),0,0.09866487,0.8529682009248063,0,0.3167469,0.9991774
2022-09-17,Louis / DER AU050 (eobs 3264),0,0.09623953,0.8529682009248063,0,0.539522,0.7181489
2020-11-13,Zozu + / DER AL581 (eobs2541),0,0.069619596,0.8529682009248063,0,0.047468867,1.0574422
2018-09-11,Sara + / DER AU017 (eobs 3941),0,0.84237003,0.8529682009248063,0,27.972883,11.287071
2014-10-09,Mirabell + / DER AN910 (eobs 3907),0,0.050226238,0.8529682009248063,0,2.5191388,0.6893759
2013-10-02,Sierit  / DER AN858 (eobs2561),1,0.17803304,0.8529682009248063,0,52.20967,1.3960276
2013-10-12,Kakau + / DER AN864 (eobs3041),0,0.039172083,0.8529682009248063,0,0.010485819,0.5306275
2020-09-16,Angela / DER AY470 (eobs 4001),0,0.13315275,0.8529682009248063,0,0.19115853,0.9008758
2018-10-02,Charlie + / DER A4M63 (eobs 6588),0,0.1251338,0.8529682009248063,0,18.39348,1.0641903
2014-11-24,Zozu + / DER AL581 (eobs2541),0,0.051890314,0.8529682009248063,0,1.7960885,0.7459179
2014-10-23,Zlipi + / DER AU010 (eobs 3934),0,0.023838535,0.8529682009248063,0,0.0030567711,0.6658019
2014-12-19,Julia + / DER AU002 (eobs 3924),0,0.06642135,0.8529682009248063,0,0.9366301,1.0663038
2016-09-26,Sara + / DER AU017 (eobs 3941),1,0.08728559,0.8529682009248063,0,35.50981,1.3971089
2015-09-29,Tammy + / DER AN918 (eobs 3917),0,0.90853393,0.8529682009248063,1,4.090702,14.748526
2023-09-17,Angela / DER AY470 (eobs 4001),0,0.23666131,0.8529682009248063,0,2.7734523,1.3322437
2019-10-11,Sierit  / DER AN858 (eobs2561),0,0.029945355,0.8529682009248063,0,0.037897296,0.67350173
2019-12-09,Zozu + / DER AL581 (eobs2541),1,0.027165502,0.8529682009248063,0,48.202354,1.2916734
2014-11-28,Max + / DER AU046 (eobs 3945),0,0.016921574,0.8529682009248063,0,1.0536001,0.98118156
2016-09-15,Mirabell + / DER AN910 (eobs 3907),0,0.0773715,0.8529682009248063,0,0.01250732,0.7416791
2015-09-07,Louis / DER AU050 (eobs 3264),0,0.13492706,0.8529682009248063,0,0.14780906,1.0009372
2014-09-04,Chompy + / DER AN871 (eobs3647),1,0.9127941,0.8529682009248063,1,218.26093,18.812387
2014-11-11,Louis / DER AU050 (eobs 3264),0,0.5245243,0.8529682009248063,0,2.0967343,4.4583206
2015-09-03,Max + / DER AU046 (eobs 3945),0,0.2076199,0.8529682009248063,0,17.394783,1.0910403
2021-10-24,Sierit  / DER AN858 (eobs2561),0,0.023861438,0.8529682009248063,0,5.1996746,0.6566533
2018-09-22,Mirabell + / DER AN910 (eobs 3907),0,0.1932216,0.8529682009248063,0,2.4366584,1.6286888
2014-10-11,Ronja + / DER AU004 (eobs 3926),0,0.15094733,0.8529682009248063,0,0.6284077,1.4353145
2013-10-21,Zozu + / DER AL581 (eobs2541),1,0.8574292,0.8529682009248063,1,46.3185,12.464895
2020-11-21,Sierit  / DER AN858 (eobs2561),0,0.012208846,0.8529682009248063,0,0.0029725146,0.8935342
2015-09-08,Mirabell + / DER AN910 (eobs 3907),0,0.12996066,0.8529682009248063,0,1.1847026,0.9338994
2015-10-28,Tammy + / DER AN918 (eobs 3917),0,0.24191362,0.8529682009248063,0,0.31380576,2.2091537
2015-10-24,Tammy + / DER AN918 (eobs 3917),0,0.088235565,0.8529682009248063,0,2.8056476,1.4191943
2019-11-19,Mirabell + / DER AN910 (eobs 3907),0,0.1350664,0.8529682009248063,0,1.039324,1.8132486
2016-11-24,Redrunner + / DER AU057 (eobs 3339),0,0.12059712,0.8529682009248063,0,0.0036707488,0.8299192
2016-10-28,Zozu + / DER AL581 (eobs2541),0,0.20705402,0.8529682009248063,0,0.0034056918,2.2965503
2014-11-04,Julia + / DER AU002 (eobs 3924),0,0.8703143,0.8529682009248063,1,1.2784414,8.889618
2014-12-18,Bubbel + / DER AN873 (eobs 3666),0,0.063783884,0.8529682009248063,0,0.032031532,0.974772
2016-12-27,Zozu + / DER AL581 (eobs2541),0,0.0142958155,0.8529682009248063,0,1.1065,1.081645
2018-10-12,Sara + / DER AU017 (eobs 3941),0,0.037239417,0.8529682009248063,0,8.211151,0.7803278
2015-12-15,Zozu + / DER AL581 (eobs2541),0,0.014810399,0.8529682009248063,0,0.34682778,1.1900771
2013-11-10,Karamell + / DER AL582 (eobs3031),0,0.04078667,0.8529682009248063,0,0.11375218,1.4939504
2016-10-24,Angela / DER AY470 (eobs 4001),0,0.12761493,0.8529682009248063,0,0.045792557,1.1500088
2015-09-25,Sara + / DER AU017 (eobs 3941),0,0.15887117,0.8529682009248063,0,0.086649954,1.083326
2015-11-12,Niclas / DER AU053 (eobs 3341),0,0.05287696,0.8529682009248063,0,0.96040875,0.87417036
2014-09-11,Ronja + / DER AU004 (eobs 3926),0,0.117429234,0.8529682009248063,0,0.04947032,0.7275839
2019-09-17,Zozu + / DER AL581 (eobs2541),0,0.15587284,0.8529682009248063,0,2.9044645,1.5605358
2013-11-18,Zozu + / DER AL581 (eobs2541),0,0.0864722,0.8529682009248063,0,2.2337046,1.1078252
2014-09-28,Sara + / DER AU017 (eobs 3941),0,0.16259575,0.8529682009248063,0,0.13572846,1.0453383
2017-11-03,Mirabell + / DER AN910 (eobs 3907),0,0.55515945,0.8529682009248063,0,0.019843323,2.8759098
2015-10-23,Sara + / DER AU017 (eobs 3941),0,0.038673863,0.8529682009248063,0,0.9720165,1.1178737
2021-11-24,Angela / DER AY470 (eobs 4001),0,0.09027139,0.8529682009248063,0,8.664485,0.98872703
2018-11-04,Europa / DER A1A26 (eobs 4004),0,0.08729167,0.8529682009248063,0,0.0023572224,0.7236426
2013-10-29,Eamy + / DER AL585 (eobs3063),0,0.093660556,0.8529682009248063,0,3.7247689,1.3334429
2022-10-01,Angela / DER AY470 (eobs 4001),0,0.09219969,0.8529682009248063,0,2.265682,1.077265
2021-10-07,Angela / DER AY470 (eobs 4001),0,0.13695706,0.8529682009248063,0,0.40161505,1.4928782
2018-10-31,Europa / DER A1A26 (eobs 4004),0,0.120003834,0.8529682009248063,0,0.08384665,0.8210708
2023-10-01,Angela / DER AY470 (eobs 4001),0,0.11974724,0.8529682009248063,0,0.012719138,0.91879666
2018-12-01,Angela / DER AY470 (eobs 4001),0,0.04036592,0.8529682009248063,0,0.43928215,0.8917662
2015-09-05,Emil + / DER AV348 (eobs 4001),0,0.11047019,0.8529682009248063,0,0.057496086,0.8898311
2018-12-06,Sierit  / DER AN858 (eobs2561),0,0.061992202,0.8529682009248063,0,4.0986443,1.4976704
2021-10-12,Angela / DER AY470 (eobs 4001),0,0.13797699,0.8529682009248063,0,0.6322778,1.5841651
2014-12-03,Bubbel + / DER AN873 (eobs 3666),0,0.05907525,0.8529682009248063,0,0.053289283,0.99915534
2013-11-26,Zozu + / DER AL581 (eobs2541),0,0.062828295,0.8529682009248063,0,0.37810737,0.9988581
