threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8053705684142187,73,51,1611,53,0.941834451901566,0.5887096774193549,0.5793650793650794,0.9693140794223827,0.584,0.030685920577617327,0.42063492063492064,0.7743395793937311,0.8896529329742326,0.5372053582726893
0.8101303316652775,72,51,1611,54,0.9412751677852349,0.5853658536585366,0.5714285714285714,0.9693140794223827,0.5783132530120483,0.030685920577617327,0.42857142857142855,0.770371325425477,0.8896529329742326,0.5372053582726893
0.8148900949163362,72,51,1611,54,0.9412751677852349,0.5853658536585366,0.5714285714285714,0.9693140794223827,0.5783132530120483,0.030685920577617327,0.42857142857142855,0.770371325425477,0.8896529329742326,0.5372053582726893
0.819649858167395,71,50,1612,55,0.9412751677852349,0.5867768595041323,0.5634920634920635,0.9699157641395909,0.5748987854251012,0.030084235860409144,0.4365079365079365,0.7667039138158271,0.8896529329742326,0.5372053582726893
0.8244096214184538,71,48,1614,55,0.9423937360178971,0.5966386554621849,0.5634920634920635,0.9711191335740073,0.5795918367346939,0.02888086642599278,0.4365079365079365,0.7673055985330354,0.8896529329742326,0.5372053582726893
0.8291693846695125,71,47,1615,55,0.9429530201342282,0.6016949152542372,0.5634920634920635,0.9717208182912154,0.5819672131147541,0.028279181708784597,0.4365079365079365,0.7676064408916394,0.8896529329742326,0.5372053582726893
0.8339291479205713,71,47,1615,55,0.9429530201342282,0.6016949152542372,0.5634920634920635,0.9717208182912154,0.5819672131147541,0.028279181708784597,0.4365079365079365,0.7676064408916394,0.8896529329742326,0.5372053582726893
0.83868891117163,71,47,1615,55,0.9429530201342282,0.6016949152542372,0.5634920634920635,0.9717208182912154,0.5819672131147541,0.028279181708784597,0.4365079365079365,0.7676064408916394,0.8896529329742326,0.5372053582726893
0.8434486744226888,70,46,1616,56,0.9429530201342282,0.603448275862069,0.5555555555555556,0.9723225030084236,0.5785123966942148,0.027677496991576414,0.4444444444444444,0.7639390292819896,0.8896529329742326,0.5372053582726893
0.8482084376737475,70,45,1617,56,0.9435123042505593,0.6086956521739131,0.5555555555555556,0.9729241877256317,0.5809128630705395,0.02707581227436823,0.4444444444444444,0.7642398716405936,0.8896529329742326,0.5372053582726893
0.8529682009248063,70,42,1620,56,0.9451901565995525,0.625,0.5555555555555556,0.9747292418772563,0.5882352941176471,0.02527075812274368,0.4444444444444444,0.7651423987164059,0.8896529329742326,0.5372053582726893
0.857727964175865,68,42,1620,58,0.9440715883668904,0.6181818181818182,0.5396825396825397,0.9747292418772563,0.576271186440678,0.02527075812274368,0.4603174603174603,0.757205890779898,0.8896529329742326,0.5372053582726893
0.8615115082263952,66,42,1620,60,0.9429530201342282,0.6111111111111112,0.5238095238095238,0.9747292418772563,0.5641025641025642,0.02527075812274368,0.47619047619047616,0.7492693828433901,0.8896529329742326,0.5372053582726893
0.8624877274269238,65,42,1620,61,0.9423937360178971,0.6074766355140186,0.5158730158730159,0.9747292418772563,0.5579399141630901,0.02527075812274368,0.48412698412698413,0.7453011288751361,0.8896529329742326,0.5372053582726893
0.8672474906779826,59,40,1622,67,0.9401565995525727,0.5959595959595959,0.46825396825396826,0.9759326113116726,0.5244444444444444,0.024067388688327317,0.5317460317460317,0.7220932897828205,0.8896529329742326,0.5372053582726893
0.8720072539290413,58,39,1623,68,0.9401565995525727,0.5979381443298969,0.4603174603174603,0.9765342960288809,0.5201793721973094,0.023465703971119134,0.5396825396825397,0.7184258781731706,0.8896529329742326,0.5372053582726893
0.8767670171801001,57,36,1626,69,0.9412751677852349,0.6129032258064516,0.4523809523809524,0.9783393501805054,0.5205479452054794,0.021660649819494584,0.5476190476190477,0.7153601512807289,0.8896529329742326,0.5372053582726893
0.878097054362297,56,34,1628,70,0.941834451901566,0.6222222222222222,0.4444444444444444,0.9795427196149218,0.5185185185185185,0.02045728038507822,0.5555555555555556,0.7119935820296831,0.8896529329742326,0.5372053582726893
0.8815267804311588,55,33,1629,71,0.941834451901566,0.625,0.4365079365079365,0.98014440433213,0.5140186915887851,0.019855595667870037,0.5634920634920635,0.7083261704200332,0.8896529329742326,0.5372053582726893
0.8862865436822176,54,32,1630,72,0.941834451901566,0.627906976744186,0.42857142857142855,0.9807460890493381,0.5094339622641509,0.019253910950661854,0.5714285714285714,0.7046587588103833,0.8896529329742326,0.5372053582726893
0.8910463069332764,52,28,1634,74,0.9429530201342282,0.65,0.4126984126984127,0.9831528279181708,0.5048543689320388,0.01684717208182912,0.5873015873015873,0.6979256203082917,0.8896529329742326,0.5372053582726893
0.8958060701843351,50,28,1634,76,0.941834451901566,0.6410256410256411,0.3968253968253968,0.9831528279181708,0.49019607843137253,0.01684717208182912,0.6031746031746031,0.6899891123717838,0.8896529329742326,0.5372053582726893
0.8986436939239502,47,25,1637,79,0.941834451901566,0.6527777777777778,0.373015873015873,0.9849578820697954,0.4747474747474748,0.015042117930204572,0.626984126984127,0.6789868775428343,0.8896529329742326,0.5372053582726893
0.9005658334353939,45,24,1638,81,0.9412751677852349,0.6521739130434783,0.35714285714285715,0.9855595667870036,0.4615384615384615,0.01444043321299639,0.6428571428571429,0.6713512119649304,0.8896529329742326,0.5372053582726893
0.9053255966864526,42,19,1643,84,0.9423937360178971,0.6885245901639344,0.3333333333333333,0.9885679903730445,0.4491978609625668,0.011432009626955475,0.6666666666666666,0.660950661853189,0.8896529329742326,0.5372053582726893
0.9071382600069046,38,16,1646,88,0.941834451901566,0.7037037037037037,0.30158730158730157,0.9903730445246691,0.4222222222222222,0.009626955475330927,0.6984126984126984,0.6459801730559853,0.8896529329742326,0.5372053582726893
0.9100853599375114,35,14,1648,91,0.9412751677852349,0.7142857142857143,0.2777777777777778,0.9915764139590855,0.4,0.00842358604091456,0.7222222222222222,0.6346770958684316,0.8896529329742326,0.5372053582726893
0.9148451231885701,27,11,1651,99,0.9384787472035794,0.7105263157894737,0.21428571428571427,0.99338146811071,0.3292682926829268,0.006618531889290012,0.7857142857142857,0.6038335911982121,0.8896529329742326,0.5372053582726893
0.9161854720115662,26,10,1652,100,0.9384787472035794,0.7222222222222222,0.20634920634920634,0.9939831528279182,0.32098765432098764,0.006016847172081829,0.7936507936507936,0.6001661795885622,0.8896529329742326,0.5372053582726893
0.9196048864396289,24,10,1652,102,0.9373601789709173,0.7058823529411765,0.19047619047619047,0.9939831528279182,0.3,0.006016847172081829,0.8095238095238095,0.5922296716520543,0.8896529329742326,0.5372053582726893
0.9243646496906877,22,9,1653,104,0.9368008948545862,0.7096774193548387,0.1746031746031746,0.9945848375451264,0.2802547770700637,0.005415162454873646,0.8253968253968254,0.5845940060741505,0.8896529329742326,0.5372053582726893
0.9291244129417464,17,7,1655,109,0.9351230425055929,0.7083333333333334,0.1349206349206349,0.9957882069795427,0.22666666666666666,0.00421179302045728,0.8650793650793651,0.5653544209500888,0.8896529329742326,0.5372053582726893
0.9338841761928052,16,5,1657,110,0.935682326621924,0.7619047619047619,0.12698412698412698,0.9969915764139591,0.21768707482993196,0.0030084235860409147,0.873015873015873,0.5619878516990431,0.8896529329742326,0.5372053582726893
0.9369448453187942,14,4,1658,112,0.9351230425055929,0.7777777777777778,0.1111111111111111,0.9975932611311673,0.19444444444444445,0.0024067388688327317,0.8888888888888888,0.5543521861211392,0.8896529329742326,0.5372053582726893
0.9386439394438639,12,4,1658,114,0.9340044742729307,0.75,0.09523809523809523,0.9975932611311673,0.16901408450704225,0.0024067388688327317,0.9047619047619048,0.5464156781846312,0.8896529329742326,0.5372053582726893
0.9434037026949227,10,2,1660,116,0.9340044742729307,0.8333333333333334,0.07936507936507936,0.9987966305655837,0.14492753623188404,0.0012033694344163659,0.9206349206349206,0.5390808549653315,0.8896529329742326,0.5372053582726893
0.9481634659459814,6,1,1661,120,0.9323266219239373,0.8571428571428571,0.047619047619047616,0.9993983152827918,0.09022556390977444,0.0006016847172081829,0.9523809523809523,0.5235086814509197,0.8896529329742326,0.5372053582726893
0.9529232291970402,3,0,1662,123,0.9312080536912751,1.0,0.023809523809523808,1.0,0.046511627906976744,0.0,0.9761904761904762,0.5119047619047619,0.8896529329742326,0.5372053582726893
0.957682992448099,1,0,1662,125,0.930089485458613,1.0,0.007936507936507936,1.0,0.015748031496062992,0.0,0.9920634920634921,0.503968253968254,0.8896529329742326,0.5372053582726893
0.9624427556991577,1,0,1662,125,0.930089485458613,1.0,0.007936507936507936,1.0,0.015748031496062992,0.0,0.9920634920634921,0.503968253968254,0.8896529329742326,0.5372053582726893
