idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1264,-1.5719642639160156,0.17193655064952276,-0.07051481306552887,0.040961552411317825
1265,-1.5738279819488525,0.17167136717742015,-0.06920745223760605,0.040187351405620575
1266,-1.13224196434021,0.24374759168242874,-0.05215546116232872,0.036504339426755905
1267,-1.4844722747802734,0.18475285874523303,-0.06454204022884369,0.039740968495607376
1268,-1.0132663249969482,0.26634111242441033,-0.048290763050317764,0.034777481108903885
1269,-1.2613532543182373,0.2207410249899766,-0.05625755339860916,0.039638616144657135
1270,-1.39531409740448,0.19856074645828675,-0.06088978797197342,0.041721101850271225
1271,-1.6291794776916504,0.16394279555999933,-0.06979145109653473,0.04212084785103798
1272,-1.0887417793273926,0.2518552835870169,-0.0487193688750267,0.03331770747900009
1273,-1.36064875125885,0.20413488343734598,-0.05769471079111099,0.032709598541259766
1274,-1.4842312335968018,0.18478916694387457,-0.06213273108005524,0.03383968397974968
1275,-1.3510135412216187,0.20570471961228645,-0.056391820311546326,0.03512825071811676
1276,-1.4496618509292603,0.19005361294097645,-0.05972687900066376,0.037003420293331146
1277,-0.8906329274177551,0.29097923070411874,-0.04279693588614464,0.029060866683721542
1278,-1.4569101333618164,0.18894036723067772,-0.06066758185625076,0.03791158273816109
1279,-1.4418996572494507,0.19125134811550235,-0.05940930172801018,0.038512758910655975
1280,-1.7647759914398193,0.14619318909575046,-0.07303771376609802,0.041959792375564575
1281,-1.4121739864349365,0.19589138806190773,-0.0564073771238327,0.04068279266357422
1282,-1.0559651851654053,0.258081267775419,-0.045498527586460114,0.03508264198899269
1283,-1.6734511852264404,0.15796458850731604,-0.06806480139493942,0.04271760210394859
1284,-1.740584373474121,0.14923872345108977,-0.06991955637931824,0.04317525774240494
1285,-1.9314122200012207,0.12659435110998793,-0.07797466218471527,0.04486269876360893
1286,-1.7445557117462158,0.148735198491501,-0.06705596297979355,0.04245545715093613
1287,-1.209989070892334,0.22970298473878867,-0.047314491122961044,0.03389623388648033
1288,-1.9276399612426758,0.1270120308927263,-0.07675763219594955,0.039108604192733765
1289,-2.1098368167877197,0.10814440464465729,-0.08493901044130325,0.04099218547344208
1290,-1.6493358612060547,0.16119873003497942,-0.06099027395248413,0.03702601417899132
1291,-1.975052833557129,0.12184719744186444,-0.07608699798583984,0.04072309285402298
1292,-1.9047985076904297,0.12956634130555297,-0.07233975827693939,0.042820848524570465
1293,-1.705627202987671,0.15373174821545652,-0.06387095153331757,0.041585199534893036
1294,-2.1452038288116455,0.10478025845365802,-0.08586838841438293,0.044153664261102676
1295,-1.8155748844146729,0.139965699418175,-0.06765250861644745,0.03811882436275482
1296,-2.1168954372406006,0.10746548708024095,-0.08268415927886963,0.03952654451131821
1297,-1.6863574981689453,0.15625546538957527,-0.06147914007306099,0.03386390209197998
1298,-1.9023551940917969,0.1298421450253387,-0.07173820585012436,0.0341610312461853
1299,-2.222017288208008,0.09779067920951372,-0.08847451955080032,0.0378066822886467
1300,-2.380056858062744,0.08470615736280061,-0.09605137258768082,0.03971675783395767
1301,-2.132197141647339,0.10600659001359257,-0.07927163690328598,0.037578411400318146
1302,-1.3585991859436035,0.20446806559736025,-0.049658726900815964,0.028337661176919937
1303,-1.5539844036102295,0.17451154129432453,-0.05922004207968712,0.03382575511932373
1304,-1.8222728967666626,0.139161366822352,-0.07271435111761093,0.03864935785531998
1305,-1.2597167491912842,0.22102265612323307,-0.05363750457763672,0.030409961938858032
1306,-2.0524518489837646,0.1138048699233862,-0.08789148926734924,0.04047592729330063
1307,-1.4812686443328857,0.18523587452983895,-0.06137097626924515,0.03300395607948303
1308,-1.9980924129486084,0.11940335195835619,-0.08473405241966248,0.03970486298203468
1309,-1.8691340684890747,0.13364194982163372,-0.07731293886899948,0.03778252750635147
1310,-2.1691079139709473,0.102559112596538,-0.09341457486152649,0.04105520248413086
1311,-1.6316546201705933,0.16360382091016507,-0.06644737720489502,0.03455454483628273
1312,-2.0772478580474854,0.11132795612629579,-0.08917313814163208,0.04019542783498764
1313,-2.2227165699005127,0.09772900057061654,-0.09774552285671234,0.04174510017037392
1314,-1.905717134475708,0.12946277483300633,-0.07930320501327515,0.03657140955328941
1315,-1.4673435688018799,0.18734671424043964,-0.06261193752288818,0.027819644659757614
1316,-1.9129619598388672,0.12864845691114754,-0.08387526124715805,0.03594839945435524
1317,-1.0768296718597412,0.254106440538549,-0.05467282608151436,0.022368885576725006
1318,-1.7602548599243164,0.14675842326947358,-0.0808103010058403,0.035248808562755585
1319,-1.8505232334136963,0.13581147511751643,-0.08585822582244873,0.03804019093513489
1320,-1.7686066627502441,0.14571568961330622,-0.08154182136058807,0.03571459278464317
1321,0.531123697757721,0.629745158473928,-0.05602957308292389,-0.033976711332798004
1322,-0.7057864665985107,0.3305305446229648,-0.05686015263199806,0.004579022526741028
1323,1.9018397331237793,0.8700996054515692,-0.18281283974647522,-0.17052403092384338
1324,2.6516199111938477,0.9341107626930765,-0.3478297293186188,-0.33084437251091003
1325,1.7524725198745728,0.8522643876805175,-0.22572264075279236,-0.19680404663085938
1326,1.9856659173965454,0.8792838574335232,-0.2706650197505951,-0.23203635215759277
1327,3.828289270401001,0.9787160703798892,-0.7302595376968384,-0.6868311762809753
1328,1.944164514541626,0.8748089462072957,-0.3419240117073059,-0.2870747148990631
1329,3.7540032863616943,0.9771123300922443,-0.7358694672584534,-0.6712693572044373
1680,-1.4937779903411865,0.18335534876096854,-0.05998683348298073,0.025380350649356842
1681,-1.9969871044158936,0.11951961984035749,-0.08418120443820953,0.03442959859967232
1682,-1.9332237243652344,0.12639419174217129,-0.0814780592918396,0.0369078703224659
1683,-2.0995378494262695,0.1091417478996849,-0.09155674278736115,0.03906477615237236
1684,-1.4977245330810547,0.18276514689948894,-0.06313951313495636,0.028094645589590073
1685,-1.8725104331970215,0.13325151163566143,-0.08082669228315353,0.0325484424829483
1686,-2.1240456104278564,0.10678158878113912,-0.09528642147779465,0.03658266365528107
1687,-1.878296136856079,0.13258470538590061,-0.08073479682207108,0.031808268278837204
1688,-2.1045377254486084,0.108656560005893,-0.09424926340579987,0.03508121520280838
1689,-2.001026153564453,0.1190952245731158,-0.08792079985141754,0.032204002141952515
1690,-2.1754772663116455,0.10197435494370861,-0.09919784963130951,0.03440000116825104
1691,-1.2042990922927856,0.23071131491660374,-0.055764101445674896,0.016921117901802063
1692,-2.003812313079834,0.11880323432096715,-0.09215923398733139,0.031500544399023056
1693,-1.825263261795044,0.13880352100233126,-0.08318724483251572,0.030423857271671295
1694,-1.7532069683074951,0.14764316198623068,-0.0809798389673233,0.0287284217774868
1695,-2.1716558933258057,0.1023248320645048,-0.10744250565767288,0.03553878888487816
1696,-1.5005030632019043,0.18235050570110223,-0.06946831941604614,0.021988868713378906
1697,-1.8919090032577515,0.13102695929487568,-0.09010057151317596,0.029490772634744644
1698,-1.233949065208435,0.22549099443637158,-0.06188063323497772,0.015077374875545502
1699,-1.8786274194717407,0.13254661053416758,-0.09281239658594131,0.02930917590856552
1700,-2.067821979522705,0.11226391842983144,-0.1057882010936737,0.03417311608791351
1701,3.6525375843048096,0.9747298767473531,-0.611760675907135,-0.5773478746414185
1702,3.625946283340454,0.9740665574965298,-0.6431378126144409,-0.6182575821876526
1703,3.8094592094421387,0.9783202666318348,-0.7408402562141418,-0.6916658878326416
1704,0.6728262901306152,0.6621357236876502,-0.22813311219215393,-0.16121220588684082
1705,1.9260544776916504,0.8728120667450504,-0.3559929430484772,-0.26497960090637207
1706,3.811774253845215,0.9783693137478882,-0.7686272859573364,-0.6852652430534363
1707,3.5673606395721436,0.9725448022336919,-0.7112792134284973,-0.630989134311676
1708,3.434565305709839,0.9687674963695543,-0.6927692294120789,-0.5987309813499451
1709,2.9794857501983643,0.951638709727043,-0.5987613797187805,-0.49319013953208923
1710,2.9151833057403564,0.9485919184736074,-0.590548574924469,-0.4792437255382538
1711,2.3574070930480957,0.9135211847726598,-0.473421186208725,-0.3681845963001251
1712,3.064711093902588,0.9554134141835496,-0.6297963261604309,-0.5194671750068665
1713,1.9637264013290405,0.8769356690034931,-0.3992103636264801,-0.3088800013065338
1714,-0.4614083468914032,0.386651778054626,-0.13471922278404236,-0.05921279639005661
1715,-0.6809700131416321,0.3360448401101936,-0.10947627574205399,-0.026976555585861206
1716,-0.7376604080200195,0.3235159598198087,-0.0925838053226471,-0.00853244960308075
1717,-1.1980700492858887,0.2318187219152313,-0.08723297715187073,0.014419466257095337
1718,-1.3141734600067139,0.21178931124529582,-0.08402393013238907,0.019726883620023727
1719,-1.3826332092285156,0.20058642774789623,-0.08395794034004211,0.02151261642575264
1720,-0.9739652872085571,0.2740908422942113,-0.06475014239549637,0.01571004092693329
1721,-1.5419398546218872,0.17625345392781758,-0.08892876654863358,0.022369466722011566
1722,-0.5303399562835693,0.37043760211752375,-0.05432713031768799,0.008054740726947784
1723,0.24162980914115906,0.5601152509360655,-0.05700421705842018,-0.021765045821666718
1724,-1.1748089790344238,0.2359868389823472,-0.07254187762737274,0.01977904886007309
1725,-0.2885461747646332,0.4283598247521767,-0.0519719272851944,0.0019982382655143738
1726,-1.182379961013794,0.23462454277756362,-0.07248060405254364,0.021962255239486694
1727,-1.716808795928955,0.15228266769931809,-0.10156174004077911,0.02698807418346405
1728,-0.9183816909790039,0.28528775063620615,-0.06292308866977692,0.018764067441225052
1729,0.5644540786743164,0.6374825004599944,-0.06346316635608673,-0.03532051295042038
1730,2.531029224395752,0.9262886576001863,-0.35120177268981934,-0.32253438234329224
1731,2.7749454975128174,0.9413068139107891,-0.46065324544906616,-0.42266127467155457
1732,2.440920114517212,0.9198949156653717,-0.41175082325935364,-0.3695315420627594
1733,-0.4134162962436676,0.39809324099309124,-0.10090246051549911,-0.03991544991731644
1734,2.3659563064575195,0.9141941912301781,-0.4039984345436096,-0.3384249806404114
1735,2.385132074356079,0.9156865009037521,-0.41562190651893616,-0.3620675504207611
1736,-0.5770097970962524,0.35962092915498056,-0.09398677945137024,-0.022926636040210724
1737,0.18022224307060242,0.5449340049682116,-0.10676415264606476,-0.046743713319301605
1738,2.2015039920806885,0.900384488585779,-0.3533816337585449,-0.3012622892856598
1739,-0.12231956422328949,0.4694581802033257,-0.09190317988395691,-0.031661100685596466
1740,0.4086851477622986,0.6007725600820483,-0.10968460142612457,-0.056264542043209076
1741,-1.2563340663909912,0.22160560774481436,-0.09687524288892746,0.025255408138036728
1742,-0.5974379777908325,0.3549300625766173,-0.07229585945606232,0.015910964459180832
1743,-0.7438910007476807,0.32215387567410514,-0.06810241937637329,0.0200485922396183
1744,-0.680078387260437,0.3362438075958481,-0.06123824417591095,0.018804512917995453
1745,-1.3950953483581543,0.19859555924676794,-0.08332380652427673,0.029091093689203262
1746,-1.1940836906433105,0.23252936667259289,-0.07222041487693787,0.025111127644777298
1747,-0.5172157287597656,0.3735035195676699,-0.05166231468319893,0.009985409677028656
1748,-0.0023467205464839935,0.49941332013262085,-0.05037490651011467,-0.010505251586437225
1749,0.21611620485782623,0.553819737748384,-0.05558176338672638,-0.024259820580482483
1750,-1.10540771484375,0.2487280233926054,-0.0625273734331131,0.019308749586343765
1751,-1.4238923788070679,0.19405210652207094,-0.07575583457946777,0.02362993359565735
1752,-0.9967176914215088,0.2695872516265378,-0.059463635087013245,0.016173411160707474
1753,-1.4821289777755737,0.18510606511718253,-0.08089858293533325,0.01965402066707611
1754,-1.5100781917572021,0.1809272054270207,-0.08363333344459534,0.01815684512257576
1755,-0.15941452980041504,0.460230553618961,-0.04952765256166458,-0.008424900472164154
1756,-0.653891921043396,0.34211303852444885,-0.05095243453979492,0.005214311182498932
1757,-1.1615424156188965,0.2383871331800559,-0.06427082419395447,0.017076577991247177
1758,-0.20282892882823944,0.449465895085366,-0.046091653406620026,-0.0035079941153526306
1759,-1.168626308441162,0.2371033752290381,-0.06353622674942017,0.0197904109954834
1760,-1.6449470520019531,0.1617930399094231,-0.08776915818452835,0.025474373251199722
1761,-0.24307622015476227,0.43952840446019603,-0.04638921469449997,-5.6020915508270264e-05
1762,-1.3287591934204102,0.20936468323818422,-0.0707625299692154,0.02287265658378601
1763,-1.6548881530761719,0.16044939562631194,-0.08890770375728607,0.028028234839439392
1764,-1.6993098258972168,0.15455542728598964,-0.08916822075843811,0.029743634164333344
1765,-1.9834074974060059,0.12095606515720238,-0.10476668924093246,0.03139413520693779
1766,-1.893703818321228,0.13082273893198385,-0.09349796175956726,0.030070722103118896
2126,-0.6462056636810303,0.3438450910145356,-0.0709867775440216,0.010091572999954224
2127,-1.0334882736206055,0.2624083886807802,-0.07701597362756729,0.022166192531585693
2128,-0.8132598400115967,0.30719627891714324,-0.0690595731139183,0.01974506676197052
2129,-0.13604755699634552,0.46604047416238387,-0.0640476793050766,-0.0003191456198692322
2130,-0.3047098219394684,0.42440653373176307,-0.06297044456005096,0.004419468343257904
2131,-0.35154783725738525,0.41300712497068126,-0.06134793907403946,0.006684161722660065
2132,-0.6537294387817383,0.3421496096226101,-0.06250554323196411,0.01562497764825821
2133,-0.45427003502845764,0.3883460079111273,-0.060579992830753326,0.009977653622627258
2420,3.0127501487731934,0.9531468235148624,-0.5920723080635071,-0.49404844641685486
2421,0.7793341875076294,0.6855365983649176,-0.20916885137557983,-0.14497938752174377
2422,-0.25566571950912476,0.43642946725088866,-0.12223242223262787,-0.048373304307460785
2423,-1.0996427536010742,0.24980683760393066,-0.09959673136472702,0.0022605136036872864
2424,1.0212454795837402,0.7352151327815114,-0.166080504655838,-0.10602743178606033
2425,-0.40541931986808777,0.4000109892279342,-0.0863570123910904,-0.01864021271467209
2426,0.5817508697509766,0.6414701818568441,-0.11759021878242493,-0.06982528418302536
2427,-1.0133657455444336,0.2663216857503554,-0.08571048080921173,0.0028546079993247986
2428,-0.7599081993103027,0.31866619746609814,-0.08075742423534393,0.0018242597579956055
2429,-0.3692494332790375,0.40872239739065425,-0.07485662400722504,-0.00507286936044693
2430,-0.24784238636493683,0.4383546324141762,-0.07088515907526016,-0.005524583160877228
2431,2.228820562362671,0.902807917491853,-0.2934340536594391,-0.25435659289360046
2432,2.821150064468384,0.9438080905219338,-0.4720483124256134,-0.42551133036613464
2433,1.8941664695739746,0.8692298593012862,-0.29835250973701477,-0.2580699026584625
2434,2.324007272720337,0.9108458900685438,-0.3974067270755768,-0.3388388156890869
2435,2.9044735431671143,0.9480671375930106,-0.5517351627349854,-0.47896406054496765
2436,1.5377646684646606,0.8231395388070903,-0.29127371311187744,-0.23226934671401978
2437,-0.2960147559642792,0.42653199703778555,-0.12008896470069885,-0.050404421985149384
2438,0.3885281980037689,0.5959283427778458,-0.1415559947490692,-0.07533272355794907
2439,-0.36522814631462097,0.40969457090387934,-0.09301906079053879,-0.018771551549434662
2440,-0.5657191276550293,0.36222519941605047,-0.07966072112321854,0.00083131343126297
2441,-1.1659449338912964,0.23758873849591122,-0.08077944815158844,0.023200634866952896
2442,-1.437118411064148,0.19199197578481597,-0.08761303871870041,0.027422890067100525
2443,-0.968071699142456,0.2752650202730743,-0.06614644825458527,0.020781822502613068
2444,-0.7769238948822021,0.31498323550619906,-0.059346869587898254,0.017329417169094086
2445,-1.3515205383300781,0.20562189356873747,-0.07823832333087921,0.02554091066122055
2446,-0.30398979783058167,0.4245824348398177,-0.051563560962677,0.004448287189006805
2447,-0.6761611700057983,0.3371186275077435,-0.05551059916615486,0.014608636498451233
2448,-0.6119897961616516,0.35160543224030855,-0.05415533110499382,0.015325099229812622
2449,-1.5080583095550537,0.18122672986332403,-0.08725274354219437,0.030121106654405594
2450,-1.5357050895690918,0.1771604959919135,-0.08808840066194534,0.028205886483192444
2451,-0.7822180986404419,0.3138420320240814,-0.05546046420931816,0.013416364789009094
2452,-0.9989681243896484,0.2691443487933147,-0.061344366520643234,0.011994943022727966
2453,-0.31267228722572327,0.42246259824549376,-0.04802693426609039,-0.006254173815250397
2454,-0.1469326615333557,0.4633327789111629,-0.04791983217000961,-0.013093717396259308
2455,-1.3681050539016724,0.20292617601236895,-0.0716802328824997,0.018576398491859436
2456,-1.6133339405059814,0.1661262541610255,-0.08497188240289688,0.024815477430820465
2457,-0.12672612071037292,0.468360800995273,-0.047181565314531326,-0.0018623322248458862
2458,-1.4158709049224854,0.1953097116532745,-0.0761125236749649,0.02562069147825241
2459,-1.6845364570617676,0.15649570120832218,-0.09002005308866501,0.02757107838988304
2460,-1.6984875202178955,0.1546629068880041,-0.08800014853477478,0.0281120203435421
2461,-1.8662300109863281,0.1339785446408551,-0.09708517789840698,0.028905794024467468
2462,-1.3152904510498047,0.2116029068218819,-0.06431719660758972,0.020719490945339203
2463,-1.4406580924987793,0.191443459854712,-0.06875181198120117,0.01922990009188652
2464,0.25910231471061707,0.564415608085443,-0.042881257832050323,-0.02408716082572937
2465,-1.3525232076644897,0.20545816436578257,-0.06551659107208252,0.017557747662067413
2466,-1.4692707061767578,0.18705348834489102,-0.07025416940450668,0.020825520157814026
2467,-2.018651247024536,0.11725852684701715,-0.1029832735657692,0.027724433690309525
2468,-2.1109507083892822,0.1080370175831861,-0.1073458343744278,0.031096186488866806
2469,-1.8143529891967773,0.14011285014139024,-0.08424299955368042,0.029978539794683456
2470,-1.732151746749878,0.1503125546350886,-0.07670542597770691,0.031276144087314606
2471,-1.9795198440551758,0.12137003210018321,-0.09157241880893707,0.03377176821231842
2472,-1.7805233001708984,0.1442385291484876,-0.07911226898431778,0.02831350639462471
2473,-1.8080627918243408,0.14087241789223198,-0.08135542273521423,0.02440277487039566
2474,-1.5169159173965454,0.17991611528363408,-0.06459986418485641,0.019680708646774292
2475,-1.717155933380127,0.15223786021243477,-0.0733233317732811,0.024691928178071976
2476,-1.9271255731582642,0.12706907717428945,-0.08525581657886505,0.030761346220970154
2477,-1.949575662612915,0.12459963523134475,-0.0865897461771965,0.034035295248031616
2478,0.17849642038345337,0.5445060007595763,-0.03336869180202484,-0.01349792629480362
2479,-0.14228948950767517,0.464487523765237,-0.03797638788819313,-0.0074576810002326965
2480,0.4514358341693878,0.6109805621060479,-0.05489009618759155,-0.036444105207920074
2481,-0.352126806974411,0.412866771118484,-0.050253160297870636,-0.0005628541111946106
2482,-0.9054422378540039,0.2879334010488693,-0.06195618584752083,0.01818869635462761
2483,-0.8129934072494507,0.30725298584203536,-0.06298701465129852,0.016506094485521317
2484,-0.8735830187797546,0.2945092976616118,-0.06705912947654724,0.01590757817029953
2485,-1.1319730281829834,0.24379716936553322,-0.07728372514247894,0.019932381808757782
2486,-0.4674811065196991,0.3852126049248956,-0.06295521557331085,0.006465457379817963
2487,-0.8458540439605713,0.3003032889756273,-0.0690450444817543,0.016231246292591095
2488,0.6841172575950623,0.6646570062613489,-0.0864720419049263,-0.05081143230199814
2489,-0.6181193590164185,0.35020929459934963,-0.06747512519359589,0.010471329092979431
2490,-0.7290964126586914,0.32539304475114617,-0.06916634738445282,0.015700530260801315
2491,0.5180218815803528,0.6266850998515594,-0.0845336765050888,-0.042774684727191925
2492,0.6108603477478027,0.6481370340444201,-0.09450413286685944,-0.0565921887755394
2493,0.48582980036735535,0.6191235490092614,-0.09363219887018204,-0.052193157374858856
2494,0.04137163609266281,0.5103414340214598,-0.0788530558347702,-0.023841492831707
2495,0.006333880126476288,0.5015834647378312,-0.07751453667879105,-0.018006950616836548
2496,-0.2559537887573242,0.4363586153859042,-0.07069088518619537,-0.0023071765899658203
2497,-2.6466610431671143,0.06619510276031472,-0.10535185784101486,0.05042741447687149
2498,-2.579146385192871,0.0704926421601469,-0.1008300855755806,0.04879307001829147
2499,-2.6085636615753174,0.06858930709757698,-0.10533320903778076,0.05155761167407036
2500,-2.5854790210723877,0.07007883304712462,-0.1050761342048645,0.0511205792427063
2501,-2.619725227355957,0.0678796769348611,-0.10987526178359985,0.053607553243637085
2502,-2.5365560054779053,0.07333487287143241,-0.10338914394378662,0.050036489963531494
2503,-2.4995996952056885,0.07588624764018968,-0.10135503113269806,0.049080319702625275
2504,-2.4550163745880127,0.07907248446368573,-0.09930391609668732,0.04712675139307976
2505,-2.5932304859161377,0.06957536754156685,-0.11372219771146774,0.0536484569311142
2506,-2.487520217895508,0.07673770320326619,-0.10449891537427902,0.05147913098335266
2507,-2.3917248249053955,0.08380590047197556,-0.09665364772081375,0.049937669187784195
2508,-2.4214112758636475,0.08155448372665679,-0.10068145394325256,0.05165440961718559
2509,-2.495891809463501,0.07614668174175251,-0.10960929840803146,0.053966931998729706
2510,-2.52191424369812,0.07433611818441063,-0.11382438242435455,0.05368519574403763
2511,-2.302762269973755,0.09089444924478308,-0.09585922956466675,0.04333478957414627
2512,-2.513960599899292,0.07488526677082796,-0.115037702023983,0.05092266574501991
2513,-2.506625175476074,0.0753950337392066,-0.11489149928092957,0.05055231600999832
2514,3.7342145442962646,0.9766655746969496,-0.6390061974525452,-0.6109620332717896
2515,3.7950961589813232,0.9780135282551256,-0.6904274225234985,-0.6749984622001648
2516,3.5114221572875977,0.9710110227502393,-0.6442850232124329,-0.612617552280426
2517,2.383776903152466,0.9155818163172857,-0.42519208788871765,-0.36898136138916016
2518,3.7394468784332275,0.9767845222897201,-0.7489023208618164,-0.673530638217926
2519,2.806976556777954,0.943051661832901,-0.5403872132301331,-0.4580073058605194
2520,3.6021487712860107,0.9734585806848185,-0.7379169464111328,-0.6432631611824036
2521,2.827589273452759,0.944148615650159,-0.5660700798034668,-0.46589168906211853
2522,2.822927474975586,0.943902280059782,-0.5705861449241638,-0.4602104127407074
2523,0.9306204319000244,0.717201140720516,-0.25759029388427734,-0.17254355549812317
2524,1.2495479583740234,0.7772216007966244,-0.27330029010772705,-0.18331271409988403
2525,0.9350340366363525,0.7180954654194647,-0.21734854578971863,-0.14079877734184265
2526,3.1374671459198,0.9584120423250415,-0.6245681643486023,-0.5235708355903625
2527,0.10173244774341583,0.5254111996335964,-0.14879511296749115,-0.08909907191991806
2528,2.793339729309082,0.942314852696868,-0.5335395932197571,-0.4450151026248932
2529,0.6638643741607666,0.6601279315007857,-0.18108439445495605,-0.1265379786491394
2530,0.1561388522386551,0.5389556025380173,-0.12945783138275146,-0.0693829134106636
2531,-0.9523797035217285,0.2784064962907955,-0.08812147378921509,-0.0003682076930999756
2532,-1.4286532402038574,0.193308611744143,-0.09379903972148895,0.018730733543634415
2533,-1.5366454124450684,0.17702346235926578,-0.09529022127389908,0.023099694401025772
2534,-1.079005479812622,0.2536942665075125,-0.07571651041507721,0.01797505095601082
2535,-1.0200917720794678,0.26500952483039075,-0.07163925468921661,0.017538726329803467
2536,-1.0618255138397217,0.2569607512154653,-0.07044285535812378,0.020432159304618835
2537,0.5063836574554443,0.6239583374799967,-0.06719112396240234,-0.03368131071329117
2538,-0.766460120677948,0.31724535023134054,-0.059609778225421906,0.013452939689159393
2539,0.17119958996772766,0.5426956667228052,-0.05924956128001213,-0.018912285566329956
2540,-0.9698385000228882,0.27491269375161803,-0.06636790931224823,0.01828901097178459
2541,-1.7419216632843018,0.1490690120402027,-0.10575514286756516,0.02809901162981987
2542,-0.8250460624694824,0.30469357198178526,-0.060745738446712494,0.01735677197575569
2543,-1.4706847667694092,0.18683855510420674,-0.08376515656709671,0.025980129837989807
2544,-0.6029462814331055,0.35366992064776637,-0.05010868236422539,0.013602733612060547
2545,0.17618288099765778,0.5439321397027312,-0.04928487539291382,-0.016449876129627228
2546,-1.0671107769012451,0.2559529227010131,-0.06028149276971817,0.018482226878404617
2547,0.0382726714015007,0.5095670000691677,-0.04975161701440811,-0.012626245617866516
2548,-1.0890103578567505,0.2518046802653922,-0.06282761693000793,0.018705099821090698
2549,-0.2509261965751648,0.43759554371345344,-0.049476709216833115,-0.0012690350413322449
2550,-1.2091281414031982,0.22985535264001447,-0.068412646651268,0.021510936319828033
2551,0.05495286360383034,0.5137347597029186,-0.05289805680513382,-0.012431085109710693
2552,-1.4967795610427856,0.18290633217214877,-0.08156219124794006,0.025142595171928406
2553,-1.4603188037872314,0.18841856984851874,-0.08053305000066757,0.025323286652565002
2554,-0.562103271484375,0.36306094308918596,-0.05105065554380417,0.009384319186210632
2555,-1.3614027500152588,0.2040124132361434,-0.07453259825706482,0.02311702072620392
2556,-0.810405433177948,0.3078041070753653,-0.05354553461074829,0.01500808447599411
2557,-0.9914289712905884,0.27062992147965637,-0.05508797988295555,0.018330980092287064
2558,-1.0921138525009155,0.251220435216558,-0.054116059094667435,0.020962905138731003
2559,-1.0602833032608032,0.2572553187985783,-0.0491531677544117,0.020718581974506378
2560,-1.911900281906128,0.12876751584592183,-0.09011773765087128,0.030610010027885437
2561,-2.12372088432312,0.10681256487856879,-0.10490673780441284,0.03245248645544052
2562,-1.8757383823394775,0.132879139041023,-0.08877304941415787,0.027909941971302032
2563,-1.1570234298706055,0.2392085641117457,-0.05330387130379677,0.01751953363418579
2564,-1.4343918561935425,0.1924153043733361,-0.06301242858171463,0.02039651945233345
2565,-2.0550577640533447,0.11354231911059742,-0.09964799880981445,0.027602314949035645
2566,-1.7725744247436523,0.14522246615450715,-0.07782609760761261,0.025153525173664093
2567,-2.100774049758911,0.10902161041871472,-0.0987318828701973,0.02925214171409607
2568,-1.7634772062301636,0.14635537893396697,-0.07381835579872131,0.025085560977458954
2569,-2.137723922729492,0.1054839607946276,-0.09696211665868759,0.031640566885471344
2570,-2.1763293743133545,0.10189634911546311,-0.09896546602249146,0.0323125496506691
2571,-2.072493553161621,0.11179918861361918,-0.09206470847129822,0.029370978474617004
2572,-1.386352777481079,0.19999065354600823,-0.05321575701236725,0.01806500181555748
2573,-2.007892608642578,0.11837673611847778,-0.08762368559837341,0.026613764464855194
2574,-1.8945895433425903,0.13072205770676484,-0.07946038246154785,0.02598027139902115
2575,-2.2200350761413574,0.09796570463046435,-0.10247918963432312,0.03156835958361626
2576,-2.0574443340301514,0.11330233119925642,-0.08886918425559998,0.029146861284971237
2577,-2.0884344577789307,0.11022602320109065,-0.09072815626859665,0.02898460254073143
2578,-2.0503005981445312,0.11402201103357003,-0.086827851831913,0.02859170362353325
2579,-1.219907522201538,0.22795272535743655,-0.04257927089929581,0.015362061560153961
2580,-2.1603333950042725,0.1033695468947329,-0.09226439893245697,0.030816148966550827
2581,-2.380693197250366,0.08465683436994317,-0.10916344821453094,0.03767450898885727
2582,-2.3215324878692627,0.08935528089426197,-0.1035546064376831,0.036639295518398285
2583,-2.428663969039917,0.08101287877951559,-0.11197967827320099,0.038900915533304214
2584,-2.3445918560028076,0.08749660159750086,-0.10533366352319717,0.035589855164289474
2585,-2.0554144382476807,0.11350642463660916,-0.08342038094997406,0.027271050959825516
2586,-1.278351068496704,0.21783103892278247,-0.06538374722003937,0.01467113196849823
2587,-1.0044177770614624,0.26807372081114683,-0.051788412034511566,0.011089049279689789
2588,-1.8295810222625732,0.1382881929078058,-0.0903938040137291,0.021542027592658997
2589,1.0683069229125977,0.7442748060655077,-0.07304169982671738,-0.07216372340917587
2590,1.6590380668640137,0.8401088327128896,-0.1536109745502472,-0.1548510491847992
2591,0.08082077652215958,0.5201942029527535,-0.06118084117770195,-0.03457517921924591
2592,-0.6584679484367371,0.3410838496057853,-0.06111226975917816,0.0017482265830039978
2593,-0.4308662712574005,0.3939194929740344,-0.059308987110853195,0.0016971156001091003
2594,0.43396392464637756,0.6068198187210205,-0.07565280050039291,-0.03626818209886551
2595,-0.47271791100502014,0.3839731525954921,-0.06085174158215523,0.007201544940471649
2596,-0.9400783181190491,0.2808845229599857,-0.06882569193840027,0.02287367731332779
2597,0.5973696708679199,0.6450542980764653,-0.0816124752163887,-0.043386757373809814
2598,-0.15942688286304474,0.46022748489252446,-0.06396474689245224,-0.0069390758872032166
2599,-0.5407542586326599,0.3680121399334147,-0.06603488326072693,0.009014345705509186
2600,-1.231427550315857,0.22593166870706077,-0.08538038283586502,0.025544628500938416
