threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.5705917274509401,56,12,633,58,0.9077733860342556,0.8235294117647058,0.49122807017543857,0.9813953488372092,0.6153846153846154,0.018604651162790697,0.5087719298245614,0.7363117095063239,0.8951448388412894,0.6956921940383044
0.5750368418037989,55,11,634,59,0.9077733860342556,0.8333333333333334,0.4824561403508772,0.9829457364341085,0.611111111111111,0.017054263565891473,0.5175438596491229,0.7327009383924928,0.8951448388412894,0.6956921940383044
0.5794819561566577,55,11,634,59,0.9077733860342556,0.8333333333333334,0.4824561403508772,0.9829457364341085,0.611111111111111,0.017054263565891473,0.5175438596491229,0.7327009383924928,0.8951448388412894,0.6956921940383044
0.5839270705095165,54,10,635,60,0.9077733860342556,0.84375,0.47368421052631576,0.9844961240310077,0.6067415730337079,0.015503875968992248,0.5263157894736842,0.7290901672786617,0.8951448388412894,0.6956921940383044
0.5883721848623753,54,10,635,60,0.9077733860342556,0.84375,0.47368421052631576,0.9844961240310077,0.6067415730337079,0.015503875968992248,0.5263157894736842,0.7290901672786617,0.8951448388412894,0.6956921940383044
0.5928172992152341,54,9,636,60,0.9090909090909091,0.8571428571428571,0.47368421052631576,0.986046511627907,0.6101694915254237,0.013953488372093023,0.5263157894736842,0.7298653610771114,0.8951448388412894,0.6956921940383044
0.5972624135680928,53,9,636,61,0.9077733860342556,0.8548387096774194,0.4649122807017544,0.986046511627907,0.6022727272727273,0.013953488372093023,0.5350877192982456,0.7254793961648307,0.8951448388412894,0.6956921940383044
0.6017075279209517,53,9,636,61,0.9077733860342556,0.8548387096774194,0.4649122807017544,0.986046511627907,0.6022727272727273,0.013953488372093023,0.5350877192982456,0.7254793961648307,0.8951448388412894,0.6956921940383044
0.6061526422738105,52,9,636,62,0.9064558629776021,0.8524590163934426,0.45614035087719296,0.986046511627907,0.5942857142857143,0.013953488372093023,0.543859649122807,0.72109343125255,0.8951448388412894,0.6956921940383044
0.6087095992000231,52,9,636,62,0.9064558629776021,0.8524590163934426,0.45614035087719296,0.986046511627907,0.5942857142857143,0.013953488372093023,0.543859649122807,0.72109343125255,0.8951448388412894,0.6956921940383044
0.6105977566266693,52,9,636,62,0.9064558629776021,0.8524590163934426,0.45614035087719296,0.986046511627907,0.5942857142857143,0.013953488372093023,0.543859649122807,0.72109343125255,0.8951448388412894,0.6956921940383044
0.6150428709795281,52,9,636,62,0.9064558629776021,0.8524590163934426,0.45614035087719296,0.986046511627907,0.5942857142857143,0.013953488372093023,0.543859649122807,0.72109343125255,0.8951448388412894,0.6956921940383044
0.6194879853323869,52,8,637,62,0.9077733860342556,0.8666666666666667,0.45614035087719296,0.9875968992248062,0.5977011494252873,0.012403100775193798,0.543859649122807,0.7218686250509996,0.8951448388412894,0.6956921940383044
0.6239330996852457,51,8,637,63,0.9064558629776021,0.864406779661017,0.4473684210526316,0.9875968992248062,0.5895953757225434,0.012403100775193798,0.5526315789473685,0.7174826601387189,0.8951448388412894,0.6956921940383044
0.6283782140381045,49,8,637,65,0.9038208168642952,0.8596491228070176,0.4298245614035088,0.9875968992248062,0.5730994152046784,0.012403100775193798,0.5701754385964912,0.7087107303141575,0.8951448388412894,0.6956921940383044
0.6328233283909633,49,8,637,65,0.9038208168642952,0.8596491228070176,0.4298245614035088,0.9875968992248062,0.5730994152046784,0.012403100775193798,0.5701754385964912,0.7087107303141575,0.8951448388412894,0.6956921940383044
0.6372684427438221,48,8,637,66,0.9025032938076416,0.8571428571428571,0.42105263157894735,0.9875968992248062,0.5647058823529412,0.012403100775193798,0.5789473684210527,0.7043247654018767,0.8951448388412894,0.6956921940383044
0.6417135570966809,47,8,637,67,0.9011857707509882,0.8545454545454545,0.41228070175438597,0.9875968992248062,0.5562130177514794,0.012403100775193798,0.5877192982456141,0.6999388004895961,0.8951448388412894,0.6956921940383044
0.6461586714495396,46,8,637,68,0.8998682476943346,0.8518518518518519,0.40350877192982454,0.9875968992248062,0.5476190476190477,0.012403100775193798,0.5964912280701754,0.6955528355773154,0.8951448388412894,0.6956921940383044
0.6491617081840081,46,8,637,68,0.8998682476943346,0.8518518518518519,0.40350877192982454,0.9875968992248062,0.5476190476190477,0.012403100775193798,0.5964912280701754,0.6955528355773154,0.8951448388412894,0.6956921940383044
0.6506037858023985,44,8,637,70,0.8972332015810277,0.8461538461538461,0.38596491228070173,0.9875968992248062,0.5301204819277108,0.012403100775193798,0.6140350877192983,0.686780905752754,0.8951448388412894,0.6956921940383044
0.6550489001552573,42,8,637,72,0.8945981554677207,0.84,0.3684210526315789,0.9875968992248062,0.5121951219512195,0.012403100775193798,0.631578947368421,0.6780089759281925,0.8951448388412894,0.6956921940383044
0.6594940145081161,41,8,637,73,0.8932806324110671,0.8367346938775511,0.35964912280701755,0.9875968992248062,0.5030674846625767,0.012403100775193798,0.6403508771929824,0.6736230110159118,0.8951448388412894,0.6956921940383044
0.663939128860975,39,8,637,75,0.8906455862977603,0.8297872340425532,0.34210526315789475,0.9875968992248062,0.484472049689441,0.012403100775193798,0.6578947368421053,0.6648510811913505,0.8951448388412894,0.6956921940383044
0.6652072120244995,38,8,637,76,0.8893280632411067,0.8260869565217391,0.3333333333333333,0.9875968992248062,0.475,0.012403100775193798,0.6666666666666666,0.6604651162790698,0.8951448388412894,0.6956921940383044
0.6683842432138337,38,7,638,76,0.8906455862977603,0.8444444444444444,0.3333333333333333,0.9891472868217054,0.47798742138364775,0.010852713178294573,0.6666666666666666,0.6612403100775194,0.8951448388412894,0.6956921940383044
0.6728293575666925,37,7,638,77,0.8893280632411067,0.8409090909090909,0.32456140350877194,0.9891472868217054,0.4683544303797469,0.010852713178294573,0.6754385964912281,0.6568543451652387,0.8951448388412894,0.6956921940383044
0.6772744719195513,36,7,638,78,0.8880105401844532,0.8372093023255814,0.3157894736842105,0.9891472868217054,0.45859872611464964,0.010852713178294573,0.6842105263157895,0.652468380252958,0.8951448388412894,0.6956921940383044
0.6817195862724101,36,6,639,78,0.8893280632411067,0.8571428571428571,0.3157894736842105,0.9906976744186047,0.46153846153846156,0.009302325581395349,0.6842105263157895,0.6532435740514075,0.8951448388412894,0.6956921940383044
0.6861647006252689,35,6,639,79,0.8880105401844532,0.8536585365853658,0.30701754385964913,0.9906976744186047,0.45161290322580644,0.009302325581395349,0.6929824561403509,0.6488576091391269,0.8951448388412894,0.6956921940383044
0.6906098149781277,35,6,639,79,0.8880105401844532,0.8536585365853658,0.30701754385964913,0.9906976744186047,0.45161290322580644,0.009302325581395349,0.6929824561403509,0.6488576091391269,0.8951448388412894,0.6956921940383044
0.6950549293309866,34,6,639,80,0.8866930171277997,0.85,0.2982456140350877,0.9906976744186047,0.44155844155844154,0.009302325581395349,0.7017543859649122,0.6444716442268462,0.8951448388412894,0.6956921940383044
0.6995000436838453,34,6,639,80,0.8866930171277997,0.85,0.2982456140350877,0.9906976744186047,0.44155844155844154,0.009302325581395349,0.7017543859649122,0.6444716442268462,0.8951448388412894,0.6956921940383044
0.7039451580367041,34,6,639,80,0.8866930171277997,0.85,0.2982456140350877,0.9906976744186047,0.44155844155844154,0.009302325581395349,0.7017543859649122,0.6444716442268462,0.8951448388412894,0.6956921940383044
0.7083902723895629,33,6,639,81,0.8853754940711462,0.8461538461538461,0.2894736842105263,0.9906976744186047,0.4313725490196079,0.009302325581395349,0.7105263157894737,0.6400856793145655,0.8951448388412894,0.6956921940383044
0.7096450952065269,32,6,639,82,0.8840579710144928,0.8421052631578947,0.2807017543859649,0.9906976744186047,0.42105263157894735,0.009302325581395349,0.7192982456140351,0.6356997144022848,0.8951448388412894,0.6956921940383044
0.7128353867424218,31,6,639,83,0.8827404479578392,0.8378378378378378,0.2719298245614035,0.9906976744186047,0.4105960264900662,0.009302325581395349,0.7280701754385965,0.6313137494900041,0.8951448388412894,0.6956921940383044
0.7172805010952805,28,6,639,86,0.8787878787878788,0.8235294117647058,0.24561403508771928,0.9906976744186047,0.37837837837837834,0.009302325581395349,0.7543859649122807,0.618155854753162,0.8951448388412894,0.6956921940383044
0.7217256154481393,27,5,640,87,0.8787878787878788,0.84375,0.23684210526315788,0.9922480620155039,0.3698630136986301,0.007751937984496124,0.7631578947368421,0.6145450836393309,0.8951448388412894,0.6956921940383044
0.7261707298009982,27,5,640,87,0.8787878787878788,0.84375,0.23684210526315788,0.9922480620155039,0.3698630136986301,0.007751937984496124,0.7631578947368421,0.6145450836393309,0.8951448388412894,0.6956921940383044
0.7306158441538569,26,5,640,88,0.8774703557312253,0.8387096774193549,0.22807017543859648,0.9922480620155039,0.3586206896551724,0.007751937984496124,0.7719298245614035,0.6101591187270502,0.8951448388412894,0.6956921940383044
0.7310857228337821,26,5,640,88,0.8774703557312253,0.8387096774193549,0.22807017543859648,0.9922480620155039,0.3586206896551724,0.007751937984496124,0.7719298245614035,0.6101591187270502,0.8951448388412894,0.6956921940383044
0.7350609585067157,23,5,640,91,0.8735177865612648,0.8214285714285714,0.20175438596491227,0.9922480620155039,0.323943661971831,0.007751937984496124,0.7982456140350878,0.597001223990208,0.8951448388412894,0.6956921940383044
0.7395060728595745,23,5,640,91,0.8735177865612648,0.8214285714285714,0.20175438596491227,0.9922480620155039,0.323943661971831,0.007751937984496124,0.7982456140350878,0.597001223990208,0.8951448388412894,0.6956921940383044
0.7439511872124334,21,5,640,93,0.8708827404479579,0.8076923076923077,0.18421052631578946,0.9922480620155039,0.3,0.007751937984496124,0.8157894736842105,0.5882292941656466,0.8951448388412894,0.6956921940383044
0.7483963015652921,20,5,640,94,0.8695652173913043,0.8,0.17543859649122806,0.9922480620155039,0.28776978417266186,0.007751937984496124,0.8245614035087719,0.583843329253366,0.8951448388412894,0.6956921940383044
0.7528414159181509,19,5,640,95,0.8682476943346509,0.7916666666666666,0.16666666666666666,0.9922480620155039,0.27536231884057966,0.007751937984496124,0.8333333333333334,0.5794573643410853,0.8951448388412894,0.6956921940383044
0.756014305958168,18,5,640,96,0.8669301712779973,0.782608695652174,0.15789473684210525,0.9922480620155039,0.26277372262773724,0.007751937984496124,0.8421052631578947,0.5750713994288046,0.8951448388412894,0.6956921940383044
0.7572865302710098,18,5,640,96,0.8669301712779973,0.782608695652174,0.15789473684210525,0.9922480620155039,0.26277372262773724,0.007751937984496124,0.8421052631578947,0.5750713994288046,0.8951448388412894,0.6956921940383044
0.7617316446238686,17,5,640,97,0.8656126482213439,0.7727272727272727,0.14912280701754385,0.9922480620155039,0.24999999999999997,0.007751937984496124,0.8508771929824561,0.5706854345165239,0.8951448388412894,0.6956921940383044
0.7661767589767273,17,5,640,97,0.8656126482213439,0.7727272727272727,0.14912280701754385,0.9922480620155039,0.24999999999999997,0.007751937984496124,0.8508771929824561,0.5706854345165239,0.8951448388412894,0.6956921940383044
0.7706218733295861,17,4,641,97,0.8669301712779973,0.8095238095238095,0.14912280701754385,0.993798449612403,0.2518518518518518,0.006201550387596899,0.8508771929824561,0.5714606283149735,0.8951448388412894,0.6956921940383044
0.775066987682445,15,4,641,99,0.8642951251646904,0.7894736842105263,0.13157894736842105,0.993798449612403,0.22556390977443608,0.006201550387596899,0.868421052631579,0.562688698490412,0.8951448388412894,0.6956921940383044
0.7795121020353037,13,4,641,101,0.8616600790513834,0.7647058823529411,0.11403508771929824,0.993798449612403,0.19847328244274806,0.006201550387596899,0.8859649122807017,0.5539167686658506,0.8951448388412894,0.6956921940383044
0.7839572163881625,13,4,641,101,0.8616600790513834,0.7647058823529411,0.11403508771929824,0.993798449612403,0.19847328244274806,0.006201550387596899,0.8859649122807017,0.5539167686658506,0.8951448388412894,0.6956921940383044
0.7884023307410214,13,3,642,101,0.8629776021080369,0.8125,0.11403508771929824,0.9953488372093023,0.19999999999999998,0.004651162790697674,0.8859649122807017,0.5546919624643003,0.8951448388412894,0.6956921940383044
0.7912958925943165,13,3,642,101,0.8629776021080369,0.8125,0.11403508771929824,0.9953488372093023,0.19999999999999998,0.004651162790697674,0.8859649122807017,0.5546919624643003,0.8951448388412894,0.6956921940383044
0.7928474450938802,12,3,642,102,0.8616600790513834,0.8,0.10526315789473684,0.9953488372093023,0.18604651162790697,0.004651162790697674,0.8947368421052632,0.5503059975520196,0.8951448388412894,0.6956921940383044
0.7972925594467389,11,3,642,103,0.8603425559947299,0.7857142857142857,0.09649122807017543,0.9953488372093023,0.171875,0.004651162790697674,0.9035087719298246,0.5459200326397389,0.8951448388412894,0.6956921940383044
0.8017376737995977,11,2,643,103,0.8616600790513834,0.8461538461538461,0.09649122807017543,0.9968992248062015,0.1732283464566929,0.0031007751937984496,0.9035087719298246,0.5466952264381885,0.8951448388412894,0.6956921940383044
0.8061827881524566,10,2,643,104,0.8603425559947299,0.8333333333333334,0.08771929824561403,0.9968992248062015,0.15873015873015872,0.0031007751937984496,0.9122807017543859,0.5423092615259077,0.8951448388412894,0.6956921940383044
0.8106279025053154,9,2,643,105,0.8590250329380764,0.8181818181818182,0.07894736842105263,0.9968992248062015,0.144,0.0031007751937984496,0.9210526315789473,0.537923296613627,0.8951448388412894,0.6956921940383044
0.8150730168581741,7,2,643,107,0.8563899868247694,0.7777777777777778,0.06140350877192982,0.9968992248062015,0.11382113821138211,0.0031007751937984496,0.9385964912280702,0.5291513667890657,0.8951448388412894,0.6956921940383044
0.8195181312110329,7,2,643,107,0.8563899868247694,0.7777777777777778,0.06140350877192982,0.9968992248062015,0.11382113821138211,0.0031007751937984496,0.9385964912280702,0.5291513667890657,0.8951448388412894,0.6956921940383044
0.8239632455638918,7,2,643,107,0.8563899868247694,0.7777777777777778,0.06140350877192982,0.9968992248062015,0.11382113821138211,0.0031007751937984496,0.9385964912280702,0.5291513667890657,0.8951448388412894,0.6956921940383044
0.8284083599167505,7,1,644,107,0.857707509881423,0.875,0.06140350877192982,0.9984496124031008,0.11475409836065574,0.0015503875968992248,0.9385964912280702,0.5299265605875153,0.8951448388412894,0.6956921940383044
0.8311350369006906,7,1,644,107,0.857707509881423,0.875,0.06140350877192982,0.9984496124031008,0.11475409836065574,0.0015503875968992248,0.9385964912280702,0.5299265605875153,0.8951448388412894,0.6956921940383044
0.8328534742696093,7,1,644,107,0.857707509881423,0.875,0.06140350877192982,0.9984496124031008,0.11475409836065574,0.0015503875968992248,0.9385964912280702,0.5299265605875153,0.8951448388412894,0.6956921940383044
0.8372985886224682,7,1,644,107,0.857707509881423,0.875,0.06140350877192982,0.9984496124031008,0.11475409836065574,0.0015503875968992248,0.9385964912280702,0.5299265605875153,0.8951448388412894,0.6956921940383044
0.841743702975327,5,1,644,109,0.855072463768116,0.8333333333333334,0.043859649122807015,0.9984496124031008,0.08333333333333333,0.0015503875968992248,0.956140350877193,0.5211546307629539,0.8951448388412894,0.6956921940383044
0.8461888173281857,4,1,644,110,0.8537549407114624,0.8,0.03508771929824561,0.9984496124031008,0.06722689075630252,0.0015503875968992248,0.9649122807017544,0.5167686658506732,0.8951448388412894,0.6956921940383044
0.8506339316810445,3,1,644,111,0.852437417654809,0.75,0.02631578947368421,0.9984496124031008,0.05084745762711864,0.0015503875968992248,0.9736842105263158,0.5123827009383926,0.8951448388412894,0.6956921940383044
0.8550790460339034,3,1,644,111,0.852437417654809,0.75,0.02631578947368421,0.9984496124031008,0.05084745762711864,0.0015503875968992248,0.9736842105263158,0.5123827009383926,0.8951448388412894,0.6956921940383044
0.8595241603867622,3,1,644,111,0.852437417654809,0.75,0.02631578947368421,0.9984496124031008,0.05084745762711864,0.0015503875968992248,0.9736842105263158,0.5123827009383926,0.8951448388412894,0.6956921940383044
0.8639692747396209,2,1,644,112,0.8511198945981555,0.6666666666666666,0.017543859649122806,0.9984496124031008,0.03418803418803419,0.0015503875968992248,0.9824561403508771,0.5079967360261118,0.8951448388412894,0.6956921940383044
0.8684143890924798,2,1,644,112,0.8511198945981555,0.6666666666666666,0.017543859649122806,0.9984496124031008,0.03418803418803419,0.0015503875968992248,0.9824561403508771,0.5079967360261118,0.8951448388412894,0.6956921940383044
0.8728595034453386,1,1,644,113,0.849802371541502,0.5,0.008771929824561403,0.9984496124031008,0.017241379310344827,0.0015503875968992248,0.9912280701754386,0.5036107711138311,0.8951448388412894,0.6956921940383044
0.8773046177981974,1,1,644,113,0.849802371541502,0.5,0.008771929824561403,0.9984496124031008,0.017241379310344827,0.0015503875968992248,0.9912280701754386,0.5036107711138311,0.8951448388412894,0.6956921940383044
0.8817497321510561,1,1,644,113,0.849802371541502,0.5,0.008771929824561403,0.9984496124031008,0.017241379310344827,0.0015503875968992248,0.9912280701754386,0.5036107711138311,0.8951448388412894,0.6956921940383044
0.886194846503915,0,1,644,114,0.8484848484848485,0.0,0.0,0.9984496124031008,0.0,0.0015503875968992248,1.0,0.4992248062015504,0.8951448388412894,0.6956921940383044
0.8906399608567738,0,1,644,114,0.8484848484848485,0.0,0.0,0.9984496124031008,0.0,0.0015503875968992248,1.0,0.4992248062015504,0.8951448388412894,0.6956921940383044
0.8950850752096325,0,1,644,114,0.8484848484848485,0.0,0.0,0.9984496124031008,0.0,0.0015503875968992248,1.0,0.4992248062015504,0.8951448388412894,0.6956921940383044
