idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1263,-1.697318196296692,0.15481584871984988,-0.05249468609690666,-0.1758614182472229
1264,-2.1077802181243896,0.10834292183779247,-0.1474357396364212,-0.17229798436164856
1265,-2.2830755710601807,0.09253436815359234,-0.15456025302410126,0.0680641159415245
1266,-2.1159024238586426,0.10756077073634676,0.16760006546974182,0.2755725681781769
1267,-2.0781619548797607,0.11123755295669914,-0.1304633468389511,-0.1850460320711136
1268,-2.1631879806518555,0.10310527106548746,0.17869068682193756,0.28345781564712524
1269,-2.331298589706421,0.0885637847604841,-0.0014430247247219086,0.23326025903224945
1270,-1.7501521110534668,0.1480280134094766,-0.0247400663793087,-0.16516315937042236
1271,-2.0652263164520264,0.11252286457537065,-0.12308229506015778,-0.18993161618709564
1272,-1.8394240140914917,0.13711942765467466,0.007441169582307339,-0.15377339720726013
1273,-2.0168960094451904,0.11744033176197675,-0.11924685537815094,-0.19139926135540009
1274,-2.3560116291046143,0.08658912083385584,0.1737554669380188,0.3691605031490326
1275,-2.351270914077759,0.08696480642434491,0.17965750396251678,0.35558173060417175
1276,-1.7683796882629395,0.14574394626593684,-0.059412550181150436,-0.17327694594860077
1277,-1.7502776384353638,0.14801218313268266,0.15424193441867828,-0.04202602803707123
1278,-2.3225762844085693,0.0892703826127478,0.05918344855308533,0.2911519408226013
1279,-1.5217336416244507,0.17920637371503537,-0.020163219422101974,-0.15545439720153809
1280,-2.4159679412841797,0.0819631375189729,-0.13546167314052582,0.12974068522453308
1281,-1.8568392992019653,0.1350718829004218,0.17129139602184296,0.08448843657970428
1282,-1.5072205066680908,0.18135107927628447,0.07116471230983734,-0.11607307195663452
1283,-2.379300355911255,0.0847648281793188,-0.0497872419655323,0.21409907937049866
1284,-1.5467866659164429,0.17555085809223236,-0.0404762402176857,-0.16516518592834473
1285,-2.4346349239349365,0.08056945308711319,-0.0016064681112766266,0.2668474018573761
1286,-1.3729960918426514,0.2021362139877244,-0.03239111974835396,-0.16384899616241455
1287,-1.3845645189285278,0.20027691838909878,0.06103416159749031,-0.12178993225097656
1288,-2.038696527481079,0.1151995265433957,-0.24019350111484528,-0.09695635735988617
1289,-2.2883121967315674,0.09209557675711666,-0.17389430105686188,0.12692831456661224
1290,-1.0075247287750244,0.26746454464335107,0.05595511570572853,-0.12301824986934662
1291,-2.142855167388916,0.10500077066594929,-0.17143666744232178,0.12332933396100998
1292,-2.1770777702331543,0.10182788120053314,-0.007918961346149445,0.26268619298934937
1293,-0.9463469982147217,0.2796200632071086,-0.0185885950922966,-0.17018042504787445
1294,-1.8238433599472046,0.1389733390215017,-0.1386021226644516,-0.1780722588300705
1295,-1.4013921022415161,0.19759529876504053,-0.055108692497015,-0.18123608827590942
1296,-2.3193929195404053,0.08952953255764368,-0.2155102640390396,0.12776383757591248
1297,-0.9999808073043823,0.26894519489971874,-0.018467683345079422,-0.17393343150615692
1298,-1.6733530759811401,0.1579776386303119,-0.08100216090679169,-0.18569296598434448
1299,-2.3502914905548096,0.08704260600778865,-0.12444344162940979,0.24071785807609558
1300,-2.040581464767456,0.1150075368446762,-0.18371646106243134,-0.13870544731616974
1301,-2.3244473934173584,0.0891183761041767,0.04859185591340065,0.3676956593990326
1302,-0.9247485399246216,0.2839913353631116,0.13508819043636322,-0.0369659960269928
1303,-1.6349643468856812,0.1631514299102211,-0.1550857573747635,0.24412734806537628
1304,-0.8729822039604187,0.2946341465126023,-0.0780220776796341,-0.16007782518863678
1305,-0.5031845569610596,0.37679257846211106,0.06308731436729431,-0.15460413694381714
1306,-1.6323884725570679,0.16350342709123752,-0.395370215177536,0.027883898466825485
1307,-0.4370812475681305,0.39243666886535694,0.015403741039335728,-0.17677029967308044
1308,-1.3268940448760986,0.20967359071438993,-0.3206382989883423,0.20023095607757568
1309,-0.8310011625289917,0.3034334212482914,-0.06744825839996338,-0.17812953889369965
1310,-1.5385123491287231,0.17675163951188744,-0.4621293544769287,0.10206325352191925
1311,-1.0337976217269897,0.26234851868563863,0.08139097690582275,0.24140554666519165
1312,-0.8612503409385681,0.2970781798115756,-0.0819961279630661,-0.16003814339637756
1313,-1.1927549839019775,0.2327665712257942,-0.4370284378528595,0.020606454461812973
1314,-1.1615021228790283,0.23839444875495794,-0.37298935651779175,0.26604127883911133
1315,-0.47787800431251526,0.3827533286546808,-0.04879092797636986,-0.22198215126991272
1316,-1.2003545761108398,0.23141214538789528,-0.3746965527534485,0.24417555332183838
1317,-0.43416884541511536,0.3931312904002044,0.02753407508134842,-0.013255227357149124
1318,-0.5648840665817261,0.36241813582839427,-0.06667754054069519,-0.1826801300048828
1319,-0.7471423149108887,0.321444294670768,-0.23914168775081635,0.2143649160861969
1320,-0.38883259892463684,0.4039983603052678,-0.05832976475358009,-0.1830158829689026
1321,0.9161725044250488,0.714261585623618,-0.18205977976322174,-0.17650528252124786
1322,-0.28914856910705566,0.42821232421385563,0.009953680448234081,-0.2192850410938263
1323,2.1609201431274414,0.8966848227801686,-0.3502763509750366,-0.4255388081073761
1324,1.9130250215530396,0.8713586120173279,-0.4373975992202759,-0.4524169862270355
1325,1.3207930326461792,0.7893136162307953,-0.30371156334877014,-0.18012061715126038
1326,0.607122004032135,0.6472840131028298,-0.323872834444046,-0.25849804282188416
1327,3.647353410720825,0.9746018677931251,-0.6145135760307312,-0.7204266786575317
1328,2.1779284477233887,0.8982498945326807,-0.5616679787635803,-0.43151214718818665
1329,2.8327271938323975,0.9444189310502363,-0.6097272634506226,-0.5627042055130005
1680,-0.7610751390457153,0.3184128874144514,-0.04422294348478317,-0.21147824823856354
1681,-1.2952220439910889,0.21497023729286382,-0.025727812200784683,0.2800437808036804
1682,-1.321061372756958,0.21064176290873915,-0.09195864200592041,0.2538610100746155
1683,-0.96689772605896,0.27549928286039477,-0.08727578818798065,-0.17318232357501984
1684,-0.7978677749633789,0.31048180713794493,-0.048996951431035995,-0.21569594740867615
1685,-1.4541268348693848,0.18936725450484015,0.07564388960599899,0.34514307975769043
1686,-1.502792477607727,0.18200940497142784,-0.3213181495666504,0.02346097305417061
1687,-1.1919664144515991,0.23290742859780225,-0.07476194202899933,-0.1987614929676056
1688,-1.5855501890182495,0.1700108755199026,-0.1917196661233902,0.2654368579387665
1689,-1.005421757698059,0.26787677544379046,-0.07889410853385925,-0.19133150577545166
1690,-1.218455195426941,0.22820842173476028,-0.37438997626304626,0.06737411022186279
1691,-0.5354785323143005,0.36924001632668224,0.045837849378585815,-0.04382527619600296
1692,-0.9521149396896362,0.2784596894906287,-0.3509495258331299,-0.014449574053287506
1693,-0.7865868806838989,0.31290200173963906,-0.21722371876239777,0.20914176106452942
1694,-0.6816624402999878,0.33589036420229595,-0.06995810568332672,-0.17662154138088226
1695,-0.920435905456543,0.2848690838839605,-0.22244568169116974,-0.08699321746826172
1696,-0.6661500930786133,0.3393594346354009,-0.027022603899240494,0.0599483847618103
1697,-1.0589137077331543,0.25751710128288646,-0.38636186718940735,0.026199636980891228
1698,-0.4785153269767761,0.3826027703797144,-0.04096190631389618,-0.22546055912971497
1699,-0.8570073246955872,0.2979649802728986,-0.26746904850006104,0.21293112635612488
1700,-0.9553844332695007,0.27780325925086075,-0.1399381011724472,-0.13352321088314056
1701,2.89694881439209,0.9476953996578992,-0.602936327457428,-0.6216758489608765
1702,2.804363489151001,0.9429111638702813,-0.6229190230369568,-0.4832225739955902
1703,3.655174970626831,0.9747947583725213,-0.6069888472557068,-0.7341547012329102
1704,1.469709038734436,0.8130131573247658,-0.4495941996574402,-0.3679428994655609
1705,1.0659419298171997,0.7438244173741089,-0.31214404106140137,-0.27148130536079407
1706,3.278749704360962,0.9636925621247457,-0.5471257567405701,-0.7164603471755981
1707,3.4210991859436035,0.9683574694307665,-0.5795430541038513,-0.7078795433044434
1708,3.206465482711792,0.9610768611270805,-0.597830593585968,-0.6351742744445801
1709,2.9367048740386963,0.9496313488098684,-0.583360493183136,-0.5950148105621338
1710,2.9305334091186523,0.9493353369998441,-0.5955739617347717,-0.5799503326416016
1711,1.710792899131775,0.8469390986132719,-0.4942184090614319,-0.2818410098552704
1712,2.904167890548706,0.9480520864683533,-0.6073076128959656,-0.5208837985992432
1713,2.129163980484009,0.8937056160448476,-0.5528791546821594,-0.42335203289985657
1714,-0.5923629999160767,0.356092856264815,-0.02540815994143486,-0.2417149841785431
1715,-0.9183621406555176,0.2852917369375047,-0.00573684461414814,0.2784736156463623
1716,-0.6793385148048401,0.3364089552245198,-0.047948818653821945,0.24796929955482483
1717,-0.8452814221382141,0.3004236227305649,0.07102544605731964,-0.17568384110927582
1718,-0.5965418815612793,0.35513525469245616,-0.014428474009037018,-0.2211991846561432
1719,-1.330254316329956,0.20911730142168677,-0.14413629472255707,0.16638892889022827
1720,-0.958915650844574,0.2770953521600449,0.06595392525196075,-0.17629198729991913
1721,-1.3258620500564575,0.20984465440858188,-0.18076960742473602,-0.01587490737438202
1722,-1.3180073499679565,0.21115000955346686,-0.016149424016475677,0.273163378238678
1723,0.2979080379009247,0.5739310398225457,-0.09312844276428223,-0.1465209722518921
1724,-1.2916795015335083,0.21556867342777666,-0.16742679476737976,-0.029754213988780975
1725,-0.7554439306259155,0.31963625445890925,0.08234173059463501,-0.11721780896186829
1726,-1.3227202892303467,0.21036606426743393,-0.1856454610824585,-0.0321018323302269
1727,-1.1200348138809204,0.24600482599071358,-0.03901609405875206,-0.22750434279441833
1728,-1.5696297883987427,0.17226917472916262,-0.018572159111499786,0.2986743748188019
1729,0.30235761404037476,0.5750187537592188,-0.07391679286956787,-0.15020471811294556
1730,2.0356900691986084,0.8844936746857721,-0.40962666273117065,-0.306111603975296
1731,2.478576421737671,0.9226262339096293,-0.45348840951919556,-0.4708428680896759
1732,2.374880313873291,0.9148916361038238,-0.391200989484787,-0.5052565336227417
1733,-0.9889960289001465,0.2711104263441759,-0.046424511820077896,-0.21927836537361145
1734,2.2347753047943115,0.9033291691971174,-0.22865550220012665,-0.5696008205413818
1735,2.37540602684021,0.9149325617799442,-0.14444425702095032,-0.6001100540161133
1736,-1.3039242029190063,0.21350532084304405,-0.156635120511055,-0.09747648239135742
1737,-1.1602259874343872,0.23862622448751244,-0.03480774909257889,0.2577623426914215
1738,1.51962411403656,0.8204831228049496,-0.1949910670518875,-0.4818062484264374
1739,-1.2671265602111816,0.2197495343793623,-0.11850275099277496,0.09831538796424866
1740,1.4711040258407593,0.8132251345254192,-0.05872898921370506,-0.2434084117412567
1741,-0.9019620418548584,0.2886474641122414,-0.03979560732841492,-0.21422669291496277
1742,-1.2351512908935547,0.22528110125958847,-0.006621122360229492,0.26948627829551697
1743,-0.7425947785377502,0.3224369979261045,0.04539820924401283,-0.16247275471687317
1744,-1.2688438892364502,0.21945522341918836,-0.02360670641064644,0.28359484672546387
1745,-1.0410377979278564,0.2609497997471856,-0.040669385343790054,-0.21518132090568542
1746,-1.2678104639053345,0.21963229494837888,-0.12472592294216156,-0.11256252229213715
1747,-1.064033031463623,0.2565394918116594,0.05703737959265709,-0.0328013151884079
1748,-1.1203643083572388,0.24594371434447307,0.010319103486835957,0.16764478385448456
1749,-0.609598696231842,0.35215074616804204,0.03290537744760513,-0.017884865403175354
1750,-1.078498363494873,0.25379029259972546,-0.032817814499139786,-0.20587435364723206
1751,-1.1964775323867798,0.23210243652671259,-0.06030859425663948,-0.20075173676013947
1752,-1.0546907186508179,0.2583253718965372,-0.057757120579481125,-0.18448570370674133
1753,-1.098779559135437,0.24996863809892922,-0.0441301204264164,-0.2033107429742813
1754,-1.2631855010986328,0.2204260133843592,-0.09013763070106506,-0.15745633840560913
1755,-0.7764079570770264,0.31509456941082126,0.039392273873090744,0.01998290978372097
1756,-1.0630158185958862,0.25673354979286056,0.05014641582965851,-0.1508983075618744
1757,-1.2786401510238647,0.217781788863655,-0.12776707112789154,-0.07195071876049042
1758,-0.5574569702148438,0.3641360716738811,0.05123721435666084,-0.07742500305175781
1759,-1.0976816415786743,0.2501745369247421,-0.05292072519659996,-0.1820746511220932
1760,-1.3127175569534302,0.21203245381884925,-0.06141896918416023,-0.18671417236328125
1761,-0.6764485836029053,0.337054402296453,0.04450451582670212,-0.011742066591978073
1762,-1.5910582542419434,0.16923506006632894,-0.1542809009552002,0.04937228187918663
1763,-1.616362452507019,0.16570714357593502,-0.16236864030361176,0.036390192806720734
1764,-1.2035044431686401,0.23085238228672664,0.055287424474954605,-0.11776557564735413
1765,-1.2939468622207642,0.2151855126777338,-0.06934249401092529,-0.1839694231748581
1766,-1.7374588251113892,0.14963599868918387,-0.011285483837127686,0.25787031650543213
2126,-1.2903239727020264,0.21579798012948806,-0.09664168953895569,0.14256389439105988
2127,-1.3141132593154907,0.21179936099790297,-0.04153488948941231,-0.18875743448734283
2128,-1.3281348943710327,0.20946804290502183,-0.04182079806923866,0.1501513570547104
2129,-1.03589928150177,0.26194200494690073,-0.08889853954315186,0.09640437364578247
2130,-0.7727980613708496,0.31587414044601825,0.024258509278297424,-0.19711196422576904
2131,-0.8936520218849182,0.290356753653626,0.024583090096712112,1.6707926988601685e-05
2132,-1.2944105863571167,0.2151072089607516,-0.02820349857211113,-0.1892855167388916
2133,-0.9529711604118347,0.2782876903531851,-0.08817653357982635,0.0847117006778717
2420,2.6564080715179443,0.9344048517928597,-0.5759127736091614,-0.4698053300380707
2421,2.0118567943573,0.882036355432214,-0.5211344957351685,-0.4335121810436249
2422,-0.42767566442489624,0.3946814978100941,-0.1138744056224823,0.1481388807296753
2423,-0.5371366739273071,0.3688539159183375,0.0368783064186573,-0.19223588705062866
2424,1.6452176570892334,0.8382436551256318,-0.15121981501579285,-0.16574451327323914
2425,-0.3708512783050537,0.4083353387429554,-0.027115967124700546,-0.20859850943088531
2426,-0.45365315675735474,0.3884925471841704,0.05554477497935295,-0.17168378829956055
2427,-1.336628794670105,0.20806499871244022,-0.18794144690036774,0.08841580152511597
2428,-1.3874461650848389,0.19981577504328585,-0.17661204934120178,0.12411344796419144
2429,-0.8738083839416504,0.2944624749056697,0.028383668512105942,0.09505173563957214
2430,-1.1237808465957642,0.24531064897824206,-0.006018884479999542,0.2519185245037079
2431,1.9312281608581543,0.8733852963991918,-0.4472651481628418,-0.28955891728401184
2432,2.4878556728363037,0.9232860600790014,-0.5079440474510193,-0.42437607049942017
2433,2.0061614513397217,0.8814424745336948,-0.42370444536209106,-0.26475730538368225
2434,2.051877975463867,0.8861372401976277,-0.47358405590057373,-0.34453848004341125
2435,2.8176846504211426,0.9436240215307014,-0.5273120999336243,-0.5115005970001221
2436,2.068268299102783,0.8877805544088504,-0.46507614850997925,-0.39309245347976685
2437,-1.192178726196289,0.23286949880167343,-0.21169213950634003,-0.06863604485988617
2438,0.25958776473999023,0.564534952546412,-0.21701093018054962,-0.19700169563293457
2439,-0.4784761369228363,0.3826120278141742,-0.05057462677359581,0.009281754493713379
2440,-0.9554411172866821,0.2777918869586122,-0.029664110392332077,0.21858280897140503
2441,-0.8466619253158569,0.300133563348005,-0.011559054255485535,-0.21934205293655396
2442,-0.9489160776138306,0.27910285976110955,-0.06089209392666817,-0.2134556770324707
2443,-1.3536279201507568,0.20527788413633438,-0.05199115350842476,0.28259170055389404
2444,-1.289864420890808,0.21587575987742655,-0.03711709752678871,0.27522552013397217
2445,-0.6956114768981934,0.33278593702630327,-0.05050445720553398,-0.20775377750396729
2446,-1.3480042219161987,0.20619684863218388,-0.05020013079047203,0.28195080161094666
2447,-1.4512525796890259,0.18980886763454916,-0.049030642956495285,0.28287261724472046
2448,-1.5496305227279663,0.17513963856703757,-0.043718960136175156,0.28673413395881653
2449,-0.9883860349655151,0.27123098380772054,-0.05974398925900459,-0.20751358568668365
2450,-0.9919707775115967,0.27052298798429536,-0.06114916875958443,-0.2057023048400879
2451,-0.7768255472183228,0.31500445624942275,-0.028412941843271255,-0.21169450879096985
2452,-0.6216104030609131,0.3494152790528987,-0.05444548651576042,-0.19259920716285706
2453,-0.7372905015945435,0.3235969203770162,0.027483485639095306,-0.18490585684776306
2454,-0.7241969704627991,0.326469451808918,0.0533103346824646,-0.09985564649105072
2455,-1.6702758073806763,0.15838741002578438,-0.11844243109226227,0.21698012948036194
2456,-1.546100378036499,0.1756502085453701,-0.1947902888059616,-0.05197332799434662
2457,-1.1316781044006348,0.24385154565465822,-0.018129557371139526,0.17444130778312683
2458,-1.0079017877578735,0.26739067498696395,-0.042240988463163376,-0.20427505671977997
2459,-1.1374784708023071,0.24278361754598923,-0.04869471862912178,-0.20361146330833435
2460,-1.9829374551773071,0.12100605162906601,-0.062198456376791,0.2883017957210541
2461,-1.7015804052352905,0.15425896777605438,-0.11220932006835938,-0.18022286891937256
2462,-1.3377342224121094,0.20788291179176524,0.009256413206458092,-0.20992770791053772
2463,-1.2945491075515747,0.2150838225057957,-0.038643091917037964,-0.21048006415367126
2464,-0.2996276021003723,0.4256485214728939,-0.03740819916129112,-0.10321663320064545
2465,-1.2301437854766846,0.22615626090002758,-0.046461764723062515,-0.17939649522304535
2466,-1.256157398223877,0.22163608389516237,0.015192050486803055,-0.178403839468956
2467,-1.5853643417358398,0.1700371015137126,-0.13637135922908783,-0.09719166159629822
2468,-1.8453166484832764,0.13642371443652854,-0.061491336673498154,0.27543243765830994
2469,-1.8569422960281372,0.13505985049413496,-0.05805107578635216,0.28005582094192505
2470,-1.8978759050369263,0.13034906892262715,-0.0386153943836689,0.2697066068649292
2471,-1.667930245399475,0.1587003259921394,-0.09895288944244385,-0.17281433939933777
2472,-1.409213900566101,0.1963580744907158,-0.08205017447471619,-0.1769763082265854
2473,-1.448077917098999,0.19029755271036317,-0.06397435069084167,-0.1865234673023224
2474,-1.8334319591522217,0.1378299365596368,-0.04115496948361397,0.26065874099731445
2475,-1.9270433187484741,0.12707820132114384,-0.043775156140327454,0.27089953422546387
2476,-1.9858343601226807,0.12069826456516473,-0.08694806694984436,0.260588675737381
2477,-2.016118288040161,0.11752096509447747,-0.0927792489528656,0.25842413306236267
2478,1.28310227394104,0.7829773893450682,0.0011877389624714851,-0.15496957302093506
2479,-1.1094781160354614,0.2479681966652611,-0.05123018100857735,0.18205417692661285
2480,-0.33824729919433594,0.41623529176986296,0.006183670833706856,-0.004564590752124786
2481,-0.31780293583869934,0.421211282341289,0.007319561205804348,-0.16085278987884521
2482,-1.5855633020401,0.17000902518640454,-0.14710570871829987,0.04888589680194855
2483,-0.8542325496673584,0.2985457380500583,-0.06800355017185211,-0.16293634474277496
2484,-0.9662012457847595,0.2756383216592718,-0.0662396103143692,-0.16618883609771729
2485,-1.5976711511611938,0.16830735533265287,-0.1495465189218521,0.03847804665565491
2486,-1.3911927938461304,0.1992174023791861,-0.03248262777924538,0.23617620766162872
2487,-0.362930566072464,0.4102503441050506,-0.052312273532152176,-0.15994642674922943
2488,-0.11324618011713028,0.47171867346662033,-0.03010321781039238,0.022845981642603874
2489,-1.4961525201797485,0.18300006306955427,-0.12872011959552765,0.030489295721054077
2490,-0.9467000365257263,0.2795489552858759,-0.004724791273474693,-0.15900003910064697
2491,1.5255463123321533,0.8213537517881184,-0.01260010339319706,-0.1472357213497162
2492,0.018925119191408157,0.5047311385899247,-0.006237411871552467,-0.013734433799982071
2493,1.3172541856765747,0.7887245118297841,-0.0024590138345956802,-0.14571017026901245
2494,-0.48823294043540955,0.3803099299913716,0.0024473415687680244,0.07502823323011398
2495,0.2508520483970642,0.5623862079140399,-0.025082241743803024,-0.07258686423301697
2496,-0.19050617516040802,0.45251697629691634,0.05487680062651634,-0.07547426223754883
2497,-1.4500150680541992,0.18999924703797388,-0.17262829840183258,0.39194002747535706
2498,-0.9256383776664734,0.2838104303123499,-0.08649159967899323,-0.19277901947498322
2499,-1.1922584772109985,0.2328552522806163,-0.17664872109889984,0.38598790764808655
2500,-0.8228223919868469,0.3051648730700275,-0.10397036373615265,-0.18126994371414185
2501,-1.364141583442688,0.20356801091988388,-0.25355425477027893,0.38344743847846985
2502,-0.8645605444908142,0.29638739868984965,-0.10409882664680481,-0.19566336274147034
2503,-0.9706969857215881,0.27474159997169134,-0.10783229768276215,0.37265345454216003
2504,-0.6190012693405151,0.3500086311865665,-0.07258553802967072,-0.2039799690246582
2505,-1.0050376653671265,0.2679521098897819,-0.37005436420440674,0.3163664937019348
2506,-0.9508384466171265,0.2787162348542156,-0.17764905095100403,0.3860509693622589
2507,-0.8974273204803467,0.28957947059187494,-0.21866686642169952,0.3787776827812195
2508,-0.562117874622345,0.36305756615394813,-0.09950490295886993,-0.1894574761390686
2509,-0.6395333409309387,0.3453520359306393,-0.1111464649438858,-0.1922065168619156
2510,-0.6056378483772278,0.35305490466749256,-0.1302376389503479,-0.18565258383750916
2511,-0.4194888770580292,0.3966390638329276,0.018254827708005905,-0.1010248064994812
2512,-0.6674213409423828,0.33907448594682627,-0.4549991488456726,0.10597103834152222
2513,-0.5338749885559082,0.36961356284210606,-0.148570254445076,-0.17061063647270203
2514,3.3170015811920166,0.9650074817880612,-0.6404052376747131,-0.6394801139831543
2515,4.349709510803223,0.9872539956697282,-0.648963987827301,-0.8104976415634155
2516,3.9542458057403564,0.9811875696893364,-0.5960273146629333,-0.8152329921722412
2517,2.5411267280578613,0.9269751340202977,-0.5086362361907959,-0.6159186363220215
2518,3.3782522678375244,0.9670179080295769,-0.5338532328605652,-0.7335505485534668
2519,2.868593454360962,0.9462718821042346,-0.5725857615470886,-0.588533878326416
2520,3.500494956970215,0.970701848990689,-0.5693337321281433,-0.731151819229126
2521,3.103773832321167,0.9570481438133156,-0.6066884398460388,-0.5360932350158691
2522,2.4260401725769043,0.9187915652491916,-0.5599109530448914,-0.3980029821395874
2523,-0.6015982627868652,0.35397812161840175,0.07156586647033691,-0.1464085578918457
2524,1.2645422220230103,0.7798070349176768,-0.3531513810157776,-0.20365655422210693
2525,1.1386539936065674,0.7574324249037303,-0.4012642800807953,-0.25153079628944397
2526,3.034924268722534,0.9541271834402137,-0.5462654232978821,-0.5702177286148071
2527,1.5844780206680298,0.8298377802984891,-0.43468743562698364,-0.3008889853954315
2528,2.460404634475708,0.9213189999051182,-0.47568053007125854,-0.5237723588943481
2529,1.4159914255142212,0.8047092291287421,-0.37503352761268616,-0.22473925352096558
2530,-0.5584821701049805,0.3638987289530221,0.0615529790520668,-0.14835087954998016
2531,-1.3840805292129517,0.20035444836707744,-0.14778678119182587,0.12730979919433594
2532,-0.9898092150688171,0.27094976289380407,0.020321160554885864,-0.22162532806396484
2533,-1.371604561805725,0.20236072902927182,-0.16681300103664398,-0.039426885545253754
2534,-1.4350062608718872,0.192319849055808,-0.15059909224510193,0.11360377073287964
2535,-0.9647535085678101,0.2759274734027504,0.07355335354804993,-0.1594281643629074
2536,-1.4875370264053345,0.18429169410200671,-0.010906577110290527,0.3233449161052704
2537,0.5516942739486694,0.6345285861095737,-0.12291526794433594,-0.13907313346862793
2538,-1.3119136095046997,0.21216680418783027,-0.17602592706680298,0.02060340717434883
2539,0.3170640766620636,0.5786085789742521,-0.0652942955493927,-0.1433424949645996
2540,-1.3407275676727295,0.20739043578377975,-0.1717778444290161,0.010182807222008705
2541,-1.2211097478866577,0.22774121452473517,-0.059190791100263596,-0.2214137613773346
2542,-0.9865821003913879,0.2715877051778824,0.07270175218582153,-0.15902411937713623
2543,-1.6011563539505005,0.16782006049683232,-0.09326845407485962,0.24191677570343018
2544,-0.9115318059921265,0.2866864846623106,0.07374337315559387,-0.15622751414775848
2545,-0.6020525693893433,0.3538742387631108,0.06064565107226372,-0.1469244360923767
2546,-1.3684687614440918,0.20286735371273787,-0.1520475596189499,-0.0652821809053421
2547,-0.015518621541559696,0.4961204224734143,-0.027315925806760788,-0.1499907523393631
2548,-1.322628378868103,0.21038133210479612,-0.16417346894741058,-0.04318215698003769
2549,-0.06798302382230759,0.4830107867823641,-0.01805541291832924,-0.14993630349636078
2550,-1.3918753862380981,0.19910853088848152,-0.17336434125900269,-0.0361475944519043
2551,0.3757637143135071,0.5928509573861367,-0.09986455738544464,-0.16501650214195251
2552,-1.325449824333191,0.20991301367985363,-0.093544140458107,-0.16900181770324707
2553,-1.3886175155639648,0.19962855433370236,-0.15721996128559113,-0.03488394618034363
2554,-0.361757755279541,0.4105341296500421,0.041640754789114,-0.14405125379562378
2555,-1.549737811088562,0.17512413961424442,-0.18044640123844147,0.03046535700559616
2556,-0.6644354462623596,0.3397439550263251,0.05901259183883667,-0.13900887966156006
2557,-1.0218747854232788,0.2646623759688201,0.05582904443144798,-0.1535971462726593
2558,-1.5526882410049438,0.1746983417142917,0.01673969067633152,0.0962408035993576
2559,-1.09432852268219,0.25080406600041155,0.05008023604750633,-0.1302458792924881
2560,-1.7736660242080688,0.14508701521594453,-0.20656335353851318,0.059345126152038574
2561,-1.601487398147583,0.16777383311083802,-0.17765918374061584,-0.11733317375183105
2562,-1.7072515487670898,0.15352054243561505,-0.21991412341594696,-0.00980948656797409
2563,-1.0603634119033813,0.25724001233577254,0.058396920561790466,-0.09070155024528503
2564,-1.4223464727401733,0.19429399422847113,-0.015376167371869087,-0.20719724893569946
2565,-1.66744863986969,0.15876463789913023,-0.1823510080575943,-0.12107564508914948
2566,-1.865078091621399,0.13411225624150586,-0.02454470470547676,0.18813078105449677
2567,-1.8089710474014282,0.14076252995033842,-0.18350750207901,-0.1252432018518448
2568,-1.826473593711853,0.13865890466988298,0.007768905721604824,0.07533805072307587
2569,-2.0353004932403564,0.11554613215381848,-0.08636422455310822,0.2654925584793091
2570,-1.7614532709121704,0.14660842129810422,-0.09324313700199127,-0.18583115935325623
2571,-1.9914137125015259,0.12010737881714434,-0.22595641016960144,0.0047945789992809296
2572,-1.6899033784866333,0.15578854721528687,0.04239934682846069,-0.13120965659618378
2573,-2.110832452774048,0.10804841381618524,-0.22780229151248932,-0.025297340005636215
2574,-1.9499942064285278,0.12455398991877611,0.026010990142822266,-0.013056635856628418
2575,-2.1292073726654053,0.10629026194677298,-0.2308340221643448,-0.037559621036052704
2576,-2.0259718894958496,0.11650289531248334,0.019662147387862206,-0.10020914673805237
2577,-2.098538875579834,0.10923891588557287,-0.2232041209936142,-0.019995518028736115
2578,-2.062864065170288,0.11275897846933257,0.010162895545363426,0.04611640423536301
2579,-1.2136515378952026,0.22905559118574897,0.05429837480187416,-0.11859050393104553
2580,-2.1623897552490234,0.1031791100087877,-0.1609422117471695,0.18366552889347076
2581,-2.154271125793457,0.10393277652371455,-0.04760405048727989,0.2377397119998932
2582,-1.9429694414138794,0.12532199475089656,-0.11091364920139313,-0.17714670300483704
2583,-2.2544105052948,0.0949697021616587,-0.0949258804321289,0.24709394574165344
2584,-2.06318736076355,0.11272663860752909,-0.2092863768339157,-0.0961093008518219
2585,-2.075542688369751,0.11149676729434,0.020235566422343254,-0.10349968075752258
2586,-1.529303789138794,0.17809557258085096,-0.026576519012451172,0.2535450756549835
2587,-0.9745134115219116,0.2739817982167026,0.005046170204877853,-0.20404136180877686
2588,-1.3126683235168457,0.2120406795967401,-0.11631126701831818,-0.18570488691329956
2589,1.1458394527435303,0.7587501556989381,-0.024269696325063705,-0.17450499534606934
2590,0.4282675087451935,0.6054598897234135,-0.08731763064861298,-0.11320702731609344
2591,-0.09904132783412933,0.4752598880964251,0.021170662716031075,-0.13989964127540588
2592,-1.040397047996521,0.2610733905026609,-0.13931804895401,0.06328866630792618
2593,-1.2165428400039673,0.22854541868493822,-0.02077605202794075,0.2466108500957489
2594,-0.7382665872573853,0.3233833096377722,-0.0663718730211258,0.17713947594165802
2595,-0.6919821500778198,0.3335922792467194,0.05942390486598015,-0.10214336216449738
2596,-1.2480007410049438,0.22304641198429745,-0.16238315403461456,0.03319251537322998
2597,0.9287673830986023,0.7168251473483261,0.003443673253059387,-0.16146071255207062
2598,-1.194264531135559,0.23249709553697182,-0.045734602957963943,0.26786792278289795
