target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-07-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80405,8.880236,47.80451,8.880582,47.801876,8.876022002296873,0.44905002713293735,0.056860093,0,0.052135803,0.8178191,0.3961317,47.80405,8.88023567199707,0.05709117008512231
2020-07-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802734,8.880403,47.802437,8.87918,47.79949,8.874065327402342,0.5031576789031079,0.097034946,0,0.06362307,0.8178191,0.59404874,47.802734,8.880402565002441,0.09712383267280071
2020-07-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75068,8.937178,47.75146,8.943488,47.749043,8.93482341641635,0.7014069262469661,0.47975573,0,0.05866076,0.8178191,0.2528,47.75068,8.937177658081055,0.47973162503945416
2020-07-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078793,7.795102,48.130234,7.757916,48.07494,7.788112646768189,6.544536574247322,6.3514075,0,0.05802044,0.8178191,0.67200077,48.078793,7.795102119445801,6.351586461000381
2020-07-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80451,8.880582,47.804596,8.880081,47.802666,8.87675536899038,0.3282785583425986,0.038643647,0,0.04456651,0.8178191,0.35107937,47.80451,8.880581855773926,0.03864518835489301
2020-07-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802437,8.87918,47.80405,8.879537,47.79889,8.872518128407965,0.7772834188212566,0.18138207,0,0.07610993,0.8178191,0.63376117,47.802437,8.879179954528809,0.18139300969485514
2020-07-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75146,8.943488,47.738705,8.933483,47.750023,8.941543720553394,1.3954033306208962,1.6035222,0,0.061822858,0.8178191,0.21567039,47.75146,8.943488121032715,1.6036237516574503
2020-07-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.130234,7.757916,48.134933,7.7552156,48.125786,7.749739591155764,1.095358351086727,0.559683,0,0.06697589,0.8178191,0.7813933,48.130234,7.75791597366333,0.5596908930085972
2020-07-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804596,8.880081,47.805126,8.884488,47.80166,8.873957393911722,0.8759364555094512,0.33440727,0,0.059552323,0.8178191,0.5610156,47.804596,8.880081176757812,0.3343710112886586
2020-07-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80405,8.879537,47.80343,8.8801155,47.800472,8.872243194817889,0.6736351893064388,0.08153231,0,0.06700382,0.8178191,0.6733711,47.80405,8.879536628723145,0.08154543675404535
2020-07-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738705,8.933483,47.742996,8.9434595,47.736206,8.929652685845282,1.2790792485173441,0.885505,0,0.08277815,0.8178191,0.3984724,47.738705,8.933483123779297,0.885573389093247
2020-07-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134933,7.7552156,48.11386,7.7588625,48.13088,7.747480705293774,2.0722825110293743,2.3586595,0,0.060921345,0.8178191,0.7287587,48.134933,7.755215644836426,2.3587291168079267
2020-07-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805126,8.884488,47.80425,8.879274,47.802273,8.878765394544516,0.22298705884332912,0.40133238,0,0.0596553,0.8178191,0.53128314,47.805126,8.884488105773926,0.4014251971001572
2020-07-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80343,8.8801155,47.80406,8.879292,47.79957,8.872397740728154,0.7174915724458577,0.093487225,0,0.073005,0.8178191,0.7174017,47.80343,8.880115509033203,0.09351561148097418
2020-07-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742996,8.9434595,47.75187,9.055327,47.741417,8.940985108922714,8.627865049077664,8.422084,0,0.05690844,0.8178191,0.25476277,47.742996,8.943459510803223,8.42208131768559
2020-07-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.11386,7.7588625,48.094044,7.759154,48.109463,7.750565307579332,1.8292919130455692,2.2034698,0,0.06768914,0.8178191,0.7852594,48.11386,7.758862495422363,2.203698270120726
2020-07-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80425,8.879274,47.80407,8.879509,47.8009,8.872683379767686,0.6197886451225124,0.026495254,0,0.06979073,0.8178191,0.6160698,47.80425,8.879274368286133,0.026541700465792965
2020-07-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.879292,47.80366,8.87938,47.80035,8.871874495981523,0.6706923481822633,0.045303028,0,0.06967988,0.8178191,0.6896903,47.80406,8.879291534423828,0.04502832978154727
2020-07-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75187,9.055327,47.75261,9.0552635,47.750324,9.052766332352112,0.31529658271700234,0.08270326,0,0.04673559,0.8178191,0.25691286,47.75187,9.055327415466309,0.082428593311816
2020-07-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.094044,7.759154,48.118874,7.7591324,48.088722,7.749619777234851,3.4262836835626724,2.760724,0,0.089260496,0.8178191,0.92118704,48.094044,7.759153842926025,2.7609592351801644
2020-07-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80407,8.879509,47.804268,8.879241,47.801094,8.873859131172466,0.5349029080619364,0.029602265,0,0.06430266,0.8178191,0.53516155,47.80407,8.879508972167969,0.029784208912800415
2020-07-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80366,8.87938,47.803837,8.874597,47.798664,8.869974025014761,0.670849815427843,0.35786223,0,0.10549356,0.8178191,0.89424706,47.80366,8.879380226135254,0.3578056719693393
2020-07-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75261,9.0552635,47.751163,9.055356,47.75116,9.052960384868728,0.17910391067006057,0.1609604,0,0.052091565,0.8178191,0.23538524,47.75261,9.05526351928711,0.16091122992875478
2020-07-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118874,7.7591324,48.13619,7.750192,48.112988,7.748171651376665,2.5841911861876357,2.036373,0,0.09219546,0.8178191,1.0422691,48.118874,7.759132385253906,2.036466368979439
2020-07-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879241,47.805023,8.880242,47.8009,8.87261513410112,0.7312764483293555,0.11251746,0,0.06770424,0.8178191,0.61952037,47.804268,8.879240989685059,0.11245815833323151
2020-07-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803837,8.874597,47.801712,8.878815,47.796494,8.860307066546603,1.499244902457826,0.39379263,0,0.16348746,0.8178191,1.3413639,47.803837,8.87459659576416,0.39379284837812306
2020-07-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751163,9.055356,47.75156,9.044932,47.74931,9.052656768435117,0.629396433852191,0.78052145,0,0.069629185,0.8178191,0.28804207,47.751163,9.0553560256958,0.7805405169329152
2020-07-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13619,7.750192,48.112957,7.749811,48.129974,7.738497647034566,2.0702278884748733,2.5831995,0,0.10069113,0.8178191,1.1072483,48.13619,7.750192165374756,2.5833839936574337
2020-07-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805023,8.880242,47.804268,8.879628,47.80165,8.873702473966583,0.5296669916641575,0.0956753,0,0.070662156,0.8178191,0.6145957,47.805023,8.880242347717285,0.09569619416668677
2020-07-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801712,8.878815,47.80434,8.878934,47.795254,8.866312856709865,1.381866485566873,0.29227868,0,0.13780357,0.8178191,1.1760056,47.801712,8.878814697265625,0.29239255508802725
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75156,9.044932,47.75081,9.05771,47.74925,9.041410288187977,1.230893573790729,0.95889604,0,0.0818329,0.8178191,0.36728102,47.75156,9.04493236541748,0.9589088287020968
2020-07-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.112957,7.749811,48.110836,7.7511034,48.106144,7.737218312230417,1.1554347813066377,0.25480202,0,0.115000255,0.8178191,1.2012849,48.112957,7.749811172485352,0.2546083763443355
2020-07-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879628,47.804283,8.879304,47.80022,8.871888673894102,0.714709988992239,0.024246003,0,0.08706685,0.8178191,0.73140436,47.804268,8.87962818145752,0.024276206336344374
2020-07-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80434,8.878934,47.80275,8.879794,47.79956,8.869081820942295,0.8751672602473142,0.18807447,0,0.08197924,0.8178191,0.906073,47.80434,8.878933906555176,0.18818769664520535
2020-07-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75081,9.05771,47.734444,9.0594015,47.74896,9.054876040312022,1.649081287512223,1.8240228,0,0.057674848,0.8178191,0.2947053,47.75081,9.057709693908691,1.824105139078763
2020-07-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110836,7.7511034,48.110123,7.7515616,48.103752,7.737946504620054,1.2344030001368513,0.08604845,0,0.12590808,0.8178191,1.2525606,48.110836,7.751103401184082,0.08630921995026436
2020-07-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804283,8.879304,47.80375,8.879278,47.79882,8.868694730094434,0.9618735730607376,0.05941004,0,0.1360683,0.8178191,0.9967663,47.804283,8.879303932189941,0.05941571048080278
2020-07-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879794,47.802124,8.877056,47.79757,8.86943514723167,0.761923625365236,0.21591215,0,0.09802876,0.8178191,0.9628489,47.80275,8.879794120788574,0.21600537465633066
2020-07-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.734444,9.0594015,47.7341,9.0592375,47.732594,9.056563923678597,0.2608688391302556,0.03991692,0,0.06244771,0.8178191,0.29502478,47.734444,9.059401512145996,0.040098382051757274
2020-08-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110123,7.7515616,48.119095,7.752543,48.102654,7.737355050235277,2.147978513212773,1.0003593,0,0.13613005,0.8178191,1.3401386,48.110123,7.751561641693115,1.0003173744957428
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80375,8.879278,47.801517,8.881068,47.797447,8.866943513714668,1.1479971165475975,0.28181353,0,0.14293057,0.8178191,1.1554841,47.80375,8.879278182983398,0.2818674735389533
2020-08-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802124,8.877056,47.80157,8.879406,47.79602,8.864516061595658,1.271950416825512,0.18609858,0,0.1216579,0.8178191,1.1546206,47.802124,8.877056121826172,0.18597407593546184
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7341,9.0592375,47.73418,9.059055,47.730846,9.053954000468442,0.5319777030820179,0.016201591,0,0.108926065,0.8178191,0.53477436,47.7341,9.059237480163574,0.01627636515316985
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.119095,7.752543,48.1105,7.7516613,48.11333,7.741398827783311,0.8243598915228857,0.9582505,0,0.09386182,0.8178191,1.0446627,48.119095,7.752542972564697,0.9579064057973864
2020-08-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801517,8.881068,47.80198,8.882164,47.795662,8.86983513981417,1.1582099449142491,0.09659655,0,0.13727278,0.8178191,1.0600512,47.801517,8.881068229675293,0.09660487336390158
2020-08-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80157,8.879406,47.80255,8.879455,47.795635,8.867292561659244,1.1902276696134053,0.10942046,0,0.11803897,0.8178191,1.1178682,47.80157,8.879405975341797,0.10907363084287197
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.730976,9.053893568939872,2.251034299894697,1.9168506,0,0.11020657,0.8178191,0.5245465,47.73418,9.05905532836914,1.9167638751163365
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.104942,7.74142050194428,1.6706927339234339,0.8855254,0,0.09770972,0.8178191,0.9781053,48.1105,7.75166130065918,0.8853550305554854
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.798397,8.874988186356825,0.6236037531734777,0.057967026,0,0.07813834,0.8178191,0.6665464,47.80198,8.882164001464844,0.05794811474783098
2020-08-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80255,8.879455,47.80252,8.879926,47.79823,8.870423545362987,0.8552409942803308,0.03534119,0,0.08343612,0.8178191,0.8267258,47.80255,8.879454612731934,0.035350074587552405
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.74862,9.050965021003634,1.527221092948413,1.714823,0,0.09527017,0.8178191,0.4182396,47.751205,9.055039405822754,1.714663722417339
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.11321,7.742018222346366,2.395284037037189,1.7384578,0,0.097826764,0.8178191,0.89853907,48.118458,7.751250743865967,1.7384181509184162
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.797894,8.873709543879816,0.8564077204220254,0.25464866,0,0.103875466,0.8178191,0.73183024,47.802,8.881388664245605,0.25451793753329743
2020-08-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80252,8.879926,47.803734,8.8798895,47.797752,8.870476212970518,0.967831792043454,0.13508993,0,0.10137502,0.8178191,0.88121253,47.80252,8.879925727844238,0.13491498374155844
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.73286,9.054461657785627,2.0777173705340313,1.7505949,0,0.13762876,0.8178191,0.49633873,47.736034,9.0591459274292,1.7507540651998534
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.129116,7.741575079886033,1.139358751684758,0.33039397,0,0.09485347,0.8178191,0.8350307,48.13407,7.750054836273193,0.33023376799995713
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.800606,8.873948855212067,0.5733424909669035,0.050645165,0,0.10054465,0.8178191,0.6198692,47.804176,8.880341529846191,0.05067175095301998
2020-08-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803734,8.8798895,47.801804,8.879307,47.799538,8.871871719948189,0.6098190646161988,0.219232,0,0.093793586,0.8178191,0.7579118,47.803734,8.879889488220215,0.2190006299276068
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.749672,9.052606535157235,8.55600415077024,8.746356,0,0.10185861,0.8178191,0.2780817,47.75154,9.055088996887207,8.746345694843587
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.131287,7.742060018727973,1.0488994551263293,0.7641024,0,0.105763175,0.8178191,0.9412727,48.13684,7.751661777496338,0.7640263616165007
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.79977,8.872081024216525,0.7102361111451373,0.045647427,0,0.12295844,0.8178191,0.7384789,47.804016,8.879706382751465,0.04542170295584495
2020-08-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801804,8.879307,47.80406,8.874309,47.796738,8.869943569573099,0.8772516047673787,0.44998452,0,0.12621729,0.8178191,0.896522,47.801804,8.87930679321289,0.4499043533368989
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.74566,8.933686874829988,8.682546919581052,8.328834,0,0.15200165,0.8178191,0.47959042,47.74875,8.938176155090332,8.328795396161903
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.12513,7.746748111691112,5.285386193117905,5.8765535,0,0.10966114,0.8178191,0.9291806,48.13066,7.756162166595459,5.876468091270059
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.799805,8.873024755772041,0.6372280146746078,0.051877484,0,0.11154397,0.8178191,0.65170634,47.803608,8.879682540893555,0.0517983977921186
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.797886,8.862855394669023,1.352269115969652,0.29098287,0,0.15883146,0.8178191,1.0949315,47.80406,8.874308586120605,0.2909715027961291
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.747097,9.043340515903331,0.7213647696763296,0.178104,0,0.18375497,0.8178191,0.6557121,47.7513,9.04951286315918,0.17804679333240042
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.070705,7.741892898736107,6.988724422741167,6.1561165,0,0.16457681,0.8178191,1.1892902,48.077835,7.753860950469971,6.1561898045759635
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.79862,8.869967860788693,1.0033474696803413,0.18411863,0,0.16984715,0.8178191,0.89303684,47.80384,8.879081726074219,0.18400366171817434
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.799435,8.869186505905114,1.1777495522087915,0.5258565,0,0.11813924,0.8178191,0.86521965,47.804363,8.878178596496582,0.5258088479981722
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.749496,9.04409822992422,0.47754100454321885,0.00669525,0,0.18040463,0.8178191,0.47056448,47.75267,9.04827880859375,0.006836775525319844
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.126144,7.739641117703073,1.5948842614983771,0.40571624,0,0.14735639,0.8178191,1.2089725,48.133186,7.752091407775879,0.40572372121503947
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.79887,8.873536654435583,0.985751548411892,0.22061722,0,0.122468896,0.8178191,0.768586,47.80333,8.881424903869629,0.22067594863520762
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.797146,8.875159547502566,0.842468735682717,0.42069113,0,0.118812054,0.8178191,0.8877332,47.802174,8.884418487548828,0.4207439281495995
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.748257,9.042044162795104,1.13712861141644,0.59520936,0,0.20925693,0.8178191,0.6817477,47.752693,9.04836368560791,0.5952568011688303
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.1281,7.745336117315927,1.2441914226485995,0.44042474,0,0.114654556,0.8178191,1.1234671,48.13434,7.757278919219971,0.4404014898839913
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.79926,8.875160554991986,0.8569340008737228,0.14631747,0,0.13597856,0.8178191,0.8622079,47.804207,8.884075164794922,0.14661535074235238
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.7981,8.8681079230409,1.2955037335437336,0.25078848,0,0.15337235,0.8178191,1.085283,47.804115,8.879583358764648,0.2508003897832913
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.74774,9.050112429572353,0.6972459722414281,1.0336602,0,0.18518727,0.8178191,0.65183616,47.751923,9.056242942810059,1.0337010898530443
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.131016,7.740824177314541,1.2514072010967807,0.5103627,0,0.12840293,0.8178191,1.2262806,48.13766,7.754048824310303,0.5103577468135397
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.799625,8.878697517968119,0.5023688006527876,0.14459674,0,0.09728965,0.8178191,0.61390334,47.80309,8.885116577148438,0.14458608639859524
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.799175,8.873109725200106,0.8162263535789503,0.102566384,0,0.11174294,0.8178191,0.91702,47.80414,8.882941246032715,0.10259593816289998
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.747997,9.03738576386017,0.5463079536453171,0.02043127,0,0.16641094,0.8178191,0.5273715,47.751312,9.04244613647461,0.02045283547174539
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.127556,7.745103137887365,0.9947648466549632,0.48210394,0,0.11478312,0.8178191,1.1214331,48.133595,7.757237911224365,0.4821878594347355
2020-08-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.107876,7.4636207,47.10311,7.463638,47.10499,7.454303516653744,0.7366658990358032,0.52996296,0,0.04818098,0.8178191,0.7733916,47.107876,7.463620662689209,0.5297968781164868
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.79777,8.872967838874343,0.7373120407940127,0.24406165,0,0.15110965,0.8178191,0.9570615,47.80299,8.883186340332031,0.24414356973795337
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.797848,8.870122852330297,0.7806652674797061,0.30313113,0,0.13772134,0.8178191,1.0813121,47.803635,8.881790161132812,0.30303080476523014
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.749607,9.039399428793793,0.7731131966944986,0.4894771,0,0.062745154,0.8178191,0.31334525,47.751488,9.04252815246582,0.48943853812710836
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.122524,7.744967350806609,1.8713635020763593,0.98488975,0,0.14248864,0.8178191,1.2391212,48.12931,7.758245944976807,0.985177357971529
2020-08-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.10311,7.463638,47.096283,7.58242,47.097916,7.452035860235196,9.871338575263044,9.022996,0,0.075062715,0.8178191,1.049362,47.10311,7.463637828826904,9.022999850062602
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.796867,8.86904123135529,1.0539857356026439,0.08143424,0,0.17250234,0.8178191,1.0244354,47.8024,8.880038261413574,0.08144523089095562
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.796562,8.867229100571922,0.7901282637753243,0.3089978,0,0.14122023,0.8178191,1.0375376,47.802116,8.87842082977295,0.30903842601952314
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.75052,9.046184590225007,1.09707135634635,1.0683438,0,0.0609282,0.8178191,0.2814057,47.752216,9.04898452758789,1.0681951198807929
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.132515,7.744599311032203,0.8527156089692108,0.3762953,0,0.10569352,0.8178191,0.9847161,48.137924,7.7551374435424805,0.37666776916567457
2020-08-14,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.096283,7.58242,47.113567,7.5918336,47.092747,7.573437574115014,2.7015916206377018,2.049594,0,0.058669254,0.8178191,0.78410727,47.096283,7.5824198722839355,2.049752726539216
