target_date,path_id,source_bird_id,path_year,path_copy_index,lat_drop_deg,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2014-10-29,Tobi_plus_DER_AU052_eobs_3340__2014__southbound_01,Tobi + / DER AU052 (eobs 3340),2014,1,13.901598,0,0.40808263,0.6253924493677915,0,5.5082216,2.57959
2019-10-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.21779795,0.6253924493677915,0,0.41601527,1.1609759
2017-09-16,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,1,0.9671883,0.6253924493677915,1,124.85489,77.08936
2018-09-01,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.14983863,0.6253924493677915,0,2.9671867,0.7498038
2019-10-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.16983087,0.6253924493677915,0,0.03239612,1.2042259
2021-11-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,1,0.12596618,0.6253924493677915,0,14.757829,1.318183
2015-09-26,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,1,0.950715,0.6253924493677915,1,12.029168,36.532776
2021-12-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.1245864,0.6253924493677915,0,8.415055,1.3729681
2015-10-27,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.21724014,0.6253924493677915,0,0.6144706,1.3876224
2019-09-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.27941996,0.6253924493677915,0,0.67733246,1.3147099
2013-11-02,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.25088963,0.6253924493677915,0,0.04395439,1.7183198
2020-09-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.15482505,0.6253924493677915,0,0.23569159,1.0042812
2018-08-31,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.90006214,0.6253924493677915,1,0.0049746116,22.034058
2014-08-11,Yolo_plus_DER_AN861_eobs2666__2014__southbound_01,Yolo + / DER AN861 (eobs2666),2014,1,11.697392,1,0.8836126,0.6253924493677915,1,73.61499,11.135112
2018-10-12,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.2251354,0.6253924493677915,0,5.070614,1.0870651
2015-10-28,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.18861367,0.6253924493677915,0,0.40371442,1.3042693
2015-08-29,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,1,0.9599251,0.6253924493677915,1,105.62113,47.454605
2015-08-31,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,0,0.958008,0.6253924493677915,1,5.1961718,51.93756
2014-08-25,Yolo_plus_DER_AN861_eobs2666__2014__southbound_01,Yolo + / DER AN861 (eobs2666),2014,1,11.697392,1,0.96015763,0.6253924493677915,1,179.85725,51.66195
2017-10-24,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,0,0.24739248,0.6253924493677915,0,2.548637,1.4826508
2019-11-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.094765924,0.6253924493677915,0,1.6158541,1.288641
2018-09-07,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.28704032,0.6253924493677915,0,0.11584837,0.82108694
2018-12-15,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.072244726,0.6253924493677915,0,5.876337,1.398556
2014-11-01,Tobi_plus_DER_AU052_eobs_3340__2014__southbound_01,Tobi + / DER AU052 (eobs 3340),2014,1,13.901598,0,0.18476425,0.6253924493677915,0,1.6152943,1.4752507
2015-09-12,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.47671247,0.6253924493677915,0,1.228766,2.2892842
2018-09-18,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.2472782,0.6253924493677915,0,0.33849943,1.01575
2017-08-16,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,1,0.9712451,0.6253924493677915,1,106.240364,82.11452
2018-12-07,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.09492469,0.6253924493677915,0,0.10170683,1.4568377
2017-11-15,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.12775292,0.6253924493677915,0,0.17071289,1.2591679
2020-11-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.17292833,0.6253924493677915,0,0.95221853,1.7261337
2020-11-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.21102469,0.6253924493677915,0,5.395059,1.2598503
2017-11-16,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.1305734,0.6253924493677915,0,0.0024903156,1.3423477
2017-10-08,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,0,0.38893825,0.6253924493677915,0,5.18719,2.5943792
2015-09-20,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.843317,0.6253924493677915,1,9.810541,13.623622
2015-10-10,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.53137606,0.6253924493677915,0,1.1441468,2.049321
2020-09-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,1,0.9467081,0.6253924493677915,1,67.58524,27.665861
2018-09-18,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.93316805,0.6253924493677915,1,0.6464606,23.581379
2020-09-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,1,0.97005814,0.6253924493677915,1,106.15527,79.22742
2017-11-13,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.15495087,0.6253924493677915,0,2.598592,1.5521891
2016-09-18,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,0,0.84541214,0.6253924493677915,1,2.3146372,7.4599466
2018-10-13,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.1197851,0.6253924493677915,0,0.020682916,0.7752541
2017-11-08,Redrunner_plus_DER_AU057_eobs_3339__2017__southbound_01,Redrunner + / DER AU057 (eobs 3339),2017,1,15.197294,0,0.20883739,0.6253924493677915,0,0.43371814,1.6649625
2020-11-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.15206209,0.6253924493677915,0,0.0010542151,1.3507936
2014-08-28,Yolo_plus_DER_AN861_eobs2666__2014__southbound_01,Yolo + / DER AN861 (eobs2666),2014,1,11.697392,1,0.9590716,0.6253924493677915,1,210.86412,46.118317
2019-10-02,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,1,0.9244834,0.6253924493677915,1,32.636658,19.687277
2018-12-19,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.05258559,0.6253924493677915,0,0.34253645,1.3977569
2015-09-04,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.22062446,0.6253924493677915,0,0.48911217,1.3959577
2015-10-08,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.37453228,0.6253924493677915,0,2.7341821,2.77982
2017-09-01,Sierit_DER_AN858_eobs2561__2017__southbound_01,Sierit  / DER AN858 (eobs2561),2017,1,6.3050985,0,0.26721582,0.6253924493677915,0,0.7938948,0.8797882
2018-10-03,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.15570769,0.6253924493677915,0,0.018998746,0.819824
2017-08-19,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,1,0.9626531,0.6253924493677915,1,174.02405,61.268127
2018-10-27,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.111796305,0.6253924493677915,0,0.9655393,0.8576323
2018-11-30,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.11915087,0.6253924493677915,0,2.716406,1.4170605
2014-11-02,Max_plus_DER_AU046_eobs_3945__2014__southbound_01,Max + / DER AU046 (eobs 3945),2014,1,6.2162013,0,0.5019193,0.6253924493677915,0,0.8665655,2.54089
2013-11-18,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.12915023,0.6253924493677915,0,2.3513708,1.3147764
2018-10-12,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.19871609,0.6253924493677915,0,0.0398413,1.1584024
2018-09-06,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.21995926,0.6253924493677915,0,0.63749385,0.67531675
2019-12-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.05675031,0.6253924493677915,0,0.17847928,1.2131805
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.17805651,0.6253924493677915,0,1.0166361,1.4627384
2017-11-26,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.11515283,0.6253924493677915,0,0.00049010897,1.295506
2015-08-15,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,1,0.47537318,0.6253924493677915,0,17.169083,2.1605697
2013-12-01,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.12140472,0.6253924493677915,0,0.028015738,1.2190824
2015-09-16,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.57519215,0.6253924493677915,0,1.780424,3.339771
2014-10-07,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.20474978,0.6253924493677915,0,0.0068615475,1.081897
2017-08-15,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,0,0.1158108,0.6253924493677915,0,0.32709175,0.6892328
2015-10-06,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,0,0.1679176,0.6253924493677915,0,0.008816875,0.9453903
2013-12-13,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.08361244,0.6253924493677915,0,0.38610518,1.1488787
2018-10-18,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.24644265,0.6253924493677915,0,2.3651934,1.0533184
2018-09-16,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,1,0.9681217,0.6253924493677915,1,238.43913,82.165504
2019-09-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.24489512,0.6253924493677915,0,0.5415953,1.0010532
2017-08-28,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,0,0.21862641,0.6253924493677915,0,0.0191927,0.7447809
2021-11-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.23881963,0.6253924493677915,0,0.12514307,1.3234531
2014-10-24,Max_plus_DER_AU046_eobs_3945__2014__southbound_01,Max + / DER AU046 (eobs 3945),2014,1,6.2162013,0,0.1647738,0.6253924493677915,0,1.9691297,1.0736146
2017-11-28,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.11353742,0.6253924493677915,0,0.0006870506,1.2946227
2019-11-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.39986166,0.6253924493677915,0,5.0808387,2.4786985
2018-11-24,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.14031631,0.6253924493677915,0,8.210368,1.3394175
2019-09-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.22478294,0.6253924493677915,0,0.7969351,1.0676972
2016-09-19,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,1,0.51440763,0.6253924493677915,0,23.492588,2.4412277
2014-11-02,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,0,0.18335341,0.6253924493677915,0,0.2628196,1.6763533
2014-10-03,Ronja_plus_DER_AU004_eobs_3926__2014__southbound_01,Ronja + / DER AU004 (eobs 3926),2014,1,11.651782,0,0.5914411,0.6253924493677915,0,0.81056535,3.2449405
2015-09-11,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,0,0.24052021,0.6253924493677915,0,0.005706955,1.210789
2015-11-06,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.13278764,0.6253924493677915,0,0.5103129,1.3312656
2017-09-22,Sierit_DER_AN858_eobs2561__2017__southbound_01,Sierit  / DER AN858 (eobs2561),2017,1,6.3050985,1,0.9490844,0.6253924493677915,1,10.817795,47.7353
2015-10-16,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.7516957,0.6253924493677915,1,0.98343015,9.008714
2021-10-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.29419112,0.6253924493677915,0,5.9914484,1.8639027
2014-10-29,Bubbel_plus_DER_AN873_eobs_3666__2014__southbound_01,Bubbel + / DER AN873 (eobs 3666),2014,1,11.614469,0,0.1427859,0.6253924493677915,0,0.3837385,1.3514578
2014-10-24,Mirabell_plus_DER_AN910_eobs_3907__2014__southbound_01,Mirabell + / DER AN910 (eobs 3907),2014,1,6.223172,0,0.16756411,0.6253924493677915,0,0.12602824,1.1906495
2020-09-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.9698667,0.6253924493677915,1,0.23741017,75.55959
2018-10-02,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.11600352,0.6253924493677915,0,0.08032624,0.5329878
2015-08-13,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.66758794,0.6253924493677915,1,4.57237,2.9048564
2015-09-20,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,1,0.9537076,0.6253924493677915,1,13.377298,41.442535
2015-09-06,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.3221839,0.6253924493677915,0,0.3664343,1.818424
2015-08-16,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,1,0.6402136,0.6253924493677915,1,21.77444,2.864187
2020-08-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.16001214,0.6253924493677915,0,0.3198229,0.6427859
2016-08-16,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,0,0.70589674,0.6253924493677915,1,0.17985311,3.5755877
2017-10-05,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.1498167,0.6253924493677915,0,0.16985701,0.9081409
2018-10-11,Charlie_plus_DER_A4M63_eobs_6588__2018__southbound_01,Charlie + / DER A4M63 (eobs 6588),2018,1,10.37882,0,0.17237207,0.6253924493677915,0,0.0035779814,1.1835225
2013-11-10,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,1,0.18771806,0.6253924493677915,0,49.79631,1.6154788
2015-10-29,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.22369252,0.6253924493677915,0,0.9385172,1.9214844
2016-09-10,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.18534656,0.6253924493677915,0,0.714616,0.8894555
2017-10-16,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.13744783,0.6253924493677915,0,0.008675791,0.896646
2014-12-02,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.08769195,0.6253924493677915,0,0.57583976,1.2024915
2019-09-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,1,0.93816984,0.6253924493677915,1,118.38779,32.565334
2015-10-02,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,1,0.9446114,0.6253924493677915,1,95.26015,34.62552
2014-08-02,Yolo_plus_DER_AN861_eobs2666__2014__southbound_01,Yolo + / DER AN861 (eobs2666),2014,1,11.697392,0,0.31453314,0.6253924493677915,0,6.7316217,1.9671787
2016-10-17,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.24585828,0.6253924493677915,0,0.35169607,1.036866
2015-08-30,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,1,0.24071915,0.6253924493677915,0,50.083355,1.4457974
2013-10-07,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.7748586,0.6253924493677915,1,0.53123546,9.029639
2014-10-18,Redrunner_plus_DER_AU057_eobs_3339__2014__southbound_01,Redrunner + / DER AU057 (eobs 3339),2014,1,14.419192,1,0.3280179,0.6253924493677915,0,23.50365,1.7843342
2021-10-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.1639412,0.6253924493677915,0,8.20505,1.0219994
2013-11-01,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.2159654,0.6253924493677915,0,0.06454957,1.6402653
2016-09-19,Angela_DER_AY470_eobs_4001__2016__southbound_01,Angela / DER AY470 (eobs 4001),2016,1,12.185438,0,0.25205186,0.6253924493677915,0,1.3963472,1.0418662
2023-09-22,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,1,0.96745646,0.6253924493677915,1,110.06592,73.212204
2014-10-27,Tobi_plus_DER_AU052_eobs_3340__2014__southbound_01,Tobi + / DER AU052 (eobs 3340),2014,1,13.901598,1,0.4935862,0.6253924493677915,0,23.82179,3.2898908
2014-11-01,Max_plus_DER_AU046_eobs_3945__2014__southbound_01,Max + / DER AU046 (eobs 3945),2014,1,6.2162013,1,0.34279186,0.6253924493677915,0,31.92354,1.7616043
2019-09-22,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.2889034,0.6253924493677915,0,1.3524671,1.3008255
2014-10-14,Fifi_plus_DER_AN909_eobs_3906__2014__southbound_01,Fifi + / DER AN909 (eobs 3906),2014,1,13.906638,1,0.83415407,0.6253924493677915,1,24.149826,12.486769
2019-08-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.083129294,0.6253924493677915,0,0.06793829,0.56659144
2015-08-24,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,1,0.5140605,0.6253924493677915,0,34.357822,2.2174945
2014-09-30,Mirabell_plus_DER_AN910_eobs_3907__2014__southbound_01,Mirabell + / DER AN910 (eobs 3907),2014,1,6.223172,0,0.15370268,0.6253924493677915,0,0.2157465,0.8985385
2021-10-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.1360271,0.6253924493677915,0,0.16030826,0.9968874
2015-09-21,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,0,0.3469333,0.6253924493677915,0,5.727287,1.968493
2013-11-06,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.21090616,0.6253924493677915,0,2.2859325,1.6126952
2017-09-17,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,1,0.96547794,0.6253924493677915,1,188.90466,70.747894
2014-10-08,Sara_plus_DER_AU017_eobs_3941__2014__southbound_01,Sara + / DER AU017 (eobs 3941),2014,1,17.126158,0,0.44018847,0.6253924493677915,0,0.2770269,1.5167309
2014-10-10,Mirabell_plus_DER_AN910_eobs_3907__2014__southbound_01,Mirabell + / DER AN910 (eobs 3907),2014,1,6.223172,0,0.26952058,0.6253924493677915,0,0.50808805,1.6456411
2018-10-29,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.10205871,0.6253924493677915,0,1.4389898,0.8338938
2018-11-07,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.15730296,0.6253924493677915,0,0.03761599,1.6260419
2014-08-22,Yolo_plus_DER_AN861_eobs2666__2014__southbound_01,Yolo + / DER AN861 (eobs2666),2014,1,11.697392,1,0.96074384,0.6253924493677915,1,125.42703,50.626904
2023-09-14,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,1,0.24921057,0.6253924493677915,0,69.88604,1.4869261
2019-09-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.2875742,0.6253924493677915,0,4.831296,1.0459327
2019-11-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.15874283,0.6253924493677915,0,0.0040704077,1.3176997
2014-10-17,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,0,0.19095317,0.6253924493677915,0,8.696492,1.2578038
2015-09-16,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.2200495,0.6253924493677915,0,6.336555,1.3497825
2018-07-30,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.056943025,0.6253924493677915,0,0.12112415,0.56315815
2022-11-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.13404457,0.6253924493677915,0,7.9628267,1.5852656
2015-09-05,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,0,0.9465723,0.6253924493677915,1,0.034131587,40.344543
2015-10-23,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,0,0.1629417,0.6253924493677915,0,0.23281614,1.0266764
2017-11-16,Redrunner_plus_DER_AU057_eobs_3339__2017__southbound_01,Redrunner + / DER AU057 (eobs 3339),2017,1,15.197294,0,0.15665415,0.6253924493677915,0,0.3272183,1.4286802
2021-11-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.13130471,0.6253924493677915,0,8.688307,1.4245358
2020-08-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,1,0.97098666,0.6253924493677915,1,124.72864,88.43155
2021-10-02,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),2021,1,6.2726984,0,0.16174215,0.6253924493677915,0,1.8064123,0.85716814
2015-09-18,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,0,0.30143642,0.6253924493677915,0,5.7095885,1.2406831
2018-09-08,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.8001805,0.6253924493677915,1,5.0956016,10.576202
