target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-07-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80366,8.87938,47.803837,8.874597,47.791706,8.86254751015194,1.621569993688973,0.35786223,0,0.19844125,0.5493377,1.8266087,47.80366,8.879380226135254,0.3578056719693393
2020-07-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75261,9.0552635,47.751163,9.055356,47.74748,9.048717783442296,0.6435983823844794,0.1609604,0,0.09864592,0.5493377,0.75040615,47.75261,9.05526351928711,0.16091122992875478
2020-07-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118874,7.7591324,48.13619,7.750192,48.10838,7.747623298449711,3.0981134003126707,2.036373,0,0.1516797,0.5493377,1.4435713,48.118874,7.759132385253906,2.036466368979439
2020-07-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879241,47.805023,8.880242,47.793106,8.862409241188226,1.8788875196542139,0.11251746,0,0.1590066,0.5493377,1.7634518,47.804268,8.879240989685059,0.11245815833323151
2020-07-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803837,8.874597,47.801712,8.878815,47.786724,8.847430758339216,2.876399892479264,0.39379263,0,0.2666266,0.5493377,2.7767806,47.803837,8.87459659576416,0.39379284837812306
2020-07-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751163,9.055356,47.75156,9.044932,47.73974,9.040478410349122,1.356048393070444,0.78052145,0,0.15747303,0.5493377,1.6856939,47.751163,9.0553560256958,0.7805405169329152
2020-07-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13619,7.750192,48.112957,7.749811,48.1247,7.736537278947321,1.6357098331534088,2.5831995,0,0.16431715,0.5493377,1.6278813,48.13619,7.750192165374756,2.5833839936574337
2020-07-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805023,8.880242,47.804268,8.879628,47.797832,8.868430726142392,1.1006959211046394,0.0956753,0,0.12951642,0.5493377,1.1883684,47.805023,8.880242347717285,0.09569619416668677
2020-07-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801712,8.878815,47.80434,8.878934,47.787064,8.856087689917493,2.569625818452842,0.29227868,0,0.26165462,0.5493377,2.3485684,47.801712,8.878814697265625,0.29239255508802725
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75156,9.044932,47.75081,9.05771,47.733345,9.018728826783958,3.502422964667852,0.95889604,0,0.23848842,0.5493377,2.8128674,47.75156,9.04493236541748,0.9589088287020968
2020-07-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.112957,7.749811,48.110836,7.7511034,48.100018,7.735113924612029,1.6901703652603852,0.25480202,0,0.18237753,0.5493377,1.8027067,48.112957,7.749811172485352,0.2546083763443355
2020-07-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879628,47.804283,8.879304,47.79002,8.856473116187354,2.328877474896405,0.024246003,0,0.21637918,0.5493377,2.3411438,47.804268,8.87962818145752,0.024276206336344374
2020-07-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80434,8.878934,47.80275,8.879794,47.7962,8.865989880336876,1.2623607349133275,0.18807447,0,0.16048495,0.5493377,1.3221275,47.80434,8.878933906555176,0.18818769664520535
2020-07-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75081,9.05771,47.734444,9.0594015,47.741287,9.044506729698313,1.3489780087735646,1.8240228,0,0.15041138,0.5493377,1.4449093,47.75081,9.057709693908691,1.824105139078763
2020-07-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110836,7.7511034,48.110123,7.7515616,48.09897,7.739619279672555,1.524682582067164,0.08604845,0,0.16094506,0.5493377,1.5684277,48.110836,7.751103401184082,0.08630921995026436
2020-07-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804283,8.879304,47.80375,8.879278,47.78449,8.848381626126319,3.1485750062664892,0.05941004,0,0.26242694,0.5493377,3.1847448,47.804283,8.879303932189941,0.05941571048080278
2020-07-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879794,47.802124,8.877056,47.791447,8.864543326242757,1.511026289758347,0.21591215,0,0.18809497,0.5493377,1.6931964,47.80275,8.879794120788574,0.21600537465633066
2020-07-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.734444,9.0594015,47.7341,9.0592375,47.718452,9.040117133610918,2.252299913176031,0.03991692,0,0.20146647,0.5493377,2.2853827,47.734444,9.059401512145996,0.040098382051757274
2020-08-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110123,7.7515616,48.119095,7.752543,48.097958,7.740141611091906,2.5242804746388208,1.0003593,0,0.17493896,0.5493377,1.5934987,48.110123,7.751561641693115,1.0003173744957428
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80375,8.879278,47.801517,8.881068,47.782104,8.845276157491577,3.4364090270552134,0.28181353,0,0.30348974,0.5493377,3.4926586,47.80375,8.879278182983398,0.2818674735389533
2020-08-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802124,8.877056,47.80157,8.879406,47.781742,8.845355422525738,3.3662893757363404,0.18609858,0,0.31674117,0.5493377,3.2719197,47.802124,8.877056121826172,0.18597407593546184
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7341,9.0592375,47.73418,9.059055,47.709732,9.028642661144348,3.54486438991931,0.016201591,0,0.2908462,0.5493377,3.5402021,47.7341,9.059237480163574,0.01627636515316985
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.119095,7.752543,48.1105,7.7516613,48.110928,7.744456952094623,0.5369868668993374,0.9582505,0,0.13462181,0.5493377,1.0867846,48.119095,7.752542972564697,0.9579064057973864
2020-08-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801517,8.881068,47.80198,8.882164,47.788082,8.861212448980536,2.1993835916767783,0.09659655,0,0.23039389,0.5493377,2.1012185,47.801517,8.881068229675293,0.09660487336390158
2020-08-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80157,8.879406,47.80255,8.879455,47.789486,8.861997816361477,1.952179376115336,0.10942046,0,0.2259082,0.5493377,1.8664224,47.80157,8.879405975341797,0.10907363084287197
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.71966,9.038691922776025,3.714461304666696,1.9168506,0,0.21996656,0.5493377,2.215372,47.73418,9.05905532836914,1.9167638751163365
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.10204,7.743189102498673,1.9212623125553656,0.8855254,0,0.14303568,0.5493377,1.1297945,48.1105,7.75166130065918,0.8853550305554854
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.79568,8.873986224618452,0.8939408114149014,0.057967026,0,0.12467591,0.5493377,0.9275894,47.80198,8.882164001464844,0.05794811474783098
2020-08-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80255,8.879455,47.80252,8.879926,47.79555,8.869265141554067,1.1111396545555694,0.03534119,0,0.1494655,0.5493377,1.0866561,47.80255,8.879454612731934,0.035350074587552405
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.744064,9.044563629107296,1.40936370182075,1.714823,0,0.1372657,0.5493377,1.1134238,47.751205,9.055039405822754,1.714663722417339
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.111225,7.74414972472223,2.577923911586784,1.7384578,0,0.124429725,0.5493377,0.9599184,48.118458,7.751250743865967,1.7384181509184162
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.793,8.868360149375938,1.5315192471096148,0.25464866,0,0.16956605,0.5493377,1.393394,47.802,8.881388664245605,0.25451793753329743
2020-08-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80252,8.879926,47.803734,8.8798895,47.796436,8.871816638130774,1.0109541676838354,0.13508993,0,0.14158233,0.5493377,0.90638417,47.80252,8.879925727844238,0.13491498374155844
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.72788,9.047987969895136,2.684208465827174,1.7505949,0,0.1454471,0.5493377,1.2301385,47.736034,9.0591459274292,1.7507540651998534
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.128216,7.7438737401372855,1.1197538490167938,0.33039397,0,0.104919985,0.5493377,0.7949705,48.13407,7.750054836273193,0.33023376799995713
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.798733,8.871613440551295,0.8429181890952581,0.050645165,0,0.115765974,0.5493377,0.88810927,47.804176,8.880341529846191,0.05067175095301998
2020-08-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803734,8.8798895,47.801804,8.879307,47.79967,8.8740266106141,0.4601741245361659,0.219232,0,0.10957916,0.5493377,0.6281248,47.803734,8.879889488220215,0.2190006299276068
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.74615,9.047080717859394,8.147648298414154,8.746356,0,0.11519624,0.5493377,0.8456344,47.75154,9.055088996887207,8.746345694843587
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.13154,7.7463795587592505,0.7325395561016983,0.7641024,0,0.0898681,0.5493377,0.70676017,48.13684,7.751661777496338,0.7640263616165007
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.792995,8.862660581058751,1.7346782446186193,0.045647427,0,0.16609578,0.5493377,1.7638947,47.804016,8.879706382751465,0.04542170295584495
2020-08-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801804,8.879307,47.80406,8.874309,47.792953,8.867075837001584,1.3481769119365616,0.44998452,0,0.165816,0.5493377,1.3403127,47.801804,8.87930679321289,0.4499043533368989
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.734203,8.917788311364296,10.031409858495797,8.328834,0,0.1888616,0.5493377,2.2184987,47.74875,8.938176155090332,8.328795396161903
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.123573,7.749820229021896,5.094708886087007,5.8765535,0,0.1036022,0.5493377,0.9162593,48.13066,7.756162166595459,5.876468091270059
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.787163,8.857893376529043,2.4380755888181143,0.051877484,0,0.2084294,0.5493377,2.4434621,47.803608,8.879682540893555,0.0517983977921186
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.792454,8.857752809622834,2.0202567982597173,0.29098287,0,0.1929278,0.5493377,1.7842332,47.80406,8.874308586120605,0.2909715027961291
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.74294,9.040192488086232,1.2395196073609316,0.178104,0,0.11300323,0.5493377,1.1599953,47.7513,9.04951286315918,0.17804679333240042
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.0661,7.7435612072469935,7.486399244829249,6.1561165,0,0.14673327,0.5493377,1.5100286,48.077835,7.753860950469971,6.1561898045759635
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.78656,8.856296740675182,2.6458183903196013,0.18411863,0,0.21625787,0.5493377,2.5622604,47.80384,8.879081726074219,0.18400366171817434
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.79566,8.867526873945973,1.454910000599531,0.5258565,0,0.1529468,0.5493377,1.2508731,47.804363,8.878178596496582,0.5258088479981722
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.74255,9.037047929507686,1.4099353739692715,0.00669525,0,0.12864727,0.5493377,1.4016343,47.75267,9.04827880859375,0.006836775525319844
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.12332,7.74423211300246,1.5615033700149532,0.40571624,0,0.12718056,0.5493377,1.2400521,48.133186,7.752091407775879,0.40572372121503947
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.79189,8.8691066847782,1.7680646793366246,0.22061722,0,0.14981046,0.5493377,1.5670521,47.80333,8.881424903869629,0.22067594863520762
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.792965,8.874856825425347,1.2891493059795396,0.42069113,0,0.1583005,0.5493377,1.2461317,47.802174,8.884418487548828,0.4207439281495995
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.74462,9.040107580689646,1.4541301749783115,0.59520936,0,0.116589874,0.5493377,1.0872171,47.752693,9.04836368560791,0.5952568011688303
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.126175,7.751506959997923,1.291048565736375,0.44042474,0,0.1175565,0.5493377,1.0021453,48.13434,7.757278919219971,0.4404014898839913
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.79608,8.876721404704464,1.0001850106669916,0.14631747,0,0.12081117,0.5493377,1.0553298,47.804207,8.884075164794922,0.14661535074235238
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.79084,8.864344898850327,2.028789535764888,0.25078848,0,0.21091819,0.5493377,1.8605999,47.804115,8.879583358764648,0.2508003897832913
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.74352,9.04814804292214,0.9657775645960996,1.0336602,0,0.12655607,0.5493377,1.1112001,47.751923,9.056242942810059,1.0337010898530443
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.12866,7.747554526714014,0.9042843130734536,0.5103627,0,0.12574515,0.5493377,1.1090885,48.13766,7.754048824310303,0.5103577468135397
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.792202,8.875606266618679,1.3264780165733443,0.14459674,0,0.15430485,0.5493377,1.4010108,47.80309,8.885116577148438,0.14458608639859524
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.794853,8.873768241992032,1.1456343254811994,0.102566384,0,0.16067423,0.5493377,1.2369372,47.80414,8.882941246032715,0.10259593816289998
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.732754,9.021304976547613,2.618755361768166,0.02043127,0,0.2233983,0.5493377,2.5946512,47.751312,9.04244613647461,0.02045283547174539
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.124397,7.749820411940094,0.8303907147675502,0.48210394,0,0.14238518,0.5493377,1.1593517,48.133595,7.757237911224365,0.4821878594347355
2020-08-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.107876,7.4636207,47.10311,7.463638,47.100452,7.452275837242329,0.9093931533489733,0.52996296,0,0.20445585,0.5493377,1.1890136,47.107876,7.463620662689209,0.5297968781164868
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.7856,8.862519169823505,2.280865109092743,0.24406165,0,0.24388798,0.5493377,2.4699962,47.80299,8.883186340332031,0.24414356973795337
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.78833,8.863030349302162,1.9161674997508187,0.30313113,0,0.2554249,0.5493377,2.2006176,47.803635,8.881790161132812,0.30303080476523014
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.74229,9.030633117288206,1.76091146385191,0.4894771,0,0.14726059,0.5493377,1.3527528,47.751488,9.04252815246582,0.48943853812710836
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.11916,7.748550017112317,2.1430342418066233,0.98488975,0,0.1731083,0.5493377,1.3361944,48.12931,7.758245944976807,0.985177357971529
2020-08-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.10311,7.463638,47.096283,7.58242,47.091084,7.444013726577151,10.493530806839223,9.022996,0,0.2802907,0.5493377,1.9952139,47.10311,7.463637828826904,9.022999850062602
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.781693,8.8528388510941,3.08053790256664,0.08143424,0,0.28413492,0.5493377,3.0652063,47.8024,8.880038261413574,0.08144523089095562
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.782734,8.85269166322507,2.6688007969561935,0.3089978,0,0.3089809,0.5493377,2.8824954,47.802116,8.87842082977295,0.30903842601952314
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.745697,9.041369249429026,1.2652250177803013,1.0683438,0,0.11731547,0.5493377,0.9201478,47.752216,9.04898452758789,1.0681951198807929
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.13027,7.746685145363776,0.8200307127537322,0.3762953,0,0.14858912,0.5493377,1.0554124,48.137924,7.7551374435424805,0.37666776916567457
2020-08-14,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.096283,7.58242,47.113567,7.5918336,47.09034,7.572586152674921,2.965343567371893,2.049594,0,0.19470869,0.5493377,0.9937827,47.096283,7.5824198722839355,2.049752726539216
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.793663,8.870228861933132,1.223377663708604,0.09236304,0,0.14238867,0.5493377,1.2197659,47.801975,8.880928039550781,0.09246550883185699
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.78553,8.84962704109803,2.894036992807078,0.38924038,0,0.3013452,0.5493377,2.5814924,47.801846,8.874302864074707,0.3893088662206597
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.738144,9.049996331522387,1.5440139276618043,0.6523194,0,0.12339279,0.5493377,0.97069556,47.744904,9.058249473571777,0.6520998010101903
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.126934,7.746491225754227,1.2340309200431705,0.31143692,0,0.16063282,0.5493377,1.0857215,48.134556,7.755675315856934,0.31162738304161003
2020-08-15,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.113567,7.5918336,47.107048,7.532168,47.10868,7.583302223986207,3.874184123682373,4.5731936,0,0.18144464,0.5493377,0.842374,47.113567,7.591833591461182,4.573208600172443
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802505,8.879974,47.801968,8.877976,47.794228,8.867603378198487,1.158039462489691,0.16066635,0,0.15112026,0.5493377,1.3020638,47.802505,8.879974365234375,0.16076376801273579
2020-08-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.8021,8.879501,47.803947,8.879425,47.794357,8.868441773932323,1.3454286254641727,0.20555454,0,0.16842468,0.5493377,1.1911908,47.8021,8.879501342773438,0.20538003818731718
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750763,9.058613,47.75135,8.989122,47.74412,9.050854215598815,4.684982476048522,5.195707,0,0.11358462,0.5493377,0.93726796,47.750763,9.058612823486328,5.195679446571643
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13698,7.7535634,48.135075,7.755437,48.128643,7.742337989379537,1.2068417931427662,0.2531464,0,0.16527212,0.5493377,1.2439017,48.13698,7.753563404083252,0.2532392766713713
2020-08-16,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.107048,7.532168,47.10727,7.4636855,47.0883,7.501094875757132,3.531063915114742,5.182994,0,0.36765534,0.5493377,3.137381,47.107048,7.532167911529541,5.182986553051244
2020-08-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801968,8.877976,47.80295,8.879338,47.786972,8.853314971238142,2.633647789052008,0.14934935,0,0.25221425,0.5493377,2.4802349,47.801968,8.877976417541504,0.1494065538406622
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803947,8.879425,47.802776,8.878763,47.798687,8.871248737723693,0.7223450187590371,0.13947043,0,0.12673761,0.5493377,0.84412694,47.803947,8.879425048828125,0.13928832557136425
2020-08-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75135,8.989122,47.752777,9.051551,47.734497,8.968890172274696,6.506444506163523,4.66992,0,0.20143594,0.5493377,2.4041755,47.75135,8.98912239074707,4.669905218865601
2020-08-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135075,7.755437,48.14024,7.749622,48.126793,7.745040474396386,1.5333862522163584,0.71817833,0,0.16294497,0.5493377,1.1993961,48.135075,7.755436897277832,0.7183707588002973
2020-08-17,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.10727,7.4636855,47.15748,7.386703,47.083015,7.421018657665686,8.677468508024896,8.067472,0,0.45551324,0.5493377,4.199753,47.10727,7.463685512542725,8.067388438345036
2020-08-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80295,8.879338,47.802795,8.879619,47.796352,8.869572957447113,1.037441084565131,0.027231557,0,0.117978826,0.5493377,1.0328094,47.80295,8.879338264465332,0.027220942015571924
2020-08-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802776,8.878763,47.80275,8.879657,47.792717,8.863913428108225,1.6209234366534808,0.06675763,0,0.19380718,0.5493377,1.5723081,47.802776,8.878763198852539,0.0668067248525399
2020-08-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752777,9.051551,47.75158,9.056366,47.744858,9.042770473538926,1.2616845368864302,0.38397732,0,0.12038572,0.5493377,1.0964558,47.752777,9.05155086517334,0.38383059030054
2020-08-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.14024,7.749622,47.98552,7.7342486,48.132362,7.739110573969781,16.332211894772552,17.241764,1,0.15536292,0.5493377,1.1709203,48.14024,7.749621868133545,17.242026589250525
2020-08-18,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.15748,7.386703,47.11048,7.4815288,47.142464,7.357791886746384,10.014076532762196,8.874864,0,0.3637838,0.5493377,2.745746,47.15748,7.386703014373779,8.874795352060245
2020-08-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802795,8.879619,47.80365,8.8796215,47.79742,8.871922071997615,0.9002895190728535,0.094866306,0,0.11208284,0.5493377,0.82790875,47.802795,8.879618644714355,0.09501556762505428
