threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
408.37413435277705,2,1,1797,135,0.9297157622739018,0.6666666666666666,0.014598540145985401,0.9994438264738599,0.02857142857142857,0.0005561735261401557,0.9854014598540146,0.5070211833099226,0.786025429715093,0.22006318030958377
410.84912159253025,2,1,1797,135,0.9297157622739018,0.6666666666666666,0.014598540145985401,0.9994438264738599,0.02857142857142857,0.0005561735261401557,0.9854014598540146,0.5070211833099226,0.786025429715093,0.22006318030958377
413.3241088322835,2,1,1797,135,0.9297157622739018,0.6666666666666666,0.014598540145985401,0.9994438264738599,0.02857142857142857,0.0005561735261401557,0.9854014598540146,0.5070211833099226,0.786025429715093,0.22006318030958377
415.7990960720368,2,1,1797,135,0.9297157622739018,0.6666666666666666,0.014598540145985401,0.9994438264738599,0.02857142857142857,0.0005561735261401557,0.9854014598540146,0.5070211833099226,0.786025429715093,0.22006318030958377
418.27408331179,2,1,1797,135,0.9297157622739018,0.6666666666666666,0.014598540145985401,0.9994438264738599,0.02857142857142857,0.0005561735261401557,0.9854014598540146,0.5070211833099226,0.786025429715093,0.22006318030958377
420.74907055154324,2,1,1797,135,0.9297157622739018,0.6666666666666666,0.014598540145985401,0.9994438264738599,0.02857142857142857,0.0005561735261401557,0.9854014598540146,0.5070211833099226,0.786025429715093,0.22006318030958377
423.2240577912965,2,1,1797,135,0.9297157622739018,0.6666666666666666,0.014598540145985401,0.9994438264738599,0.02857142857142857,0.0005561735261401557,0.9854014598540146,0.5070211833099226,0.786025429715093,0.22006318030958377
425.69904503104976,2,1,1797,135,0.9297157622739018,0.6666666666666666,0.014598540145985401,0.9994438264738599,0.02857142857142857,0.0005561735261401557,0.9854014598540146,0.5070211833099226,0.786025429715093,0.22006318030958377
428.17403227080297,2,1,1797,135,0.9297157622739018,0.6666666666666666,0.014598540145985401,0.9994438264738599,0.02857142857142857,0.0005561735261401557,0.9854014598540146,0.5070211833099226,0.786025429715093,0.22006318030958377
430.64901951055623,2,1,1797,135,0.9297157622739018,0.6666666666666666,0.014598540145985401,0.9994438264738599,0.02857142857142857,0.0005561735261401557,0.9854014598540146,0.5070211833099226,0.786025429715093,0.22006318030958377
433.1240067503095,2,1,1797,135,0.9297157622739018,0.6666666666666666,0.014598540145985401,0.9994438264738599,0.02857142857142857,0.0005561735261401557,0.9854014598540146,0.5070211833099226,0.786025429715093,0.22006318030958377
435.5989939900627,2,1,1797,135,0.9297157622739018,0.6666666666666666,0.014598540145985401,0.9994438264738599,0.02857142857142857,0.0005561735261401557,0.9854014598540146,0.5070211833099226,0.786025429715093,0.22006318030958377
438.07398122981596,2,1,1797,135,0.9297157622739018,0.6666666666666666,0.014598540145985401,0.9994438264738599,0.02857142857142857,0.0005561735261401557,0.9854014598540146,0.5070211833099226,0.786025429715093,0.22006318030958377
440.5489684695692,2,1,1797,135,0.9297157622739018,0.6666666666666666,0.014598540145985401,0.9994438264738599,0.02857142857142857,0.0005561735261401557,0.9854014598540146,0.5070211833099226,0.786025429715093,0.22006318030958377
443.0239557093225,2,0,1798,135,0.9302325581395349,1.0,0.014598540145985401,1.0,0.028776978417266185,0.0,0.9854014598540146,0.5072992700729927,0.786025429715093,0.22006318030958377
445.4989429490757,2,0,1798,135,0.9302325581395349,1.0,0.014598540145985401,1.0,0.028776978417266185,0.0,0.9854014598540146,0.5072992700729927,0.786025429715093,0.22006318030958377
447.97393018882894,2,0,1798,135,0.9302325581395349,1.0,0.014598540145985401,1.0,0.028776978417266185,0.0,0.9854014598540146,0.5072992700729927,0.786025429715093,0.22006318030958377
450.4489174285822,2,0,1798,135,0.9302325581395349,1.0,0.014598540145985401,1.0,0.028776978417266185,0.0,0.9854014598540146,0.5072992700729927,0.786025429715093,0.22006318030958377
452.92390466833547,2,0,1798,135,0.9302325581395349,1.0,0.014598540145985401,1.0,0.028776978417266185,0.0,0.9854014598540146,0.5072992700729927,0.786025429715093,0.22006318030958377
455.3988919080887,2,0,1798,135,0.9302325581395349,1.0,0.014598540145985401,1.0,0.028776978417266185,0.0,0.9854014598540146,0.5072992700729927,0.786025429715093,0.22006318030958377
457.87387914784193,2,0,1798,135,0.9302325581395349,1.0,0.014598540145985401,1.0,0.028776978417266185,0.0,0.9854014598540146,0.5072992700729927,0.786025429715093,0.22006318030958377
460.3488663875952,2,0,1798,135,0.9302325581395349,1.0,0.014598540145985401,1.0,0.028776978417266185,0.0,0.9854014598540146,0.5072992700729927,0.786025429715093,0.22006318030958377
462.8238536273484,2,0,1798,135,0.9302325581395349,1.0,0.014598540145985401,1.0,0.028776978417266185,0.0,0.9854014598540146,0.5072992700729927,0.786025429715093,0.22006318030958377
465.29884086710166,2,0,1798,135,0.9302325581395349,1.0,0.014598540145985401,1.0,0.028776978417266185,0.0,0.9854014598540146,0.5072992700729927,0.786025429715093,0.22006318030958377
467.7738281068549,2,0,1798,135,0.9302325581395349,1.0,0.014598540145985401,1.0,0.028776978417266185,0.0,0.9854014598540146,0.5072992700729927,0.786025429715093,0.22006318030958377
470.2488153466082,2,0,1798,135,0.9302325581395349,1.0,0.014598540145985401,1.0,0.028776978417266185,0.0,0.9854014598540146,0.5072992700729927,0.786025429715093,0.22006318030958377
472.7238025863614,2,0,1798,135,0.9302325581395349,1.0,0.014598540145985401,1.0,0.028776978417266185,0.0,0.9854014598540146,0.5072992700729927,0.786025429715093,0.22006318030958377
475.19878982611465,2,0,1798,135,0.9302325581395349,1.0,0.014598540145985401,1.0,0.028776978417266185,0.0,0.9854014598540146,0.5072992700729927,0.786025429715093,0.22006318030958377
477.6737770658679,2,0,1798,135,0.9302325581395349,1.0,0.014598540145985401,1.0,0.028776978417266185,0.0,0.9854014598540146,0.5072992700729927,0.786025429715093,0.22006318030958377
480.1487643056211,2,0,1798,135,0.9302325581395349,1.0,0.014598540145985401,1.0,0.028776978417266185,0.0,0.9854014598540146,0.5072992700729927,0.786025429715093,0.22006318030958377
482.6237515453744,2,0,1798,135,0.9302325581395349,1.0,0.014598540145985401,1.0,0.028776978417266185,0.0,0.9854014598540146,0.5072992700729927,0.786025429715093,0.22006318030958377
485.09873878512764,2,0,1798,135,0.9302325581395349,1.0,0.014598540145985401,1.0,0.028776978417266185,0.0,0.9854014598540146,0.5072992700729927,0.786025429715093,0.22006318030958377
487.5737260248809,2,0,1798,135,0.9302325581395349,1.0,0.014598540145985401,1.0,0.028776978417266185,0.0,0.9854014598540146,0.5072992700729927,0.786025429715093,0.22006318030958377
490.0487132646341,2,0,1798,135,0.9302325581395349,1.0,0.014598540145985401,1.0,0.028776978417266185,0.0,0.9854014598540146,0.5072992700729927,0.786025429715093,0.22006318030958377
492.52370050438736,2,0,1798,135,0.9302325581395349,1.0,0.014598540145985401,1.0,0.028776978417266185,0.0,0.9854014598540146,0.5072992700729927,0.786025429715093,0.22006318030958377
494.9986877441406,2,0,1798,135,0.9302325581395349,1.0,0.014598540145985401,1.0,0.028776978417266185,0.0,0.9854014598540146,0.5072992700729927,0.786025429715093,0.22006318030958377
