idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
2161,-0.6082728505134583,0.3524532846641582,0.03770843520760536,-0.23508930206298828
2162,-1.322512149810791,0.21040064084513915,-0.17476437985897064,-0.024200331419706345
2163,-0.929919421672821,0.2829410623886496,0.062032539397478104,-0.10058271884918213
2164,-1.1768932342529297,0.23561126071903407,-0.15526548027992249,-0.1440403312444687
2165,-1.039853811264038,0.26117820211587345,-0.05378827825188637,0.07119160145521164
2166,-0.5251017212867737,0.3716600565385055,0.05246283486485481,-0.21968671679496765
2167,-0.8569840788841248,0.29796984289760065,-0.10559117794036865,-0.17996084690093994
2168,-0.839020311832428,0.3017411577583985,0.0698925033211708,-0.05301904305815697
2169,-1.378676176071167,0.2012216958306709,-0.14415980875492096,-0.04043150693178177
2170,-0.4231260120868683,0.3957689654084001,0.09976950287818909,-0.19850319623947144
2171,-0.9237518906593323,0.2841940379026693,-0.05876591429114342,0.06138739734888077
2172,-0.43352431058883667,0.39328507351273245,-0.043646086007356644,-0.18783214688301086
2173,2.7390832901000977,0.9392938460906631,-0.3363555669784546,-0.4811384379863739
2174,3.373746395111084,0.966873893683045,-0.5625109076499939,-0.609666645526886
2175,3.441159963607788,0.9689664155082529,-0.5099027156829834,-0.6695517897605896
2176,1.7842185497283936,0.856216990100698,-0.2433064579963684,-0.3329218626022339
2177,0.9568279981613159,0.7224862682467291,-0.2076282948255539,-0.16169703006744385
2178,3.162684440612793,0.9594056249506852,-0.4404343068599701,-0.6401786208152771
2179,3.3953661918640137,0.967559403084091,-0.5161930322647095,-0.6674549579620361
2180,3.393197536468506,0.9674912638200367,-0.5952723622322083,-0.5763081908226013
2181,3.1968302726745605,0.9607148203640178,-0.5487987995147705,-0.5620673894882202
2182,2.8499879837036133,0.9453180616431055,-0.495558500289917,-0.5236749649047852
2183,2.677849769592285,0.9357068879186448,-0.4950077533721924,-0.4710909426212311
2184,3.198873996734619,0.9607918817139325,-0.6217871904373169,-0.5461500883102417
2185,2.284376859664917,0.907574845415573,-0.4771272838115692,-0.3940470516681671
2186,0.009885605424642563,0.5024713812298425,-0.14076581597328186,-0.2371276319026947
2187,-0.6568124890327454,0.341456004738706,-0.178849458694458,0.08194886893033981
2188,-0.8507764935493469,0.2992699956555558,-0.23153497278690338,0.10613933950662613
2189,-0.5427221655845642,0.3675545646976123,-0.009761310182511806,-0.07818559557199478
2190,-0.8963474035263062,0.2898016850379431,-0.09413191676139832,-0.23213377594947815
2191,-1.2003337144851685,0.23141585586920088,-0.245049849152565,-0.04812292009592056
2192,-0.8909695744514465,0.29090978183505356,0.08638647198677063,-0.18909013271331787
2193,-1.1565910577774048,0.23928725944180454,-0.2586520314216614,-0.04882943630218506
2194,-1.424457311630249,0.19396376862306242,-0.16921348869800568,0.1891583502292633
2195,-0.2781486511230469,0.43090771722021826,0.02106938511133194,-0.075490802526474
2196,-0.8849145174026489,0.29216040629365003,-0.2725350260734558,-0.0809343010187149
2197,-0.3402389883995056,0.4157514250933582,0.07307036221027374,-0.027106311172246933
2198,-1.3551613092422485,0.205027841814938,-0.24379093945026398,-0.04320152848958969
2199,-0.8911502957344055,0.2908725038260884,-0.09968709945678711,-0.16368883848190308
2200,-0.9919995665550232,0.2705173067833341,-0.09406284987926483,0.10825058072805405
2201,0.05003570020198822,0.5125063159548938,0.09731510281562805,-0.1294226050376892
2202,1.9797828197479248,0.8786580086638819,-0.19944052398204803,-0.40455296635627747
2203,2.5490121841430664,0.92750712425497,-0.3311946392059326,-0.5105057954788208
2204,2.4649808406829834,0.9216500915308382,-0.3149348199367523,-0.5109586715698242
2205,-0.9608386158943176,0.27671032142338786,-0.06843246519565582,-0.17422109842300415
2206,1.517329454421997,0.8201448925009149,-0.0831066370010376,-0.32301896810531616
2207,2.3449254035949707,0.9125300254940403,-0.1720140129327774,-0.5212759375572205
2208,-0.3397690951824188,0.41586556769559846,-0.11714605987071991,-0.03923140466213226
2209,-0.22110022604465485,0.4449490263059587,-0.04883389174938202,0.008269503712654114
2210,1.058480143547058,0.7423999916437212,-0.1022263839840889,-0.2716755270957947
2211,-1.012171745300293,0.266555051850135,-0.15274271368980408,0.06269776076078415
2212,-0.14365218579769135,0.4641485846926709,-0.08696648478507996,-0.10027513653039932
2213,-1.0047627687454224,0.2680060353398507,-0.017558081075549126,-0.11558020114898682
2214,-0.8909007906913757,0.29092397084123095,0.00782640092074871,0.07586284726858139
2215,-0.8127883672714233,0.30729663003665386,0.08838795125484467,-0.025030676275491714
2216,-0.8466849327087402,0.3001287305889554,-0.022713223472237587,0.07602309435606003
2217,-0.7417638301849365,0.3226185631384134,-0.0033964451868087053,-0.10571303218603134
2218,-1.0403891801834106,0.2610749083174047,-0.11296609044075012,-0.012123093008995056
2219,-0.848585307598114,0.2997297057209668,0.06795460730791092,0.008012644946575165
2220,-0.5332085490226746,0.36976885632659046,0.020045878365635872,0.023204103112220764
2221,-1.127531886100769,0.24461687014188604,0.03260050341486931,0.05293058604001999
2222,-1.5526478290557861,0.17470416833848085,0.011179682798683643,-0.0707157775759697
2223,-1.6395829916000366,0.1625218129699846,-0.07073135673999786,-0.1038479283452034
2224,-1.4009881019592285,0.197659361399815,-0.11086484789848328,-0.07453281432390213
2225,-1.4222445487976074,0.19430995029078543,-0.04983343183994293,-0.13489994406700134
2226,-2.017393112182617,0.11738881780516465,-0.18263810873031616,-0.08245742321014404
2227,-1.7523853778839111,0.14774658468701252,0.01901833899319172,0.04131772369146347
2228,-1.7825349569320679,0.14399040042068226,0.09331579506397247,-0.04508635774254799
2229,-1.8958299160003662,0.13058117399534566,-0.1278255432844162,-0.009771272540092468
2230,-1.4315295219421387,0.1928604788620951,0.10988713055849075,-0.01226583868265152
2231,-1.71297025680542,0.15277885658031112,-0.08366428315639496,-0.09160412847995758
2232,-1.7048799991607666,0.15382898331485234,-0.0854862779378891,-0.0915507823228836
2233,-0.8150398135185242,0.30681758304775647,0.0689159408211708,-0.009743250906467438
2234,-1.3015398979187012,0.21390596873235498,-0.07625851035118103,0.03723984211683273
2235,-1.7214010953903198,0.15169078173774317,-0.11145952343940735,0.06657346338033676
2236,-1.3575875759124756,0.20463266416579554,0.10479415208101273,0.007662646472454071
2237,-1.3965260982513428,0.19836794592153761,-0.020329179242253304,-0.06308640539646149
2238,-1.574385404586792,0.17159211601256158,0.04399638995528221,0.09794842451810837
2662,-0.6458117365837097,0.34393397259672526,-0.012379642575979233,-0.008365556597709656
2663,-0.9123141765594482,0.2865265186640528,-0.0765453577041626,-0.17987695336341858
2664,-1.0445754528045654,0.26026812249948983,-0.16081155836582184,-0.06885820627212524
2665,-0.4989478588104248,0.37778795772246276,-0.09338893741369247,-0.019210271537303925
2666,-0.7547099590301514,0.31979589159452826,-0.10921091586351395,0.05239032953977585
2667,-0.042578112334012985,0.4893570797432366,0.023669032379984856,-0.16653501987457275
2668,-0.4295845627784729,0.3942255385028084,-0.07573595643043518,0.005912356078624725
2669,-1.1522988080978394,0.240069446888902,0.00790470652282238,-0.16261106729507446
2670,-1.1468119621276855,0.24107187285441697,0.03085504285991192,-0.1728106290102005
2671,-1.0809080600738525,0.25333421319043653,-0.07186190038919449,-0.01228749006986618
2672,-1.0669159889221191,0.2559900200866301,0.047787901014089584,-0.20163197815418243
2673,-0.40679696202278137,0.3996803976740963,-0.08556278049945831,-0.009127460420131683
2674,-0.6153613328933716,0.3508371775907259,0.10026830434799194,-0.16247782111167908
2675,-0.6370161175727844,0.3459213612027841,-0.06653513014316559,0.034452036023139954
2676,-0.4150768518447876,0.3976954143543949,-0.06679169833660126,-0.08077149838209152
2677,0.3848399519920349,0.5950399080979439,0.022937921807169914,-0.17816437780857086
2678,-0.6024972796440125,0.35377256358993747,0.0788397341966629,-0.10860198736190796
2679,-0.6223693490028381,0.3492427719654374,0.09848589450120926,-0.12072303146123886
2680,-1.1969056129455566,0.23202614809543695,0.03689456358551979,-0.14365068078041077
2681,-0.6883155107498169,0.3344079009711025,-0.055060457438230515,0.0007191076874732971
2682,-0.746135413646698,0.32166395729397695,-0.024675637483596802,-0.14652417600154877
2683,-0.5642238259315491,0.36257071230202437,0.013048382475972176,0.036626555025577545
2684,-1.1169979572296143,0.24656855615320372,0.06929831206798553,-0.12695713341236115
2685,-1.3266584873199463,0.20971262776222566,-0.07287029176950455,0.09910982102155685
2686,-0.9511858224868774,0.2786464060372911,0.00914439745247364,-0.13353532552719116
2687,-1.541833758354187,0.17626885838028558,-0.011672189459204674,0.07362508028745651
2688,-1.4269347190856934,0.19357673985404544,-0.07165782898664474,0.035242341458797455
2689,-1.1515820026397705,0.240200242450731,0.06409907341003418,-0.14510054886341095
2690,-1.0249931812286377,0.2640559311652613,0.02309431880712509,0.007678098976612091
2691,-1.0083492994308472,0.26730301975267196,0.009670521132647991,-0.18686798214912415
2692,-1.2959316968917847,0.214850501888425,-0.11286967992782593,0.07983580976724625
2693,-1.0745042562484741,0.2545474433117245,0.10148606449365616,-0.10940350592136383
2694,-1.0610566139221191,0.2571075861879877,0.08860018849372864,0.005715571343898773
2695,-0.9212488532066345,0.2847035002022239,-0.010589221492409706,0.04565197974443436
2696,-0.3709670305252075,0.4083073735822958,-0.049323104321956635,0.01019095629453659
2697,-0.5505582094192505,0.3657349098371223,-0.09361289441585541,0.04158838838338852
2698,0.5826588273048401,0.6416789727198964,0.022597536444664,-0.1491684913635254
2699,-0.12377302348613739,0.46909618731147945,-0.03153878077864647,0.011353075504302979
2700,-0.6928307414054871,0.33340365685370094,-0.03487777337431908,-0.10572850704193115
2701,-1.2428514957427979,0.22394003166591467,-0.09738001227378845,-0.04947485774755478
2702,-1.1680622100830078,0.23720542749787038,0.07320781797170639,-0.019356779754161835
2703,-1.3320724964141846,0.20881675664130164,-0.09595368057489395,-0.022805020213127136
2704,-1.3809216022491455,0.20086102717549928,-0.10107742995023727,0.040147565305233
2705,-0.8756171464920044,0.2940868364145282,-0.0576942153275013,0.022414162755012512
3072,-1.129997730255127,0.24416151977882244,-0.022383255884051323,-0.22280564904212952
3073,-1.3659813404083252,0.20326989732716766,-0.04555346444249153,0.0008858516812324524
3074,-0.8667238354682922,0.2959364606625976,0.12489663064479828,-0.13749812543392181
3075,-0.907179594039917,0.28757732608602415,0.02797567844390869,-0.20417383313179016
3076,-1.1794135570526123,0.23515765662193666,-0.0022711099591106176,0.044095151126384735
3077,-1.0918409824371338,0.25127176794158285,0.02297881618142128,0.032771989703178406
3078,2.4440698623657227,0.9201267083510447,-0.3242347538471222,-0.46446171402931213
3079,3.7190942764282227,0.976318489916762,-0.574173629283905,-0.7040181756019592
3080,3.572694778442383,0.9726868728192695,-0.5155877470970154,-0.6776872277259827
3081,3.180049419403076,0.9600765603141639,-0.4626155495643616,-0.6085339784622192
3082,3.2935495376586914,0.9642068577891422,-0.555548369884491,-0.6157878637313843
3083,2.9680700302124023,0.9511106130134137,-0.5049775838851929,-0.5309076905250549
3084,3.0991857051849365,0.9568591436968231,-0.5357365608215332,-0.5533038973808289
3085,3.263197660446167,0.9631444669596825,-0.4838343858718872,-0.5879880785942078
3086,0.4609711766242981,0.6132445409272449,-0.16544142365455627,-0.059919573366642
3087,1.8769339323043823,0.8672585544923017,-0.33453625440597534,-0.30823686718940735
3088,2.9819514751434326,0.9517520622051868,-0.5647708177566528,-0.5213527679443359
3089,1.5627267360687256,0.8267442737385103,-0.2294839471578598,-0.2831394374370575
3090,-0.3529070019721985,0.41267765863079975,-0.1850651651620865,0.07859788089990616
3091,-0.7931094765663147,0.31150139476588923,-0.042538832873106,-0.1484762728214264
3092,0.05328882858157158,0.5133190554519044,-0.05615810677409172,-0.24801841378211975
3093,-0.0303359292447567,0.4924165992436928,-0.05246148630976677,-0.25821763277053833
3094,-0.12122166156768799,0.46973164088280217,0.03153457120060921,-0.12356008589267731
3095,-0.8195140361785889,0.30586682625896366,-0.20255820453166962,-0.04970751702785492
3096,-1.0931442975997925,0.25102664919449147,-0.23173010349273682,-0.012430168688297272
3097,-0.5353310704231262,0.3692743611326791,-0.021899743005633354,-0.022256486117839813
3098,-1.210801601409912,0.22955924755227225,-0.07957658916711807,0.14499056339263916
3099,1.271288275718689,0.7809631997086633,-0.09256691485643387,-0.21732375025749207
3100,2.4576926231384277,0.9211221806194173,-0.34107938408851624,-0.42231684923171997
3101,1.0872673988342285,0.7478668058225313,-0.08421751856803894,-0.24066978693008423
3102,1.8991750478744507,0.8697981288474926,-0.21265266835689545,-0.3239612877368927
3103,2.8791959285736084,0.9468083832861427,-0.44955670833587646,-0.4931686222553253
3104,2.422037363052368,0.9184924000168216,-0.3378557562828064,-0.40123501420021057
3105,0.22658686339855194,0.5564055926224042,-0.14926037192344666,-0.07948242872953415
3106,0.2769053876399994,0.5687873757778302,-0.04655398800969124,-0.019500158727169037
3107,-0.9365552067756653,0.2815966996515898,-0.13349749147891998,0.17860642075538635
3108,-1.0062270164489746,0.2677188785794257,-0.08898117393255234,0.15245583653450012
3109,-0.7872921824455261,0.312750385867168,0.019000666216015816,-0.10154414921998978
3110,-1.2847974300384521,0.21673470147049334,-0.1444917470216751,-0.19252832233905792
3111,-1.4098339080810547,0.19626025474328512,-0.13820792734622955,0.1245274767279625
3112,-1.6919550895690918,0.1555188998266283,-0.11065308749675751,0.13682907819747925
3113,-1.3961231708526611,0.19843202645972016,-0.11364181339740753,-0.24955111742019653
3114,-1.177524209022522,0.23549764200778053,-0.1324944645166397,0.13057908415794373
3115,-1.171309232711792,0.23661841584206958,-0.12340385466814041,0.12364635616540909
3116,-1.0434024333953857,0.2604940258160795,-0.09061373770236969,0.18486186861991882
3117,-0.9125447869300842,0.28647937752074304,-0.11967872083187103,-0.1159752905368805
3118,-0.6722533702850342,0.33799245726423627,-0.08526458591222763,-0.11210845410823822
3119,-0.49312257766723633,0.37915824453055136,0.08073501288890839,-0.1445503681898117
3120,-0.6156614422798157,0.35076883060226755,-0.08338895440101624,-0.12762577831745148
3121,-0.8039779663085938,0.3091752369960916,0.1060473844408989,-0.07830632477998734
3122,-0.6078550219535828,0.3525486515404112,0.11505632102489471,-0.025663360953330994
3123,-1.2435657978057861,0.22381591695136843,-0.12617479264736176,0.11367306858301163
3124,-1.4725069999694824,0.1865618613518923,-0.21325497329235077,-0.024311844259500504
3125,-0.6651597619056702,0.33958149685440403,-0.036429498344659805,0.08030199259519577
3126,-0.8693592548370361,0.2953876452309901,-0.02172236703336239,-0.14377735555171967
3127,-1.0015220642089844,0.2686422706482206,-0.030248377472162247,-0.14789238572120667
3128,-1.2998287677764893,0.21419383647073661,-0.054664261639118195,0.10334434360265732
3129,-1.1605925559997559,0.23855963131724808,-0.1396685093641281,-0.07731716334819794
3130,-0.707610547542572,0.3301270366492055,0.1342701017856598,-0.09698863327503204
3131,-0.2456905096769333,0.4388844942125025,0.0005873747286386788,-0.16893193125724792
3132,-0.19976094365119934,0.4502251738002938,0.06333643198013306,-0.04479257017374039
3133,-0.4186705946922302,0.39683490887186884,-0.07021024823188782,-0.15783590078353882
3134,-0.4829457402229309,0.3815567732618964,0.07396434247493744,-0.1593516319990158
3135,-0.8092556595802307,0.308049132806707,-0.15468956530094147,-0.10326214134693146
3136,-0.625082790851593,0.3486263344539047,-0.08193294703960419,0.08400990813970566
3137,-0.9143051505088806,0.2861196787552156,-0.09193281829357147,0.09210950881242752
3138,-1.093747615814209,0.25091323500651475,-0.0448569618165493,0.05601366609334946
3139,-0.84418785572052,0.30065350693519366,-0.10148700326681137,-0.15330204367637634
3140,-0.6662431359291077,0.3393385752417255,-0.09443391859531403,-0.14882779121398926
3141,-0.8656309843063354,0.2961642157928398,-0.08200278878211975,-0.1696924865245819
3142,-0.9851927161216736,0.2718626512546496,-0.0178409144282341,0.0654396191239357
3143,-1.0838123559951782,0.2527852418849681,-0.015341801568865776,0.11629363149404526
3144,-1.0734891891479492,0.25474010336717207,-0.09720507264137268,0.1475602388381958
3145,-0.8677194714546204,0.2957290540247218,-0.08751937747001648,0.13704368472099304
3146,-0.1373889297246933,0.46570669317215074,-0.046400461345911026,-0.1250685155391693
3147,-0.5450273752212524,0.36701886359401215,-0.13488242030143738,0.10073234885931015
3148,-0.34653350710868835,0.4142232882147593,0.011530855670571327,0.0665825828909874
3149,-0.5472905039787292,0.3664932609405592,0.04705124720931053,-0.11210215836763382
3150,-1.1178215742111206,0.24641558270367672,-0.1851852983236313,-0.02119697630405426
3151,-0.9219725131988525,0.2845561516774421,-0.11318701505661011,-0.1096789538860321
3152,-1.0198475122451782,0.26505710436383156,-0.08438828587532043,-0.12633617222309113
3153,-0.9238107800483704,0.284182058316844,-0.1425994336605072,0.01538238674402237
3154,-0.3004714548587799,0.42544223617640203,0.0051729329861700535,0.05910276621580124
3155,0.751075804233551,0.6794130663326524,0.04178053140640259,-0.19307944178581238
3156,0.7916737794876099,0.6881906104582677,0.03688199818134308,-0.10951682180166245
3157,0.5573983788490295,0.6358503619151072,-0.035890523344278336,-0.08835366368293762
3158,1.0074626207351685,0.7325232865227094,0.09178537130355835,-0.17837625741958618
3159,0.8573657274246216,0.7021099856442168,0.013105787336826324,-0.15383374691009521
3160,1.3914650678634644,0.8008260298910652,0.034044183790683746,-0.13043662905693054
3161,1.3307620286941528,0.7909666553319613,0.03572991117835045,-0.20336714386940002
3162,0.8112868666648865,0.6923836599731371,0.06371824443340302,-0.021099306643009186
3163,0.35484951734542847,0.5877930781644332,0.03402617201209068,0.029297582805156708
3164,1.0533236265182495,0.741412615783204,0.13424062728881836,-0.12184229493141174
3165,-1.704073190689087,0.15393403137916975,0.13509881496429443,-0.2140313982963562
3166,-1.661485195159912,0.15956272789660889,0.06920445710420609,-0.28700798749923706
3167,-1.8300466537475586,0.13823271547752183,-0.09360627830028534,-0.19703355431556702
3168,-1.5448194742202759,0.17583575691052156,0.12784388661384583,-0.25080153346061707
3169,-1.6626640558242798,0.15940470321513142,0.12902109324932098,-0.08801163733005524
3170,-1.7309573888778687,0.1504651601764162,0.02479732781648636,-0.21059498190879822
3171,-1.7868032455444336,0.1434651022820812,0.029975565150380135,0.10365384072065353
3172,-1.3734705448150635,0.20205970637108833,0.024533992633223534,-0.23689913749694824
3173,-1.2467800378799438,0.22325802733609132,0.13161621987819672,-0.22791844606399536
3174,-1.0517220497131348,0.2588945571400365,0.06717135012149811,-0.20721369981765747
3175,-1.1089606285095215,0.24806471030910507,0.07128696143627167,-0.2340051531791687
3176,-1.517907977104187,0.1797697870151209,-0.06981512904167175,0.05779290944337845
3177,-1.7638359069824219,0.14631057016718169,0.005583292338997126,0.08035977929830551
3178,-1.4873242378234863,0.1843236843894114,-0.07026578485965729,-0.2142828106880188
3179,-1.244657278060913,0.22362635959477498,0.12740923464298248,-0.13174663484096527
3180,-1.7620213031768799,0.14653736655189578,-0.11394407600164413,-0.047329455614089966
3181,-1.3023459911346436,0.2137704552518728,-0.02768293209373951,0.051683031022548676
3182,-0.9611532092094421,0.2766473625994637,0.04593201354146004,-0.19697794318199158
3183,-1.340735912322998,0.20738906409649754,-0.001953365048393607,0.0521821603178978
3184,-1.316448450088501,0.2114097856981749,0.015804389491677284,-0.21850430965423584
3185,-1.4166228771209717,0.19519155590112133,-0.052367955446243286,0.037802405655384064
3186,-0.9391438364982605,0.281073316058034,0.060624394565820694,-0.18277311325073242
3187,-1.285614252090454,0.21659606921353355,0.0701926201581955,0.049288295209407806
3188,-1.221651554107666,0.2276459383289883,0.07688363641500473,-0.23693782091140747
3189,-1.2659322023391724,0.2199543871375757,-0.055637240409851074,0.06271808594465256
3190,-0.8107040524482727,0.30774048668489024,0.022106627002358437,0.050981082022190094
3191,-1.234865665435791,0.2253309552470778,0.002621216932311654,0.06968287378549576
3192,-0.9702175259590149,0.27483714679570337,0.04124994948506355,-0.203462153673172
3193,-0.7777557373046875,0.31480377749732136,0.056390997022390366,-0.18575388193130493
3194,-0.7641711235046387,0.3177413559833079,0.03933212161064148,-0.19924649596214294
3195,-0.4937244653701782,0.3790165721169112,0.13381606340408325,-0.15047255158424377
3196,-0.8862047791481018,0.29189364824958064,-0.10562215000391006,-0.10587403178215027
3197,-0.7799035906791687,0.31434066484965556,-0.001734854420647025,-0.23804882168769836
3198,3.0213871002197266,0.9535310260325541,-0.38707661628723145,-0.5804209113121033
3199,3.636469841003418,0.9743310699658566,-0.5551621317863464,-0.7033395171165466
3200,3.336768865585327,0.9656688831801383,-0.46605807542800903,-0.6376925706863403
3201,2.225782871246338,0.9025410465709184,-0.30870291590690613,-0.38205721974372864
3202,3.2888660430908203,0.9640448691715318,-0.46300792694091797,-0.645768404006958
3203,2.866300582885742,0.9461551899383637,-0.4197256565093994,-0.5308665037155151
3204,3.4925928115844727,0.9704762759410597,-0.5090693235397339,-0.6763256788253784
3205,3.34871506690979,0.966062733849832,-0.6117974519729614,-0.5743708610534668
3206,3.169229030609131,0.9596597486792828,-0.5930197834968567,-0.5271608829498291
3207,1.9209239482879639,0.8722414304921754,-0.3076014816761017,-0.3541729748249054
3208,1.7054433822631836,0.8462443354989513,-0.22993619740009308,-0.3056566119194031
3209,1.7123162746429443,0.8471364743948847,-0.2379382699728012,-0.2424497902393341
3210,3.423107147216797,0.9684189381075505,-0.6213060617446899,-0.5463148951530457
3211,0.7024971842765808,0.6687411973453925,-0.15712586045265198,-0.18387475609779358
3212,1.723657250404358,0.8485993137511919,-0.2715071737766266,-0.3438142240047455
3213,1.0877254009246826,0.7479531578295484,-0.18388909101486206,-0.27891385555267334
3214,-0.6902938485145569,0.3339677083712377,0.06866607815027237,-0.19822224974632263
3215,-1.1670498847961426,0.23738864536222948,-0.2587035894393921,-0.03352518379688263
3216,0.020781628787517548,0.5051952202239399,-0.009025515988469124,-0.2275356650352478
3217,-1.2445696592330933,0.22364157213469998,-0.2842086851596832,-0.12753118574619293
3218,-1.4275305271148682,0.19348374834952528,-0.2901853919029236,-0.01128888875246048
3219,-1.141235113143921,0.24209366491434542,0.07190261781215668,-0.16934984922409058
3220,-1.42423677444458,0.1939982501362682,-0.1477319747209549,0.20175784826278687
3221,-0.9458445906639099,0.27972127571243344,0.038735635578632355,-0.05662678927183151
3222,-1.144025444984436,0.24158205127929808,-0.24264292418956757,-0.0515059158205986
3223,-0.9792918562889099,0.2730323174453151,0.06613688915967941,-0.1513819694519043
3224,-1.2039871215820312,0.23076668925427682,-0.22718019783496857,-0.05951247364282608
3225,-1.16231369972229,0.2382471280916746,-0.17220835387706757,-0.20941002666950226
3226,-0.8669338822364807,0.29589269759893844,0.06454742699861526,-0.08081495761871338
3227,-0.9664998650550842,0.2755787027819395,-0.12444006651639938,0.16712895035743713
3228,-0.1139683723449707,0.4715387067267097,0.10402370989322662,-0.10342656821012497
3229,-0.343974769115448,0.4148442823861684,0.12049843370914459,-0.12706513702869415
3230,-1.022599458694458,0.26452136686284466,-0.20822228491306305,0.013893172144889832
3231,-0.47838157415390015,0.3826343656854486,0.09517638385295868,-0.05819334834814072
3232,-1.3266669511795044,0.2097112250227918,-0.2333570271730423,-0.008927904069423676
3233,-0.04609784111380577,0.48847758008833164,0.09906911849975586,-0.11295494437217712
3234,-1.2756168842315674,0.21829725048270476,-0.21539486944675446,0.012911461293697357
3235,-0.9471369981765747,0.27946095910318164,0.0517493300139904,-0.01903822273015976
3236,-1.2664905786514282,0.21985859900723262,-0.17140881717205048,-0.1332557499408722
3237,-1.1157636642456055,0.2467979255702297,-0.1962561160326004,-0.0635598748922348
3238,-0.6331652998924255,0.3467931625247342,0.05754224210977554,-0.10954808443784714
3239,-1.1195042133331299,0.246103258466963,-0.20343072712421417,-0.08487493544816971
3240,-0.6093228459358215,0.35221368138594084,0.05236555263400078,-0.11230169981718063
3241,-1.0528122186660767,0.25868544340838306,0.08818478882312775,-0.08139119297266006
3242,-1.41145920753479,0.19600400304486668,0.03092251718044281,0.02328040450811386
3243,-1.0637495517730713,0.25659356276860473,0.10888461768627167,-0.053560394793748856
3244,-1.5614447593688965,0.17343943119513214,-0.20428843796253204,0.014397189021110535
3245,-1.2488033771514893,0.2229073487009603,-0.18151400983333588,-0.1041039377450943
3246,-1.3533720970153809,0.20531962198136008,-0.2297922521829605,-0.012940265238285065
3247,-0.9487387537956238,0.2791385395005262,0.0495992973446846,0.0018647238612174988
3248,-0.41963860392570496,0.3966032322750657,0.09747181087732315,-0.16960972547531128
3249,-0.9556310176849365,0.27775379007341805,-0.15059253573417664,-0.14786383509635925
3250,-1.0988565683364868,0.24995420035938729,0.05208965018391609,0.06477855890989304
3251,-1.00931978225708,0.2671129915668908,-0.1275005042552948,-0.15057265758514404
3252,-1.2037463188171387,0.23080943774894347,0.10937042534351349,0.016124896705150604
3253,-1.3975985050201416,0.19819746899139296,-0.05615551769733429,0.12578874826431274
3254,-1.1160268783569336,0.24674900029972519,-0.030006976798176765,-0.1525837928056717
3255,-1.4191138744354248,0.19480053771161054,-0.17576077580451965,0.01939200609922409
3256,-0.866321325302124,0.29602033379275516,0.1280282586812973,-0.026967540383338928
3257,-0.5008260607719421,0.3773465610969846,-0.10519587248563766,-0.05416565388441086
3258,-0.9467121362686157,0.2795465183879822,0.12405171245336533,0.01727965474128723
3259,-1.7808563709259033,0.14419742183890855,-0.16456256806850433,-0.011716693639755249
3260,-1.1093659400939941,0.24798911582287522,0.14586152136325836,-0.04541811719536781
3261,-1.541870355606079,0.17626354459004756,-0.17057077586650848,-0.016741760075092316
3262,-1.2824006080627441,0.2171418640588168,0.11747176945209503,0.04337967187166214
3263,-0.5894380211830139,0.35676380872792984,0.13854607939720154,-0.07996024191379547
3264,-1.2544000148773193,0.22193940460424397,-0.08244146406650543,0.06130199879407883
3265,-1.1778346300125122,0.23544175886641244,0.033845312893390656,0.03588602691888809
3266,-0.7790767550468445,0.3145189005896817,-0.025873975828289986,-0.18453264236450195
3267,-1.1933486461639404,0.2326605681023461,-0.028882969170808792,0.08096780627965927
3268,-0.9857059121131897,0.2717610742836444,-0.11818089336156845,-0.10057507455348969
3269,-0.7135689854621887,0.32881070501748266,0.11956198513507843,-0.10990581661462784
3270,-0.8292551040649414,0.3038025975379204,-0.012810815125703812,-0.16211485862731934
3271,-0.8652502298355103,0.2962435905922159,-0.047938521951436996,0.11325227469205856
3272,-1.3966734409332275,0.19834451680894197,-0.19712327420711517,0.019470207393169403
3273,-0.6844291687011719,0.3352734760449862,0.14684438705444336,-0.04433054104447365
3274,-1.3435754776000977,0.2069226874696506,-0.1569041609764099,0.11195435374975204
3275,-0.42810675501823425,0.3945785114903359,0.10161979496479034,-0.11373841762542725
3276,-1.1667567491531372,0.23744171733952865,-0.13298290967941284,0.1520821750164032
3277,-0.8362439870834351,0.30232643292426076,0.04747118800878525,0.09416648000478745
3278,-1.0586047172546387,0.2575761853202985,0.0694638192653656,-0.15821583569049835
3279,-1.4588979482650757,0.18863593902541345,-0.1652688831090927,0.048615358769893646
3280,-1.4531052112579346,0.18952413095547807,-0.1842547506093979,-0.0023208633065223694
3281,-0.7325044870376587,0.32464537576841335,0.08900778740644455,0.014895178377628326
3282,-1.5866725444793701,0.16985256175888985,-0.17101624608039856,-0.09204672276973724
3283,-1.4154993295669556,0.1953681164702624,-0.15347012877464294,-0.10424642264842987
3284,-1.2232820987701416,0.22735937796333613,-0.04013335704803467,0.14970237016677856
3285,-1.4284615516662598,0.19333850548724718,-0.13254019618034363,-0.11682210117578506
3286,-0.8456612229347229,0.3003438063255399,0.02863294817507267,0.09709664434194565
3287,-0.29821285605430603,0.42599442339406257,0.12269877642393112,-0.07306000590324402
3288,-1.1677663326263428,0.23725896743535535,-0.07958150655031204,-0.10088774561882019
3289,-0.4883660674095154,0.3802785558866105,-0.010696341283619404,-0.21466898918151855
3290,-0.07362358272075653,0.4816024138077964,-0.03435980901122093,-0.03502770885825157
