target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.119095,7.752543,48.1105,7.7516613,48.11619,7.748034019034792,0.6877804551476605,0.9582505,0,0.0051633595,0.91795975,0.4642432,48.119095,7.752542972564697,0.9579064057973864
2020-08-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801517,8.881068,47.80198,8.882164,47.796974,8.873023475711841,0.8808147551794653,0.09659655,0,0.012742909,0.91795975,0.7836778,47.801517,8.881068229675293,0.09660487336390158
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.72889,9.049563541959778,2.514985128381225,1.9168506,0,0.032375686,0.91795975,0.9204098,47.73418,9.05905532836914,1.9167638751163365
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.107925,7.7480747381518205,1.1946487713954175,0.8855254,0,0.004419125,0.91795975,0.39018428,48.1105,7.75166130065918,0.8853550305554854
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.79778,8.874457390432225,0.6986532260119989,0.057967026,0,0.011899005,0.91795975,0.7400418,47.80198,8.882164001464844,0.05794811474783098
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.746586,9.046344096054344,1.5142443227146727,1.714823,0,0.017869916,0.91795975,0.82699776,47.751205,9.055039405822754,1.714663722417339
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.115555,7.747704067830198,2.0663281615467706,1.7384578,0,0.0044034687,0.91795975,0.4156941,48.118458,7.751250743865967,1.7384181509184162
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.800144,8.876125640299568,0.5478781705842469,0.25464866,0,0.0050534536,0.91795975,0.44315383,47.802,8.881388664245605,0.25451793753329743
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.732655,9.052207129193569,2.1111202135935287,1.7505949,0,0.010312062,0.91795975,0.63947666,47.736034,9.0591459274292,1.7507540651998534
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.13062,7.746558777959362,0.7886962537954829,0.33039397,0,0.0040444187,0.91795975,0.46266356,48.13407,7.750054836273193,0.33023376799995713
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.80284,8.875728968058954,0.32452112658350313,0.050645165,0,0.0033107388,0.91795975,0.3744476,47.804176,8.880341529846191,0.05067175095301998
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.749355,9.04966642738462,8.33586940796679,8.746356,0,0.0043445453,0.91795975,0.4718409,47.75154,9.055088996887207,8.746345694843587
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.13336,7.746075497023423,0.8065616180279329,0.7641024,0,0.0037658308,0.91795975,0.56593406,48.13684,7.751661777496338,0.7640263616165007
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.802746,8.874842690560875,0.3739716923129606,0.045647427,0,0.0034316906,0.91795975,0.38912913,47.804016,8.879706382751465,0.04542170295584495
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.746414,8.93230411745342,8.780002141432314,8.328834,0,0.005520048,0.91795975,0.5092374,47.74875,8.938176155090332,8.328795396161903
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.127964,7.749904067121493,5.5818296722282135,5.8765535,0,0.0041570514,0.91795975,0.55193996,48.13066,7.756162166595459,5.876468091270059
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.802063,8.873983910877447,0.42899668070909813,0.051877484,0,0.0046783485,0.91795975,0.45811537,47.803608,8.879682540893555,0.0517983977921186
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.80388,8.870982628105795,0.5401319166301958,0.29098287,0,0.0028388167,0.91795975,0.24880828,47.80406,8.874308586120605,0.2909715027961291
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.74871,9.042470198170802,0.6184239204419407,0.178104,0,0.0079083955,0.91795975,0.5990472,47.7513,9.04951286315918,0.17804679333240042
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.075726,7.7480844740944645,6.396280201805568,6.1561165,0,0.0061280034,0.91795975,0.4881747,48.077835,7.753860950469971,6.1561898045759635
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.801575,8.871678322155383,0.7536539813162192,0.18411863,0,0.0100874435,0.91795975,0.606517,47.80384,8.879081726074219,0.18400366171817434
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.8036,8.873162168061377,0.8555474527339809,0.5258565,0,0.0040123546,0.91795975,0.3835044,47.804363,8.878178596496582,0.5258088479981722
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.749737,9.039945450930858,0.7100478568801325,0.00669525,0,0.015637586,0.91795975,0.70193005,47.75267,9.04827880859375,0.006836775525319844
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.130573,7.745599260750349,0.9625929132625136,0.40571624,0,0.009511737,0.91795975,0.5617272,48.133186,7.752091407775879,0.40572372121503947
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.799805,8.871725396497666,1.044231205572463,0.22061722,0,0.030153729,0.91795975,0.8221852,47.80333,8.881424903869629,0.22067594863520762
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.801003,8.878427581210117,0.35672925696211344,0.42069113,0,0.0067366,0.91795975,0.46517253,47.802174,8.884418487548828,0.4207439281495995
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.748783,9.038305527208138,1.3857542617482774,0.59520936,0,0.04019596,0.91795975,0.8671761,47.752693,9.04836368560791,0.5952568011688303
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.13111,7.74961537696124,0.7991743982882962,0.44042474,0,0.013598072,0.91795975,0.6711836,48.13434,7.757278919219971,0.4404014898839913
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.79899,8.87119263370843,1.13556071231403,0.14631747,0,0.07646444,0.91795975,1.1216397,47.804207,8.884075164794922,0.14661535074235238
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.80285,8.873057586868358,0.7519749608996552,0.25078848,0,0.012134909,0.91795975,0.50648826,47.804115,8.879583358764648,0.2508003897832913
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.746307,9.043537076791681,0.5624637636966016,1.0336602,0,0.101118326,0.91795975,1.1346741,47.751923,9.056242942810059,1.0337010898530443
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.134922,7.7462877427015915,0.825912448265687,0.5103627,0,0.017641539,0.91795975,0.6502955,48.13766,7.754048824310303,0.5103577468135397
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.796246,8.868961255734012,1.3005142266088954,0.14459674,0,0.16157985,0.91795975,1.4239166,47.80309,8.885116577148438,0.14458608639859524
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.802322,8.875017904101114,0.5264312652723125,0.102566384,0,0.020230653,0.91795975,0.62413514,47.80414,8.882941246032715,0.10259593816289998
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.742687,9.023434968618746,1.7307610713366999,0.02043127,0,0.25312015,0.91795975,1.7116475,47.751312,9.04244613647461,0.02045283547174539
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.1295,7.749662619374907,0.6373834162292784,0.48210394,0,0.018498003,0.91795975,0.72214484,48.133595,7.757237911224365,0.4821878594347355
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.78846,8.855500868995648,2.400387627796414,0.24406165,0,0.35236588,0.91795975,2.6195583,47.80299,8.883186340332031,0.24414356973795337
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.800873,8.872955269735414,0.4310068474360812,0.30313113,0,0.030354211,0.91795975,0.7264638,47.803635,8.881790161132812,0.30303080476523014
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.73667,9.013201368940475,3.185350592904453,0.4894771,0,0.42372793,0.91795975,2.737828,47.751488,9.04252815246582,0.48943853812710836
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.125813,7.752121687629916,1.3652276744770353,0.98488975,0,0.011886907,0.91795975,0.59716296,48.12931,7.758245944976807,0.985177357971529
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.78965,8.852092191974467,2.553025068933927,0.08143424,0,0.37160486,0.91795975,2.51861,47.8024,8.880038261413574,0.08144523089095562
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.800648,8.871748719570158,0.2326648553003726,0.3089978,0,0.027330792,0.91795975,0.5235281,47.802116,8.87842082977295,0.30903842601952314
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.743244,9.027175893839035,2.330761093220317,1.0683438,0,0.3211298,0.91795975,1.9081417,47.752216,9.04898452758789,1.0681951198807929
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.13427,7.750562448414204,0.38075711015362257,0.3762953,0,0.010027941,0.91795975,0.5285151,48.137924,7.7551374435424805,0.37666776916567457
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.790524,8.856664094355825,2.1924697222136116,0.09236304,0,0.29780653,0.91795975,2.2110622,47.801975,8.880928039550781,0.09246550883185699
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.80129,8.870976924046829,0.6430639267773093,0.38924038,0,0.010782731,0.91795975,0.25552216,47.801846,8.874302864074707,0.3893088662206597
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.73014,9.029360775664122,3.169066904768413,0.6523194,0,0.438688,0.91795975,2.708388,47.744904,9.058249473571777,0.6520998010101903
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.13158,7.752186041555705,0.6088496710482504,0.31143692,0,0.006197723,0.91795975,0.41930214,48.134556,7.755675315856934,0.31162738304161003
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802505,8.879974,47.801968,8.877976,47.795807,8.864843306714175,1.196480875016411,0.16066635,0,0.11201617,0.91795975,1.3510104,47.802505,8.879974365234375,0.16076376801273579
2020-08-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.8021,8.879501,47.803947,8.879425,47.801006,8.875610215076748,0.4337470139144149,0.20555454,0,0.008952982,0.91795975,0.31451288,47.8021,8.879501342773438,0.20538003818731718
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750763,9.058613,47.75135,8.989122,47.73851,9.033455834886729,3.609274019404213,5.195707,0,0.3144594,0.91795975,2.3184073,47.750763,9.058612823486328,5.195679446571643
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13698,7.7535634,48.135075,7.755437,48.134182,7.749121054633791,0.47909123673421744,0.2531464,0,0.0050638453,0.91795975,0.4522313,48.13698,7.753563404083252,0.2532392766713713
2020-08-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801968,8.877976,47.80295,8.879338,47.7982,8.868495162457252,0.9670826463094373,0.14934935,0,0.05019389,0.91795975,0.8214145,47.801968,8.877976417541504,0.1494065538406622
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803947,8.879425,47.802776,8.878763,47.802998,8.875319726684237,0.25835964944339385,0.13947043,0,0.0046810447,0.91795975,0.32373318,47.803947,8.879425048828125,0.13928832557136425
2020-08-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75135,8.989122,47.752777,9.051551,47.741947,8.965885578462201,6.517217430042746,4.66992,0,0.31635714,0.91795975,2.0241187,47.75135,8.98912239074707,4.669905218865601
2020-08-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135075,7.755437,48.14024,7.749622,48.131767,7.750806484212148,0.9461864160447173,0.71817833,0,0.0064985477,0.91795975,0.50233597,48.135075,7.755436897277832,0.7183707588002973
2020-08-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80295,8.879338,47.802795,8.879619,47.79953,8.870317054274482,0.7839004032262353,0.027231557,0,0.034786038,0.91795975,0.77234733,47.80295,8.879338264465332,0.027220942015571924
2020-08-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802776,8.878763,47.80275,8.879657,47.80236,8.875434525268936,0.31830827550269575,0.06675763,0,0.0043769553,0.91795975,0.25242698,47.802776,8.878763198852539,0.0668067248525399
2020-08-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752777,9.051551,47.75158,9.056366,47.74417,9.030142465286044,2.12666729984662,0.38397732,0,0.30413878,0.91795975,1.8615402,47.752777,9.05155086517334,0.38383059030054
2020-08-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.14024,7.749622,47.98552,7.7342486,48.13693,7.745640013189105,16.85722262239685,17.241764,0,0.0067676767,0.91795975,0.47136724,48.14024,7.749621868133545,17.242026589250525
2020-08-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802795,8.879619,47.80365,8.8796215,47.799522,8.87181793151693,0.7418578004594446,0.094866306,0,0.03208705,0.91795975,0.6858369,47.802795,8.879618644714355,0.09501556762505428
2020-08-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879657,47.80389,8.879673,47.801926,8.876512518414636,0.32162108767322983,0.12698,0,0.0046012434,0.91795975,0.25157112,47.80275,8.879656791687012,0.12683427507206987
2020-08-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75158,9.056366,47.74882,8.941401,47.738,9.028782030287273,6.643701711901603,8.600712,0,0.39521176,0.91795975,2.5514977,47.75158,9.056365966796875,8.600697963579501
2020-08-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.98552,7.7342486,47.778625,7.526185,47.95065,7.701783763168327,23.18370338922887,27.749002,0,0.38165307,0.91795975,4.560756,47.98552,7.734248638153076,27.74897784843067
2020-08-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80365,8.8796215,47.80331,8.879771,47.799957,8.87131558037836,0.7333980297129776,0.039173372,0,0.024809936,0.91795975,0.7427,47.80365,8.879621505737305,0.03937304890747469
2020-08-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80389,8.879673,47.804024,8.879544,47.80261,8.875452944508792,0.3437112937977557,0.01762509,0,0.004289697,0.91795975,0.3452773,47.80389,8.87967300415039,0.017688052284742992
2020-08-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74882,8.941401,47.751575,9.056559,47.73555,8.916531409845586,10.620825933416091,8.6150465,0,0.34431568,0.91795975,2.3695836,47.74882,8.941400527954102,8.615076665889086
2020-08-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.778625,7.526185,47.26316,6.046625,47.159378,6.746359888187554,54.099060185435725,125.0141,1,0.9809276,0.91795975,90.04609,47.159378,6.746359888187554,54.099060185435725
2020-08-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80331,8.879771,47.803085,8.87948,47.800896,8.87356835094888,0.5042409723547782,0.03310304,0,0.016931335,0.91795975,0.53450155,47.80331,8.87977123260498,0.033140117424618316
2020-08-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804024,8.879544,47.804432,8.877387,47.803158,8.87535540932634,0.20759462251324343,0.16738598,0,0.0038490584,0.91795975,0.3267134,47.804024,8.879544258117676,0.1673842212911025
2020-08-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751575,9.056559,47.751354,8.933139,47.7436,9.039011295766366,7.962651868762698,9.227062,0,0.20856825,0.91795975,1.5808083,47.751575,9.056558609008789,9.227112487704428
2020-08-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.26316,6.046625,46.75634,5.1028695,46.280067,4.92151422221443,54.7469465821105,91.08314,1,0.9798741,0.91795975,138.16966,46.280067,4.92151422221443,54.7469465821105
2020-08-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803085,8.87948,47.80436,8.879374,47.80029,8.872413390970035,0.6892615661462346,0.14168195,0,0.03293787,0.91795975,0.61157745,47.803085,8.879480361938477,0.1418990572713364
2020-08-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804432,8.877387,47.80548,8.879814,47.803757,8.87329059934143,0.5235805585702213,0.21562144,0,0.0051958538,0.91795975,0.31449804,47.804432,8.877387046813965,0.2155570405508463
2020-08-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751354,8.933139,47.758503,8.995893,47.73818,8.90485904550216,7.171641139521905,4.758109,0,0.4406423,0.91795975,2.5676928,47.751354,8.933138847351074,4.758133241959139
2020-08-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),46.75634,5.1028695,45.665047,4.7279363,45.910164,4.202619324315881,49.010058956005004,124.72864,1,0.97436947,0.91795975,116.22775,45.910164,4.202619324315881,49.010058956005004
2020-08-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80436,8.879374,47.80392,8.879947,47.796593,8.865093031420917,1.3765304743635713,0.06470497,0,0.1143928,0.91795975,1.370008,47.80436,8.879373550415039,0.06489946883158045
2020-08-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80548,8.879814,47.803898,8.879863,47.803234,8.873333428962388,0.4932110298574502,0.17634758,0,0.008902409,0.91795975,0.54364824,47.80548,8.879814147949219,0.17607033584643442
2020-08-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.758503,8.995893,47.749763,9.059016,47.734905,8.952428498318499,8.13952730312932,4.8179927,0,0.6642809,0.91795975,4.169039,47.758503,8.995892524719238,4.818019420886119
2020-08-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),45.665047,4.7279363,43.503193,3.9061465,44.746017,3.691089254632166,139.25782666653754,249.03783,1,0.97488683,0.91795975,129.9061,44.746017,3.691089254632166,139.25782666653754
2020-08-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.879947,47.801846,8.874266,47.775932,8.838237648543236,3.9429960291783326,0.4830556,0,0.52387565,0.91795975,4.3955965,47.80392,8.8799467086792,0.4829914245640213
2020-08-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803898,8.879863,47.801914,8.874343,47.80109,8.873143144601164,0.12815887722647404,0.46752492,0,0.014237028,0.91795975,0.5900541,47.803898,8.879862785339355,0.4675636384758224
2020-08-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749763,9.059016,47.752613,9.024365,47.701427,8.98398161489492,6.443453404340717,2.6099024,0,0.8374185,0.91795975,7.755395,47.749763,9.059016227722168,2.6098753010454527
2020-08-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),43.503193,3.9061465,42.513783,2.8850985,42.65408,3.0303560649089336,19.616331875409635,137.82597,1,0.9700327,0.91795975,117.70845,42.65408,3.0303560649089336,19.616331875409635
2020-08-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801846,8.874266,47.80194,8.880507,47.758167,8.816073157324771,6.846303174209023,0.46634042,0,0.69137174,0.91795975,6.506115,47.801846,8.874265670776367,0.4663161628091886
2020-08-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801914,8.874343,47.80449,8.880633,47.79858,8.867192422434183,1.199803621278482,0.55024606,0,0.020010065,0.91795975,0.64890575,47.801914,8.874342918395996,0.5501870286379079
2020-08-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752613,9.024365,47.32858,8.375759,47.708157,8.959553899856385,60.85562875461769,67.77549,1,0.7855121,0.91795975,6.909803,47.752613,9.024365425109863,67.77567493194478
2020-08-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),42.513783,2.8850985,41.61882,0.69156855,41.699432,1.9873814666197172,108.02147351128865,206.60591,1,0.96888965,0.91795975,116.47279,41.699432,1.9873814666197172,108.02147351128865
2020-08-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80194,8.880507,47.801964,8.879419,47.739754,8.797922875380554,9.216612590698679,0.08129735,0,0.768976,0.91795975,9.249799,47.80194,8.880507469177246,0.08131234391275695
2020-08-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80449,8.880633,47.801857,8.879341,47.799732,8.871295551930002,0.6457085851474288,0.30818436,0,0.020430725,0.91795975,0.87388384,47.80449,8.880633354187012,0.3081834921099792
2020-08-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.32858,8.375759,47.231762,8.259381,46.193077,6.761820786404755,162.40053958346178,13.891591,0,0.9868628,0.91795975,175.01503,46.193077,6.761820786404755,162.40053958346178
2020-08-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.61882,0.69156855,41.308945,-0.8508059,40.80715,-0.20113992680636494,77.97697302630509,133.05751,1,0.9674864,0.91795975,116.639275,40.80715,-0.20113992680636494,77.97697302630509
2020-08-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801964,8.879419,47.809895,8.88335,47.78893,8.856648083498968,3.068016872568571,0.9294909,0,0.20900306,0.91795975,2.2306154,47.801964,8.879419326782227,0.929446362341912
2020-08-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801857,8.879341,47.805744,8.880607,47.80011,8.874029343817888,0.7961361718927873,0.44256064,0,0.007898278,0.91795975,0.44088542,47.801857,8.879341125488281,0.44244843933264166
2020-08-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.231762,8.259381,47.233185,8.252966,46.378128,6.913262278793467,139.41179060471157,0.509594,0,0.9816065,0.91795975,138.82538,46.378128,6.913262278793467,139.41179060471157
