threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
400.9491300221207,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.8260740841186972,0.2935121190738383
403.42411838322647,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.8260740841186972,0.2935121190738383
405.89910674433224,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.8260740841186972,0.2935121190738383
408.374095105438,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.8260740841186972,0.2935121190738383
410.84908346654385,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.8260740841186972,0.2935121190738383
413.3240718276496,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.8260740841186972,0.2935121190738383
415.7990601887554,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.8260740841186972,0.2935121190738383
418.2740485498612,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.8260740841186972,0.2935121190738383
420.749036910967,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.8260740841186972,0.2935121190738383
423.22402527207277,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.8260740841186972,0.2935121190738383
425.69901363317854,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.8260740841186972,0.2935121190738383
428.17400199428437,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.8260740841186972,0.2935121190738383
430.64899035539014,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.8260740841186972,0.2935121190738383
433.1239787164959,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.8260740841186972,0.2935121190738383
435.59896707760174,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.8260740841186972,0.2935121190738383
438.0739554387075,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.8260740841186972,0.2935121190738383
440.5489437998133,2,1,1714,127,0.93058568329718,0.6666666666666666,0.015503875968992248,0.9994169096209913,0.0303030303030303,0.0005830903790087463,0.9844961240310077,0.5074603927949918,0.8260740841186972,0.2935121190738383
443.02393216091906,2,0,1715,127,0.9311279826464208,1.0,0.015503875968992248,1.0,0.030534351145038167,0.0,0.9844961240310077,0.5077519379844961,0.8260740841186972,0.2935121190738383
445.4989205220249,2,0,1715,127,0.9311279826464208,1.0,0.015503875968992248,1.0,0.030534351145038167,0.0,0.9844961240310077,0.5077519379844961,0.8260740841186972,0.2935121190738383
447.97390888313066,2,0,1715,127,0.9311279826464208,1.0,0.015503875968992248,1.0,0.030534351145038167,0.0,0.9844961240310077,0.5077519379844961,0.8260740841186972,0.2935121190738383
450.44889724423643,2,0,1715,127,0.9311279826464208,1.0,0.015503875968992248,1.0,0.030534351145038167,0.0,0.9844961240310077,0.5077519379844961,0.8260740841186972,0.2935121190738383
452.9238856053422,2,0,1715,127,0.9311279826464208,1.0,0.015503875968992248,1.0,0.030534351145038167,0.0,0.9844961240310077,0.5077519379844961,0.8260740841186972,0.2935121190738383
455.39887396644804,2,0,1715,127,0.9311279826464208,1.0,0.015503875968992248,1.0,0.030534351145038167,0.0,0.9844961240310077,0.5077519379844961,0.8260740841186972,0.2935121190738383
457.8738623275538,2,0,1715,127,0.9311279826464208,1.0,0.015503875968992248,1.0,0.030534351145038167,0.0,0.9844961240310077,0.5077519379844961,0.8260740841186972,0.2935121190738383
460.3488506886596,2,0,1715,127,0.9311279826464208,1.0,0.015503875968992248,1.0,0.030534351145038167,0.0,0.9844961240310077,0.5077519379844961,0.8260740841186972,0.2935121190738383
462.8238390497654,2,0,1715,127,0.9311279826464208,1.0,0.015503875968992248,1.0,0.030534351145038167,0.0,0.9844961240310077,0.5077519379844961,0.8260740841186972,0.2935121190738383
465.2988274108712,2,0,1715,127,0.9311279826464208,1.0,0.015503875968992248,1.0,0.030534351145038167,0.0,0.9844961240310077,0.5077519379844961,0.8260740841186972,0.2935121190738383
467.77381577197696,2,0,1715,127,0.9311279826464208,1.0,0.015503875968992248,1.0,0.030534351145038167,0.0,0.9844961240310077,0.5077519379844961,0.8260740841186972,0.2935121190738383
470.24880413308273,2,0,1715,127,0.9311279826464208,1.0,0.015503875968992248,1.0,0.030534351145038167,0.0,0.9844961240310077,0.5077519379844961,0.8260740841186972,0.2935121190738383
472.72379249418856,2,0,1715,127,0.9311279826464208,1.0,0.015503875968992248,1.0,0.030534351145038167,0.0,0.9844961240310077,0.5077519379844961,0.8260740841186972,0.2935121190738383
475.19878085529433,2,0,1715,127,0.9311279826464208,1.0,0.015503875968992248,1.0,0.030534351145038167,0.0,0.9844961240310077,0.5077519379844961,0.8260740841186972,0.2935121190738383
477.6737692164001,2,0,1715,127,0.9311279826464208,1.0,0.015503875968992248,1.0,0.030534351145038167,0.0,0.9844961240310077,0.5077519379844961,0.8260740841186972,0.2935121190738383
480.14875757750593,2,0,1715,127,0.9311279826464208,1.0,0.015503875968992248,1.0,0.030534351145038167,0.0,0.9844961240310077,0.5077519379844961,0.8260740841186972,0.2935121190738383
482.6237459386117,2,0,1715,127,0.9311279826464208,1.0,0.015503875968992248,1.0,0.030534351145038167,0.0,0.9844961240310077,0.5077519379844961,0.8260740841186972,0.2935121190738383
485.0987342997175,2,0,1715,127,0.9311279826464208,1.0,0.015503875968992248,1.0,0.030534351145038167,0.0,0.9844961240310077,0.5077519379844961,0.8260740841186972,0.2935121190738383
487.57372266082325,2,0,1715,127,0.9311279826464208,1.0,0.015503875968992248,1.0,0.030534351145038167,0.0,0.9844961240310077,0.5077519379844961,0.8260740841186972,0.2935121190738383
490.0487110219291,2,0,1715,127,0.9311279826464208,1.0,0.015503875968992248,1.0,0.030534351145038167,0.0,0.9844961240310077,0.5077519379844961,0.8260740841186972,0.2935121190738383
492.52369938303485,2,0,1715,127,0.9311279826464208,1.0,0.015503875968992248,1.0,0.030534351145038167,0.0,0.9844961240310077,0.5077519379844961,0.8260740841186972,0.2935121190738383
494.9986877441406,2,0,1715,127,0.9311279826464208,1.0,0.015503875968992248,1.0,0.030534351145038167,0.0,0.9844961240310077,0.5077519379844961,0.8260740841186972,0.2935121190738383
