idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
2663,0.46429070830345154,0.6140315565137638,-0.043054208159446716,-0.05329717695713043
2664,-0.6004269123077393,0.35424602904065444,-0.24808070063591003,0.006414100527763367
2665,1.4843130111694336,0.8152231518863605,-0.2403145730495453,0.039717480540275574
2666,0.21715578436851501,0.5540766070223492,-0.27505233883857727,0.2194817066192627
2667,0.6074316501617432,0.6473547043871276,-0.07920456677675247,-0.06945545971393585
2668,0.7042181491851807,0.6691223257475669,-0.12062656879425049,0.0343196764588356
2669,-0.5850745439529419,0.3577657789396601,-0.008872298523783684,-0.061048079282045364
2670,0.08862444758415222,0.5221416215613864,0.10300210118293762,-0.2713060677051544
2671,0.17198467254638672,0.5428904996840347,0.0021755341440439224,-0.06894174963235855
2672,0.3419540822505951,0.5846651146482168,0.04768965393304825,-0.17995959520339966
2673,-0.37156668305397034,0.40816251002084886,-0.054681748151779175,0.022878117859363556
2674,-0.44301408529281616,0.39102300787911515,0.07881299406290054,-0.08981777727603912
2675,-1.3174769878387451,0.2112383632170433,-0.04624167084693909,0.1220279410481453
2676,-1.012337327003479,0.26652268130621326,-0.14769905805587769,0.011360719799995422
2677,0.9546878337860107,0.7220569613344503,-0.02105896733701229,-0.18176230788230896
2678,0.007873356342315674,0.5019683289175729,0.10816094279289246,-0.1687449812889099
2679,0.0079135000705719,0.501978364693313,0.1418333649635315,-0.21636143326759338
2680,-0.1154232770204544,0.4711761741722761,0.17791809141635895,-0.27899375557899475
2681,-0.5775189399719238,0.35950368513224384,0.05347181856632233,-0.027025792747735977
2682,-1.1586248874664307,0.238917240056614,-0.042845480144023895,-0.08092227578163147
2683,-1.1453747749328613,0.24133491303755236,-0.05544210970401764,0.09913293272256851
2684,-0.04503214359283447,0.4887438662246421,0.056026846170425415,-0.11631031334400177
2685,-1.5901986360549927,0.16935595206833945,-0.07460969686508179,0.12496412545442581
2686,-1.4841082096099854,0.18480770025804938,-0.05966801941394806,-0.08562669157981873
2687,-1.7125647068023682,0.15283135734193484,-0.0588250458240509,0.11108387261629105
2688,-0.8624304533004761,0.2968318045488953,-0.11600174009799957,0.18023645877838135
2689,-0.6428921222686768,0.3445930641317182,0.032740212976932526,-0.039078645408153534
2690,-1.0638543367385864,0.25657357519978863,0.052283793687820435,0.07083602994680405
2691,-1.0441988706588745,0.26034063188811823,0.061430707573890686,-0.09206967055797577
2692,-1.065529465675354,0.2562541854290753,-0.05729381740093231,0.06159629672765732
2693,-0.9815466403961182,0.27258500421659365,0.04817318171262741,-0.055215802043676376
2694,-1.1245661973953247,0.2451652834495411,0.10910719633102417,0.0268276184797287
2695,-1.4400664567947388,0.1915350575570954,0.040994856506586075,0.18705278635025024
2696,-0.34738796949386597,0.41401597465599027,-0.047162219882011414,0.14965811371803284
2697,-0.8007041215896606,0.3098749205878516,-0.12698085606098175,0.22599196434020996
2698,-0.13161417841911316,0.46714387033056254,-0.03310166299343109,0.026094943284988403
2699,-0.17345115542411804,0.45674560028491484,-0.038865089416503906,0.07359804958105087
2700,0.1504238247871399,0.5375352060918498,0.004286527633666992,-0.07607556879520416
2701,-0.7091543674468994,0.329785720990828,-0.08805066347122192,-0.04017283022403717
2702,-1.2184109687805176,0.22821621143835036,0.015098129399120808,0.01043100655078888
2703,-1.4532639980316162,0.18949974175765186,-0.09343669563531876,0.013545714318752289
2704,-1.5741262435913086,0.17162895843305018,-0.19970643520355225,0.08076561242341995
2705,-1.2007850408554077,0.23133559153764624,-0.2074432224035263,0.14556217193603516
3072,-1.7553339004516602,0.14737569948414228,-0.18691977858543396,-0.2314956784248352
3073,-1.5861196517944336,0.1699305353341554,-0.2752630114555359,0.019743002951145172
3074,-0.14408981800079346,0.46403974085052835,-0.0317695215344429,-0.16736386716365814
3075,-1.1831506490707397,0.2344861741080229,8.715502917766571e-05,-0.26736223697662354
3076,-1.415029764175415,0.1954419424344173,-0.16043519973754883,-0.006903000175952911
3077,-0.7623807191848755,0.31812960962054565,-0.17227382957935333,0.10685906559228897
3078,2.87996506690979,0.9468471055285432,-0.48953768610954285,-0.5478391051292419
3079,3.8274993896484375,0.9786996102107901,-0.6785330772399902,-0.7335386872291565
3080,3.3953280448913574,0.9675582056977525,-0.6345595121383667,-0.702803909778595
3081,3.266347885131836,0.9632561281169865,-0.5763555765151978,-0.6900236010551453
3082,3.4163849353790283,0.9682126993777528,-0.6190422773361206,-0.6911835074424744
3083,2.607370376586914,0.931334420857345,-0.5842303037643433,-0.5601980090141296
3084,3.286423683166504,0.9639601151990409,-0.6856203079223633,-0.6412984132766724
3085,3.0338056087493896,0.9540781964888251,-0.5416592359542847,-0.6304458975791931
3086,0.14793837070465088,0.5369172869780154,-0.05350609868764877,-0.1659725308418274
3087,2.2157063484191895,0.9016511062524482,-0.39356502890586853,-0.4040083885192871
3088,3.042512893676758,0.9544581838985712,-0.6638467311859131,-0.54655522108078
3089,0.9837033748626709,0.7278424285018533,-0.25547710061073303,-0.25847870111465454
3090,-0.5821548700332642,0.3584369089698189,-0.14018097519874573,0.14200401306152344
3091,-1.159010410308838,0.23884714526119866,0.009895939379930496,-0.010192438960075378
3092,1.4014532566070557,0.8024143971657148,-0.04399891942739487,-0.31324008107185364
3093,0.0475798100233078,0.511892708992944,0.05345171317458153,-0.45221415162086487
3094,0.6585792303085327,0.6589411600693105,0.08150024712085724,-0.3570229411125183
3095,-1.6632208824157715,0.15933010547255352,-0.14395949244499207,-0.09867440164089203
3096,-1.292323350906372,0.2154598191966058,-0.3761608898639679,0.03717906028032303
3097,-0.8224554061889648,0.30524269403538684,-0.09252560138702393,0.14072275161743164
3098,-0.4524790942668915,0.38877150110474673,0.009763410314917564,0.19167089462280273
3099,1.8912787437438965,0.8689012633638103,-0.3380487263202667,-0.2476203739643097
3100,2.4514007568359375,0.9206638251286029,-0.5452009439468384,-0.4531383812427521
3101,1.6575183868408203,0.8399045946791147,-0.3691854178905487,-0.3380931317806244
3102,1.9857726097106934,0.8792951816981628,-0.43396520614624023,-0.4014667868614197
3103,2.544187545776367,0.9271820570245861,-0.5049771666526794,-0.5133764147758484
3104,1.5143489837646484,0.8197048319047451,-0.24913635849952698,-0.43384256958961487
3105,-0.4916232228279114,0.37951125246018574,0.008468255400657654,-0.13317903876304626
3106,0.05906060338020325,0.5147608604138759,0.004735361784696579,-0.08812005817890167
3107,-0.5287948846817017,0.37079800588003603,-0.012625502422451973,0.12918952107429504
3108,-0.8017778396606445,0.3096453502299925,0.008672511205077171,0.24665117263793945
3109,-1.0440552234649658,0.26036829403061035,0.1566617339849472,0.001491636037826538
3110,-1.377732276916504,0.20137345296796913,0.12968596816062927,-0.2519240081310272
3111,-1.3525522947311401,0.2054534160851537,0.003651237115263939,0.08195499330759048
3112,-1.055548906326294,0.2581609829288757,-0.020286625251173973,0.274316668510437
3113,-1.30076003074646,0.2140371328155247,0.03184959664940834,-0.04078460484743118
3114,-0.601179838180542,0.3540738118029661,-0.010099148377776146,0.11320153623819351
3115,-0.9825021028518677,0.2723955939796371,-0.0364275798201561,0.2791499197483063
3116,-0.8542149066925049,0.29854943278759394,-0.02611670456826687,0.30684053897857666
3117,-1.5948677062988281,0.1687001465071801,-0.016131212934851646,0.050866030156612396
3118,-1.5038883686065674,0.18184630340249416,-0.04344407469034195,-0.22932308912277222
3119,-0.7913790941238403,0.3118726278990619,0.13042078912258148,-0.3892962336540222
3120,-0.944364070892334,0.28001966407236406,0.041134268045425415,-0.4032825231552124
3121,-0.5859894752502441,0.3575555830687267,0.19398602843284607,-0.3192842900753021
3122,-0.39809951186180115,0.4017690381033533,0.22391438484191895,-0.1654464155435562
3123,-2.0070226192474365,0.11846756156626381,0.043938346207141876,0.2046278715133667
3124,-2.2913169860839844,0.09184464210688471,-0.19925299286842346,0.16538435220718384
3125,-0.7358404397964478,0.32391439388870313,-0.09467735886573792,0.20633208751678467
3126,-1.721296787261963,0.1517042046671763,-0.006785521283745766,-0.021901831030845642
3127,-1.767920970916748,0.14580106707172472,0.02739310823380947,-0.25593963265419006
3128,-2.1856789588928223,0.10104391512193488,-0.044603899121284485,0.06991470605134964
3129,-2.3034462928771973,0.09083794243567675,-0.1480591595172882,-0.06984920054674149
3130,-1.8240511417388916,0.1389484777692913,0.08332772552967072,-0.17461472749710083
3131,-1.6728317737579346,0.15804699498366817,0.04594465345144272,-0.2896966338157654
3132,-0.3831345736980438,0.40537109901864715,0.09987319260835648,-0.12164434045553207
3133,-1.7952086925506592,0.14243530904163598,-0.010859141126275063,-0.11509092152118683
3134,-1.830613374710083,0.13816521900485187,0.1364685744047165,-0.16901561617851257
3135,-2.5271499156951904,0.07397665217470085,-0.06664830446243286,-0.15683022141456604
3136,-2.744290351867676,0.06040992075556904,-0.15357881784439087,0.16044852137565613
3137,-2.260866165161133,0.09441628420540224,-0.12300623953342438,0.32935717701911926
3138,-2.1877546310424805,0.10085552950016499,-0.032085567712783813,0.37667539715766907
3139,-2.4195613861083984,0.08169315396833886,-0.041613802313804626,0.07250998169183731
3140,-2.028862237930298,0.1162057214391931,-0.07331514358520508,-0.1526699811220169
3141,-2.0044522285461426,0.11873625853411938,-0.04795780032873154,-0.2889563739299774
3142,-1.8930667638778687,0.13089519425215795,-0.008846418932080269,-0.03549187630414963
3143,-2.1964590549468994,0.10006891811501718,0.004172679036855698,0.20103630423545837
3144,-2.263974189758301,0.09415087713040453,-0.0725899338722229,0.3236314058303833
3145,-2.1670684814453125,0.10274697568549725,-0.12608984112739563,0.369174987077713
3146,-0.897573709487915,0.28954935590435965,-0.026679357513785362,0.04379500448703766
3147,-0.9017740488052368,0.2886860662786261,-0.08425119519233704,0.1469445824623108
3148,-0.3494875729084015,0.4135066888304505,-0.015780044719576836,0.15502029657363892
3149,-0.8274261951446533,0.3041895625531431,0.09540900588035583,0.05063452571630478
3150,-1.2231099605560303,0.22738961840186175,-0.01754080317914486,0.05194217711687088
3151,-1.089646816253662,0.2516847910293493,-0.05873885750770569,-0.05874025449156761
3152,-1.0951812267303467,0.2506438757760956,-0.06478525698184967,-0.14853429794311523
3153,-1.3793315887451172,0.20111637098091786,-0.1741514503955841,-0.0567958764731884
3154,-1.0625545978546143,0.25682157047051307,-0.11489474773406982,0.1465221345424652
3155,-1.4108158349990845,0.1961054096582749,-0.05819861590862274,0.01808817684650421
3156,-0.009848564863204956,0.49753787868513,-0.01027095876634121,0.050827689468860626
3157,-1.176805019378662,0.23562714846444718,-0.09709161520004272,0.11315803974866867
3158,-1.3467507362365723,0.20640209436313822,0.01625905930995941,0.018691949546337128
3159,-0.29395994544029236,0.4270346844416977,0.04791797697544098,-0.11128660291433334
3160,0.04313787817955017,0.5107827974755129,0.03927728906273842,0.006320953369140625
3161,-0.09504927694797516,0.47625555440434497,0.047921594232320786,-0.032544754445552826
3162,-0.4907703697681427,0.3797121050254563,0.054744891822338104,0.09787819534540176
3163,-0.4491268992424011,0.3895683736203389,0.03072594292461872,0.1715310513973236
3164,-0.8760170936584473,0.29400381431347844,0.1158280000090599,0.16056838631629944
3165,-3.0413661003112793,0.045591690626784705,0.0906183123588562,-0.0009345114231109619
3166,-3.3666365146636963,0.03335458447597043,0.142815962433815,-0.2645542025566101
3167,-3.711958408355713,0.023847058307780424,-0.14658507704734802,-0.25758567452430725
3168,-3.096874237060547,0.04323637389217208,0.11057901382446289,-0.3486071825027466
3169,-2.6706252098083496,0.06472910857139198,0.22133022546768188,-0.13645538687705994
3170,-3.344271183013916,0.03408326336934576,0.0010221917182207108,-0.2597891092300415
3171,-3.0620436668395996,0.04470035266857952,-0.1245369166135788,0.05989057570695877
3172,-2.9770050048828125,0.04847558831537685,-0.0907808244228363,-0.21300950646400452
3173,-2.740905523300171,0.06060233163969195,0.026169387623667717,-0.3654620945453644
3174,-2.8756675720214844,0.05336959314942454,-0.0021973103284835815,-0.4229615330696106
3175,-2.794142723083496,0.05764151401180509,-0.008720463141798973,-0.4570332169532776
3176,-2.844937324523926,0.05494360411139453,-0.23444071412086487,-0.12459109723567963
3177,-2.020174503326416,0.11710094806519765,-0.2118922621011734,0.14147868752479553
3178,-2.354950428009033,0.08667308959215554,-0.24175766110420227,-0.08894014358520508
3179,-1.2270363569259644,0.22670055347579765,0.032808396965265274,-0.1433182656764984
3180,-2.340345621109009,0.08783621936921532,-0.24081343412399292,0.0012826696038246155
3181,-1.708467721939087,0.15336256490510825,-0.26259079575538635,0.19713419675827026
3182,-1.5989149808883667,0.16813331588628475,-0.15241912007331848,-0.11011479794979095
3183,-1.5624449253082275,0.17329609603879328,-0.19141575694084167,0.11214468628168106
3184,-1.6007649898529053,0.16787472413790636,-0.14822563529014587,-0.14695021510124207
3185,-1.6764090061187744,0.1575715613975401,-0.25923845171928406,0.08707413822412491
3186,-1.412827491760254,0.1957884696986559,-0.1619238555431366,-0.16615819931030273
3187,-1.0646940469741821,0.25641343860944704,-0.12928049266338348,0.014825090765953064
3188,-0.9387412071228027,0.281154682992763,-0.023177171126008034,-0.21939468383789062
3189,-1.674472689628601,0.157828763858957,-0.24816924333572388,0.022903911769390106
3190,-0.9621919393539429,0.2764395468040753,-0.2373659610748291,0.1458304524421692
3191,-0.6608737707138062,0.34054335840061767,-0.23455089330673218,0.21504729986190796
3192,-0.8632500171661377,0.2966607714670264,-0.1651342511177063,-0.06199200823903084
3193,-1.213559627532959,0.22907182196058742,-0.12894272804260254,-0.22638246417045593
3194,-1.3769609928131104,0.20149752113300948,-0.12235206365585327,-0.3138678967952728
3195,-0.37690502405166626,0.4068735839740189,0.041650526225566864,-0.32675373554229736
3196,-1.650625228881836,0.16102446601109496,-0.20693665742874146,-0.1368747055530548
3197,-1.4534189701080322,0.18947594080535335,-0.20916031301021576,-0.24673840403556824
3198,3.258596897125244,0.9629808042846929,-0.4797469675540924,-0.6736900210380554
3199,3.739861011505127,0.9767939115322587,-0.641635537147522,-0.7248824238777161
3200,3.243539571762085,0.9624402711019823,-0.5291103720664978,-0.7054093480110168
3201,1.8526217937469482,0.8644346378345839,-0.30889278650283813,-0.4764505624771118
3202,3.6426773071289062,0.974485862649823,-0.6038157939910889,-0.725088357925415
3203,2.850506544113159,0.9453448607873411,-0.587815523147583,-0.5952736735343933
3204,3.421964168548584,0.9683839628709748,-0.6145132780075073,-0.671731173992157
3205,2.7773256301879883,0.9414381741466341,-0.6223176717758179,-0.5406642556190491
3206,2.638387680053711,0.9332916541565361,-0.6711191534996033,-0.4986405372619629
3207,0.6880061626434326,0.6655232410305615,-0.27584531903266907,-0.25732550024986267
3208,1.1936156749725342,0.7673871010483015,-0.3039160668849945,-0.2605682611465454
3209,1.0323432683944702,0.7373699350172573,-0.2439679503440857,-0.17758336663246155
3210,2.9948346614837646,0.9523402278165682,-0.565268874168396,-0.5555738210678101
3211,0.519737958908081,0.6270864903005641,-0.052994564175605774,-0.31470513343811035
3212,2.456292152404785,0.9210203678357434,-0.41780880093574524,-0.5672760605812073
3213,0.9552931785583496,0.7221784320722079,-0.0796407014131546,-0.37469571828842163
3214,0.03741881251335144,0.5093536117685152,0.13247831165790558,-0.28332802653312683
3215,-1.4999632835388184,0.18243100000012713,0.0546351820230484,0.03630327433347702
3216,-1.7114843130111694,0.15297129264903156,0.17445304989814758,-0.15936964750289917
3217,-1.8535990715026855,0.13545087831425554,-0.11971358954906464,-0.14161625504493713
3218,-1.4254789352416992,0.19380409605922672,-0.32768699526786804,0.04152426868677139
3219,-1.3114954233169556,0.21223671328076363,0.022105304524302483,0.01750882714986801
3220,-1.1295889616012573,0.2442369645623983,0.02580523118376732,0.21419879794120789
3221,0.5092277526855469,0.6246254242297441,0.04905420169234276,-0.10928406566381454
3222,-0.8747743368148804,0.2942618338685431,0.023203127086162567,0.030163221061229706
3223,0.12457847595214844,0.5311044015573458,0.10951799154281616,-0.12643463909626007
3224,-1.1810815334320068,0.23485778937311505,-0.020454024896025658,-0.011502169072628021
3225,-1.9395396709442139,0.1256984371984289,-0.13401184976100922,-0.2240752875804901
3226,-1.166301965713501,0.23752407169314124,0.12084563076496124,-0.21667379140853882
3227,-1.8931164741516113,0.13088953923353527,-0.018130643293261528,0.16021543741226196
3228,-0.8297462463378906,0.3036987277269054,0.14477293193340302,0.020403414964675903
3229,0.11610691249370575,0.5289941633597091,0.14370332658290863,-0.14422443509101868
3230,-1.474088191986084,0.186322024047813,0.06071490794420242,0.014566592872142792
3231,-0.30292534828186035,0.42484251369523507,0.14898884296417236,-0.11291369795799255
3232,-1.5816980600357056,0.17055512973039771,-0.02756100334227085,0.006274685263633728
3233,-0.6802494525909424,0.3362056296361872,0.13121341168880463,-0.08083699643611908
3234,-1.7738646268844604,0.14506238291713938,-0.05691227316856384,0.007006540894508362
3235,-0.48794761300086975,0.38037717662718284,0.10887950658798218,-0.06961317360401154
3236,-2.0775527954101562,0.11129779101577666,-0.03366971015930176,-0.09471769630908966
3237,-1.8742165565490723,0.1330545852552722,-0.2144983410835266,-0.06431958079338074
3238,-1.2078211307525635,0.23008680379712287,0.04375261440873146,-0.08666957914829254
3239,-1.9523341655731201,0.12429906416265477,-0.11381262540817261,-0.007363922894001007
3240,-1.3727542161941528,0.20217522581704842,0.09952422976493835,-0.04260363429784775
3241,-1.3090336322784424,0.21264859734004382,0.23332098126411438,-0.0835396870970726
3242,-1.3158210515975952,0.21151440180784023,0.2395249307155609,0.0004953518509864807
3243,-1.080925464630127,0.2533309210285043,0.26370954513549805,-0.04398862272500992
3244,-2.502255916595459,0.07570018312663485,0.035859230905771255,0.11167488247156143
3245,-2.615473508834839,0.06814918653293535,-0.16413672268390656,-0.051264435052871704
3246,-2.279439926147461,0.09284011224414677,-0.2919769883155823,-0.031777311116456985
3247,-1.951537847518921,0.12438576836805666,-0.04118630290031433,0.020561054348945618
3248,-1.895064115524292,0.13066813971583796,0.1680295765399933,-0.1281379759311676
3249,-2.493441581726074,0.07631923036781492,0.001227809116244316,-0.19782516360282898
3250,-2.333151340484619,0.08841434423113076,0.07312998175621033,-0.0007688887417316437
3251,-2.654951572418213,0.06568447707209175,-0.07737132906913757,-0.09778393805027008
3252,-2.411432981491089,0.0823050189383424,0.0737200379371643,-0.0007759183645248413
3253,-2.773597002029419,0.05876773251812851,-0.02191106788814068,0.2543178200721741
3254,-2.6590428352355957,0.06543384186742632,0.0014900323003530502,-0.03350474685430527
3255,-2.527592182159424,0.07394636081333089,-0.1701631098985672,-0.01699405536055565
3256,-2.1188931465148926,0.10727402369014778,0.03776318579912186,-0.010392822325229645
3257,-2.7011232376098633,0.06290710890174679,-0.121297687292099,-0.016414623707532883
3258,-2.565439224243164,0.07139608708499101,0.04483123868703842,0.03628699481487274
3259,-2.897385597229004,0.05228295376153233,-0.12153120338916779,-0.0017048567533493042
3260,-2.7414426803588867,0.06057175867211076,0.057659782469272614,-0.004194855690002441
3261,-2.707590103149414,0.0625269642916652,-0.09708184003829956,-0.01360756903886795
3262,-2.777656078338623,0.05854361013143681,0.03186628594994545,0.08024700731039047
3263,-1.749945878982544,0.14805402440371487,0.18793180584907532,-0.009145978838205338
3264,-2.8316874504089355,0.05563567219410756,0.003609003499150276,0.19217294454574585
3265,-2.8543450832366943,0.05445714844917562,0.009287424385547638,0.3010091185569763
3266,-2.852386474609375,0.054558088329702145,0.010144395753741264,0.018627263605594635
3267,-2.96073579788208,0.0492315535727881,-0.05478464066982269,0.18312537670135498
3268,-2.9342002868652344,0.05048858472699385,-0.17279869318008423,0.03868710249662399
3269,-2.847344398498535,0.05481875107919483,0.013008632697165012,0.0002073831856250763
3270,-1.2249205112457275,0.22707169138285577,0.1605539321899414,-0.27555176615715027
3271,-1.2699649333953857,0.21926325497141158,0.025800712406635284,0.06621430069208145
3272,-1.5200366973876953,0.17945611559404095,-0.22518742084503174,0.11407818645238876
3273,-1.1274323463439941,0.24463526351164977,0.06435617804527283,-0.00020355358719825745
3274,-1.7076741456985474,0.1534656331660078,-0.12653125822544098,0.14015400409698486
3275,-1.6315544843673706,0.16361752371579466,0.08342251926660538,-0.17313921451568604
3276,-1.8752009868621826,0.1329410711867042,-0.12074723839759827,0.0783642902970314
3277,-1.3985071182250977,0.1980531161075114,-0.023324770852923393,0.25565484166145325
3278,-1.5653126239776611,0.17288564128474598,0.1196499913930893,-0.11454716324806213
3279,-2.0120930671691895,0.11793906302049825,-0.14177735149860382,-0.014320410788059235
3280,-1.9337360858917236,0.126337628277154,-0.30750611424446106,-0.08609313517808914
3281,-1.612027645111084,0.16630729200159758,-0.02181253395974636,-0.029936576262116432
3282,-2.167356252670288,0.10272044907894025,-0.11898770928382874,-0.21287894248962402
3283,-2.0075185298919678,0.11841578192878471,-0.184698224067688,-0.3545265793800354
3284,-1.987356424331665,0.12053682083227303,-0.17848321795463562,0.016279391944408417
3285,-2.1657793521881104,0.10286588143283092,-0.18972691893577576,-0.1892852485179901
3286,-1.895796775817871,0.13058493643741115,-0.06263019889593124,0.07584435492753983
3287,-1.32271409034729,0.21036709397928105,0.1768009066581726,-0.07214316725730896
3288,-2.1704163551330566,0.10243874531392826,0.06961821019649506,-0.24651578068733215
3289,0.3043266832828522,0.5754998682912364,0.07794713973999023,-0.38526660203933716
3290,1.303889513015747,0.7864888539427967,-0.021171288564801216,-0.20864292979240417
3291,-0.1062963530421257,0.47345090502978376,0.13805575668811798,-0.09552969038486481
3292,-1.2987494468688965,0.2143755582325129,-0.01081782765686512,0.09363850206136703
3293,-1.330233097076416,0.20912081083745818,0.005744479596614838,0.24972817301750183
3294,-0.12898246943950653,0.46779901284974523,-0.055548518896102905,0.19750910997390747
3295,-0.9349602460861206,0.2819194725643292,0.0937131941318512,0.15262269973754883
3296,-1.4994592666625977,0.1825061861147628,-0.032189272344112396,0.1663087010383606
3297,0.16996386647224426,0.5423889723317747,0.04304543137550354,-0.1034640446305275
3298,-0.7453939914703369,0.3218257542226292,-0.022921418771147728,0.14068639278411865
3299,-1.1425243616104126,0.24185718669619305,-0.15756914019584656,0.20328599214553833
3300,-1.4542760848999023,0.18934434459820504,-0.10026170313358307,-0.018956542015075684
3301,-1.3445672988891602,0.20675997126549991,-0.2010592520236969,0.034783653914928436
3302,-1.2853937149047852,0.21663349278989255,0.02878744900226593,-0.02439689263701439
3303,-0.6066821813583374,0.3528164081804119,0.0373067781329155,0.1079823449254036
3304,-0.8102623224258423,0.3078345991965739,0.06612643599510193,-0.03580516576766968
3305,-1.0524179935455322,0.2587610500809952,0.034206658601760864,-0.16993525624275208
3306,-1.5628228187561035,0.1732419639843306,-0.05853412300348282,0.12216655164957047
3307,-1.5621075630187988,0.17334443342562877,-0.0050890520215034485,-0.05888622999191284
3308,-1.8007479906082153,0.1417600368871331,-0.09868422150611877,0.178111732006073
3309,-1.5837761163711548,0.17026135647625104,0.048954784870147705,-0.011371441185474396
3310,-0.9251374006271362,0.2839122709701925,0.18580909073352814,-0.1579541712999344
3311,-1.9335060119628906,0.1263630251997659,0.025308236479759216,0.12928560376167297
3312,-1.102196216583252,0.2493286157827053,-0.008741552010178566,0.23660200834274292
3313,-1.300279140472412,0.21411804182139807,0.017377059906721115,0.04685425013303757
3314,0.38903459906578064,0.5960502770897643,-0.0057173240929841995,0.00241103395819664
3444,2.424870014190674,0.9187042126929481,-0.4727437496185303,-0.5593554377555847
3445,3.008028745651245,0.9529355236191388,-0.6719623804092407,-0.570923388004303
3446,1.869727373123169,0.8664267291142312,-0.5281484127044678,-0.41742241382598877
3447,3.2173538208007812,0.9614821348492256,-0.6793316602706909,-0.6030356287956238
3448,1.7317962646484375,0.8496420380123979,-0.46222153306007385,-0.3494679927825928
3449,3.7240219116210938,0.9764321532609317,-0.7085546255111694,-0.678307831287384
3450,3.425861358642578,0.9685030634937623,-0.7395730018615723,-0.6120275855064392
3451,3.7354331016540527,0.9766933294091094,-0.6871263980865479,-0.6715219616889954
3452,3.202479362487793,0.9609274734680465,-0.5998674631118774,-0.6103648543357849
3453,3.8660106658935547,0.9794878143654141,-0.6354764103889465,-0.704957127571106
3454,3.390249252319336,0.9673984067105726,-0.6435703039169312,-0.6261553168296814
3455,3.4574785232543945,0.9694533852584537,-0.6793088912963867,-0.6223167181015015
3456,0.5153144598007202,0.6260514791903524,-0.22599413990974426,-0.26574262976646423
3457,2.138113021850586,0.8945527478325798,-0.47164908051490784,-0.3804314136505127
3458,2.1890621185302734,0.8992629764297091,-0.51382976770401,-0.3446207642555237
3459,2.960310935974121,0.9507485557636746,-0.6980552673339844,-0.4929676651954651
3460,1.2925305366516113,0.7845752007718453,-0.3309233486652374,-0.1986086070537567
3461,2.50410532951355,0.9244291181761267,-0.45171111822128296,-0.40407633781433105
3462,1.0931227207183838,0.7489692940652498,-0.0869830846786499,-0.03229165077209473
3463,3.211927890777588,0.9612806857305128,-0.4708743691444397,-0.5812780857086182
3464,2.7954235076904297,0.9424280174849916,-0.46313557028770447,-0.5729998350143433
3465,2.933137893676758,0.9494604603588579,-0.47158583998680115,-0.6223934292793274
3466,2.170788288116455,0.8975954470260867,-0.45404019951820374,-0.5232887864112854
3467,-0.5748835206031799,0.36011074328830434,0.04442078620195389,-0.24569737911224365
3468,-0.9885234832763672,0.2712038159777789,0.017062034457921982,-0.008250050246715546
3469,-1.5430335998535156,0.1760947112809183,-0.24675142765045166,0.10065487772226334
3470,-1.7300779819488525,0.15057760527164707,-0.3341068625450134,-0.11676010489463806
3471,-0.8776727914810181,0.2936602657004605,-0.25874388217926025,0.19664087891578674
3472,-0.4994017779827118,0.37768126348840325,-0.23625722527503967,0.3413031995296478
3473,-1.5694630146026611,0.17229295672250416,-0.12777791917324066,-0.020414501428604126
3474,-1.0572019815444946,0.2578445226496191,0.06252773851156235,-0.31600672006607056
3475,-0.9396157264709473,0.280977970580688,-0.0914187878370285,0.08221282809972763
3476,-1.3656367063522339,0.20332571694976978,0.05622831732034683,-0.1704474687576294
3477,-1.1502575874328613,0.24044203679944298,0.06941480934619904,-0.403819739818573
3478,-1.0609010457992554,0.2571373013317548,-0.0606350302696228,0.06640555709600449
3479,-0.8564233779907227,0.2980871457347197,0.06182856112718582,0.2322266697883606
3480,-1.6236822605133057,0.164697667318981,0.003440888598561287,-0.08924076706171036
3481,-1.1785509586334229,0.235312837750221,-0.16425707936286926,0.19166946411132812
3482,0.48424866795539856,0.6187506326780208,-0.10293266177177429,0.16775503754615784
3483,2.5287485122680664,0.9261327837026928,-0.48226049542427063,-0.499902606010437
3484,2.086782455444336,0.8896118502522493,-0.32276904582977295,-0.524673342704773
3485,2.2501754760742188,0.9046656702316201,-0.3323860466480255,-0.5767253637313843
3486,-0.11211191862821579,0.4720013406558024,0.11344987154006958,-0.2837730646133423
3487,2.1829895973205566,0.8987115370580957,-0.318416953086853,-0.5758988857269287
3488,2.306757926940918,0.9094351832015443,-0.30878743529319763,-0.6093759536743164
3489,2.318239212036133,0.910376379588132,-0.5016117095947266,-0.5367257595062256
3490,2.459742784500122,0.9212710088210615,-0.48889318108558655,-0.5638951659202576
3491,3.081050395965576,0.9561042896691271,-0.5680418014526367,-0.6237214207649231
3492,0.6810822486877441,0.6639802012787432,-0.10987694561481476,-0.2755071520805359
3493,-0.6773302555084229,0.3368574221387854,-0.17117436230182648,-0.06922100484371185
3494,-0.5031744241714478,0.3767949578460419,-0.30744388699531555,-0.06943471729755402
3495,1.5166914463043213,0.8200507624560558,-0.10462000966072083,-0.2010558843612671
3496,3.3903636932373047,0.9674020158386629,-0.6914501190185547,-0.5883496403694153
3497,2.6081974506378174,0.9313872938882921,-0.6342549324035645,-0.4988306164741516
3498,3.5831680297851562,0.9729637437479708,-0.7511168122291565,-0.6285555958747864
3499,3.718413829803467,0.9763027524170326,-0.6907449960708618,-0.6569894552230835
3500,3.697725534439087,0.975819368497246,-0.63924640417099,-0.6713523268699646
