target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.74154,8.916709368767455,9.988739688410384,8.328834,0,0.06880829,0.714477,1.790981,47.74875,8.938176155090332,8.328795396161903
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.130363,7.754633056457282,5.841178943897338,5.8765535,0,0.025720337,0.714477,0.11799549,48.13066,7.756162166595459,5.876468091270059
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.789917,8.83937458060117,3.345761180305533,0.051877484,0,0.0789967,0.714477,3.367606,47.803608,8.879682540893555,0.0517983977921186
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.80368,8.872911603527523,0.40063254581991925,0.29098287,0,0.025945732,0.714477,0.11240125,47.80406,8.874308586120605,0.2909715027961291
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.74978,9.043624563182469,0.47376726165930194,0.178104,0,0.030787531,0.714477,0.47076276,47.7513,9.04951286315918,0.17804679333240042
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.072193,7.740788184494718,6.833881797997264,6.1561165,0,0.052066173,0.714477,1.1540788,48.077835,7.753860950469971,6.1561898045759635
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.791977,8.847440706713302,2.8350156378182776,0.18411863,0,0.067836784,0.714477,2.7016442,47.80384,8.879081726074219,0.18400366171817434
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.80431,8.877691899840057,0.5557169018991875,0.5258565,0,0.022588195,0.714477,0.03678229,47.804363,8.878178596496582,0.5258088479981722
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.750057,9.039477128578604,0.7261584622443458,0.00669525,0,0.03318134,0.714477,0.7180335,47.75267,9.04827880859375,0.006836775525319844
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.12305,7.725950623135201,2.6422714770757714,0.40571624,0,0.06966736,0.714477,2.239699,48.133186,7.752091407775879,0.40572372121503947
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.799465,8.872004915411441,1.0443803048633808,0.22061722,0,0.034473874,0.714477,0.82289815,47.80333,8.881424903869629,0.22067594863520762
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.802174,8.884418487548828,0.4207439281495995,0.42069113,0,0.021406757,0.714477,0.0,47.802174,8.884418487548828,0.4207439281495995
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.752285,9.047342168758387,0.6666485262579314,0.59520936,0,0.023300339,0.714477,0.088600144,47.752693,9.04836368560791,0.5952568011688303
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.130943,7.748592825033813,0.8496500348058799,0.44042474,0,0.060517907,0.714477,0.7457141,48.13434,7.757278919219971,0.4404014898839913
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.802807,8.880918645336168,0.31510154716341354,0.14631747,0,0.029809954,0.714477,0.2821067,47.804207,8.884075164794922,0.14661535074235238
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.804,8.879181612402492,0.2812075667722878,0.25078848,0,0.03104845,0.714477,0.032590378,47.804115,8.879583358764648,0.2508003897832913
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.749744,9.049096776402957,0.5268998149571572,1.0336602,0,0.048571683,0.714477,0.58563936,47.751923,9.056242942810059,1.0337010898530443
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.135067,7.746050454148822,0.8462133272682256,0.5103627,0,0.06069448,0.714477,0.6587593,48.13766,7.754048824310303,0.5103577468135397
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.79574,8.868268674650823,1.3754101805501489,0.14459674,0,0.06761385,0.714477,1.497946,47.80309,8.885116577148438,0.14458608639859524
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.80414,8.882941246032715,0.10259593816289998,0.102566384,0,0.032151125,0.714477,0.0,47.80414,8.882941246032715,0.10259593816289998
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.744263,9.026286477915491,1.4560409442348925,0.02043127,0,0.07960418,0.714477,1.4375428,47.751312,9.04244613647461,0.02045283547174539
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.125126,7.727889926265988,2.300584610327023,0.48210394,0,0.115119465,0.714477,2.368578,48.133595,7.757237911224365,0.4821878594347355
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.78689,8.833787849612733,3.8614593307510714,0.24406165,0,0.11996188,0.714477,4.093814,47.80299,8.883186340332031,0.24414356973795337
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.803528,8.877436739699988,0.1733029849988359,0.30313113,0,0.0402273,0.714477,0.32478452,47.803635,8.881790161132812,0.30303080476523014
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.749996,9.033228030741494,1.2035819870806184,0.4894771,0,0.039506245,0.714477,0.7135691,47.751488,9.04252815246582,0.48943853812710836
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.109615,7.682082172728058,6.269989388132588,0.98488975,0,0.22231466,0.714477,6.0513916,48.12931,7.758245944976807,0.985177357971529
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.785126,8.824725106088968,4.597515097744073,0.08143424,0,0.1595364,0.714477,4.547887,47.8024,8.880038261413574,0.08144523089095562
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.799335,8.86397835956447,0.8201051016664022,0.3089978,0,0.079373434,0.714477,1.1201764,47.802116,8.87842082977295,0.30903842601952314
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.75193,9.046369092024111,1.1829909597722643,1.0683438,0,0.03287073,0.714477,0.19775268,47.752216,9.04898452758789,1.0681951198807929
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.136646,7.743384288859077,0.9412495214655434,0.3762953,0,0.08436199,0.714477,0.88210505,48.137924,7.7551374435424805,0.37666776916567457
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.796177,8.847887911324827,2.4978093684307687,0.09236304,0,0.092799805,0.714477,2.5460615,47.801975,8.880928039550781,0.09246550883185699
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.80079,8.86234190441443,1.289917202599199,0.38924038,0,0.076895,0.714477,0.89946425,47.801846,8.874302864074707,0.3893088662206597
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.741047,9.039353701994328,1.8002250901568646,0.6523194,0,0.07189095,0.714477,1.4738874,47.744904,9.058249473571777,0.6520998010101903
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.132084,7.7465914599759085,0.7509069831610873,0.31143692,0,0.062276028,0.714477,0.7267099,48.134556,7.755675315856934,0.31162738304161003
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802505,8.879974,47.801968,8.877976,47.79235,8.850611232188857,2.306888805775564,0.16066635,0,0.0710475,0.714477,2.4624138,47.802505,8.879974365234375,0.16076376801273579
2020-08-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.8021,8.879501,47.803947,8.879425,47.8021,8.879501342773438,0.20538003818731718,0.20555454,0,0.024954975,0.714477,0.0,47.8021,8.879501342773438,0.20538003818731718
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750763,9.058613,47.75135,8.989122,47.748013,9.048154184654537,4.429051619848179,5.195707,0,0.039825525,0.714477,0.83816755,47.750763,9.058612823486328,5.195679446571643
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13698,7.7535634,48.135075,7.755437,48.114815,7.686197763200036,5.6112633348166,0.2531464,0,0.22165975,0.714477,5.563566,48.13698,7.753563404083252,0.2532392766713713
2020-08-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801968,8.877976,47.80295,8.879338,47.743412,8.746386620616429,11.93928748597793,0.14934935,0,0.3479665,0.714477,11.768761,47.801968,8.877976417541504,0.1494065538406622
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803947,8.879425,47.802776,8.878763,47.80251,8.871265249150767,0.5607951624670071,0.13947043,0,0.054829475,0.714477,0.62897134,47.803947,8.879425048828125,0.13928832557136425
2020-08-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75135,8.989122,47.752777,9.051551,47.733612,8.940357364883752,8.5831066891431,4.66992,0,0.16895539,0.714477,4.1378384,47.75135,8.98912239074707,4.669905218865601
2020-08-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135075,7.755437,48.14024,7.749622,48.116917,7.688382158114049,5.23295587362253,0.71817833,0,0.23551936,0.714477,5.360636,48.135075,7.755436897277832,0.7183707588002973
2020-08-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80295,8.879338,47.802795,8.879619,47.79698,8.855698685513925,1.8999869360505586,0.027231557,0,0.09330419,0.714477,1.8829591,47.80295,8.879338264465332,0.027220942015571924
2020-08-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802776,8.878763,47.80275,8.879657,47.79925,8.860610307366613,1.4748111535410262,0.06675763,0,0.080838285,0.714477,1.4087894,47.802776,8.878763198852539,0.0668067248525399
2020-08-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752777,9.051551,47.75158,9.056366,47.75005,9.038181130295,1.3701467021371374,0.38397732,0,0.09509548,0.714477,1.0427079,47.752777,9.05155086517334,0.38383059030054
2020-08-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.14024,7.749622,47.98552,7.7342486,48.134716,7.725869617856873,16.601613207989168,17.241764,1,0.09310517,0.714477,1.8631343,48.14024,7.749621868133545,17.242026589250525
2020-08-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802795,8.879619,47.80365,8.8796215,47.797386,8.862950135147459,1.4267603392669175,0.094866306,0,0.057109427,0.714477,1.3801392,47.802795,8.879618644714355,0.09501556762505428
2020-08-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879657,47.80389,8.879673,47.80275,8.879656791687012,0.12683427507206987,0.12698,0,0.028554274,0.714477,0.0,47.80275,8.879656791687012,0.12683427507206987
2020-08-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75158,9.056366,47.74882,8.941401,47.75019,9.048874340751727,8.03667780646705,8.600712,0,0.048101958,0.714477,0.5799233,47.75158,9.056365966796875,8.600697963579501
2020-08-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.98552,7.7342486,47.778625,7.526185,47.871414,7.384478187603254,14.777506681936135,27.749002,1,0.7340863,0.714477,28.908224,47.871414,7.384478187603254,14.777506681936135
2020-08-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80365,8.8796215,47.80331,8.879771,47.788513,8.824278589156275,4.459799910353767,0.039173372,0,0.14428169,0.714477,4.4550486,47.80365,8.879621505737305,0.03937304890747469
2020-08-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80389,8.879673,47.804024,8.879544,47.802055,8.869948933152687,0.7493307895918526,0.01762509,0,0.06156533,0.714477,0.7530611,47.80389,8.87967300415039,0.017688052284742992
2020-08-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74882,8.941401,47.751575,9.056559,47.725975,8.868723788510131,14.331834763259346,8.6150465,0,0.2557086,0.714477,5.987687,47.74882,8.941400527954102,8.615076665889086
2020-08-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.778625,7.526185,47.26316,6.046625,47.529217,6.87786112563924,69.20890478823831,125.0141,1,0.8842727,0.714477,55.72314,47.529217,6.87786112563924,69.20890478823831
2020-08-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80331,8.879771,47.803085,8.87948,47.79723,8.857980712449633,1.7328270806356538,0.03310304,0,0.07041814,0.714477,1.7593176,47.80331,8.87977123260498,0.033140117424618316
2020-08-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804024,8.879544,47.804432,8.877387,47.804024,8.879544258117676,0.1673842212911025,0.16738598,0,0.022459056,0.714477,0.0,47.804024,8.879544258117676,0.1673842212911025
2020-08-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751575,9.056559,47.751354,8.933139,47.75079,9.05203008655654,8.888808207262063,9.227062,0,0.047415845,0.714477,0.34906414,47.751575,9.056558609008789,9.227112487704428
2020-08-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.26316,6.046625,46.75634,5.1028695,45.936478,3.497173426239607,153.29632967679171,91.08314,1,0.9862388,0.714477,242.0072,45.936478,3.497173426239607,153.29632967679171
2020-08-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803085,8.87948,47.80436,8.879374,47.797356,8.860500802306731,1.6104465554199217,0.14168195,0,0.08171861,0.714477,1.5513961,47.803085,8.879480361938477,0.1418990572713364
2020-08-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804432,8.877387,47.80548,8.879814,47.804432,8.877387046813965,0.2155570405508463,0.21562144,0,0.04525094,0.714477,0.0,47.804432,8.877387046813965,0.2155570405508463
2020-08-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751354,8.933139,47.758503,8.995893,47.749126,8.924333274426274,5.4503092986023285,4.758109,0,0.08787776,0.714477,0.702091,47.751354,8.933138847351074,4.758133241959139
2020-08-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),46.75634,5.1028695,45.665047,4.7279363,45.70766,3.106540457712227,126.03582639237008,124.72864,1,0.98035675,0.714477,191.30383,45.70766,3.106540457712227,126.03582639237008
2020-08-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80436,8.879374,47.80392,8.879947,47.799374,8.86171159577033,1.4527982902539143,0.06470497,0,0.049626254,0.714477,1.4284251,47.80436,8.879373550415039,0.06489946883158045
2020-08-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80548,8.879814,47.803898,8.879863,47.80548,8.879814147949219,0.17607033584643442,0.17634758,0,0.023262508,0.714477,0.0,47.80548,8.879814147949219,0.17607033584643442
2020-08-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.758503,8.995893,47.749763,9.059016,47.757046,8.984046805764985,5.662831837752801,4.8179927,0,0.06471637,0.714477,0.898599,47.758503,8.995892524719238,4.818019420886119
2020-08-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),45.665047,4.7279363,43.503193,3.9061465,44.490543,2.7988118183210817,141.06228008240922,249.03783,1,0.98402554,0.714477,198.47067,44.490543,2.7988118183210817,141.06228008240922
2020-08-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.879947,47.801846,8.874266,47.795578,8.853719017793313,1.6855356217851234,0.4830556,0,0.07083782,0.714477,2.1635294,47.80392,8.8799467086792,0.4829914245640213
2020-08-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803898,8.879863,47.801914,8.874343,47.802822,8.875704624282726,0.14330162901667684,0.46752492,0,0.0560464,0.714477,0.3321475,47.803898,8.879862785339355,0.4675636384758224
2020-08-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749763,9.059016,47.752613,9.024365,47.747616,9.051629283918686,2.112730289588722,2.6099024,0,0.05431107,0.714477,0.6006377,47.749763,9.059016227722168,2.6098753010454527
2020-08-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),43.503193,3.9061465,42.513783,2.8850985,42.10609,1.8533288204687306,96.19363988798628,137.82597,1,0.987234,0.714477,226.64032,42.10609,1.8533288204687306,96.19363988798628
2020-08-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801846,8.874266,47.80194,8.880507,47.78772,8.834397994098845,3.790007754546568,0.46634042,0,0.12250527,0.714477,3.3607044,47.801846,8.874265670776367,0.4663161628091886
2020-08-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801914,8.874343,47.80449,8.880633,47.80176,8.873795889358245,0.5939439391909527,0.55024606,0,0.039490543,0.714477,0.044212148,47.801914,8.874342918395996,0.5501870286379079
2020-08-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752613,9.024365,47.32858,8.375759,47.745556,9.006297583482224,66.25889114424051,67.77549,1,0.085299194,0.714477,1.5593139,47.752613,9.024365425109863,67.77567493194478
2020-08-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),42.513783,2.8850985,41.61882,0.69156855,41.19731,0.954825740262137,51.75705246451245,206.60591,1,0.9848269,0.714477,215.16684,41.19731,0.954825740262137,51.75705246451245
2020-08-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80194,8.880507,47.801964,8.879419,47.791054,8.854747168294004,2.2063842959333417,0.08129735,0,0.09928823,0.714477,2.2692416,47.80194,8.880507469177246,0.08131234391275695
2020-08-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80449,8.880633,47.801857,8.879341,47.80449,8.880633354187012,0.3081834921099792,0.30818436,0,0.038449734,0.714477,0.0,47.80449,8.880633354187012,0.3081834921099792
2020-08-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.32858,8.375759,47.231762,8.259381,47.100735,7.928398589421218,28.9544840242015,13.891591,1,0.8181525,0.714477,42.10013,47.100735,7.928398589421218,28.9544840242015
2020-08-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.61882,0.69156855,41.308945,-0.8508059,40.39676,-1.0474998225551737,102.77072454428271,133.05751,1,0.9862183,0.714477,198.05573,40.39676,-1.0474998225551737,102.77072454428271
2020-08-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801964,8.879419,47.809895,8.88335,47.764256,8.794581182718465,8.350890497929205,0.9294909,0,0.21430552,0.714477,7.5848265,47.801964,8.879419326782227,0.929446362341912
2020-08-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801857,8.879341,47.805744,8.880607,47.791836,8.851261572939562,2.682573296540543,0.44256064,0,0.09424375,0.714477,2.3706634,47.801857,8.879341125488281,0.44244843933264166
2020-08-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.231762,8.259381,47.233185,8.252966,46.656216,7.265108730941676,98.68865891319773,0.509594,0,0.9411286,0.714477,98.47615,46.656216,7.265108730941676,98.68865891319773
2020-08-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.308945,-0.8508059,40.82922,-1.9202002,40.406372,-2.286987305240921,56.295342972814865,104.31788,1,0.97988105,0.714477,156.12994,40.406372,-2.286987305240921,56.295342972814865
2020-08-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.809895,8.88335,47.802914,8.879726,47.76637,8.799155808631312,7.26294465045727,0.82187355,0,0.1969602,0.714477,7.9204926,47.809895,8.883350372314453,0.8220710003951367
2020-08-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.805744,8.880607,47.80296,8.879541,47.79287,8.849445810787921,2.512413265075895,0.3198229,0,0.0840416,0.714477,2.727586,47.805744,8.880606651306152,0.3197056035083764
2020-08-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.233185,8.252966,47.114326,7.545029,46.542305,7.015794049439594,75.27804674465371,55.11919,1,0.95316935,0.714477,120.73087,46.542305,7.015794049439594,75.27804674465371
2020-08-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),40.82922,-1.9202002,39.22833,-3.0276914,39.789158,-3.5715475427704835,77.88329995205227,201.43974,1,0.981952,0.714477,180.45633,39.789158,-3.5715475427704835,77.88329995205227
2020-08-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802914,8.879726,47.801807,8.881165,47.62435,8.529314509463878,32.898742696503874,0.16338648,0,0.6663863,0.714477,32.79324,47.802914,8.87972640991211,0.16330703880969777
2020-08-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80296,8.879541,47.801785,8.881173,47.776497,8.81194652323083,5.886732235152308,0.17875868,0,0.22356574,0.714477,5.8332577,47.80296,8.879541397094727,0.1786651049843401
2020-08-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.114326,7.545029,47.109154,7.546319,46.057625,5.6758022733975295,184.67115942789954,0.58317,0,0.9746591,0.714477,183.56335,46.057625,5.6758022733975295,184.67115942789954
2020-08-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),39.22833,-3.0276914,37.94277,-3.214849,38.371544,-4.4168910604656695,115.4077358023892,143.87059,1,0.9759386,0.714477,152.68506,38.371544,-4.4168910604656695,115.4077358023892
2020-08-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801807,8.881165,47.802933,8.880664,47.77697,8.82392428480422,5.128543714777615,0.130569,0,0.14505336,0.714477,5.0806837,47.801807,8.88116455078125,0.13059997444474478
2020-08-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801785,8.881173,47.802868,8.880373,47.7989,8.871313802417278,0.8077414662369251,0.13459721,0,0.062115017,0.714477,0.80173904,47.801785,8.881173133850098,0.1344744737353762
2020-08-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.109154,7.546319,47.084793,7.42525,46.955795,7.162545198236262,24.542594996181837,9.556487,0,0.8045478,0.714477,33.62088,46.955795,7.162545198236262,24.542594996181837
2020-08-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),37.94277,-3.214849,37.124306,-4.9453483,37.286667,-4.17050972078338,70.95750681857868,177.66501,1,0.9701956,0.714477,110.9151,37.286667,-4.17050972078338,70.95750681857868
2020-08-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802933,8.880664,47.80188,8.880042,47.769047,8.78348197112973,8.085471539131117,0.12579176,0,0.20377004,0.714477,8.163717,47.802933,8.880663871765137,0.12594732627468647
2020-08-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802868,8.880373,47.801872,8.874474,47.801487,8.872632582885982,0.14402228366042738,0.45432994,0,0.06268098,0.714477,0.5971303,47.802868,8.880373001098633,0.4543157957451073
