target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-07-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.07767,7.792877,48.078724,7.7944937,48.074234,7.799780317756045,0.6352312925669816,0.16788699,0,0.006036523,0.8104598,0.63847435,48.07767,7.792877197265625,0.16771279843759385
2020-07-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804134,8.879616,47.805416,8.881017,47.801777,8.882971426529382,0.4301925543481249,0.17692089,0,0.007393661,0.8104598,0.36214238,47.804134,8.879615783691406,0.1768056511458822
2020-07-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804123,8.879816,47.806107,8.884257,47.802208,8.883562204399043,0.43660494602906813,0.39822945,0,0.005272671,0.8104598,0.35092515,47.804123,8.879816055297852,0.39833741734777867
2020-07-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740345,8.950154,47.752678,9.046464,47.737392,8.952160537586916,7.253121675239509,7.330401,0,0.009916207,0.8104598,0.36046886,47.740345,8.950154304504395,7.330384826061249
2020-07-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078724,7.7944937,48.079353,7.790823,48.074615,7.80204596377349,0.986280102528386,0.28147385,0,0.0066283755,0.8104598,0.722371,48.078724,7.794493675231934,0.2815339408921179
2020-07-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805416,8.881017,47.80405,8.880236,47.80257,8.884008569035274,0.32632917981378046,0.16249017,0,0.007750651,0.8104598,0.38676572,47.805416,8.881016731262207,0.16267361006423164
2020-07-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.806107,8.884257,47.802734,8.880403,47.80367,8.887762479370362,0.5594304403244581,0.47281316,0,0.0061093355,0.8104598,0.3762116,47.806107,8.884257316589355,0.47274386537251795
2020-07-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752678,9.046464,47.75068,8.937178,47.748425,9.047416651715611,8.24577687685674,8.173459,0,0.013189732,0.8104598,0.47753578,47.752678,9.046463966369629,8.173427096554795
2020-07-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.079353,7.790823,48.078793,7.795102,48.073227,7.79702689461079,0.6351784915709416,0.32390055,0,0.007805774,0.8104598,0.8210064,48.079353,7.790822982788086,0.3239541921661679
2020-07-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80405,8.880236,47.80451,8.880582,47.800705,8.882560083684771,0.44797005892897096,0.056860093,0,0.009195905,0.8104598,0.40967795,47.80405,8.88023567199707,0.05709117008512231
2020-07-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802734,8.880403,47.802437,8.87918,47.79944,8.883276237705878,0.452509492770411,0.097034946,0,0.008022157,0.8104598,0.42414352,47.802734,8.880402565002441,0.09712383267280071
2020-07-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75068,8.937178,47.75146,8.943488,47.744934,8.934965380257244,0.9658039283047598,0.47975573,0,0.028903825,0.8104598,0.6585877,47.75068,8.937177658081055,0.47973162503945416
2020-07-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078793,7.795102,48.130234,7.757916,48.074253,7.801950310769238,7.031333468409191,6.3514075,0,0.007117246,0.8104598,0.71533215,48.078793,7.795102119445801,6.351586461000381
2020-07-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80451,8.880582,47.804596,8.880081,47.80125,8.88293485446984,0.42873299974785684,0.038643647,0,0.008698295,0.8104598,0.4017491,47.80451,8.880581855773926,0.03864518835489301
2020-07-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802437,8.87918,47.80405,8.879537,47.798843,8.88144069533084,0.5962093563840654,0.18138207,0,0.009052239,0.8104598,0.4331504,47.802437,8.879179954528809,0.18139300969485514
2020-07-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75146,8.943488,47.738705,8.933483,47.746307,8.942095501592489,1.0627278437659964,1.6035222,0,0.024323298,0.8104598,0.5815993,47.75146,8.943488121032715,1.6036237516574503
2020-07-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.130234,7.757916,48.134933,7.7552156,48.124084,7.763861620027689,1.366398511459415,0.559683,0,0.008619169,0.8104598,0.81223065,48.130234,7.75791597366333,0.5596908930085972
2020-07-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804596,8.880081,47.805126,8.884488,47.799816,8.879842499242994,0.6848536080753592,0.33440727,0,0.014644473,0.8104598,0.53090906,47.804596,8.880081176757812,0.3343710112886586
2020-07-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80405,8.879537,47.80343,8.8801155,47.799904,8.881247262089037,0.40095003414977115,0.08153231,0,0.01005749,0.8104598,0.4775916,47.80405,8.879536628723145,0.08154543675404535
2020-07-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738705,8.933483,47.742996,8.9434595,47.733112,8.930472640926766,1.4666495276219433,0.885505,0,0.03719531,0.8104598,0.6603259,47.738705,8.933483123779297,0.885573389093247
2020-07-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134933,7.7552156,48.11386,7.7588625,48.12781,7.760211599918814,1.5544392388837052,2.3586595,0,0.009012537,0.8104598,0.87297726,48.134933,7.755215644836426,2.3587291168079267
2020-07-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805126,8.884488,47.80425,8.879274,47.80014,8.88469892400846,0.6106143095419788,0.40133238,0,0.012535851,0.8104598,0.5534834,47.805126,8.884488105773926,0.4014251971001572
2020-07-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80343,8.8801155,47.80406,8.879292,47.79931,8.882172953164446,0.5706597224539561,0.093487225,0,0.00910681,0.8104598,0.48245594,47.80343,8.880115509033203,0.09351561148097418
2020-07-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742996,8.9434595,47.75187,9.055327,47.73672,8.94010371685272,8.778627065115629,8.422084,0,0.03549482,0.8104598,0.74040896,47.742996,8.943459510803223,8.42208131768559
2020-07-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.11386,7.7588625,48.094044,7.759154,48.107265,7.7635863051755525,1.506587261369633,2.2034698,0,0.009286311,0.8104598,0.81145006,48.11386,7.758862495422363,2.203698270120726
2020-07-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80425,8.879274,47.80407,8.879509,47.79976,8.879135243398585,0.48013048900391525,0.026495254,0,0.012726979,0.8104598,0.49837336,47.80425,8.879274368286133,0.026541700465792965
2020-07-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.879292,47.80366,8.87938,47.800373,8.881156998612928,0.3889767322336248,0.045303028,0,0.00833896,0.8104598,0.43238708,47.80406,8.879291534423828,0.04502832978154727
2020-07-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75187,9.055327,47.75261,9.0552635,47.746193,9.053239044763284,0.729341848034163,0.08270326,0,0.024512826,0.8104598,0.64893436,47.75187,9.055327415466309,0.082428593311816
2020-07-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.094044,7.759154,48.118874,7.7591324,48.08706,7.762782392757563,3.547991550817047,2.760724,0,0.009426756,0.8104598,0.82058597,48.094044,7.759153842926025,2.7609592351801644
2020-07-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80407,8.879509,47.804268,8.879241,47.7996,8.879965939157975,0.5220066742593438,0.029602265,0,0.010823756,0.8104598,0.4972979,47.80407,8.879508972167969,0.029784208912800415
2020-07-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80366,8.87938,47.803837,8.874597,47.799778,8.88117653407053,0.6672459532934577,0.35786223,0,0.008559345,0.8104598,0.4515554,47.80366,8.879380226135254,0.3578056719693393
2020-07-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75261,9.0552635,47.751163,9.055356,47.747032,9.053198392011874,0.4868826956197358,0.1609604,0,0.020307636,0.8104598,0.63811827,47.75261,9.05526351928711,0.16091122992875478
2020-07-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118874,7.7591324,48.13619,7.750192,48.112022,7.762480735070282,2.837735944140624,2.036373,0,0.009307796,0.8104598,0.7997995,48.118874,7.759132385253906,2.036466368979439
2020-07-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879241,47.805023,8.880242,47.799995,8.878947303695819,0.5673689884421893,0.11251746,0,0.0121288905,0.8104598,0.47486648,47.804268,8.879240989685059,0.11245815833323151
2020-07-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803837,8.874597,47.801712,8.878815,47.799736,8.875107212687526,0.3534974696704429,0.39379263,0,0.010113838,0.8104598,0.45697418,47.803837,8.87459659576416,0.39379284837812306
2020-07-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751163,9.055356,47.75156,9.044932,47.746334,9.052905314639274,0.8324884960636834,0.78052145,0,0.024892615,0.8104598,0.5662082,47.751163,9.0553560256958,0.7805405169329152
2020-07-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13619,7.750192,48.112957,7.749811,48.127792,7.750683029890286,1.650887817024458,2.5831995,0,0.011075706,0.8104598,0.9324852,48.13619,7.750192165374756,2.5833839936574337
2020-07-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805023,8.880242,47.804268,8.879628,47.799946,8.879316490723456,0.481154428224016,0.0956753,0,0.01337381,0.8104598,0.5676227,47.805023,8.880242347717285,0.09569619416668677
2020-07-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801712,8.878815,47.80434,8.878934,47.79696,8.879325046328672,0.8212994905915277,0.29227868,0,0.011081892,0.8104598,0.5290169,47.801712,8.878814697265625,0.29239255508802725
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75156,9.044932,47.75081,9.05771,47.74555,9.039929760388214,1.4523451196472972,0.95889604,0,0.046974447,0.8104598,0.764686,47.75156,9.04493236541748,0.9589088287020968
2020-07-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.112957,7.749811,48.110836,7.7511034,48.106068,7.7506207589340805,0.5314290373646173,0.25480202,0,0.01108897,0.8104598,0.76691353,48.112957,7.749811172485352,0.2546083763443355
2020-07-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879628,47.804283,8.879304,47.799458,8.877697897942419,0.5498265339094932,0.024246003,0,0.017450912,0.8104598,0.55281144,47.804268,8.87962818145752,0.024276206336344374
2020-07-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80434,8.878934,47.80275,8.879794,47.80028,8.879546003659437,0.27506656758594683,0.18807447,0,0.009464103,0.8104598,0.45302257,47.80434,8.878933906555176,0.18818769664520535
2020-07-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75081,9.05771,47.734444,9.0594015,47.74514,9.053005715222149,1.2819458486070179,1.8240228,0,0.044971034,0.8104598,0.72068703,47.75081,9.057709693908691,1.824105139078763
2020-07-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110836,7.7511034,48.110123,7.7515616,48.105545,7.75400890856574,0.5404709039107307,0.08604845,0,0.009935729,0.8104598,0.62546736,48.110836,7.751103401184082,0.08630921995026436
2020-07-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804283,8.879304,47.80375,8.879278,47.799007,8.875201223777937,0.6088662305330271,0.05941004,0,0.034146316,0.8104598,0.6607719,47.804283,8.879303932189941,0.05941571048080278
2020-07-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879794,47.802124,8.877056,47.79861,8.880216307726009,0.456436309258239,0.21591215,0,0.011487441,0.8104598,0.46029255,47.80275,8.879794120788574,0.21600537465633066
2020-07-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.734444,9.0594015,47.7341,9.0592375,47.72879,9.05474605258936,0.6793185985748966,0.03991692,0,0.05601665,0.8104598,0.71731603,47.734444,9.059401512145996,0.040098382051757274
2020-08-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110123,7.7515616,48.119095,7.752543,48.104248,7.752339339931903,1.6509605350050882,1.0003593,0,0.015649753,0.8104598,0.6547959,48.110123,7.751561641693115,1.0003173744957428
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80375,8.879278,47.801517,8.881068,47.798084,8.871649370781483,0.8004213997002092,0.28181353,0,0.09711227,0.8104598,0.8478172,47.80375,8.879278182983398,0.2818674735389533
2020-08-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802124,8.877056,47.80157,8.879406,47.79623,8.87097068135517,0.8658126860764007,0.18609858,0,0.05340721,0.8104598,0.79610795,47.802124,8.877056121826172,0.18597407593546184
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7341,9.0592375,47.73418,9.059055,47.72647,9.04874366420332,1.153122111344848,0.016201591,0,0.19506781,0.8104598,1.153719,47.7341,9.059237480163574,0.01627636515316985
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.119095,7.752543,48.1105,7.7516613,48.111988,7.751434932364478,0.16627998408137304,0.9582505,0,0.01862866,0.8104598,0.79300493,48.119095,7.752542972564697,0.9579064057973864
2020-08-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801517,8.881068,47.80198,8.882164,47.795605,8.874338184460953,0.9187384774604188,0.09659655,0,0.09196029,0.8104598,0.82609546,47.801517,8.881068229675293,0.09660487336390158
2020-08-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80157,8.879406,47.80255,8.879455,47.7955,8.87487674506334,0.8552092938237251,0.10942046,0,0.039298896,0.8104598,0.7536177,47.80157,8.879405975341797,0.10907363084287197
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.72588,9.04561779941413,2.902898582239153,1.9168506,0,0.26444012,0.8104598,1.3621285,47.73418,9.05905532836914,1.9167638751163365
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.10387,7.751675260915326,1.6223535516021232,0.8855254,0,0.01587318,0.8104598,0.7360797,48.1105,7.75166130065918,0.8853550305554854
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.79567,8.876628634369103,0.7884260475528837,0.057967026,0,0.06539819,0.8104598,0.8128218,47.80198,8.882164001464844,0.05794811474783098
2020-08-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80255,8.879455,47.80252,8.879926,47.797016,8.877564924777493,0.6369789092522037,0.03534119,0,0.02058873,0.8104598,0.63024014,47.80255,8.879454612731934,0.035350074587552405
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.743362,9.04308321961847,1.4514554605597847,1.714823,0,0.21341789,0.8104598,1.246762,47.751205,9.055039405822754,1.714663722417339
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.111195,7.75205095355511,2.548092283908652,1.7384578,0,0.01264708,0.8104598,0.8084645,48.118458,7.751250743865967,1.7384181509184162
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.796997,8.87882912234124,0.8062512761350059,0.25464866,0,0.028369147,0.8104598,0.5869726,47.802,8.881388664245605,0.25451793753329743
2020-08-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80252,8.879926,47.803734,8.8798895,47.79794,8.88114716894728,0.65113433784629,0.13508993,0,0.011202725,0.8104598,0.516646,47.80252,8.879925727844238,0.13491498374155844
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.728924,9.05137403855088,2.530232976036839,1.7505949,0,0.12145079,0.8104598,0.97950166,47.736034,9.0591459274292,1.7507540651998534
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.127163,7.75170528148564,1.0761382604622838,0.33039397,0,0.010011033,0.8104598,0.7764131,48.13407,7.750054836273193,0.33023376799995713
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.80085,8.880078642517976,0.3531618736396992,0.050645165,0,0.01363027,0.8104598,0.3696033,47.804176,8.880341529846191,0.05067175095301998
2020-08-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803734,8.8798895,47.801804,8.879307,47.801117,8.882244664558938,0.23233343512765245,0.219232,0,0.006610976,0.8104598,0.339574,47.803734,8.879889488220215,0.2190006299276068
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.746284,9.05066785131195,8.41517886306411,8.746356,0,0.06131763,0.8104598,0.67043674,47.75154,9.055088996887207,8.746345694843587
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.131535,7.755930041115741,0.09865199756147894,0.7641024,0,0.007915806,0.8104598,0.66861236,48.13684,7.751661777496338,0.7640263616165007
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.801273,8.880530564618677,0.26721050202933333,0.045647427,0,0.00903541,0.8104598,0.31042072,47.804016,8.879706382751465,0.04542170295584495
2020-08-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801804,8.879307,47.80406,8.874309,47.799793,8.881692634334115,0.7276380894704542,0.44998452,0,0.005333055,0.8104598,0.285286,47.801804,8.87930679321289,0.4499043533368989
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.74304,8.933453083090013,8.726053704183458,8.328834,0,0.05748806,0.8104598,0.7253598,47.74875,8.938176155090332,8.328795396161903
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.126198,7.760893246634101,5.402991995330926,5.8765535,0,0.008168891,0.8104598,0.6069701,48.13066,7.756162166595459,5.876468091270059
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.801414,8.881066413768384,0.3078179395079182,0.051877484,0,0.007913525,0.8104598,0.26451364,47.803608,8.879682540893555,0.0517983977921186
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.801796,8.876358002267086,0.3162003025861541,0.29098287,0,0.0061051296,0.8104598,0.29437417,47.80406,8.874308586120605,0.2909715027961291
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.746883,9.048223064348115,0.6434878339583421,0.178104,0,0.024111796,0.8104598,0.4998746,47.7513,9.04951286315918,0.17804679333240042
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.072292,7.758154008673833,6.7860634747865864,6.1561165,0,0.011549257,0.8104598,0.6926719,48.077835,7.753860950469971,6.1561898045759635
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.800835,8.879722461345192,0.30516364236388244,0.18411863,0,0.012963149,0.8104598,0.3372338,47.80384,8.879081726074219,0.18400366171817434
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.802242,8.880351362354725,0.3038648440413,0.5258565,0,0.0065734754,0.8104598,0.28594303,47.804363,8.878178596496582,0.5258088479981722
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.748173,9.046197145209298,0.5281020834659161,0.00669525,0,0.033805452,0.8104598,0.52269924,47.75267,9.04827880859375,0.006836775525319844
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.127132,7.756762438018152,0.8021839536375412,0.40571624,0,0.013326622,0.8104598,0.75593024,48.133186,7.752091407775879,0.40572372121503947
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.79983,8.881711420024978,0.5175706061243578,0.22061722,0,0.01710364,0.8104598,0.38876137,47.80333,8.881424903869629,0.22067594863520762
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.799435,8.886285001148782,0.7220973650796114,0.42069113,0,0.0094033275,0.8104598,0.33442858,47.802174,8.884418487548828,0.4207439281495995
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.747547,9.04546554572961,0.9412580301211471,0.59520936,0,0.04863942,0.8104598,0.6109294,47.752693,9.04836368560791,0.5952568011688303
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.128826,7.7627567293070365,1.1758835303093773,0.44042474,0,0.013030439,0.8104598,0.73432356,48.13434,7.757278919219971,0.4404014898839913
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.79966,8.882819217878122,0.4181609499307482,0.14631747,0,0.033748213,0.8104598,0.5135243,47.804207,8.884075164794922,0.14661535074235238
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.79936,8.878848998071092,0.6131104570026162,0.25078848,0,0.027100513,0.8104598,0.53102493,47.804115,8.879583358764648,0.2508003897832913
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.745613,9.05131298542971,0.9171084037469581,1.0336602,0,0.09215282,0.8104598,0.79097986,47.751923,9.056242942810059,1.0337010898530443
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.130432,7.757004114086637,0.3520693546182989,0.5103627,0,0.017836446,0.8104598,0.83192706,48.13766,7.754048824310303,0.5103577468135397
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.797855,8.882513256069805,0.5731494396307132,0.14459674,0,0.058803782,0.8104598,0.612461,47.80309,8.885116577148438,0.14458608639859524
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.79937,8.88144277535907,0.4749375453475704,0.102566384,0,0.036900915,0.8104598,0.5408797,47.80414,8.882941246032715,0.10259593816289998
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.740955,9.027721859608768,1.6115715867252778,0.02043127,0,0.3315485,0.8104598,1.5904876,47.751312,9.04244613647461,0.02045283547174539
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.125957,7.757864936197847,0.3739211569504495,0.48210394,0,0.019116899,0.8104598,0.84917873,48.133595,7.757237911224365,0.4821878594347355
2020-08-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.107876,7.4636207,47.10311,7.463638,47.100376,7.448467177592068,1.1878658044293537,0.52996296,0,0.15972142,0.8104598,1.4154227,47.107876,7.463620662689209,0.5297968781164868
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.794086,8.873211390126317,1.0556133555417002,0.24406165,0,0.22682564,0.8104598,1.2367961,47.80299,8.883186340332031,0.24414356973795337
