idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
3072,-1.4463138580322266,0.1905695151945636,0.017091549932956696,-0.25833243131637573
3073,-1.2660613059997559,0.21993223704827453,-0.09495574235916138,0.16066329181194305
3074,-1.4416143894195557,0.19129547559510948,0.24368354678153992,-0.08991125226020813
3075,-1.1494994163513184,0.24058052857619347,0.06725587695837021,-0.2582123279571533
3076,-1.5312893390655518,0.1778051184091352,-0.08147287368774414,0.17528830468654633
3077,-1.5098917484283447,0.180954836583353,0.07769080251455307,0.25050991773605347
3078,2.5229907035827637,0.9257379193679242,-0.653136134147644,-0.44616174697875977
3079,3.8722612857818604,0.9796130226252366,-0.6590471863746643,-0.6524332761764526
3080,3.695051908493042,0.9757562014893163,-0.646054208278656,-0.6381571292877197
3081,3.7578284740448,0.9771977199737414,-0.598831057548523,-0.6300322413444519
3082,3.7272305488586426,0.9765058789476525,-0.6069964170455933,-0.6277468204498291
3083,2.494896173477173,0.9237832473304743,-0.5747337341308594,-0.4528762102127075
3084,3.476850748062134,0.9700218771605083,-0.6247431635856628,-0.6174279451370239
3085,3.35754656791687,0.9663510905145115,-0.5058262348175049,-0.5845892429351807
3086,-0.8857356905937195,0.2919906144461758,-0.14702367782592773,0.13130377233028412
3087,2.1104543209075928,0.8919151387192558,-0.5136147141456604,-0.2731541395187378
3088,2.960650682449341,0.950764462207542,-0.5707926750183105,-0.5395715236663818
3089,0.9193785786628723,0.7149154699017435,-0.23597747087478638,-0.186836838722229
3090,-1.032618522644043,0.26257676396244445,-0.2088848352432251,0.0511690229177475
3091,0.09256964921951294,0.5231259005730368,0.06756532937288284,-0.17888487875461578
3092,1.2236840724945068,0.7727112278526177,-0.10397617518901825,-0.1536579728126526
3093,-0.4229974150657654,0.3957997179838356,-0.020014643669128418,-0.23709915578365326
3094,-0.41006016731262207,0.39889769424650856,0.13555550575256348,-0.09793323278427124
3095,-1.0721933841705322,0.25498618698346165,-0.23450368642807007,-0.009538799524307251
3096,-1.0657379627227783,0.25621445041790136,-0.21899884939193726,0.026709794998168945
3097,-0.8353695273399353,0.3025109103629086,0.02517799288034439,0.033022910356521606
3098,-0.8540991544723511,0.2985736739129526,-0.02006511762738228,0.13733460009098053
3099,1.2270104885101318,0.7732949115670954,-0.28532862663269043,-0.18930566310882568
3100,2.415611743927002,0.9180100563549524,-0.5002871155738831,-0.46795856952667236
3101,1.8083906173706055,0.8591672533037613,-0.36524733901023865,-0.2555522918701172
3102,2.1078529357910156,0.8916641028329171,-0.48548248410224915,-0.3769770860671997
3103,2.130722761154175,0.8938536029490111,-0.45366764068603516,-0.4115641117095947
3104,1.0884146690368652,0.7480830759154193,-0.25119900703430176,-0.3047497868537903
3105,-0.8082677721977234,0.308259745728473,-0.21762505173683167,-0.047968313097953796
3106,0.10159134864807129,0.5253760158454545,-0.056083597242832184,-0.11369670927524567
3107,-0.08742807805538177,0.47815689217085594,-0.06806521862745285,-0.05764828249812126
3108,-0.7789553999900818,0.3145450649358461,-0.09231722354888916,0.0879737138748169
3109,-0.7599402666091919,0.3186592351171144,0.14663711190223694,-0.16049957275390625
3110,-1.198695182800293,0.23170741755154478,-0.06725124269723892,-0.23131497204303741
3111,-0.9368868470191956,0.2815296136905951,-0.1021438017487526,0.12906497716903687
3112,-1.0151563882827759,0.2659719505401828,-0.10569363087415695,0.0791853815317154
3113,-0.5370050072669983,0.3688845685388855,0.048159852623939514,-0.2076827734708786
3114,-0.5233677625656128,0.3720650759700519,-0.09821921586990356,-0.0030060559511184692
3115,-0.8864980936050415,0.29183302627307933,-0.14068007469177246,0.053307101130485535
3116,-1.0880846977233887,0.251979113848633,-0.1280476450920105,0.02683655172586441
3117,-1.5912857055664062,0.1692030840544799,-0.030630413442850113,-0.23927761614322662
3118,-1.5757029056549072,0.17140491655001366,0.008467532694339752,-0.26636189222335815
3119,-1.0113072395324707,0.26672409982143874,0.16515645384788513,-0.24889478087425232
3120,-0.704721987247467,0.33076613520166953,0.004572533071041107,-0.26248306035995483
3121,-1.2441449165344238,0.22371532717506518,0.1951938271522522,-0.13747134804725647
3122,-1.2496252059936523,0.2227650242047428,0.13140836358070374,-0.06869713962078094
3123,-1.6661860942840576,0.15893333415857705,-0.10115271061658859,0.10953915119171143
3124,-1.4772017002105713,0.18585045805392747,-0.22281724214553833,-0.06077643483877182
3125,-0.42975112795829773,0.39418576147940804,-0.031241122633218765,3.999471664428711e-05
3126,-1.51655912399292,0.17996876484483237,0.06244911998510361,-0.2691154479980469
3127,-1.7362875938415527,0.14978509325509706,0.08990076929330826,-0.26722049713134766
3128,-2.174453020095825,0.10206818913677485,-0.08199699968099594,0.1278030127286911
3129,-1.6454720497131348,0.161721854433624,-0.15006455779075623,-0.18454499542713165
3130,-1.69352388381958,0.1553129770566153,0.19354835152626038,-0.1627877950668335
3131,-1.3401970863342285,0.20747764965241586,0.019174471497535706,-0.2034837156534195
3132,-0.6787005662918091,0.33655138441503685,0.04598268121480942,-0.049122270196676254
3133,-1.5704667568206787,0.17214986203877386,-0.05715489014983177,-0.14125826954841614
3134,-1.7755651473999023,0.14485161284073983,0.1963978111743927,-0.15727883577346802
3135,-2.03244948387146,0.11583781119992745,-0.1623002588748932,-0.1484418511390686
3136,-2.8485267162323,0.05475752310952684,-0.0526779368519783,0.12604184448719025
3137,-2.283676862716675,0.0924838890048056,-0.09966371953487396,0.10246601700782776
3138,-2.830899715423584,0.05567707455175082,-0.02880285680294037,0.13637129962444305
3139,-2.311958074569702,0.09013742884419104,-0.06284337490797043,-0.24105601012706757
3140,-1.7394838333129883,0.14937850915996492,-0.0832519605755806,-0.2146129161119461
3141,-2.1086196899414062,0.10826185154640636,0.03266157954931259,-0.2562074065208435
3142,-2.277958631515503,0.09296494336709733,-0.008256308734416962,0.13042975962162018
3143,-2.8812108039855957,0.05309023432225001,-0.03678999841213226,0.1248888224363327
3144,-2.3991193771362305,0.08323987304356135,-0.08068270981311798,0.08541849255561829
3145,-2.722419023513794,0.06166335068516011,-0.15712693333625793,0.04778991639614105
3146,1.0131025314331055,0.733626880511067,0.03802309185266495,-0.16099140048027039
3147,-1.526076316833496,0.1785684929603113,-0.12776875495910645,0.04167000949382782
3148,0.33498501777648926,0.582971811792294,0.00791158527135849,-0.12016724050045013
3149,-1.7058579921722412,0.15370172533480267,0.09934402257204056,-0.16568760573863983
3150,-1.9454481601715088,0.12505053878890174,-0.18682101368904114,-0.11518335342407227
3151,-0.624068021774292,0.3488568097015365,-0.03833116590976715,-0.20333676040172577
3152,-1.7697415351867676,0.14557447450379044,-0.09864266216754913,-0.2220737785100937
3153,-2.082906723022461,0.11076933189209902,-0.16689640283584595,-0.01801445335149765
3154,-1.4291720390319824,0.19322772292345042,-0.01934012770652771,0.11203132569789886
3155,-1.2280488014221191,0.2265231135637199,-0.019943460822105408,-0.17671683430671692
3156,0.6228275895118713,0.6508613661938413,-0.011181771755218506,-0.13826075196266174
3157,-1.865591287612915,0.13405267195179,-0.18870657682418823,-0.0856604278087616
3158,-1.1247738599777222,0.24512685559793532,0.07047229260206223,-0.1311318576335907
3159,0.7435397505760193,0.6777694167693262,0.02078547328710556,-0.14824767410755157
3160,0.48034483194351196,0.6178292985043888,0.007568627595901489,-0.1206875592470169
3161,1.1231215000152588,0.7545672634931746,0.029673993587493896,-0.19191184639930725
3162,-1.097485065460205,0.2502114139067619,-0.001928575336933136,0.0568675696849823
3163,-0.3296329081058502,0.4183299449506337,-0.010589450597763062,-0.00905674695968628
3164,-1.5757908821105957,0.17139242203124874,0.09385841339826584,-0.002011612057685852
3165,-2.383636713027954,0.08442901985462636,0.24493840336799622,-0.19060999155044556
3166,-2.3418829441070557,0.08771312550578234,0.12133892625570297,-0.2718656659126282
3167,-2.727524757385254,0.06136858823782016,-0.08946201205253601,-0.26127010583877563
3168,-2.2078516483306885,0.09904762097334127,0.20235738158226013,-0.2156468629837036
3169,-2.674616813659668,0.0644878793026545,0.1690916121006012,0.019981898367404938
3170,-2.207394599914551,0.09908841416441021,-0.038109004497528076,-0.2685404419898987
3171,-2.2176015377044678,0.09818096308545536,-0.05476200953125954,0.16127462685108185
3172,-2.4367899894714355,0.08040995433983586,0.08374566584825516,-0.2748718857765198
3173,-2.0954196453094482,0.10954280516116169,0.13055652379989624,-0.2537570595741272
3174,-2.2273478507995605,0.09732138341583105,0.06491705030202866,-0.2720996141433716
3175,-2.037825345993042,0.11528835462131976,0.09176113456487656,-0.2787714898586273
3176,-2.1500742435455322,0.10432428554418641,-0.17207351326942444,0.05350904166698456
3177,-1.764155626296997,0.14627064052957955,-0.03178718313574791,0.19794397056102753
3178,-1.5089576244354248,0.18109332453512397,-0.03720831871032715,-0.2486007809638977
3179,-1.783299446105957,0.143896197295857,0.26761481165885925,-0.06364013254642487
3180,-1.9430344104766846,0.12531487324997287,-0.26621636748313904,-0.04806886985898018
3181,-1.8235390186309814,0.13900976042886773,-0.03595405071973801,0.18971027433872223
3182,-1.2244160175323486,0.22716024733573584,0.10881628841161728,-0.24713478982448578
3183,-1.9806523323059082,0.12124931606738887,-0.04764561727643013,0.16004301607608795
3184,-1.2777798175811768,0.217928384729191,0.09024172276258469,-0.266032338142395
3185,-1.7922298908233643,0.14279954988994406,-0.08254288136959076,0.15822307765483856
3186,-1.359492540359497,0.20432279015024135,0.12144891172647476,-0.24359598755836487
3187,-1.9283103942871094,0.12693771188083955,0.059313975274562836,0.24173326790332794
3188,-1.4113733768463135,0.19601752914989465,0.14127081632614136,-0.22991155087947845
3189,-1.6577978134155273,0.1600578358323497,-0.1567201316356659,0.13098964095115662
3190,-1.5446979999542236,0.17585336135595597,-0.03937242552638054,0.18437744677066803
3191,-1.8473215103149414,0.13618768920650126,-0.07414352893829346,0.18987105786800385
3192,-1.16581130027771,0.23761294578159345,0.09903695434331894,-0.2493238002061844
3193,-1.2340443134307861,0.22547436026400802,0.11499442905187607,-0.26039236783981323
3194,-1.2576189041137695,0.22138405693179022,0.09273011237382889,-0.27245765924453735
3195,-1.3803229331970215,0.2009571402717658,0.23096105456352234,-0.09154374897480011
3196,-1.4865825176239014,0.18443522699382267,-0.2996669411659241,0.013767808675765991
3197,-1.5149075984954834,0.18021262582661618,0.04919050633907318,-0.24444828927516937
3198,2.810697317123413,0.943251157008463,-0.6569899320602417,-0.5514742136001587
3199,3.7107269763946533,0.9761242591414789,-0.6076787710189819,-0.625175952911377
3200,3.6745541095733643,0.9752665468593085,-0.6064620614051819,-0.6207660436630249
3201,1.8906145095825195,0.8688255806741518,-0.35841652750968933,-0.5106413960456848
3202,3.7853715419769287,0.9778034442464324,-0.5901583433151245,-0.6430736184120178
3203,3.3066768646240234,0.9646571575070637,-0.6206990480422974,-0.583689272403717
3204,3.6287882328033447,0.9741382510559902,-0.5681539177894592,-0.6095269918441772
3205,3.1126441955566406,0.9574113030883242,-0.5897902250289917,-0.548128068447113
3206,3.1664175987243652,0.9595507691918158,-0.5983508229255676,-0.5481933355331421
3207,-0.6759130954742432,0.3371740668784303,0.13133364915847778,-0.07510500401258469
3208,-0.03591948002576828,0.49102109536146443,0.06641780585050583,-0.050891634076833725
3209,-0.0067420899868011475,0.49831448388799865,-0.05474402755498886,-0.07757174223661423
3210,2.3722212314605713,0.9146843582839252,-0.4994015395641327,-0.4564501643180847
3211,1.2070109844207764,0.7697696499374882,-0.28549280762672424,-0.2854810953140259
3212,1.999762773513794,0.8807721684684555,-0.36551567912101746,-0.4510093331336975
3213,1.4212079048156738,0.8055277079384239,-0.2924531102180481,-0.20473214983940125
3214,-0.9362967014312744,0.2816489982347498,0.1839209496974945,-0.15425167977809906
3215,-1.1727569103240967,0.23635702134383774,-0.18612827360630035,0.004213675856590271
3216,-0.8001460433006287,0.3099942796610431,0.15252339839935303,-0.17972591519355774
3217,-1.2554638385772705,0.2217557554174341,-0.16862300038337708,-0.063685342669487
3218,-1.1492643356323242,0.24062348080429471,-0.21132388710975647,0.00356079638004303
3219,-0.9834733009338379,0.2722031487319218,0.17078593373298645,-0.12306367605924606
3220,-0.9807636141777039,0.2727402921943553,-0.13388752937316895,0.12645520269870758
3221,0.3389909863471985,0.5839454006533373,0.00211363285779953,-0.07094170898199081
3222,0.72471684217453,0.6736448509852958,-0.01317749172449112,-0.24904000759124756
3223,0.38187938928604126,0.5943263086877709,0.014347299933433533,-0.04593558982014656
3224,-0.8278529644012451,0.30409924085868195,-0.14443787932395935,-0.018560707569122314
3225,-1.310164451599121,0.2124593267204324,-0.03465059772133827,-0.23563461005687714
3226,-1.2988786697387695,0.21435379549084313,0.1895464062690735,-0.13381332159042358
3227,-1.7554991245269775,0.1473549392803468,-0.1975538432598114,0.06455619633197784
3228,-1.0619277954101562,0.25694122288393934,0.1647779941558838,-0.1336679756641388
3229,-0.6211511492729187,0.3495196857906365,0.14770132303237915,-0.12365655601024628
3230,-0.9042056202888489,0.2881870084502991,-0.20500296354293823,-0.08558356761932373
3231,0.036575138568878174,0.5091427654441092,0.06801892071962357,-0.0872594341635704
3232,-0.7348065972328186,0.3241408402648566,-0.12961558997631073,-0.07043568789958954
3233,-0.26169097423553467,0.43494807480222925,0.10185278207063675,-0.10162241011857986
3234,-0.8920131325721741,0.29069456230941604,-0.0756368413567543,-0.025602228939533234
3235,-0.3187548816204071,0.42097922267614585,0.08108080178499222,-0.08607611060142517
3236,-1.78554368019104,0.14361995080226084,-0.11060137301683426,-0.2167617827653885
3237,-0.6530523896217346,0.34230201833331014,-0.0663280189037323,-0.06257547438144684
3238,-0.8972668647766113,0.2896124811673056,0.16223520040512085,-0.12669937312602997
3239,-1.0436582565307617,0.26044474786290434,-0.10083772987127304,-0.02638009935617447
3240,-1.1289913654327393,0.24434728887135432,0.15764349699020386,-0.12410634756088257
3241,-1.6999409198760986,0.15447298144476906,0.18173086643218994,-0.11928720027208328
3242,-1.891627311706543,0.13105903571739452,0.07731802016496658,0.0273599773645401
3243,-2.0047435760498047,0.11870577591207983,0.14560365676879883,-0.09555205702781677
3244,-1.771517038345337,0.14535377184149337,-0.1481768786907196,0.008107751607894897
3245,-1.8396470546722412,0.13709304014417412,-0.06457206606864929,-0.2015892118215561
3246,-1.549621820449829,0.1751408957516909,-0.09866628795862198,0.010400846600532532
3247,-1.610672950744629,0.16649520417735778,0.16450482606887817,-0.0929463803768158
3248,-1.7305126190185547,0.1505220218986321,0.20549419522285461,-0.19079957902431488
3249,-2.1158480644226074,0.1075659888888219,-0.10771825164556503,-0.17051345109939575
3250,-2.314927339553833,0.08989420766327684,0.04406869411468506,0.08636583387851715
3251,-2.255394697189331,0.09488514413171285,-0.0973200798034668,-0.2057088017463684
3252,-2.232717275619507,0.09685069863503522,0.11420168727636337,-0.03870098292827606
3253,-2.5102756023406982,0.07514095431218003,-0.07365651428699493,0.09571899473667145
3254,-2.2166409492492676,0.09826604782594672,0.07536237686872482,-0.25867533683776855
3255,-2.182443618774414,0.10133817370335574,-0.15126056969165802,-0.06660295277833939
3256,-1.681227445602417,0.15693300325790777,0.18411600589752197,-0.10433042794466019
3257,-2.244417905807495,0.09583205368702756,-0.13415668904781342,-0.11084432899951935
3258,-2.4949417114257812,0.0762135465064756,0.14943364262580872,-0.0651131421327591
3259,-2.4923486709594727,0.07639631036494793,-0.1711626946926117,-0.13468438386917114
3260,-2.6152541637420654,0.068163117335144,0.17147600650787354,-0.09420697391033173
3261,-2.02994441986084,0.1160946253957277,-0.09329511970281601,-0.06936726719141006
3262,-3.021311044692993,0.04647234407429934,0.11103919893503189,-0.008794263005256653
3263,-1.8780171871185303,0.1326167895678878,0.1770986020565033,-0.08855286240577698
3264,-2.9533629417419434,0.04957781000297238,-0.14175066351890564,0.018503397703170776
3265,-2.706031322479248,0.06261839820542713,0.0401250496506691,0.10630328953266144
3266,-2.674201726913452,0.06451292567837152,0.025558702647686005,-0.2525533139705658
3267,-3.033818483352661,0.045921239439589215,-0.10050172358751297,0.06653116643428802
3268,-2.659336805343628,0.0654158672290308,-0.11236779391765594,-0.2028832882642746
3269,-2.9094367027282715,0.05168903979612837,0.1697736382484436,-0.1132781058549881
3270,-0.765021562576294,0.31755702486430054,0.0462871789932251,-0.2725124955177307
3271,-1.4703891277313232,0.18688347567503008,-0.15513315796852112,0.10619910061359406
3272,-1.3355002403259277,0.20825101634165352,-0.23298388719558716,-0.07533236593008041
3273,-0.8869031071662903,0.2917493305910129,0.20064112544059753,-0.19578999280929565
3274,-1.4380033016204834,0.19185473919071974,-0.21864283084869385,0.00948365032672882
3275,-0.7752763628959656,0.31533882981284267,0.16373032331466675,-0.2598867416381836
3276,-1.4570586681365967,0.18891760653051065,-0.2267862856388092,0.005157917737960815
3277,-1.7065937519073486,0.15360604392741176,0.03803921490907669,0.1798754781484604
3278,-0.8848873972892761,0.29216601483802196,0.11321044713258743,-0.29398876428604126
3279,-1.662815809249878,0.15938437008955825,-0.2248331904411316,-0.04021260514855385
3280,-1.2637059688568115,0.22033659005876394,-0.2317851483821869,-0.09767615050077438
3281,-1.768812894821167,0.14569001917895658,0.17229965329170227,-0.13593563437461853
3282,-1.5544660091400146,0.17444217339498538,-0.1440245509147644,-0.19885854423046112
3283,-1.6719951629638672,0.15815835307891746,-0.04606064409017563,-0.2538583278656006
3284,-2.028120756149292,0.1162818947389234,-0.10931864380836487,0.12067453563213348
3285,-1.687570333480835,0.15609563220698786,-0.054766569286584854,-0.2384951114654541
3286,-2.3211190700531006,0.08938892679161639,0.011511974036693573,0.14096979796886444
3287,-1.5476386547088623,0.17542758149210153,0.19345641136169434,-0.18893158435821533
3288,-1.636134147644043,0.1629917763845121,-0.05728619545698166,-0.24981887638568878
3289,0.9329367280006409,0.7176707039354316,0.009744271636009216,-0.16419725120067596
3290,1.065002202987671,0.7436453117273646,-0.07762975245714188,-0.3134559690952301
3291,-0.37454110383987427,0.40744418820857015,0.13962742686271667,-0.1379220187664032
3292,-1.2161979675292969,0.22860622967454033,-0.1813632696866989,-0.02166200429201126
3293,-1.5343046188354492,0.17736474144101644,0.03779343515634537,0.13169442117214203
3294,0.9636974930763245,0.7238614937593645,-0.021684721112251282,-0.21255800127983093
3295,-1.1758294105529785,0.23580290775738313,0.1701015830039978,-0.1147397980093956
3296,-1.3553822040557861,0.2049918402002397,-0.17661839723587036,-0.02728763222694397
3297,0.968023955821991,0.7247254551097413,-0.05726917088031769,-0.17105302214622498
3298,-1.4684457778930664,0.18717896302131298,-0.09017571061849594,0.12605257332324982
3299,-0.4445000886917114,0.39066921214203676,-0.17706245183944702,-0.06291674822568893
3300,-1.3833398818969727,0.20047313569237402,0.047612570226192474,-0.21952325105667114
3301,-1.239475965499878,0.2245272146924041,-0.1714693307876587,0.005555182695388794
3302,-1.2350564002990723,0.22529766290184985,0.1787787675857544,-0.12978824973106384
3303,-0.41996753215789795,0.3965245194308268,-0.010618742555379868,0.03541108965873718
3304,0.6911243796348572,0.6662170039069306,0.04362430423498154,-0.1634964793920517
3305,-1.5448718070983887,0.17582817308703816,-0.04658839479088783,-0.22909824550151825
3306,-2.0520451068878174,0.11384589765890403,-0.05979965627193451,0.1586344987154007
3307,-1.2977464199066162,0.21454453510361507,0.07733570784330368,-0.20357653498649597
3308,-2.158019542694092,0.10358420154092478,-0.15490928292274475,0.07813353836536407
3309,-1.3509595394134521,0.20571354312349743,0.1499786376953125,-0.19383004307746887
3310,-1.5288605690002441,0.17816045931085772,0.15519678592681885,-0.1687694489955902
3311,-2.2126166820526123,0.09862321440859503,-0.12572956085205078,0.09257461130619049
3312,-1.3194103240966797,0.21091641691097343,-0.001234106719493866,0.12056566774845123
3313,-0.22003822028636932,0.4452113245310415,0.029866404831409454,-0.21824803948402405
3314,0.9470675587654114,0.7205250581870778,-0.025595705956220627,-0.24987493455410004
3444,2.342362403869629,0.9123252330573061,-0.5455158352851868,-0.46750664710998535
3445,3.4547312259674072,0.9693719231050726,-0.6376851797103882,-0.6020644307136536
3446,2.2015504837036133,0.9003886584469499,-0.5662223100662231,-0.38246405124664307
3447,3.000431776046753,0.9525936292106997,-0.5777792930603027,-0.5617376565933228
3448,1.8884494304656982,0.8685786345072095,-0.5232807397842407,-0.39463287591934204
3449,3.4513418674468994,0.9692711328103121,-0.5756845474243164,-0.5952717065811157
3450,3.3110883235931396,0.9648072526694381,-0.6360790729522705,-0.5906546711921692
3451,3.371127128601074,0.9667898991390963,-0.547067403793335,-0.5835622549057007
3452,3.189434766769409,0.9604347472637699,-0.5507484078407288,-0.5740248560905457
3453,3.5456960201263428,0.9719603660413403,-0.5230277180671692,-0.6049638986587524
3454,3.206544876098633,0.9610798309763512,-0.5680334568023682,-0.5729061961174011
3455,3.2021186351776123,0.9609139273972979,-0.5617803335189819,-0.5695821642875671
3456,0.08850955963134766,0.5221129558242771,-0.007345817983150482,-0.0415206104516983
3457,1.5813183784484863,0.8293911514860542,-0.3664949834346771,-0.15996050834655762
3458,1.7594759464263916,0.8531440140408149,-0.408317506313324,-0.18172478675842285
3459,2.053130865097046,0.8862635931511053,-0.46296241879463196,-0.39616459608078003
3460,1.3295278549194336,0.7907625257302314,-0.28186172246932983,-0.09744119644165039
3461,2.028559446334839,0.8837631776589933,-0.29030147194862366,-0.5329312682151794
3462,1.4142005443572998,0.80442763447116,-0.061369962990283966,-0.3250651955604553
3463,2.9599406719207764,0.9507312149816661,-0.4479566216468811,-0.588597297668457
3464,2.557177782058716,0.9280542469767028,-0.48576733469963074,-0.5300167202949524
3465,2.9038033485412598,0.9480341300868422,-0.4894448220729828,-0.5671356320381165
3466,2.488163471221924,0.9233078582633808,-0.5178054571151733,-0.49358975887298584
3467,-0.8401761651039124,0.30149768288770334,0.006160028278827667,-0.20178478956222534
3468,-0.6768820881843567,0.3369575430907544,-0.018166087567806244,0.14336062967777252
3469,-0.9708656668663025,0.2747079900711224,-0.22553324699401855,-0.012765064835548401
3470,-0.9368588924407959,0.2815352681169978,-0.20036152005195618,-0.1293623149394989
3471,-0.8687297701835632,0.2955186791269442,-0.041186898946762085,0.17039428651332855
3472,-0.9916788935661316,0.2705805923079041,-0.15044325590133667,0.10050596296787262
3473,-0.9514994025230408,0.2785833800142494,-0.01979529857635498,-0.26668357849121094
3474,-0.8676263689994812,0.2957484451565677,0.027632281184196472,-0.27083754539489746
3475,-1.2528560161590576,0.2222061403256531,-0.1927223801612854,0.06842295825481415
3476,-0.8808106780052185,0.2930098146774423,0.09518695622682571,-0.25450146198272705
3477,-1.0739154815673828,0.2546591812434777,-0.008421454578638077,-0.2657504081726074
3478,-1.31111741065979,0.21229992095773517,-0.1449156105518341,0.1230938732624054
3479,-0.8301109671592712,0.3036216072651112,0.02536756545305252,0.11725221574306488
3480,-1.4773755073547363,0.18582416071953348,-0.0600820928812027,-0.2610754370689392
3481,-0.8917722105979919,0.29074424081337275,-0.13198846578598022,0.09273430705070496
3482,0.056081563234329224,0.5140167172875966,0.010242350399494171,0.001837216317653656
3483,2.4376630783081055,0.9196545818638652,-0.4158548414707184,-0.48404771089553833
3484,2.2476894855499268,0.9044510484523453,-0.27242136001586914,-0.5622111558914185
3485,2.4505245685577393,0.9205998030382891,-0.369153767824173,-0.5566285252571106
3486,-0.5197848081588745,0.3729025541130941,0.07753374427556992,-0.018363572657108307
3487,2.288529872894287,0.9079226223975314,-0.3467959463596344,-0.5336621403694153
3488,2.4255807399749756,0.9187572787210277,-0.3674456775188446,-0.5337958931922913
3489,2.4161860942840576,0.9180532759462136,-0.5164142847061157,-0.49519842863082886
3490,3.0762741565704346,0.9559033990146779,-0.4730713665485382,-0.581324577331543
3491,3.147125482559204,0.9587953082763253,-0.5262093544006348,-0.5773184895515442
3492,0.3667519688606262,0.5906739070749397,-0.011418621987104416,-0.10582192987203598
3493,0.18576306104660034,0.5463076766726609,-0.1572214961051941,-0.042703475803136826
3494,0.2065768837928772,0.5514613458146594,-0.15102460980415344,-0.05266973748803139
3495,0.9584429860115051,0.7228099567096041,-0.2869664132595062,-0.2183418720960617
3496,2.6935155391693115,0.9366429246720576,-0.5998278856277466,-0.5153799057006836
3497,2.3753631114959717,0.9149292215776312,-0.5521268248558044,-0.4586254954338074
3498,3.4749767780303955,0.969967335145774,-0.6416559219360352,-0.6158614158630371
3499,3.501176118850708,0.970721214867548,-0.5993872880935669,-0.6028736233711243
3500,3.250899076461792,0.9627054062659463,-0.5478296279907227,-0.5773746371269226
3501,3.1518380641937256,0.9589810855883839,-0.5571120977401733,-0.5732283592224121
3502,3.227783679962158,0.9618665430326342,-0.5508206486701965,-0.57522052526474
3503,2.1907665729522705,0.8994172763379048,-0.5127530097961426,-0.40803825855255127
3504,0.3861234784126282,0.5953491583759811,-0.08928730338811874,-0.07235391438007355
3505,1.5778965950012207,0.8289064182281537,-0.3891238868236542,-0.2047761082649231
3506,0.5494281053543091,0.6340028969063439,-0.10451489686965942,-0.13206398487091064
3507,-0.09287746250629425,0.47679731127327335,0.08246520906686783,-0.06534167379140854
3508,2.4476635456085205,0.9203904224463253,-0.5204795002937317,-0.45947688817977905
3509,2.804852247238159,0.9429374678772142,-0.47393929958343506,-0.5442097783088684
3510,2.6993186473846436,0.9369864269099367,-0.5002124905586243,-0.5248361825942993
3511,2.5836379528045654,0.9298010935963904,-0.49352332949638367,-0.5089100003242493
3512,-0.6983833312988281,0.33217076150335073,0.06582633405923843,-0.23114748299121857
3513,-0.9489982724189758,0.2790863221005421,0.17276889085769653,-0.0846552699804306
3514,-0.8893725872039795,0.2912393203773026,-0.2295181155204773,-0.029001079499721527
3515,-0.95270174741745,0.27834180347477383,0.17856472730636597,-0.07907155156135559
3516,-1.048741102218628,0.2594669170112084,-0.08775307238101959,0.1604754477739334
3517,-1.1638638973236084,0.2379659039753941,-0.07919701933860779,-0.20116350054740906
3518,-1.055298924446106,0.25820886082536226,0.07113375514745712,0.06062455475330353
3519,-1.1228673458099365,0.24547980776930758,0.12899237871170044,-0.20387384295463562
3520,-0.9535927176475525,0.27816287173307563,0.14216431975364685,-0.11787868291139603
3521,-0.6644260287284851,0.3397460675518775,-0.13102850317955017,-0.007221229374408722
3522,-0.29391393065452576,0.42704594319610534,0.14160916209220886,-0.12433403730392456
3523,0.10320818424224854,0.5257791669667111,-0.07744351029396057,-0.09263235330581665
3524,-0.5973207950592041,0.3549568925714068,0.1566389501094818,-0.18423974514007568
3525,-0.21397708356380463,0.4467089071327115,0.10059056431055069,-0.12734219431877136
3526,-1.0692445039749146,0.25554678517405927,0.18166646361351013,-0.10269185900688171
3527,-0.9422960877418518,0.28043677696981384,0.22436106204986572,-0.17832164466381073
3528,2.377063035964966,0.9150614397668887,-0.32576748728752136,-0.551470935344696
3529,2.5476365089416504,0.9274145726592687,-0.3689999282360077,-0.514515221118927
3530,2.3159396648406982,0.9101885795703999,-0.2331753671169281,-0.5799118876457214
3531,-0.8974149227142334,0.2895820211066562,0.15669956803321838,-0.017144255340099335
3532,-0.8056138157844543,0.3088259517084457,0.15399467945098877,-0.02877753973007202
3533,-0.9824424982070923,0.2724074075560447,0.18800923228263855,-0.17544162273406982
3534,-0.6887989640235901,0.3343003029167281,-0.14901193976402283,-0.009063169360160828
3535,-0.7620185017585754,0.31820818814529417,0.1734670102596283,-0.0442739799618721
3536,-1.388836145401001,0.19959362460938437,-0.22209575772285461,-0.09505289047956467
3537,-1.2522547245025635,0.22231007926462212,-0.12178590893745422,0.10163263976573944
3538,-0.9965305924415588,0.269624094868408,-0.18170931935310364,-0.009094052016735077
4123,1.2544875144958496,0.7780757046639746,-0.3362440764904022,-0.2661185562610626
4124,-0.10323172062635422,0.47421496458229107,-0.14116984605789185,-0.09237078577280045
4125,0.007957607507705688,0.5019893913789992,-0.1409422755241394,-0.07354112714529037
4126,0.4489688277244568,0.6103940355490044,-0.1302698254585266,-0.17951112985610962
