target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-11-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.32065,-3.590955,40.25946,-3.6355994,40.305355,-3.617622202581867,5.3262273501349435,7.786413,0,0.18297641,0.87948734,2.824119,40.32065,-3.5909550189971924,7.786517751992717
2019-11-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595703,0.6163259,41.59582,0.6163265,41.579002,0.59901782581247,2.3600504650596266,0.013543652,0,0.10307051,0.87948734,2.3452704,41.595703,0.6163259148597717,0.013149536039388272
2019-11-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948074,-5.7094107,38.948277,-5.7087097,38.928345,-5.706749352860121,2.222793395956392,0.0646586,0,0.05889319,0.87948734,2.2019637,38.948074,-5.709410667419434,0.06465146716563094
2019-11-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25946,-3.6355994,40.22012,-3.6011417,40.219032,-3.640356551963571,3.331764343093515,5.262263,0,0.31639898,0.87948734,4.5057077,40.25946,-3.635599374771118,5.262206407419245
2019-11-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59582,0.6163265,41.595604,0.6152768,41.585625,0.6093890874741841,1.2128725105853613,0.0906081,0,0.052356653,0.87948734,1.2700442,41.59582,0.6163265109062195,0.09057628876142833
2019-11-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948277,-5.7087097,38.947964,-5.708994,38.911766,-5.711451966507455,4.030614007053033,0.04266649,0,0.074002266,0.87948734,4.059472,38.948277,-5.708709716796875,0.042589045359058046
2019-11-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.22012,-3.6011417,40.26558,-3.6291306,40.197388,-3.6018907297804965,7.927327816789993,5.5853415,0,0.09002104,0.87948734,2.5239513,40.22012,-3.6011416912078857,5.585294629398175
2019-11-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595604,0.6152768,41.595654,0.6163691,41.580654,0.6042979128061264,1.9466930529078783,0.0909918,0,0.12743549,0.87948734,1.893332,41.595604,0.6152768135070801,0.09100095030158209
2019-11-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947964,-5.708994,38.947926,-5.709066,38.849224,-5.70016989175356,11.00208600259937,0.0075803446,0,0.5434971,0.87948734,10.986555,38.947964,-5.708993911743164,0.0075341659558349205
2019-11-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595654,0.6163691,41.59564,0.6163453,41.592197,0.62916378979374,1.1325618627829013,0.002444287,0,0.07977709,0.87948734,1.1292363,41.595654,0.6163691282272339,0.002609516758500531
2019-11-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947926,-5.709066,38.975105,-5.690098,38.904312,-5.693558001877998,7.877536798438028,3.4387429,0,0.23248918,0.87948734,5.022746,38.947926,-5.709065914154053,3.4385540749210226
2019-11-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59564,0.6163453,41.543106,0.61478657,41.577793,0.6237692353614689,3.928771425832801,5.8428946,0,0.09517164,0.87948734,2.0743628,41.59564,0.6163452863693237,5.842760863917975
2019-11-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.975105,-5.690098,38.97549,-5.6930466,38.965782,-5.691333829238988,1.0896339564488553,0.25847366,0,0.013804729,0.87948734,1.0405331,38.975105,-5.690097808837891,0.2584806656344567
2019-11-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.543106,0.61478657,41.59566,0.61608356,41.529938,0.6288986663391957,7.3854878875285195,5.844592,0,0.07854174,0.87948734,1.8738271,41.543106,0.6147865653038025,5.8448628142196535
2019-11-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.97549,-5.6930466,38.972576,-5.6914873,38.915012,-5.683378710153438,6.439109017817356,0.35126427,0,0.2757981,0.87948734,6.7646623,38.97549,-5.693046569824219,0.35098495124189893
2019-11-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59566,0.61608356,41.577873,0.616224,41.583157,0.6226786972673292,0.795849835739949,1.9778725,0,0.037003312,0.87948734,1.4921609,41.59566,0.616083562374115,1.9779651573143084
2019-11-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.972576,-5.6914873,38.97435,-5.69119,38.954105,-5.665508487533519,3.1618772181245047,0.19890858,0,0.12515885,0.87948734,3.0380595,38.972576,-5.6914873123168945,0.19891176031295627
2019-11-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.577873,0.616224,41.595757,0.61629295,41.546413,0.5966272521509546,5.72541495357735,1.9886934,0,0.26138648,0.87948734,3.852733,41.577873,0.6162239909172058,1.9885433366302088
2019-11-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.97435,-5.69119,38.958992,-5.698703,38.963024,-5.680092086604183,1.6704234255438766,1.826903,0,0.035720073,0.87948734,1.5803821,38.97435,-5.691189765930176,1.8270884568091856
2019-11-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595757,0.61629295,41.610466,0.6169816,41.588726,0.609727956891876,2.4914870625112266,1.6364815,0,0.03063326,0.87948734,0.95200104,41.595757,0.6162929534912109,1.6366230141110747
2019-11-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.958992,-5.698703,38.948315,-5.7087913,38.938774,-5.655617365073095,4.719454219884625,1.4731357,0,0.20056272,0.87948734,4.3434677,38.958992,-5.698702812194824,1.4733020181182395
2019-11-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610466,0.6169816,41.595745,0.6163688,41.604786,0.5984073402878548,1.8003338008624474,1.637768,0,0.06447324,0.87948734,1.665427,41.610466,0.6169816255569458,1.637686490888372
2019-11-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948315,-5.7087913,38.975197,-5.6890473,38.908756,-5.706919192364561,7.547822349079039,3.442102,0,0.088112235,0.87948734,4.393903,38.948315,-5.708791255950928,3.442275539559677
2019-11-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595745,0.6163688,41.595833,0.6162583,41.587936,0.6215570233194544,0.9824117103960324,0.0133839855,0,0.028107848,0.87948734,0.9679549,41.595745,0.6163687705993652,0.013399053911479554
2019-11-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.975197,-5.6890473,38.947124,-5.708028,38.931473,-5.664931846547206,4.113625604685006,3.526672,0,0.24933693,0.87948734,5.2808747,38.975197,-5.689047336578369,3.526614495731064
2019-11-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6162583,41.59581,0.6160743,41.582165,0.6305971973844055,1.9393085798215262,0.015461633,0,0.054755688,0.87948734,1.9284625,41.595833,0.6162583231925964,0.015511043349200296
2019-11-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947124,-5.708028,38.946205,-5.7097826,38.915184,-5.677563063298374,4.434583812900622,0.18294378,0,0.22420341,0.87948734,4.414396,38.947124,-5.7080278396606445,0.18297199847701992
2019-11-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59581,0.6160743,41.60309,0.6166731,41.586777,0.6368727566307893,2.4721203662832276,0.8105639,0,0.11072255,0.87948734,1.9966084,41.59581,0.6160743236541748,0.8108571186774738
2019-11-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946205,-5.7097826,38.945168,-5.7074404,38.91497,-5.696252992455276,3.4944396200338272,0.2330669,0,0.13026765,0.87948734,3.65866,38.946205,-5.709782600402832,0.23311233293323397
2019-11-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.60309,0.6166731,41.595833,0.6160955,41.592857,0.6224649458880178,0.6245186881068717,0.80803776,0,0.024200678,0.87948734,1.2331109,41.60309,0.6166731119155884,0.8082104108948879
2019-11-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945168,-5.7074404,38.93997,-5.720473,38.905537,-5.707944738177353,3.9790513564804693,1.2668691,0,0.09792954,0.87948734,4.399267,38.945168,-5.707440376281738,1.2667413927116755
2019-11-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6160955,41.61036,0.6166902,41.578793,0.6150759428111298,3.5126188837034538,1.6158541,0,0.07837749,0.87948734,1.8932376,41.595833,0.6160954833030701,1.6160173473858768
2019-11-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.93997,-5.720473,38.94498,-5.711996,38.8871,-5.73562375494981,6.752855727273837,0.92112017,0,0.17568336,0.87948734,6.012215,38.93997,-5.720472812652588,0.9209281722584032
2019-11-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61036,0.6166902,41.610256,0.6167412,41.60181,0.6137754641505863,0.9709568547577191,0.012244043,0,0.020172102,0.87948734,0.97928977,41.61036,0.6166902184486389,0.012211325200985276
2019-11-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94498,-5.711996,38.94529,-5.7098374,38.92988,-5.6980373738652235,1.9945638429089372,0.18983671,0,0.037855227,0.87948734,2.0644174,38.94498,-5.711996078491211,0.189818588434113
2019-11-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610256,0.6167412,41.592262,0.61618,41.593937,0.612401573984777,0.36524879493312346,2.001316,0,0.091240466,0.87948734,1.8470289,41.610256,0.6167411804199219,2.0013801871178116
2019-11-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94529,-5.7098374,38.946808,-5.7097335,38.942524,-5.697942331818496,1.125500382547508,0.16875415,0,0.011461236,0.87948734,1.0717667,38.94529,-5.709837436676025,0.16906105630400178
2019-11-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.592262,0.61618,41.610573,0.61691046,41.587936,0.6267476526045753,2.646636021806619,2.0372267,0,0.04324462,0.87948734,1.0001642,41.592262,0.6161800026893616,2.0369484492369616
2019-12-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946808,-5.7097335,38.976795,-5.691352,38.92863,-5.709919625189405,5.5911390024972505,3.6939094,0,0.026333747,0.87948734,2.0177155,38.946808,-5.709733486175537,3.693831301748346
2019-12-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610573,0.61691046,41.61063,0.6168907,41.606804,0.622837979621467,0.652298001236452,0.006450524,0,0.010494077,0.87948734,0.6458576,41.610573,0.616910457611084,0.0065706532072689165
2019-12-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976795,-5.691352,38.976936,-5.691152,38.962067,-5.702273457582066,1.912659329079384,0.023334812,0,0.027475448,0.87948734,1.887089,38.976795,-5.691351890563965,0.023336669969041827
2019-12-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61063,0.6168907,41.6106,0.6168825,41.603363,0.6146082853758038,0.826578610863046,0.0033939069,0,0.011338449,0.87948734,0.8284663,41.61063,0.6168907284736633,0.003461623664053427
2019-12-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976936,-5.691152,38.94803,-5.7096868,38.965565,-5.681457683651275,3.1241371816191736,3.5917184,0,0.034167066,0.87948734,1.5143629,38.976936,-5.691152095794678,3.591719238511543
2019-12-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.6106,0.6168825,41.60985,0.6168141,41.600464,0.6150199254200728,1.0545008377898832,0.08340692,0,0.049737953,0.87948734,1.1355095,41.6106,0.6168825030326843,0.0833328162344332
2019-12-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94803,-5.7096868,38.94684,-5.7096205,38.923603,-5.6977020662721625,2.7817182481227736,0.13247351,0,0.08145417,0.87948734,2.9018843,38.94803,-5.709686756134033,0.13246684460070807
2019-12-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.60985,0.6168141,41.610054,0.6165117,41.600357,0.6279330682093642,1.4368100857587602,0.033783834,0,0.07962838,0.87948734,1.4009702,41.60985,0.6168140769004822,0.03372503687598726
2019-12-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94684,-5.7096205,38.946766,-5.709671,38.936207,-5.696883855974367,1.612946971398079,0.008998623,0,0.029906277,0.87948734,1.6128325,38.94684,-5.709620475769043,0.00916838992563545
2019-12-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610054,0.6165117,41.61008,0.6168609,41.60155,0.6236886270142221,1.1053655187777933,0.029195528,0,0.0440751,0.87948734,1.1160421,41.610054,0.6165117025375366,0.02918535888264016
2019-12-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946766,-5.709671,38.945885,-5.7098904,38.940556,-5.70040686766816,1.0118423906178748,0.09988166,0,0.026330587,0.87948734,1.0559418,38.946766,-5.7096710205078125,0.09980379531436308
2019-12-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61008,0.6168609,41.75176,0.0536483,41.60404,0.6205796753090371,49.86700866094068,49.354767,1,0.0108068,0.87948734,0.7382732,41.61008,0.6168609261512756,49.35488059817836
2019-12-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945885,-5.7098904,38.94683,-5.70973,38.930866,-5.6944427024892885,2.213473594644488,0.10618658,0,0.036305767,0.87948734,2.1349838,38.945885,-5.709890365600586,0.10610410221284497
2019-12-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.75176,0.0536483,41.75479,0.0522777,41.71456,0.026810721477327572,4.947371762779964,0.35621473,0,0.29863605,0.87948734,4.6891375,41.75176,0.05364830046892166,0.35587065013066504
2019-12-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94683,-5.70973,38.946754,-5.7097063,38.938057,-5.703623184600198,1.1009551687903687,0.009002644,0,0.0155739,0.87948734,1.1072869,38.94683,-5.70973014831543,0.008730471990116832
2019-12-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.75479,0.0522777,41.758812,0.0692217,41.74616,0.08035487111678859,1.6830224834312097,1.4748272,0,0.10422781,0.87948734,2.514649,41.75479,0.05227769911289215,1.4748840427896643
2019-12-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.758812,0.0692217,41.610653,0.6147254,41.73771,0.07682092030826843,46.856645518257174,48.202354,1,0.041474182,0.87948734,2.4253027,41.758812,0.06922169774770737,48.202434797390815
2019-12-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610653,0.6147254,41.610607,0.6168713,41.591827,0.6236650040220368,2.1632741229737604,0.17847928,0,0.051777873,0.87948734,2.217448,41.610653,0.6147254109382629,0.17847681173370092
2019-12-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610607,0.6168713,41.538383,0.6169095,41.593426,0.6224144203506846,6.137540510077154,8.031143,0,0.06396291,0.87948734,1.9617537,41.610607,0.6168712973594666,8.0309166676223
2019-12-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538383,0.6169095,41.538425,0.6166356,41.532375,0.6302238251082865,1.3159653614352964,0.023288382,0,0.046214648,0.87948734,1.2917936,41.538383,0.6169095039367676,0.023268152416281326
2019-12-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538425,0.6166356,41.539825,0.61585623,41.53202,0.6146523106204896,0.8736292143249864,0.16845141,0,0.0270901,0.87948734,0.72964525,41.538425,0.6166356205940247,0.16864707232844775
2019-12-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539825,0.61585623,41.595787,0.6162532,41.528194,0.6159990025383587,7.515996654120553,6.2229757,0,0.023729801,0.87948734,1.2912657,41.539825,0.6158562302589417,6.222743224158205
2019-12-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595787,0.6162532,41.61031,0.61664575,41.58867,0.6192941500149752,2.416403828413341,1.6152493,0,0.019792771,0.87948734,0.8296469,41.595787,0.6162531971931458,1.6151662265188897
2019-12-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.61664575,41.538498,0.6163116,41.608486,0.6253097972679315,7.818263233119767,7.985445,0,0.014187343,0.87948734,0.74698675,41.61031,0.6166457533836365,7.985153454295278
2019-12-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538498,0.6163116,41.538784,0.616889,41.53288,0.6209824862619612,0.7397589457510848,0.05763608,0,0.01711263,0.87948734,0.7347293,41.538498,0.6163116097450256,0.057632468007196735
2019-12-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947456,-5.709415,38.940887,-5.7151856,38.941338,-5.701964634016086,1.1445361227601387,0.8845663,0,0.009537513,0.87948734,0.9353672,38.947456,-5.709414958953857,0.8846440297140581
2019-12-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538784,0.616889,41.53911,0.6168439,41.528168,0.6219834897753547,1.2895643119067342,0.036349416,0,0.016041312,0.87948734,1.2521708,41.538784,0.6168889999389648,0.036249972885687945
2019-12-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53911,0.6168439,41.53874,0.6164724,41.535202,0.6198464073837672,0.4831953122510467,0.051563594,0,0.012615716,0.87948734,0.50014454,41.53911,0.6168438792228699,0.05146584816017445
2019-12-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53874,0.6164724,41.53919,0.6166908,41.53759,0.6184780261409053,0.23176427051588763,0.0532163,0,0.011237029,0.87948734,0.20988531,41.53874,0.6164724230766296,0.0532509914225159
2019-12-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53919,0.6166908,41.61003,0.6167039,41.533154,0.623947176599689,8.569619947818866,7.8776712,0,0.008005762,0.87948734,0.90123975,41.53919,0.6166908144950867,7.877364558467274
2019-12-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61003,0.6167039,41.540108,0.6168483,41.605095,0.6216188340544933,7.237143628236639,7.775192,0,0.005289865,0.87948734,0.6829592,41.61003,0.6167039275169373,7.775147444464022
2019-12-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540108,0.6168483,41.539074,0.61686045,41.53549,0.6222945448744638,0.6029507586035521,0.114996836,0,0.0194381,0.87948734,0.68394923,41.540108,0.6168482899665833,0.11495603377647987
2019-12-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61686045,41.61055,0.6168714,41.52903,0.623174623873937,9.079785859449597,7.9476185,0,0.029172208,0.87948734,1.2320284,41.539074,0.6168604493141174,7.947777679677892
2019-12-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61055,0.6168714,41.538513,0.6168706,41.60674,0.6245144200985949,7.612981506928811,8.009782,0,0.0060425512,0.87948734,0.76246804,41.61055,0.6168714165687561,8.01013143619098
2019-12-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538513,0.6168706,41.5512,0.6168584,41.529804,0.6228020593245049,2.430082733037584,1.4106545,0,0.012874518,0.87948734,1.0849572,41.538513,0.6168705821037292,1.410808303804626
2019-12-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5512,0.6168584,41.53884,0.6160912,41.541836,0.6138050262623334,0.3835078824293237,1.3758757,0,0.0065661,0.87948734,1.070103,41.5512,0.6168584227561951,1.375811280078791
2019-12-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53884,0.6160912,41.53656,0.6169326,41.527557,0.613747408326894,1.0355691663510285,0.26327547,0,0.058082677,0.87948734,1.267485,41.53884,0.6160911917686462,0.26314632247786723
2020-06-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75059,8.933538,47.751205,8.933366,47.748154,8.940852960121106,0.6545956572673104,0.06947083,0,0.0007207868,0.87948734,0.6093621,47.75059,8.933538436889648,0.06950091023296683
2020-06-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,8.933366,47.751236,8.933295,47.74515,8.935662603299189,0.6993296825464516,0.0062683425,0,0.0012114992,0.87948734,0.69352615,47.751205,8.933365821838379,0.006273155664092152
2020-06-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751236,8.933295,47.751247,8.933278,47.747097,8.938197250318545,0.5901258429233965,0.0018512853,0,0.0006858929,0.87948734,0.5873383,47.751236,8.933295249938965,0.0018073127420223636
2020-06-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751247,8.933278,47.75123,8.941495,47.747505,8.939500609245933,0.44002807658406873,0.6143028,0,0.0008089127,0.87948734,0.62318516,47.751247,8.93327808380127,0.614313236697649
2020-06-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75123,8.941495,47.75026,8.937252,47.74718,8.94547953914229,0.7039647906993006,0.33492208,0,0.00043989593,0.87948734,0.53861743,47.75123,8.941494941711426,0.335008657280135
2020-06-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75026,8.937252,47.748974,8.937636,47.744045,8.939474753718011,0.5650094231381928,0.14607286,0,0.0010912025,0.87948734,0.70939904,47.75026,8.937252044677734,0.14580655237629053
2020-06-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748974,8.937636,47.749237,8.938238,47.743446,8.944201803318096,0.7832177343468713,0.053737566,0,0.0016163483,0.87948734,0.7850693,47.748974,8.937636375427246,0.05367347122330347
2020-06-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749237,8.938238,47.750725,8.937151,47.74449,8.942279666834958,0.7921067973020562,0.18417794,0,0.00060148607,0.87948734,0.60699785,47.749237,8.938238143920898,0.18431880123897787
2020-06-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750725,8.937151,47.751194,8.936371,47.74862,8.931917534153154,0.43912696267649587,0.07837694,0,0.00062499935,0.87948734,0.45527825,47.750725,8.937150955200195,0.07825353090017718
2020-06-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751194,8.936371,47.750828,8.936872,47.74858,8.929686130418073,0.592465797090792,0.05541326,0,0.0009657053,0.87948734,0.5770364,47.751194,8.936370849609375,0.05531131054651515
2020-06-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750828,8.936872,47.751205,8.934104,47.74613,8.938665243675286,0.6592184592330158,0.21116826,0,0.001277256,0.87948734,0.5381367,47.750828,8.936871528625488,0.2111280836177144
2020-06-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,8.934104,47.75102,8.937568,47.746056,8.92910382155552,0.8396373327541589,0.25979358,0,0.0019542146,0.87948734,0.6824999,47.751205,8.934103965759277,0.2597902690709042
2020-06-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75102,8.937568,47.74597,8.940218,47.747944,8.944655869799053,0.39773407716299347,0.5951295,0,0.0008184977,0.87948734,0.6296485,47.75102,8.937567710876465,0.5951395012327187
2020-06-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74597,8.940218,47.74628,8.943734,47.74185,8.941022746441153,0.532567280377968,0.26509944,0,0.0010047465,0.87948734,0.46127886,47.74597,8.940217971801758,0.26513970259434794
2020-06-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74628,8.943734,47.75129,8.933984,47.73736,8.944427791419889,1.7347941162978942,0.91730946,0,0.0013538328,0.87948734,0.99156445,47.74628,8.943734169006348,0.9173955815933832
2020-06-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75129,8.933984,47.751263,8.943849,47.74458,8.939040804838152,0.8255270953270165,0.73751837,0,0.0009845444,0.87948734,0.8349472,47.75129,8.93398380279541,0.7375191607301855
2020-06-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751263,8.943849,47.742435,8.939635,47.74657,8.950314165936177,0.9214072900588944,1.0309653,0,0.00084453897,0.87948734,0.7099272,47.751263,8.943848609924316,1.0308566680040323
2020-06-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134808,7.761975,48.135956,7.754962,48.138702,7.767835860519611,1.0029474568622583,0.5358752,0,0.0006306818,0.87948734,0.61266553,48.134808,7.761974811553955,0.5358462608676214
2020-06-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742435,8.939635,47.751183,8.936737,47.73423,8.939131170357465,1.8935176332182124,0.99645835,0,0.0006649896,0.87948734,0.9115616,47.742435,8.939635276794434,0.9964812211877323
