idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
1265,-3.2722373008728027,0.036535991080846125,-0.07756724953651428,-0.11334288120269775
1266,-3.2420122623443604,0.037614978611081026,0.028968315571546555,-0.010466072708368301
1267,-2.7018914222717285,0.06286183976822551,0.09263908118009567,-0.10916920006275177
1268,-2.1232352256774902,0.10685890732998454,0.18183737993240356,-0.041300226002931595
1269,-3.091933012008667,0.043441239457804294,0.0465644970536232,0.07236155867576599
1270,-2.549037218093872,0.07249119253880368,0.1540498435497284,-0.051947955042123795
1271,-2.406712770462036,0.08266224438420382,0.15108588337898254,-0.17288269102573395
1272,-2.1515746116638184,0.10418417325869564,0.2376365065574646,-0.2159143090248108
1273,-2.224116086959839,0.09760566335230533,0.21770645678043365,-0.2576681077480316
1274,-2.7715001106262207,0.05888382752024819,0.1731124222278595,-0.14786508679389954
1275,-3.1149728298187256,0.04249384815336298,0.17402146756649017,0.008842073380947113
1276,-2.3979651927948,0.08332799237809699,0.22957906126976013,-0.08362886309623718
1277,-1.2763665914535522,0.21816934479168237,0.2708299160003662,-0.09222789108753204
1278,-2.1255698204040527,0.10663629783727843,0.20630772411823273,-0.013952596113085747
1279,-1.7951629161834717,0.14244090060159248,0.22198206186294556,-0.09479161351919174
1280,-2.0374503135681152,0.1153266123041245,0.11923249065876007,-0.07095963507890701
1281,-1.5332549810409546,0.17751794227473522,0.1641024649143219,-0.05369722098112106
1282,-1.4430660009384155,0.19107100971846017,0.21377941966056824,-0.10695894062519073
1283,-1.245689868927002,0.22344713479883643,0.12474014610052109,-0.0706048533320427
1284,-1.4463509321212769,0.1905637964790492,0.13734591007232666,-0.12327712774276733
1285,-0.8039036393165588,0.30919111241947056,0.046186842024326324,-0.13323432207107544
1286,-1.2160109281539917,0.22863921488627903,0.12338366359472275,-0.15144897997379303
1287,-1.3123112916946411,0.21210033840293838,0.22984781861305237,-0.13436885178089142
1288,-1.0137001276016235,0.26625635445917695,0.15613219141960144,-0.17189759016036987
1289,-0.3924703299999237,0.4031227607608621,0.0481739342212677,-0.15792745351791382
1290,-0.3332914710044861,0.41743997374446634,0.08803017437458038,-0.1981632113456726
1291,-1.0124825239181519,0.26649429796440083,0.04118303209543228,-0.09209636598825455
1292,-2.5097291469573975,0.07517893893280744,-0.07405777275562286,0.04990373179316521
1293,-2.8546154499053955,0.05444322852250111,0.10054416209459305,-0.08720719814300537
1294,-2.815497875213623,0.05649242285793621,0.10330697894096375,-0.19791167974472046
1295,-2.4852538108825684,0.07689843005143264,0.19671709835529327,-0.24650612473487854
1296,-3.1709654331207275,0.04027308374407819,0.09065145254135132,-0.162627711892128
1297,-2.629455804824829,0.06726658632919787,0.19853946566581726,-0.17710527777671814
1298,-2.2992477416992188,0.09118528188737855,0.2208736687898636,-0.22249072790145874
1299,-3.1414215564727783,0.04143062660636621,0.14154702425003052,-0.09618563950061798
1300,-3.0259768962860107,0.046266024719457864,0.03928777575492859,-0.1746724545955658
1301,-2.4842350482940674,0.07697077815511137,0.034688930958509445,-0.050080928951501846
1302,-1.1078556776046753,0.24827087263498662,0.10788684338331223,-0.008200380951166153
1303,-1.1115103960037231,0.24758941130145404,0.0292651504278183,0.07437984645366669
1304,-0.5224116444587708,0.3722884836924649,0.07527829706668854,-0.08750799298286438
1305,0.3308594226837158,0.5819684729144018,0.10221382230520248,-0.14768941700458527
1306,-0.8834061026573181,0.29247244830926206,0.10289302468299866,-0.10210660845041275
1307,-0.8301365971565247,0.3036161882004138,0.15316368639469147,-0.18572214245796204
1308,-2.2680633068084717,0.09380270898483772,0.1200345903635025,-0.06607016921043396
1309,-2.255161762237549,0.0949051509282822,0.17163972556591034,-0.1613914519548416
1310,-2.693601369857788,0.06335198207202904,0.01992214471101761,-0.13830481469631195
1311,-1.8886146545410156,0.13140250634778788,0.059946320950984955,-0.02653757482767105
1312,-2.1589009761810303,0.10350238505536216,0.08767618238925934,-0.1253298968076706
1313,-2.189838409423828,0.10066672188893613,-0.04701396822929382,-0.17799367010593414
1314,-2.4995131492614746,0.0758923171158396,-0.1788339614868164,-0.08271095156669617
1315,-2.7918038368225098,0.05776869142726325,-0.007879465818405151,-0.2322508692741394
1316,-3.7327840328216553,0.02336704879887784,-0.13364733755588531,-0.08632943034172058
1317,-2.882554769515991,0.05302271150873102,0.032962337136268616,0.029945384711027145
1318,-1.5052776336669922,0.18163970236312585,0.08623865246772766,-0.20535147190093994
1319,-0.6152738928794861,0.35085709235317863,-0.00264015793800354,-0.1225103884935379
1320,0.4744327962398529,0.6164324017412883,0.004382990300655365,-0.2712891697883606
1321,2.006596565246582,0.8814879371037666,-0.1483260989189148,-0.40678122639656067
1322,1.4830808639526367,0.8150374760801306,-0.07863669097423553,-0.3535395860671997
1323,1.4924043416976929,0.8164388768883691,-0.14756137132644653,-0.3188937306404114
1324,1.733021855354309,0.8497985406869648,-0.23160487413406372,-0.28428369760513306
1325,2.1176869869232178,0.8926104121318553,-0.2674633860588074,-0.3880687355995178
1326,1.7210465669631958,0.8482635916664251,-0.2672812342643738,-0.27941179275512695
1327,4.317032814025879,0.9868361919955917,-0.6846850514411926,-0.7858505845069885
1328,2.073477268218994,0.8882984571227704,-0.5412238240242004,-0.43992912769317627
1329,3.7403194904327393,0.9768043018620685,-0.7153138518333435,-0.7464515566825867
1680,-2.8784730434417725,0.05322803461012385,0.24799835681915283,0.03983525559306145
1681,-3.014294385910034,0.04678426224804993,0.18428528308868408,0.15395662188529968
1682,-2.9350602626800537,0.05044737386051629,0.06423549354076385,0.2830398678779602
1683,-2.5968017578125,0.069344537624741,0.12119615823030472,0.003771532326936722
1684,-1.517060399055481,0.17989479853432258,0.23400554060935974,-0.1503317803144455
1685,-2.145806074142456,0.10472378046960244,0.25621622800827026,0.014501664787530899
1686,-2.0882129669189453,0.11024774806883397,0.07364846020936966,0.05795658752322197
1687,-1.3332475423812866,0.20862269099500277,0.17074841260910034,-0.07091217488050461
1688,-1.8863470554351807,0.1316615371797139,0.05898521840572357,0.08051460981369019
1689,-1.511773943901062,0.18067604354560127,0.14498019218444824,-0.03941575065255165
1690,-1.8840714693069458,0.13192191574037979,-0.030453011393547058,0.01243237778544426
1691,-0.8974359035491943,0.2895777048586679,0.07916907221078873,0.011597748845815659
1692,-2.04365611076355,0.1146949671451365,-0.026429131627082825,-0.03844751417636871
1693,-2.1302552223205566,0.10619076499587453,-0.08829803764820099,0.05960581824183464
1694,-1.526225209236145,0.17854665420194202,0.03292212262749672,-0.1354294717311859
1695,-1.592769980430603,0.16899453692327296,-0.06648978590965271,-0.24794141948223114
1696,-0.7564079165458679,0.3194266539417595,0.004784338176250458,-0.11869117617607117
1697,-1.6134968996047974,0.16610368093874656,-0.14398705959320068,-0.04256531596183777
1698,-0.34275302290916443,0.41514089027151213,-0.006412722170352936,-0.19953826069831848
1699,-1.1991504430770874,0.23162638243053296,-0.06094402074813843,-0.046906664967536926
1700,-1.1822865009307861,0.2346413263692266,-0.10918869078159332,-0.1828758865594864
1701,3.60595440864563,0.973556729867353,-0.4637231230735779,-0.57009357213974
1702,4.373635292053223,0.9875515833310025,-0.7308400273323059,-0.7952885031700134
1703,3.9400312900543213,0.9809233882147856,-0.6732512712478638,-0.7575976848602295
1704,0.0601421482861042,0.5150310066510102,-0.3075900673866272,-0.14373309910297394
1705,-0.2336014211177826,0.44186377723842035,-0.3837597966194153,-0.07297122478485107
1706,4.0237250328063965,0.9824280811422301,-0.6396776437759399,-0.7553011775016785
1707,3.8478872776031494,0.9791205076506714,-0.5981518626213074,-0.754030168056488
1708,3.6817116737365723,0.9754386134799701,-0.5801444053649902,-0.7250168919563293
1709,3.0202033519744873,0.9534785464429243,-0.5493833422660828,-0.618776261806488
1710,2.433974027633667,0.919381575452787,-0.5483778119087219,-0.49305689334869385
1711,2.9702818393707275,0.9512133578449651,-0.5934708714485168,-0.576755166053772
1712,3.1422502994537354,0.9586022736947514,-0.612734854221344,-0.5924579501152039
1713,1.8510547876358032,0.8642508995808204,-0.4428456425666809,-0.3906481862068176
1714,-0.14592549204826355,0.46358322638594845,-0.21186703443527222,-0.1982560157775879
1715,-0.2821654975414276,0.42992295563828437,-0.21911919116973877,-0.12319426238536835
1716,-0.6194387078285217,0.3499091193286522,-0.243003249168396,0.08162952959537506
1717,-0.8042663335800171,0.3091136491995175,-0.1074567437171936,0.10014504194259644
1718,-0.3925994336605072,0.40309169689789004,0.0036570578813552856,-0.12519940733909607
1719,-0.4726511538028717,0.3839889433175684,-0.08895257115364075,-0.04670535773038864
1720,0.2852102816104889,0.5708231283093577,-0.041974544525146484,-0.1114424467086792
1721,-0.640190601348877,0.3452034549692817,-0.05707651376724243,-0.02969166450202465
1722,-1.3402734994888306,0.20746508526671265,-0.10391654074192047,0.2162511944770813
1723,0.5752164721488953,0.6399659754939576,-0.06688828766345978,0.11832155287265778
1724,0.48670098185539246,0.6193289606198762,-0.16202425956726074,0.08812445402145386
1725,0.805014431476593,0.6910460935645321,-0.0806657075881958,0.027679558843374252
1726,0.22992002964019775,0.5572281240064944,-0.08272278308868408,0.0049745142459869385
1727,-0.7967450618743896,0.3107222118876653,-0.02903536707162857,-0.10235071927309036
1728,-0.11428049951791763,0.47146092846217375,-0.0267983078956604,-0.01571502722799778
1729,0.7079949975013733,0.6699579762827785,-0.00782729685306549,-0.08561209589242935
1730,2.2986435890197754,0.908764639294869,-0.2401541769504547,-0.3729132115840912
1731,2.85988187789917,0.9458272474895563,-0.4097960889339447,-0.5465737581253052
1732,2.738492012023926,0.9392601221140382,-0.40359652042388916,-0.5608007907867432
1733,-0.45286640524864197,0.38867946905105966,0.026120632886886597,-0.13978007435798645
1734,1.2789572477340698,0.7822722246404338,-0.11903652548789978,-0.3150869309902191
1735,2.10406231880188,0.8912973881451035,-0.16887235641479492,-0.4960828423500061
1736,-0.6895162463188171,0.33414069530184215,-0.016831740736961365,-0.07743506133556366
1737,-0.6170316934585571,0.35045684706626234,-0.05224217474460602,0.011854894459247589
1738,0.9733521342277527,0.7257871447937696,-0.08884727954864502,-0.2246813029050827
1739,-0.30720487236976624,0.42379714402369095,-0.054657936096191406,-0.009390011429786682
1740,0.34576207399368286,0.5855895170593609,-0.08344683051109314,-0.1310398131608963
1741,-0.5224085450172424,0.37228920800052523,-0.07730528712272644,-0.17414097487926483
1742,-0.40003135800361633,0.4013048058135301,-0.02437775582075119,-0.0668836236000061
1743,-0.8077079057693481,0.3083791420381244,0.08186507225036621,-0.0009304769337177277
1744,-0.8272165656089783,0.30423393419973666,0.07817614823579788,0.1177254170179367
1745,-0.7633330821990967,0.3179230558170838,0.09842763841152191,0.020603563636541367
1746,-0.7244065403938293,0.3264233717502525,0.0018833503127098083,-0.05032575875520706
1747,-0.847183346748352,0.3000240484149069,0.07422022521495819,-0.023946214467287064
1748,-0.7792214155197144,0.3144877130970465,0.11065858602523804,0.046571340411901474
1749,-1.8298547267913818,0.1382555802546304,0.1773083359003067,0.16365912556648254
1750,-2.191804885864258,0.10048883076070136,0.1634727418422699,-0.004893459379673004
1751,-1.9859150648117065,0.12068969962309214,0.07086055725812912,-0.17860645055770874
1752,-1.021501898765564,0.26473495212221343,-0.051897525787353516,-0.3208533823490143
1753,-0.8728136420249939,0.2946691790869169,-0.09777924418449402,-0.4149560332298279
1754,-1.0477980375289917,0.25964816217816483,-0.19916903972625732,-0.41370660066604614
1755,-1.2013765573501587,0.2312304251244392,-0.120187908411026,-0.23296330869197845
1756,-1.5305477380752563,0.177913559303667,-0.0024562180042266846,-0.13739562034606934
1757,-1.3779213428497314,0.20134304868812078,-0.09390544891357422,-0.09145508706569672
1758,-1.1366145610809326,0.2429424737679913,0.008869878947734833,-0.02747783251106739
1759,-1.1278949975967407,0.24454978081893697,-0.0207735076546669,-0.06277179718017578
1760,-1.1318011283874512,0.24382886222638742,-0.05750519037246704,-0.08756943047046661
1761,-1.048327088356018,0.25954647514450563,0.013836756348609924,0.011520162224769592
1762,-1.381881594657898,0.20070697740455468,-0.05992433428764343,0.09335242211818695
1763,-1.4247487783432007,0.1939182042498443,-0.13290688395500183,0.10597951710224152
1764,-1.5340933799743652,0.17739556466235856,-0.02604539692401886,0.09985366463661194
1765,-1.3861769437789917,0.20001878743631346,0.011972308158874512,0.011848930269479752
1766,-1.6327427625656128,0.16345497660342628,0.031116154044866562,0.06942734122276306
2126,-1.5350035429000854,0.17726278687866856,-0.04170088469982147,0.12252601981163025
2127,-0.9251516461372375,0.2839093747801012,-0.005801297724246979,-0.010115519165992737
2128,-1.7469321489334106,0.14843456165742186,-0.010291971266269684,0.08849772810935974
2129,-1.614152193069458,0.16601293397117703,-0.08405643701553345,0.09703317284584045
2130,-1.0787805318832397,0.25373685904277277,0.02891174703836441,-0.06107673794031143
2131,-1.1111809015274048,0.24765079756807257,0.027242418378591537,0.016507629305124283
2132,-1.3932586908340454,0.19888803496743382,0.04823863506317139,-0.10892194509506226
2133,-1.0859895944595337,0.25237421589035586,-0.06602832674980164,-0.016850672662258148
2420,3.4600465297698975,0.9695293413570439,-0.7139313817024231,-0.658751368522644
2421,1.69133460521698,0.8443995928244759,-0.4923684000968933,-0.33281365036964417
2422,-0.09248221665620804,0.47689591085230615,-0.3029540777206421,0.016309168189764023
2423,-1.3594132661819458,0.20433567845076125,-0.1247873306274414,-0.02265828289091587
2424,0.936695396900177,0.7184316599420142,-0.16567474603652954,-0.333273708820343
2425,0.342081218957901,0.5846959871536778,-0.08229917287826538,-0.37917667627334595
2426,-0.1280512511730194,0.46803085876823064,0.0019233673810958862,-0.2973250150680542
2427,0.2727053761482239,0.5677569499288418,-0.168608158826828,-0.2561531662940979
2428,-0.41106948256492615,0.3986557070410637,-0.2601439356803894,-0.08758664131164551
2429,-0.2828735411167145,0.4297494304164462,-0.14951306581497192,-0.005499482154846191
2430,-0.5276258587837219,0.37107078879387984,-0.058906763792037964,0.20314127206802368
2431,1.2767066955566406,0.7818886617085581,-0.16765838861465454,-0.11538168787956238
2432,3.203608751296997,0.9609698552798593,-0.5377799868583679,-0.5974698066711426
2433,0.8763654828071594,0.7060684940891958,-0.16010767221450806,-0.30578377842903137
2434,2.921671152114868,0.9489073809608202,-0.4750886559486389,-0.5710625052452087
2435,3.176560640335083,0.9599426221031598,-0.532875120639801,-0.6276271939277649
2436,0.9071063995361328,0.7124076778391902,-0.21507251262664795,-0.29546213150024414
2437,0.04085173457860947,0.5102115135483533,-0.1532471925020218,-0.1852327436208725
2438,1.1040436029434204,0.7510169880311933,-0.21991956233978271,-0.21933186054229736
2439,-0.16503122448921204,0.45883557862770036,-0.1436697244644165,0.10501910746097565
2440,0.4245380759239197,0.6045686599879252,-0.13285227119922638,0.15487007796764374
2441,-0.47633710503578186,0.3831174367771762,0.05200909823179245,0.06751014292240143
2442,-0.8863223195075989,0.2918693542216899,0.07567285746335983,-0.08599083125591278
2443,-0.5947824120521545,0.35553830083078697,0.027202926576137543,0.04095785692334175
2444,-0.8434032797813416,0.30081849843429137,0.017080016434192657,0.23378708958625793
2445,-0.8524308800697327,0.29892317370512295,0.05368368700146675,0.06656236946582794
2446,-0.14611488580703735,0.4635361294417089,-0.006698004901409149,0.04090730473399162
2447,-0.4584129750728607,0.3873623777445964,-0.010859549045562744,0.13921070098876953
2448,-0.9460616707801819,0.27967754109175724,-0.025262124836444855,0.2758123576641083
2449,-1.2910317182540894,0.21567823299874714,-0.01845574378967285,0.1528049111366272
2450,-0.9832404255867004,0.2722492857869316,-0.023260273039340973,-0.029733188450336456
2451,-0.5163982510566711,0.37369482801096227,0.056933846324682236,-0.1660052388906479
2452,-0.8481565713882446,0.2998197016656931,0.012126713991165161,-0.22819292545318604
2453,-0.25834906101226807,0.43576958878765587,0.08393561094999313,-0.22763243317604065
2454,-0.34646856784820557,0.41423904531766714,0.12671977281570435,-0.13317672908306122
2455,-0.9995341897010803,0.26903301508991645,0.03253912925720215,0.10621383786201477
2456,-0.911662757396698,0.28665970619591985,-0.12296560406684875,0.060828935354948044
2457,-0.002311788499355316,0.49942205313255783,-0.09433157742023468,0.09961056709289551
2458,-1.3450638055801392,0.20667855091745604,-0.01882975548505783,0.008960429579019547
2459,-1.2985848188400269,0.21440328597128572,0.024475380778312683,-0.13365857303142548
2460,-1.2027429342269897,0.23098762319146307,0.004587903618812561,0.018803227692842484
2461,-1.5966025590896606,0.16845698986241955,-0.055456310510635376,-0.006461508572101593
2462,-1.415880560874939,0.19530819409128689,0.06965969502925873,-0.06525146216154099
2463,-0.6032089591026306,0.3536098781221532,0.060607634484767914,-0.1997789591550827
2464,-1.0673528909683228,0.2559068169746239,0.08489546179771423,-0.03916630148887634
2465,-0.5018084049224854,0.37711578113793726,0.04441572353243828,-0.14501482248306274
2466,-0.07541582733392715,0.48115497415083497,0.11288414150476456,-0.21276547014713287
2467,-1.2309859991073608,0.22600889941930236,0.024879567325115204,-0.21185240149497986
2468,-0.7921817302703857,0.31170040170221663,-0.06422880291938782,-0.026801537722349167
2469,0.4539720118045807,0.6115831992682421,-0.10716922581195831,0.09121593832969666
2470,0.42295047640800476,0.604189056942631,-0.05103263258934021,0.1225094348192215
2471,-0.6933054327964783,0.3332981670972553,-0.03259141743183136,-0.020771745592355728
2472,-1.3513182401657104,0.20565493922834072,-0.03381909430027008,-0.169315904378891
2473,-1.4436464309692383,0.19098131286806894,0.011033281683921814,-0.33135202527046204
2474,-0.8089056015014648,0.30812375440244066,0.037707794457674026,-0.1413692981004715
2475,-1.6545814275741577,0.16049071750708638,0.025013454258441925,0.10604435205459595
2476,-1.958605170249939,0.12361807943297438,-0.07234609127044678,0.27124810218811035
2477,-1.5549978017807007,0.17436560207775847,-0.09757257997989655,0.33184462785720825
2478,-0.18641233444213867,0.4535314021248855,0.007770717144012451,0.12388382852077484
2479,-0.0537739023566246,0.48655976294037756,-0.03784671425819397,0.11119964718818665
2480,0.22696450352668762,0.556498799171549,-0.004355862736701965,0.11479368805885315
2481,0.11963983625173569,0.52987433323124,0.05580676347017288,0.020745452493429184
2482,-0.3286437690258026,0.4185706515904563,-0.013270169496536255,-0.03453677147626877
2483,-0.6494538187980652,0.3431126285648931,-0.03703156113624573,-0.1008237898349762
2484,-0.655130922794342,0.3418342288619297,-0.034703612327575684,-0.19639170169830322
2485,-1.0104470252990723,0.26689237630369395,-0.1425706148147583,-0.14651355147361755
2486,-1.4954560995101929,0.1831042086356461,-0.1857602298259735,0.02185731753706932
2487,-0.6603414416313171,0.3406629155937161,-0.11852723360061646,-0.029943039640784264
2488,0.4666561782360077,0.6145920138899112,-0.12107159197330475,-0.006655599921941757
2489,-0.20440706610679626,0.44907542206937023,-0.1726296842098236,0.08142015337944031
2490,0.3208484649658203,0.5795310156343424,-0.058641910552978516,-0.012964379042387009
2491,1.6397541761398315,0.8375014853503506,-0.012911558151245117,-0.1873134821653366
2492,2.433119297027588,0.9193182008812235,-0.0820416510105133,-0.2597692906856537
2493,2.2022786140441895,0.9004539446363059,-0.04211124777793884,-0.2782484292984009
2494,1.6211600303649902,0.834955050046955,-0.029376044869422913,-0.14928360283374786
2495,0.29169538617134094,0.5724111407807234,-0.05239953100681305,0.06652188301086426
2496,0.3480997681617737,0.5861567019279543,0.015925124287605286,0.0553474985063076
2497,-3.1087160110473633,0.04274915634800515,-0.04793359339237213,0.151063472032547
2498,-2.646794319152832,0.06618686500662758,0.003974407911300659,0.026275720447301865
2499,-2.654383897781372,0.06571932387016197,0.04330451041460037,0.14766964316368103
2500,-2.690164804458618,0.0635562089926599,0.07222708314657211,0.0016016624867916107
2501,-2.8204987049102783,0.05622646391532562,0.011919021606445312,0.10847671329975128
2502,-2.566765546798706,0.07130820361430606,0.025082893669605255,0.018391232937574387
2503,-2.576007604598999,0.07069858329551254,0.04602710157632828,0.12790706753730774
2504,-2.196192502975464,0.1000929250464427,0.12161920964717865,-0.04606552794575691
2505,-2.805373191833496,0.0570345084367293,-0.0195939838886261,0.11316439509391785
2506,-2.7326221466064453,0.06107562162471703,-0.07098621129989624,0.25934356451034546
2507,-2.488374948501587,0.07667716827425315,-0.09499159455299377,0.33253806829452515
2508,-2.0898306369781494,0.11008916568439196,-0.037610217928886414,0.10953569412231445
2509,-1.8297749757766724,0.13826508214238237,-0.008221045136451721,-0.0436551533639431
2510,-1.6330128908157349,0.16341804331392235,0.00024020671844482422,-0.14011234045028687
2511,-1.2352350950241089,0.22526647530108532,0.09547433257102966,-0.1823146939277649
2512,-1.2203892469406128,0.22786795759616632,0.015984997153282166,-0.1887691468000412
2513,-1.0964099168777466,0.2504131720332952,0.009531185030937195,-0.2907063364982605
2514,3.7873752117156982,0.9778468900234959,-0.3520090878009796,-0.6983008980751038
2515,4.3148627281188965,0.9868079716434609,-0.605429470539093,-0.8105980753898621
2516,3.4260189533233643,0.9685078705455772,-0.5555700659751892,-0.6717779040336609
2517,1.29619562625885,0.78519401694343,-0.41584622859954834,-0.2751769423484802
2518,4.255773544311523,0.9860162038134853,-0.6423600316047668,-0.763469398021698
2519,3.141247510910034,0.958562460773874,-0.6023520827293396,-0.5179124474525452
2520,4.194170951843262,0.9851408816639796,-0.6551730036735535,-0.7593141198158264
2521,3.2966630458831787,0.9643141559977033,-0.6439818739891052,-0.6046372652053833
2522,2.916249990463257,0.9486439107806155,-0.648808479309082,-0.5406020283699036
2523,0.6330664753913879,0.6531844506528744,-0.38157135248184204,-0.23251879215240479
2524,1.8746110200881958,0.8669909099472567,-0.5021656155586243,-0.3664054274559021
2525,2.051020622253418,0.8860507063039295,-0.47270482778549194,-0.3607340455055237
2526,3.308936834335327,0.9647341274353819,-0.5864484906196594,-0.597154438495636
2527,0.17757681012153625,0.5442779104242386,-0.15744203329086304,-0.13476203382015228
2528,2.86145281791687,0.9459076830658815,-0.5049346089363098,-0.5633888840675354
2529,2.0082454681396484,0.8816600846400917,-0.29979515075683594,-0.4224623441696167
2530,0.363410085439682,0.5898656682128892,-0.022138550877571106,-0.2168695628643036
2531,-0.3654968738555908,0.4096295820881961,-0.04397110641002655,-0.1171799749135971
2532,0.4028335511684418,0.5993682604531789,-0.06935936212539673,-0.2260526418685913
2533,0.13158680498600006,0.5328493158553438,-0.11629606783390045,-0.21697598695755005
2534,-1.2367814779281616,0.22499671291241122,-0.20594125986099243,-0.029582250863313675
2535,-0.6034703850746155,0.3535501262925106,-0.00322742760181427,-0.04734314605593681
2536,-1.439191222190857,0.19167062368361334,-0.03409308195114136,0.22629591822624207
2537,0.4231720566749573,0.6042420454523718,0.012307479977607727,0.021515894681215286
2538,-0.07742879539728165,0.4806524662424437,0.0035926401615142822,0.016422230750322342
2539,0.5334354639053345,0.6302840223205857,0.05021011829376221,-0.098762147128582
2540,-0.3958241641521454,0.4023160414928487,0.004322610795497894,-0.049108367413282394
2541,-0.9942592978477478,0.27007160793742974,-0.044930651783943176,-0.18347032368183136
2542,-0.07872950285673141,0.4803277844841322,0.03505109250545502,-0.22118346393108368
2543,-2.0882084369659424,0.11024819242712337,-0.027030035853385925,0.12018346786499023
2544,0.5179673433303833,0.6266723404915332,-0.004097744822502136,-0.010082289576530457
2545,1.5855059623718262,0.8299828836917613,-0.09194234013557434,-0.24025854468345642
2546,-0.3763986825942993,0.40699578383677737,0.03590499237179756,-0.01397532969713211
2547,-0.14974650740623474,0.4626331732608555,0.06620188057422638,-0.042604535818099976
2548,-0.6936848163604736,0.33321386941855086,-0.04475061595439911,-0.010870862752199173
2549,-0.2860560715198517,0.42896967904751965,0.04481825232505798,-0.0025055967271327972
2550,-0.842545211315155,0.30099900400779367,-0.06409704685211182,0.023677241057157516
2551,-0.5654618144035339,0.3622846455427418,0.07293427735567093,-0.01206199824810028
2552,-1.4571739435195923,0.18889994377698932,0.006549224257469177,-0.1074286699295044
2553,-1.1701781749725342,0.23682277981933084,-0.08408337831497192,-0.15623608231544495
2554,-1.2733796834945679,0.21867925497262528,0.03223590552806854,-0.11400306224822998
2555,-0.8445571064949036,0.30057587362247346,-0.03716358542442322,-0.18863774836063385
2556,-1.263170838356018,0.22042853301671328,0.07400663942098618,-0.12070010602474213
2557,-1.9533277750015259,0.12419095132935114,0.18170557916164398,-0.07417726516723633
2558,-2.232567310333252,0.09686381698781307,0.22143332660198212,0.0011655129492282867
2559,-2.0840790271759033,0.11065391321275611,0.23758846521377563,-0.0005629174411296844
2560,-2.361863136291504,0.0861274348462704,0.08805553615093231,0.060524020344018936
2561,-2.1811249256134033,0.10145832858838778,-0.0411728173494339,-0.021365510299801826
2562,-2.0835490226745605,0.1107060815208037,-0.18469804525375366,0.003227345645427704
2563,-1.7336400747299194,0.15012256624881457,-0.057177841663360596,0.05232662335038185
2564,-1.5647995471954346,0.1729590216271897,0.06785254180431366,-0.015342116355895996
2565,-1.6294591426849365,0.16390446672490971,-0.027770429849624634,-0.08543821424245834
2566,-2.0047428607940674,0.11870585073837513,0.0017004311084747314,0.09860119223594666
2567,-1.8213881254196167,0.13926739227401075,-0.04811541736125946,0.015209566801786423
2568,-1.544063687324524,0.17594531052618603,0.028486289083957672,0.07656656205654144
2569,-0.9024128317832947,0.2885549121881509,-0.04247698187828064,0.1961822509765625
2570,-1.576071858406067,0.17135252228816336,-0.0014018267393112183,0.08943817019462585
2571,-1.8767637014389038,0.13276104390662433,-0.1508217751979828,0.12771202623844147
2572,-1.8247257471084595,0.13886778642656913,0.002789624035358429,0.11890459060668945
2573,-0.34872663021087646,0.4136912439596962,-0.06507715582847595,0.022476408630609512
2574,0.11226075887680054,0.528035752572115,0.04468190670013428,0.013422880321741104
2575,-1.0957164764404297,0.25054335777851056,-0.02714209258556366,0.049848463386297226
2576,-1.1424144506454468,0.2418773407940052,0.09873280674219131,0.03314762935042381
2577,-2.0176942348480225,0.11735762247664237,-0.03163835406303406,0.04320931062102318
2578,-3.0924978256225586,0.04341777518881266,0.02707330882549286,0.162221759557724
2579,-2.0755345821380615,0.11149757034264204,0.1789458692073822,0.08526882529258728
2580,-2.4062159061431885,0.08269992902040636,0.07078704237937927,0.1748163253068924
2581,-2.1402525901794434,0.10524560099502386,0.0754559189081192,0.1966170370578766
2582,-1.2307177782058716,0.22605582244843353,0.11948846280574799,-0.027610264718532562
2583,-2.1190662384033203,0.10725744844591743,0.03134998306632042,0.14007258415222168
2584,-2.145817756652832,0.10472268516091982,-0.05333782732486725,0.07909916341304779
2585,-1.7244752645492554,0.15129561897015545,0.10410701483488083,-0.0023104138672351837
2586,1.4067577123641968,0.8032540460414404,-0.3108046054840088,-0.1413058340549469
2587,0.3497127294540405,0.586547914825318,-0.1409994214773178,0.030417297035455704
2588,0.44690361618995667,0.6099027892511012,-0.18555676937103271,-0.05430363863706589
2589,1.1399427652359009,0.7576691304771468,-0.11231781542301178,-0.2782374918460846
2590,1.8169523477554321,0.8602000309304921,-0.1475042998790741,-0.2731178104877472
2591,0.7478882670402527,0.6787183891353697,0.031298235058784485,-0.13518613576889038
2592,0.6921409964561462,0.666443032715202,-0.05362343788146973,-0.1371004432439804
2593,-1.9715439081192017,0.12222315254335277,-0.0353861004114151,0.2501596510410309
2594,0.9087296724319458,0.7127401441189086,-0.10395766794681549,0.12061747908592224
2595,0.26398715376853943,0.56561616868699,-0.041405051946640015,0.20153406262397766
2596,1.0163134336471558,0.734253879259696,-0.05916702747344971,0.07739782333374023
2597,1.0410971641540527,0.7390616491639913,-0.0028090178966522217,-0.12368610501289368
2598,0.3832213580608368,0.5946498197784832,-0.05765180289745331,0.053909894078969955
2599,-0.14066576957702637,0.46489142921767557,-0.14364002645015717,0.13684365153312683
2600,-0.05267111212015152,0.48683526534700833,-0.057891979813575745,-0.07376028597354889
2601,-0.5526990294456482,0.36523844053158433,-0.11596536636352539,-0.0322222039103508
2602,-0.29345279932022095,0.42715877554680043,0.01694759726524353,-0.1497386395931244
