idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
2699,-0.6052216291427612,0.35314997792545494,-0.01564517617225647,0.01567034423351288
2700,0.07918090373277664,0.5197848900420478,0.003865577280521393,-0.14648878574371338
2701,-0.38514527678489685,0.40488652071118275,-0.06423095613718033,-0.10952862352132797
2702,-1.0574928522109985,0.25778886534872286,-0.02799234539270401,-0.047743283212184906
2703,-0.9940808415412903,0.27010678899626783,-0.09897711873054504,-0.0480615571141243
2704,-1.0700520277023315,0.2553931900680835,-0.1770676076412201,0.014638997614383698
2705,-1.023343801498413,0.2643765804936574,-0.1827225685119629,0.07145590335130692
3072,-1.5295954942703247,0.1780528775108264,-0.1752588450908661,-0.12352960556745529
3073,-1.7663379907608032,0.14599832691317938,-0.27231061458587646,0.13954225182533264
3074,-1.2553240060806274,0.22177988866825843,-0.08869990706443787,0.028871886432170868
3075,-1.4241273403167725,0.19401536215004708,-0.07674513012170792,-0.09828101843595505
3076,-1.7603660821914673,0.14674449652114757,-0.1936841607093811,0.15935266017913818
3077,-1.5478137731552124,0.17540225156789424,-0.21681514382362366,0.26102542877197266
3078,2.313328742980957,0.9099749202020165,-0.38140586018562317,-0.5010427832603455
3079,3.634125232696533,0.9742723659685126,-0.6210243105888367,-0.7548584938049316
3080,3.244389295578003,0.9624709756974076,-0.5479289293289185,-0.6984190344810486
3081,2.9534974098205566,0.9504285257290752,-0.4872305691242218,-0.6396992802619934
3082,3.139909029006958,0.9585092630005172,-0.518276035785675,-0.6819050312042236
3083,2.3231141567230225,0.9107733373821808,-0.4109835922718048,-0.5133273601531982
3084,2.9762775897979736,0.9514908481282076,-0.5098698139190674,-0.6547516584396362
3085,2.788120985031128,0.9420305187430803,-0.44861146807670593,-0.6345551013946533
3086,-0.7546963095664978,0.3197988607216044,-0.09911879152059555,0.06037316471338272
3087,1.8268760442733765,0.8613891540627708,-0.32802700996398926,-0.38737228512763977
3088,2.902392864227295,0.9479645980582432,-0.4922948181629181,-0.6460734009742737
3089,0.2759532034397125,0.5685538199008032,-0.12662510573863983,-0.13737347722053528
3090,-0.9215043187141418,0.2846514781729805,-0.14977993071079254,0.16605769097805023
3091,-0.829780638217926,0.30369145506921863,-0.07284678518772125,0.003717578947544098
3092,1.0677956342697144,0.744177480437231,-0.15666711330413818,-0.24184474349021912
3093,0.25622954964637756,0.5637092067517868,-0.05683887004852295,-0.2634981870651245
3094,-0.0866028368473053,0.47836281243286566,0.010580196976661682,-0.17859971523284912
3095,-1.3587607145309448,0.20444179247013852,-0.13510629534721375,0.004639722406864166
3096,-1.134057879447937,0.2434130112930627,-0.32663196325302124,0.09880295395851135
3097,-1.5963724851608276,0.16848922090019453,-0.1452203094959259,0.2083568274974823
3098,-1.7144287824630737,0.1525901642912894,-0.04638297110795975,0.34038594365119934
3099,1.4511619806289673,0.8101771995180477,-0.17819488048553467,-0.2676042914390564
3100,2.4570438861846924,0.9210750330376517,-0.39317527413368225,-0.5877403616905212
3101,1.288914442062378,0.7839633905578582,-0.19007369875907898,-0.3614880442619324
3102,1.7566012144088745,0.8527834750944537,-0.2861725687980652,-0.4586259722709656
3103,2.6185972690582275,0.9320489200627221,-0.4221630394458771,-0.6189290881156921
3104,1.3172286748886108,0.7887202607278012,-0.19435334205627441,-0.38159751892089844
3105,-0.2752816081047058,0.4316109302648762,-0.08814693987369537,-0.08812493830919266
3106,-0.3382554352283478,0.41623331484940423,-0.0553666315972805,-0.030217252671718597
3107,-1.0494053363800049,0.2593393089041234,-0.038748759776353836,0.16619212925434113
3108,-1.5251529216766357,0.178703978414944,-0.018377088010311127,0.29853296279907227
3109,-1.0419327020645142,0.2607772499329182,0.07319922000169754,0.03459540009498596
3110,-0.7906001210212708,0.3120398263240526,0.043780453503131866,-0.17672476172447205
3111,-1.5546067953109741,0.1744218994119103,-0.0076665133237838745,0.10184268653392792
3112,-1.7291117906570435,0.1507012267191137,-0.025478146970272064,0.2958996295928955
3113,-1.058529019355774,0.2575906613476808,0.012269221246242523,-0.03791355341672897
3114,-1.1189478635787964,0.24620649620258145,-0.0032364651560783386,0.11775189638137817
3115,-1.6669858694076538,0.15882645455499383,-0.03864126652479172,0.2897217273712158
3116,-1.6805919408798218,0.15701710206539793,-0.029880687594413757,0.32678061723709106
3117,-1.4623337984085083,0.1881106363266648,-0.022345922887325287,0.018886469304561615
3118,-0.852520227432251,0.2989044496836353,-0.02694622427225113,-0.22440239787101746
3119,-0.4009656608104706,0.4010803516273226,0.0640619769692421,-0.29288116097450256
3120,-0.39010652899742126,0.4036916562788764,0.022762857377529144,-0.31003016233444214
3121,-0.7410843968391418,0.3227670615568994,0.11500517278909683,-0.21297311782836914
3122,-1.2781304121017456,0.21786863684961322,0.17546144127845764,-0.05855035036802292
3123,-2.3207333087921143,0.0894203321717344,0.02015995979309082,0.20959098637104034
3124,-1.9983307123184204,0.11937829795959831,-0.1555863916873932,0.1424194574356079
3125,-1.0359474420547485,0.2619326942514331,-0.05346809700131416,0.10992547869682312
3126,-1.405930757522583,0.19687667618199814,0.013522185385227203,-0.0864589735865593
3127,-1.1673589944839478,0.23733269014710506,0.039239801466464996,-0.2552917003631592
3128,-2.193974733352661,0.10029286640881627,-0.013905875384807587,0.018892787396907806
3129,-1.886899709701538,0.13159836685955223,-0.09213048219680786,-0.0953352078795433
3130,-1.6209503412246704,0.16507384821863055,0.07349241524934769,-0.1695767045021057
3131,-1.1904641389846802,0.23317593516057275,0.05871390551328659,-0.262248158454895
3132,-0.5941622257232666,0.35568041735942596,0.10014847666025162,-0.13867706060409546
3133,-1.3816388845443726,0.20074591668416208,0.03200478106737137,-0.147112637758255
3134,-1.6659263372421265,0.15896805987548315,0.11694885045289993,-0.17264187335968018
3135,-2.009248971939087,0.11823525430285985,-0.02009183168411255,-0.16606080532073975
3136,-2.7458579540252686,0.060321004066659654,-0.11741222441196442,0.11315013468265533
3137,-2.5238044261932373,0.07420615883770636,-0.08845089375972748,0.2251276969909668
3138,-2.7266781330108643,0.06141737401930186,-0.017068922519683838,0.26410534977912903
3139,-2.369641065597534,0.0855172053697368,0.0028065815567970276,-0.0144672691822052
3140,-1.5107277631759644,0.1808309637314143,0.007672987878322601,-0.21014028787612915
3141,-1.2897676229476929,0.21589214564657558,0.026493698358535767,-0.3095285892486572
3142,-1.7481931447982788,0.14827524023463104,0.051430605351924896,-0.1110822781920433
3143,-2.442780017852783,0.07996813828384366,0.04518229514360428,0.0840160995721817
3144,-2.4267873764038086,0.08115270060783103,-0.02911343425512314,0.17729589343070984
3145,-2.318634271621704,0.08959139224086392,-0.08340471237897873,0.20647014677524567
3146,-0.5768297910690308,0.35966238445940163,0.031132929027080536,-0.1044759526848793
3147,-0.6379310488700867,0.34571437824819434,-0.029291942715644836,-0.009657643735408783
3148,-0.347841739654541,0.4139058912502598,0.03376907855272293,0.00600762665271759
3149,-0.5434143543243408,0.3673936745008812,0.09725917130708694,-0.07132028788328171
3150,-0.5777985453605652,0.35943930550530107,-0.005429707467556,-0.0751894935965538
3151,-0.24716413021087646,0.43852162595247873,-0.029286064207553864,-0.15727514028549194
3152,-0.13994595408439636,0.46507050035550346,-0.035444945096969604,-0.2113972008228302
3153,-0.32209694385528564,0.4201647917436968,-0.12167786061763763,-0.127322256565094
3154,-0.6213322281837463,0.3494785175945275,-0.08677244931459427,0.03123576194047928
3155,-0.6470028758049011,0.343665249885178,-0.03472615405917168,-0.07817136496305466
3156,0.1692800223827362,0.5422192351439038,0.003984533250331879,-0.06284936517477036
3157,-0.42794349789619446,0.39461751205290674,-0.07327937334775925,-0.010589957237243652
3158,-0.5583534836769104,0.3639285173514697,0.002018563449382782,-0.09336819499731064
3159,0.24968931078910828,0.5621000282052077,0.021738015115261078,-0.18865585327148438
3160,0.2682671844959259,0.5666674519289164,0.036048077046871185,-0.09839992970228195
3161,0.2912634611129761,0.5723054209555855,0.038240619003772736,-0.14319097995758057
3162,-0.2903859615325928,0.42790937992175515,0.06000188738107681,-0.020588986575603485
3163,-0.2671860158443451,0.43359805403824847,0.04639626294374466,0.026982687413692474
3164,-0.6808876991271973,0.33606320615439683,0.10769898444414139,0.02437157928943634
3165,-3.251444101333618,0.03727503025486025,0.0025171786546707153,0.15479828417301178
3166,-3.2703843116760254,0.03660127440814293,0.053891219198703766,-0.06990470737218857
3167,-3.4267404079437256,0.03147013225395106,-0.15936622023582458,-0.12448280304670334
3168,-3.144275426864624,0.041317435836542044,0.019408151507377625,-0.18366491794586182
3169,-3.242307424545288,0.03760429517039233,0.08994225412607193,0.06101009249687195
3170,-3.2830092906951904,0.036158692341669726,-0.0510384663939476,-0.07372104376554489
3171,-3.171773672103882,0.04024185597280428,-0.1485130488872528,0.20162257552146912
3172,-2.9425113201141357,0.0500916432722491,-0.11230267584323883,-0.042009137570858
3173,-2.716632604598999,0.061999008992060976,-0.02758394181728363,-0.21376043558120728
3174,-2.745847463607788,0.060321598691237904,-0.04568568244576454,-0.31060096621513367
3175,-2.7117302417755127,0.06228471946524702,-0.05174718052148819,-0.3719172477722168
3176,-2.9562458992004395,0.04944214174350079,-0.24123018980026245,-0.0007445439696311951
3177,-2.6728553771972656,0.0645942268970757,-0.24171265959739685,0.2537340223789215
3178,-2.5173537731170654,0.07465053515950712,-0.24762746691703796,0.042099446058273315
3179,-2.1288435459136963,0.10632482776210694,-0.04500462859869003,0.01621544361114502
3180,-2.3948652744293213,0.08356508394976953,-0.26276305317878723,0.1418238878250122
3181,-2.178760051727295,0.1016741245065158,-0.29489168524742126,0.30593574047088623
3182,-1.8880219459533691,0.13147017044922676,-0.1891961693763733,0.03942044824361801
3183,-2.0487682819366455,0.11417689871351357,-0.2290675938129425,0.23222821950912476
3184,-1.7789386510849,0.14443423866025235,-0.1783713698387146,0.0047378987073898315
3185,-1.93767249584198,0.12590378009454323,-0.273098886013031,0.20977789163589478
3186,-1.5734282732009888,0.17172821334432084,-0.18751168251037598,-0.018867097795009613
3187,-1.7042886018753052,0.15390597867404301,-0.17899157106876373,0.15862515568733215
3188,-1.415155053138733,0.19542224219960294,-0.09748424589633942,-0.04493308812379837
3189,-1.759981632232666,0.1467926402494145,-0.2630082368850708,0.16988663375377655
3190,-1.5537869930267334,0.17453998155005193,-0.27191033959388733,0.26888546347618103
3191,-1.4065849781036377,0.1967732537900176,-0.27479052543640137,0.30575868487358093
3192,-1.2363721132278442,0.22506810317781403,-0.19645509123802185,0.05571502447128296
3193,-1.2112363576889038,0.22948236481522408,-0.1526617705821991,-0.10776975005865097
3194,-1.1962190866470337,0.23214850273157045,-0.1398957371711731,-0.1959514319896698
3195,-1.0175703763961792,0.265500931862108,-0.03279273957014084,-0.1636245846748352
3196,-1.5777753591537476,0.17111077619421364,-0.2278614640235901,0.03328251093626022
3197,-1.2628308534622192,0.22048696150418468,-0.2167155146598816,-0.09743093699216843
3198,3.0005407333374023,0.9525985493710942,-0.4867295026779175,-0.6736500859260559
3199,3.6630470752716064,0.97498745426917,-0.6170448660850525,-0.7562898397445679
3200,3.1543936729431152,0.9590814961082328,-0.5143876671791077,-0.6710918545722961
3201,1.4335780143737793,0.8074581997412323,-0.2753809988498688,-0.28377780318260193
3202,3.309856653213501,0.9647654083148725,-0.5446903109550476,-0.7053375244140625
3203,2.6830716133117676,0.9360203176413182,-0.45175522565841675,-0.6009138822555542
3204,3.1921427249908447,0.9605375210473532,-0.5248740315437317,-0.6938082575798035
3205,2.889357805252075,0.9473178409177401,-0.4780431091785431,-0.6317541599273682
3206,2.544855833053589,0.9272271638888714,-0.43037936091423035,-0.5663542747497559
3207,0.3009394407272339,0.5746721548293018,-0.1394963264465332,-0.15482714772224426
3208,0.4701012670993805,0.6154077246754085,-0.16042675077915192,-0.17130088806152344
3209,-0.08992519974708557,0.477533837486242,-0.08993832767009735,-0.06513061374425888
3210,2.8924520015716553,0.9474720486371522,-0.47775399684906006,-0.6373306512832642
3211,0.03687376528978348,0.509217396957761,-0.0600140243768692,-0.11897418648004532
3212,2.379047155380249,0.9152155265209004,-0.3687729835510254,-0.5779150128364563
3213,0.7339534163475037,0.6756722223280519,-0.09930898994207382,-0.26020926237106323
3214,-0.08075421303510666,0.47982241079635735,-0.003080420196056366,-0.1393377184867859
3215,-1.4707468748092651,0.18682911921886605,-0.03714384511113167,0.1185782253742218
3216,-1.02371346950531,0.2643046931290455,0.02921745926141739,-0.08392738550901413
3217,-1.1986151933670044,0.23172165750327461,-0.11137918382883072,-0.05706588178873062
3218,-1.0555788278579712,0.2581552525814211,-0.25385135412216187,0.07572820782661438
3219,-1.3377448320388794,0.2078811647353308,-0.03216677904129028,0.05206092447042465
3220,-1.8373209238052368,0.13736845039470674,-0.025881819427013397,0.2899273633956909
3221,-0.14340132474899292,0.4642109780779457,0.05751665681600571,-0.008222825825214386
3222,-0.8734714388847351,0.2945324815464307,-0.012207657098770142,0.06015152484178543
3223,-0.11550763994455338,0.47115515358218746,0.045769669115543365,-0.07208197563886642
3224,-0.8603559732437134,0.29726497800855434,-0.03241978585720062,0.002935938537120819
3225,-1.157953143119812,0.239039408643651,-0.09647418558597565,-0.16831207275390625
3226,-1.0839027166366577,0.2527681745088191,0.05464056879281998,-0.11588173359632492
3227,-2.1142361164093018,0.10772082663420396,-0.0428142175078392,0.203883558511734
3228,-1.4518938064575195,0.18971027845804722,0.10709311813116074,0.08980293571949005
3229,-0.6783468127250671,0.33663037668757145,0.14460089802742004,-0.04028036445379257
3230,-1.397293210029602,0.1982459894859708,0.0409812405705452,0.030215315520763397
3231,-0.4699258506298065,0.38463379392045366,0.092552550137043,-0.09329935163259506
3232,-1.1859675645828247,0.2339809092266152,-0.0045102909207344055,-0.01196194440126419
3233,-0.6656145453453064,0.3394795118773997,0.08663112670183182,-0.08794214576482773
3234,-1.3064981698989868,0.2130734169880295,-0.02015068382024765,-0.01589971035718918
3235,-0.5337269902229309,0.36964804702686505,0.07896304875612259,-0.09053074568510056
3236,-1.5475984811782837,0.1754333927793557,-0.005910925567150116,-0.1034754142165184
3237,-1.198263168334961,0.23178433328743805,-0.12991873919963837,-0.0764952227473259
3238,-0.9741111397743225,0.27406182368700976,0.046256743371486664,-0.11259891837835312
3239,-1.436705470085144,0.1920560439032335,-0.059405066072940826,-0.034733764827251434
3240,-1.3391987085342407,0.20764186153160222,0.08583857864141464,-0.07038640230894089
3241,-1.6966670751571655,0.15490106570479012,0.17748206853866577,-0.06417132169008255
3242,-2.0512232780456543,0.11392883418469595,0.20525601506233215,0.0332629531621933
3243,-1.851709246635437,0.13567233675244664,0.23011106252670288,-0.0045556798577308655
3244,-2.4165523052215576,0.08191917768838779,0.061942584812641144,0.056474313139915466
3245,-2.1004650592803955,0.10905162811274759,-0.06399574875831604,-0.09567778557538986
3246,-1.6242204904556274,0.16462363512564954,-0.17537914216518402,-0.08116253465414047
3247,-1.8026270866394043,0.14153157216771511,0.017041228711605072,-0.060779593884944916
3248,-1.8256620168685913,0.13875586184073915,0.1450824737548828,-0.15530559420585632
3249,-2.040895938873291,0.11497553329250194,0.04654810577630997,-0.21540826559066772
3250,-2.431135654449463,0.08082905277885712,0.09251544624567032,-0.04640651494264603
3251,-2.3362324237823486,0.08816633210432301,-0.00867907702922821,-0.12804025411605835
3252,-2.5237157344818115,0.07421225215333917,0.09047655016183853,-0.04579722136259079
3253,-2.9742424488067627,0.0486031722259088,0.0072163864970207214,0.16309505701065063
3254,-2.5090208053588867,0.07522820266823595,0.05298636108636856,-0.0957823172211647
3255,-2.080298662185669,0.11102648544699183,-0.06703786551952362,-0.08872168511152267
3256,-1.9957373142242432,0.11965120366533288,0.0853467658162117,-0.1019681766629219
3257,-2.2860915660858154,0.09228142078894185,-0.03804278373718262,-0.08986162394285202
3258,-2.586200475692749,0.0700318320240626,0.07414563745260239,-0.050292007625103
3259,-2.6055569648742676,0.06878163868970098,-0.051122501492500305,-0.06713374704122543
3260,-2.7556591033935547,0.059767839800368365,0.07846171408891678,-0.07695942372083664
3261,-2.356907367706299,0.08651830180311253,-0.01424901932477951,-0.07760656625032425
3262,-2.8362815380096436,0.05539478942387366,0.07073783129453659,-0.01293213665485382
3263,-1.9730795621871948,0.12205849598405034,0.18397629261016846,-0.09139703959226608
3264,-2.835172653198242,0.055452841774540344,0.0475909486413002,0.0635712668299675
3265,-3.12374210357666,0.04213847093103865,0.04203685373067856,0.15331095457077026
3266,-2.745649576187134,0.06033281650078077,0.07410160452127457,-0.0848294124007225
3267,-2.997955560684204,0.047518319621705045,0.012869752943515778,0.04550991207361221
3268,-2.6748499870300293,0.06447381356989194,-0.06823332607746124,-0.05811040848493576
3269,-2.781590223312378,0.05832715100585254,0.06685385853052139,-0.10297586768865585
3270,-1.0060452222824097,0.267754520009131,0.05791846662759781,-0.155037522315979
3271,-1.8355892896652222,0.13757377508042515,-0.008343882858753204,0.14927184581756592
3272,-1.519918441772461,0.1794735295848183,-0.19037368893623352,0.15573090314865112
3273,-1.5076302289962769,0.181290258666898,0.011807523667812347,0.05752067640423775
3274,-1.8632622957229614,0.13432325777134668,-0.14073112607002258,0.18563644587993622
3275,-1.5011073350906372,0.1822604267814494,0.02326255291700363,-0.09432422369718552
3276,-2.0052499771118164,0.11865280913783507,-0.12204186618328094,0.12218527495861053
3277,-2.211719274520874,0.09870301969556627,-0.05635612830519676,0.29902383685112
3278,-1.7014577388763428,0.15427497189297507,0.06662154942750931,-0.04882767051458359
3279,-1.8962502479553223,0.1305334612310423,-0.11007291078567505,0.0222175270318985
3280,-1.5316795110702515,0.17774808615529078,-0.23970109224319458,-0.04952210932970047
3281,-1.912443995475769,0.12870653086565453,-0.03454187512397766,0.011696279048919678
3282,-1.8903861045837402,0.13120045230912825,-0.09624996036291122,-0.13939157128334045
3283,-1.4364765882492065,0.1920915621199799,-0.13265356421470642,-0.27536141872406006
3284,-2.232830762863159,0.09684077228727322,-0.14459016919136047,0.05856800079345703
3285,-1.9259287118911743,0.1272018953173331,-0.14385582506656647,-0.13763386011123657
3286,-2.3842568397521973,0.08438109593910867,-0.06265895068645477,0.10755108296871185
3287,-2.0630996227264404,0.1127354144065894,0.1254703402519226,-0.0012834817171096802
3288,-2.1172542572021484,0.10743107511663078,0.05548674613237381,-0.1761806607246399
3289,0.46852925419807434,0.6150355915635168,0.025534704327583313,-0.31639567017555237
3290,1.0115132331848145,0.7333161869660195,-0.014935396611690521,-0.22238606214523315
3291,-0.3579787313938141,0.41144894598272586,0.10951104015111923,-0.0817885473370552
3292,-1.0610140562057495,0.2571157149352293,-0.014757804572582245,0.049866683781147
3293,-1.6329975128173828,0.16342014569073302,-0.006869576871395111,0.2167181372642517
3294,-0.2855232357978821,0.42910020459545994,-0.02917330712080002,0.10046857595443726
3295,-1.2026304006576538,0.2310076133979801,0.08528845757246017,0.11867710947990417
3296,-1.2119168043136597,0.22936207024838523,-0.0413469523191452,0.09385619312524796
3297,0.4524671137332916,0.6112256519785733,0.013080880045890808,-0.17107349634170532
3298,-0.8047885298728943,0.309002138823281,-0.0034572184085845947,0.05637885630130768
3299,-0.7926751971244812,0.31159454155263705,-0.12985233962535858,0.10510101169347763
3300,-0.7698946595191956,0.3165018939655987,-0.0833994597196579,-0.08976831287145615
3301,-0.622742235660553,0.34915802993747314,-0.1702304631471634,-0.03665456920862198
3302,-0.8616361021995544,0.29699763039639826,0.004547096788883209,-0.078511081635952
3303,-0.6636480689048767,0.3399206002207543,0.03366871923208237,0.04995314031839371
3304,-0.5101075172424316,0.3751683213183054,0.05170441418886185,-0.09322088211774826
3305,-0.45807671546936035,0.3874421794629915,0.024837739765644073,-0.2016913890838623
3306,-1.404452919960022,0.19711045099718685,-0.0421704538166523,0.047189366072416306
3307,-1.067054033279419,0.25596372916410887,0.004011698067188263,-0.11375778168439865
3308,-1.589264154434204,0.1694874504366814,-0.08635026961565018,0.0980910211801529
3309,-1.2223930358886719,0.22751559490949472,0.044006265699863434,-0.08197944611310959
3310,-0.7573954463005066,0.31921200991554133,0.13425469398498535,-0.17048406600952148
3311,-1.8022816181182861,0.14157355192480434,0.023461319506168365,0.05327870324254036
3312,-1.1853840351104736,0.23408551369143002,0.022720761597156525,0.11317471414804459
3313,-0.929334819316864,0.2830596847307559,0.047156818211078644,-0.06739974766969681
3314,0.4314395487308502,0.6062173669338262,0.024973876774311066,-0.11834850162267685
3444,2.3225724697113037,0.9107293072473718,-0.36573803424835205,-0.5046733617782593
3445,3.105491876602173,0.9571187120201166,-0.5512081980705261,-0.6595351696014404
3446,1.8512059450149536,0.8642686325819506,-0.3885802924633026,-0.4295997619628906
3447,2.9693663120269775,0.9511708538647192,-0.5513911843299866,-0.6344625949859619
3448,1.5284866094589233,0.8217847792009368,-0.35340622067451477,-0.3537164330482483
3449,3.336719036102295,0.965667231170306,-0.5930498838424683,-0.6910204291343689
3450,3.111281633377075,0.9573557101121758,-0.5600773096084595,-0.6489960551261902
3451,3.31754994392395,0.9650259942027632,-0.5674424767494202,-0.6772501468658447
3452,2.7465083599090576,0.9397158519461414,-0.47990554571151733,-0.5617177486419678
3453,3.466064691543579,0.9697066295823259,-0.5822733044624329,-0.6943451166152954
3454,3.212545871734619,0.9613036805057518,-0.5409418344497681,-0.6533263921737671
3455,3.245797634124756,0.962521812606704,-0.5454432368278503,-0.6540042161941528
3456,0.21837815642356873,0.5543786054784348,-0.18059611320495605,-0.11082824319601059
3457,1.4816597700119019,0.8148231482771148,-0.335682213306427,-0.26579785346984863
3458,1.278563380241394,0.7822051327289994,-0.294948935508728,-0.22796964645385742
3459,2.1961419582366943,0.8999025220779796,-0.4017951786518097,-0.44530677795410156
3460,0.565127432346344,0.6376380971152251,-0.15949201583862305,-0.11700110882520676
3461,1.909363865852356,0.8709476646263962,-0.30469051003456116,-0.3797146677970886
3462,0.8467850089073181,0.699892290143753,-0.13298040628433228,-0.12634024024009705
3463,2.9945614337921143,0.9523278249383138,-0.4577029049396515,-0.6528031826019287
3464,2.867199182510376,0.9462009512378518,-0.43670254945755005,-0.6496515274047852
3465,2.8677194118499756,0.9462274272157155,-0.4329993426799774,-0.6568099856376648
3466,2.3989450931549072,0.9167468262060747,-0.36495441198349,-0.5819161534309387
3467,-0.10237126052379608,0.4744295122624295,-0.06167349964380264,-0.20929285883903503
3468,-1.0183299779891968,0.2653528282015899,-0.05942951887845993,-0.006519652903079987
3469,-1.2526520490646362,0.2222413940725382,-0.19554387032985687,0.05602477863430977
3470,-1.1500190496444702,0.2404856035727292,-0.2850501537322998,-0.13068225979804993
3471,-1.313581109046936,0.2118882119967972,-0.22105199098587036,0.1559162735939026
3472,-1.350858449935913,0.20573006117872011,-0.23164072632789612,0.3395858407020569
3473,-1.4426594972610474,0.19113384798755645,-0.15264591574668884,-0.023846708238124847
3474,-0.6558647751808167,0.34166914328728737,-0.03720095753669739,-0.22131973505020142
3475,-1.394377589225769,0.19870981917570352,-0.11367326229810715,0.11812716722488403
3476,-1.2387040853500366,0.22466163898374908,-0.02647744119167328,-0.10019766539335251
3477,-0.8558735251426697,0.29820220487678506,-0.03143583983182907,-0.27684056758880615
3478,-1.5770920515060425,0.17120771278248897,-0.0800025537610054,0.12263105809688568
3479,-1.7929178476333618,0.14271535927608553,0.032875798642635345,0.3418051302433014
3480,-1.774527907371521,0.1449801427076714,-0.034730300307273865,-0.011743776500225067
3481,-1.7858259677886963,0.14358523482293278,-0.14353838562965393,0.2400936484336853
3482,-0.5373557806015015,0.3688029091960772,-0.0376100093126297,0.23694294691085815
3483,2.6853153705596924,0.9361545565365449,-0.39072394371032715,-0.6117798089981079
3484,2.114069700241089,0.8922631768903726,-0.278775691986084,-0.5550330877304077
3485,2.4779207706451416,0.9225794159301767,-0.3481896221637726,-0.6275884509086609
3486,-0.8073732256889343,0.30845052766730247,0.06311992555856705,-0.09271060675382614
3487,2.3394947052001953,0.91209558046717,-0.3213728666305542,-0.5950404405593872
3488,2.594625234603882,0.9305148668213279,-0.3562374711036682,-0.6437972784042358
3489,2.239572048187256,0.9037472379768547,-0.37710511684417725,-0.4922252893447876
3490,2.6786656379699707,0.9357559527144432,-0.46373751759529114,-0.5932804346084595
3491,3.1712870597839355,0.9597393456624116,-0.5499621033668518,-0.6751691102981567
3492,0.9445096850395203,0.7200096920591391,-0.24846705794334412,-0.29793840646743774
3493,-0.11515767872333527,0.4712423535903065,-0.24958282709121704,-0.12041274458169937
3494,-0.01322995126247406,0.49669256042644694,-0.3324729800224304,-0.1265372633934021
3495,0.7326585054397583,0.6753883919705876,-0.22116875648498535,-0.16668668389320374
3496,2.984661340713501,0.9518763472093024,-0.526549756526947,-0.5914514064788818
3497,2.2883236408233643,0.9079053801244963,-0.4369567632675171,-0.48698633909225464
3498,3.2096972465515137,0.9611975753825392,-0.5677606463432312,-0.6665025949478149
3499,3.347989320755005,0.9660389318290411,-0.5675751566886902,-0.6764206290245056
3500,3.3562700748443604,0.9663095585046864,-0.5567734837532043,-0.6754945516586304
3501,3.1002814769744873,0.9569043542150572,-0.5186892151832581,-0.639365017414093
3502,3.1737587451934814,0.9598347424783622,-0.5284643769264221,-0.6558996438980103
3503,2.610628366470337,0.9315424787575163,-0.465271532535553,-0.5443488359451294
3504,0.45412763953208923,0.6116201678667469,-0.22085323929786682,-0.1297084391117096
3505,1.3887009620666504,0.8003847781635229,-0.2980883717536926,-0.22569912672042847
3506,-0.5470490455627441,0.36654932358480835,-0.18077588081359863,0.11539328098297119
3507,-0.7607678771018982,0.3184795750024051,-0.07333794981241226,0.11888135224580765
3508,2.5198476314544678,0.9255215525364919,-0.4213518798351288,-0.5144764184951782
3509,3.082789659500122,0.956177226728082,-0.49432799220085144,-0.6821246147155762
3510,2.8601458072662354,0.9458407691285979,-0.4509371817111969,-0.6493403911590576
3511,2.669340133666992,0.9351930503512561,-0.4170709550380707,-0.6191425323486328
3512,-0.2780565023422241,0.4309303146646335,-0.05529842898249626,-0.17610806226730347
3513,-0.40797165036201477,0.39939858092218966,-0.030384041368961334,-0.16319996118545532
3514,-1.2936079502105713,0.21524275390267966,-0.12128829956054688,-0.06212114542722702
3515,-1.396032691001892,0.1984464182840706,0.004704281687736511,0.023893453180789948
3516,-1.932733178138733,0.12644836714649893,-0.06243986636400223,0.34251275658607483
3517,-1.608368992805481,0.16681518062855258,-0.14761915802955627,-0.010160468518733978
3518,-1.3695374727249146,0.20269458494948675,0.0018744170665740967,0.18882888555526733
3519,-1.04043447971344,0.2610661694621873,0.089106984436512,0.03563796728849411
3520,-0.8509091734886169,0.2992421724228405,0.13149431347846985,0.025914467871189117
3521,-1.1355910301208496,0.24313077257015364,-0.007642142474651337,0.17146900296211243
3522,-0.40203857421875,0.4008226492120971,0.028379417955875397,-0.03126271814107895
3523,-0.8608365654945374,0.29716459278578083,-0.0741601437330246,0.10570955276489258
3524,-1.2502351999282837,0.2226594272472564,0.03322697430849075,-0.013769581913948059
3525,-0.2852185368537903,0.4291748492886022,0.05708307772874832,-0.13139477372169495
3526,-1.4022492170333862,0.19745943724070117,0.15584224462509155,0.08791297674179077
3527,-1.4256399869918823,0.1937789339194383,0.18321457505226135,0.07809770107269287
3528,2.3330416679382324,0.9115768160644407,-0.3155973553657532,-0.5567636489868164
3529,2.5535695552825928,0.9278129548385723,-0.36389830708503723,-0.6371118426322937
3530,2.0843212604522705,0.889369922624926,-0.2676158845424652,-0.575402021408081
3531,-0.6051729321479797,0.3531611021064647,0.06818202883005142,-0.1175961121916771
3532,-0.7076989412307739,0.33010748928175976,0.10146889835596085,-0.03066527098417282
3533,-0.9502502083778381,0.2788345058351549,0.14931032061576843,-0.02286972850561142
3534,-1.3884881734848022,0.19964922102527588,0.021656326949596405,0.14457513391971588
3535,-1.3170136213302612,0.21131557815367916,0.10366661101579666,0.1566152721643448
