target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-07-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80157,8.874634,47.802616,8.880487,47.799133,8.877475715111114,0.44786328197541597,0.452478,0,0.005239811,0.8153587,0.3436004,47.80157,8.8746337890625,0.452388115344593
2020-07-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752575,9.04522,47.75159,9.055156,47.748775,9.046760782049402,0.7013737157271905,0.7507458,0,0.008723074,0.8153587,0.4371247,47.752575,9.045220375061035,0.7507964664962645
2020-07-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1089,7.751875,48.135433,7.753382,48.10268,7.757552012051889,3.6551015062838217,2.9524593,0,0.0063900254,0.8153587,0.80848336,48.1089,7.751874923706055,2.952685712024783
2020-07-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804367,8.884844,47.804443,8.885641,47.802036,8.887657336674359,0.3071086049018795,0.060173836,0,0.0059080436,0.8153587,0.33323073,47.804367,8.884843826293945,0.060146088821383
2020-07-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802616,8.880487,47.80279,8.880519,47.800312,8.88353483786804,0.3560334204331111,0.019660225,0,0.005333905,0.8153587,0.3422559,47.802616,8.880487442016602,0.019653144873286045
2020-07-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75159,9.055156,47.751534,8.943804,47.747456,9.05654099994022,8.440940870221425,8.324844,0,0.009794646,0.8153587,0.47054353,47.75159,9.055155754089355,8.32485703904027
2020-07-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135433,7.753382,48.13143,7.7584915,48.12986,7.7587730580336265,0.1760050142190581,0.5846671,0,0.005886828,0.8153587,0.7362045,48.135433,7.753382205963135,0.5846013052343227
2020-07-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804443,8.885641,47.80455,8.885661,47.80243,8.88861944716649,0.3231708250851989,0.012033161,0,0.0056287996,0.8153587,0.31520224,47.804443,8.885641098022461,0.011970729676374407
2020-07-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80279,8.880519,47.803932,8.879867,47.801113,8.883490256856573,0.41413712180498385,0.1357796,0,0.004811682,0.8153587,0.28953212,47.80279,8.880518913269043,0.13586409122759716
2020-07-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751534,8.943804,47.7389,8.939626,47.747223,8.944053578871129,0.9829868380878759,1.438985,0,0.01283093,0.8153587,0.47866496,47.751534,8.943803787231445,1.4391835727689315
2020-07-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13143,7.7584915,48.09271,7.763441,48.126392,7.763346816670618,3.74547680955331,4.321206,0,0.005971331,0.8153587,0.6650075,48.13143,7.758491516113281,4.32145798753091
2020-07-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80455,8.885661,47.80428,8.879807,47.803036,8.888348074326474,0.6526865832406539,0.43823096,0,0.005371967,0.8153587,0.26159078,47.80455,8.885661125183105,0.4382201314147788
2020-07-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803932,8.879867,47.802753,8.875032,47.802567,8.88258574758527,0.5645268277044776,0.38414955,0,0.0047528557,0.8153587,0.25304988,47.803932,8.879866600036621,0.3841058486129028
2020-07-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7389,8.939626,47.757473,8.946831,47.73553,8.939942271088277,2.493627223487127,2.134112,0,0.013163312,0.8153587,0.37477368,47.7389,8.93962574005127,2.134408414223623
2020-07-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.09271,7.763441,48.07767,7.792877,48.08722,7.7685224161279045,2.0977182150348885,2.752734,0,0.0066346074,0.8153587,0.71652186,48.09271,7.76344108581543,2.7526175340121757
2020-07-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80428,8.879807,47.804134,8.879616,47.802353,8.882284293853344,0.28100128441693795,0.021599011,0,0.0060489727,0.8153587,0.28266934,47.80428,8.879807472229004,0.021558575766736466
2020-07-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802753,8.875032,47.804123,8.879816,47.800842,8.877726100645914,0.3967849115442133,0.38840193,0,0.005422963,0.8153587,0.29220036,47.802753,8.875032424926758,0.3883743147595525
2020-07-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.757473,8.946831,47.740345,8.950154,47.754288,8.94757373856354,1.5623214901869515,1.9205843,0,0.010771034,0.8153587,0.35767674,47.757473,8.946830749511719,1.9206899967216544
2020-07-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.07767,7.792877,48.078724,7.7944937,48.07308,7.798596018957437,0.6978533767145316,0.16788699,0,0.006594071,0.8153587,0.6631949,48.07767,7.792877197265625,0.16771279843759385
2020-07-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804134,8.879616,47.805416,8.881017,47.802067,8.881805660459797,0.37705847646969004,0.17692089,0,0.0073334314,0.8153587,0.28153047,47.804134,8.879615783691406,0.1768056511458822
2020-07-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804123,8.879816,47.806107,8.884257,47.802452,8.882358533248743,0.4303943927985486,0.39822945,0,0.005091031,0.8153587,0.2652909,47.804123,8.879816055297852,0.39833741734777867
2020-07-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740345,8.950154,47.752678,9.046464,47.73743,8.951056983389568,7.332378958030962,7.330401,0,0.011245712,0.8153587,0.33043453,47.740345,8.950154304504395,7.330384826061249
2020-07-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078724,7.7944937,48.079353,7.790823,48.07294,7.800034972073045,0.9883439963897891,0.28147385,0,0.0072492617,0.8153587,0.7621814,48.078724,7.794493675231934,0.2815339408921179
2020-07-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805416,8.881017,47.80405,8.880236,47.80267,8.882770101039574,0.24373870201500558,0.16249017,0,0.0076682805,0.8153587,0.33182243,47.805416,8.881016731262207,0.16267361006423164
2020-07-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.806107,8.884257,47.802734,8.880403,47.803738,8.88658387380887,0.47495310926587225,0.47281316,0,0.0058725355,0.8153587,0.3149714,47.806107,8.884257316589355,0.47274386537251795
2020-07-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752678,9.046464,47.75068,8.937178,47.748524,9.046234513257295,8.157096937295181,8.173459,0,0.015294061,0.8153587,0.4614661,47.752678,9.046463966369629,8.173427096554795
2020-07-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.079353,7.790823,48.078793,7.795102,48.071724,7.793430715612327,0.7957461227843209,0.32390055,0,0.0085771,0.8153587,0.8686302,48.079353,7.790822982788086,0.3239541921661679
2020-07-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80405,8.880236,47.80451,8.880582,47.801037,8.881369990818348,0.39046231774388873,0.056860093,0,0.009280259,0.8153587,0.34523052,47.80405,8.88023567199707,0.05709117008512231
2020-07-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802734,8.880403,47.802437,8.87918,47.799744,8.882150084025051,0.3726851031484744,0.097034946,0,0.0076836147,0.8153587,0.35679954,47.802734,8.880402565002441,0.09712383267280071
2020-07-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75068,8.937178,47.75146,8.943488,47.744984,8.934234685937627,0.9987049612034226,0.47975573,0,0.034794454,0.8153587,0.6694415,47.75068,8.937177658081055,0.47973162503945416
2020-07-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078793,7.795102,48.130234,7.757916,48.072906,7.79954328380864,7.084455298586218,6.3514075,0,0.0074527385,0.8153587,0.73162067,48.078793,7.795102119445801,6.351586461000381
2020-07-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80451,8.880582,47.804596,8.880081,47.80158,8.88172966597779,0.3573997029897717,0.038643647,0,0.008825497,0.8153587,0.33641,47.80451,8.880581855773926,0.03864518835489301
2020-07-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802437,8.87918,47.80405,8.879537,47.79933,8.88047605516847,0.5293757687512933,0.18138207,0,0.008619442,0.8153587,0.35787967,47.802437,8.879179954528809,0.18139300969485514
2020-07-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75146,8.943488,47.738705,8.933483,47.746494,8.941268123641986,1.0436031852096963,1.6035222,0,0.029556662,0.8153587,0.57553697,47.75146,8.943488121032715,1.6036237516574503
2020-07-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.130234,7.757916,48.134933,7.7552156,48.122887,7.759956828823298,1.3849927073483328,0.559683,0,0.0089290505,0.8153587,0.8292609,48.130234,7.75791597366333,0.5596908930085972
2020-07-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804596,8.880081,47.805126,8.884488,47.80058,8.879186944862354,0.6421927549786605,0.33440727,0,0.013907419,0.8153587,0.4510327,47.804596,8.880081176757812,0.3343710112886586
2020-07-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80405,8.879537,47.80343,8.8801155,47.800507,8.880396163511252,0.32559395214142167,0.08153231,0,0.009246876,0.8153587,0.39847875,47.80405,8.879536628723145,0.08154543675404535
2020-07-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738705,8.933483,47.742996,8.9434595,47.733376,8.930169912987687,1.4601584629225843,0.885505,0,0.041766174,0.8153587,0.6411366,47.738705,8.933483123779297,0.885573389093247
2020-07-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134933,7.7552156,48.11386,7.7588625,48.12712,7.7561511545581405,1.4881072744866284,2.3586595,0,0.009143625,0.8153587,0.8698746,48.134933,7.755215644836426,2.3587291168079267
2020-07-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805126,8.884488,47.80425,8.879274,47.800938,8.88399944982188,0.5100039303522571,0.40133238,0,0.012197087,0.8153587,0.4665031,47.805126,8.884488105773926,0.4014251971001572
2020-07-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80343,8.8801155,47.80406,8.879292,47.800087,8.881403860663202,0.46930439620316156,0.093487225,0,0.0085281795,0.8153587,0.3830958,47.80343,8.880115509033203,0.09351561148097418
2020-07-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742996,8.9434595,47.75187,9.055327,47.736935,8.939786841716455,8.797349163365277,8.422084,0,0.04234021,0.8153587,0.7266543,47.742996,8.943459510803223,8.42208131768559
2020-07-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.11386,7.7588625,48.094044,7.759154,48.10666,7.760041305362258,1.404295821439283,2.2034698,0,0.009392075,0.8153587,0.8043107,48.11386,7.758862495422363,2.203698270120726
2020-07-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80425,8.879274,47.80407,8.879509,47.800488,8.87866878047334,0.4032139585947274,0.026495254,0,0.012084645,0.8153587,0.41974577,47.80425,8.879274368286133,0.026541700465792965
2020-07-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.879292,47.80366,8.87938,47.800976,8.880477467108157,0.3096606412545431,0.045303028,0,0.0076993103,0.8153587,0.3537412,47.80406,8.879291534423828,0.04502832978154727
2020-07-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75187,9.055327,47.75261,9.0552635,47.74653,9.05286231391486,0.6995633586563471,0.08270326,0,0.027391836,0.8153587,0.6206415,47.75187,9.055327415466309,0.082428593311816
2020-07-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.094044,7.759154,48.118874,7.7591324,48.08654,7.760078232349643,3.595998071776886,2.760724,0,0.009832042,0.8153587,0.8358357,48.094044,7.759153842926025,2.7609592351801644
2020-07-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80407,8.879509,47.804268,8.879241,47.800156,8.879235490121642,0.4572614473526151,0.029602265,0,0.011306054,0.8153587,0.43478024,47.80407,8.879508972167969,0.029784208912800415
2020-07-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80366,8.87938,47.803837,8.874597,47.800503,8.880554259142679,0.5791716755728353,0.35786223,0,0.008166563,0.8153587,0.3615026,47.80366,8.879380226135254,0.3578056719693393
2020-07-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75261,9.0552635,47.751163,9.055356,47.747265,9.05273744641507,0.4756655962869963,0.1609604,0,0.023411997,0.8153587,0.62233293,47.75261,9.05526351928711,0.16091122992875478
2020-07-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118874,7.7591324,48.13619,7.750192,48.111565,7.759607116860858,2.8258263366160206,2.036373,0,0.009553333,0.8153587,0.8122547,48.118874,7.759132385253906,2.036466368979439
2020-07-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879241,47.805023,8.880242,47.80051,8.87831797449168,0.5219775682686995,0.11251746,0,0.012403372,0.8153587,0.42267677,47.804268,8.879240989685059,0.11245815833323151
2020-07-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803837,8.874597,47.801712,8.878815,47.800354,8.874798105643182,0.33586277140364995,0.39379263,0,0.009460286,0.8153587,0.3870159,47.803837,8.87459659576416,0.39379284837812306
2020-07-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751163,9.055356,47.75156,9.044932,47.746616,9.052744868542497,0.8021105977608336,0.78052145,0,0.027289955,0.8153587,0.5409807,47.751163,9.0553560256958,0.7805405169329152
2020-07-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13619,7.750192,48.112957,7.749811,48.127537,7.747135548187357,1.633319719546081,2.5831995,0,0.012083798,0.8153587,0.98673,48.13619,7.750192165374756,2.5833839936574337
2020-07-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805023,8.880242,47.804268,8.879628,47.800438,8.878552474329755,0.4333845930225039,0.0956753,0,0.013792218,0.8153587,0.5245143,47.805023,8.880242347717285,0.09569619416668677
2020-07-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801712,8.878815,47.80434,8.878934,47.797516,8.878922306056202,0.7588505867310444,0.29227868,0,0.010913008,0.8153587,0.4660358,47.801712,8.878814697265625,0.29239255508802725
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75156,9.044932,47.75081,9.05771,47.745434,9.03971741610864,1.4720126503633537,0.95889604,0,0.055121537,0.8153587,0.7836812,47.75156,9.04493236541748,0.9589088287020968
2020-07-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.112957,7.749811,48.110836,7.7511034,48.10582,7.748397283837188,0.5928749159652154,0.25480202,0,0.011401998,0.8153587,0.79913044,48.112957,7.749811172485352,0.2546083763443355
2020-07-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879628,47.804283,8.879304,47.799942,8.877403440211289,0.5031493766143622,0.024246003,0,0.016705196,0.8153587,0.50807583,47.804268,8.87962818145752,0.024276206336344374
2020-07-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80434,8.878934,47.80275,8.879794,47.800705,8.879146463106236,0.23244715445385766,0.18807447,0,0.008960755,0.8153587,0.40393436,47.80434,8.878933906555176,0.18818769664520535
2020-07-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75081,9.05771,47.734444,9.0594015,47.74513,9.053021356423136,1.2803290002670604,1.8240228,0,0.05083792,0.8153587,0.72115207,47.75081,9.057709693908691,1.824105139078763
2020-07-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110836,7.7511034,48.110123,7.7515616,48.104794,7.751832388162942,0.5929141550449237,0.08604845,0,0.010595614,0.8153587,0.67279685,48.110836,7.751103401184082,0.08630921995026436
2020-07-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804283,8.879304,47.80375,8.879278,47.799225,8.87464778279685,0.6104832355959342,0.05941004,0,0.036255576,0.8153587,0.6599592,47.804283,8.879303932189941,0.05941571048080278
2020-07-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879794,47.802124,8.877056,47.799038,8.879578657624634,0.3914795230673909,0.21591215,0,0.011205645,0.8153587,0.41246617,47.80275,8.879794120788574,0.21600537465633066
2020-07-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.734444,9.0594015,47.7341,9.0592375,47.728565,9.054504361033063,0.7100178316586684,0.03991692,0,0.06585321,0.8153587,0.7478259,47.734444,9.059401512145996,0.040098382051757274
2020-08-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110123,7.7515616,48.119095,7.752543,48.103634,7.750486976386671,1.7259467943183835,1.0003593,0,0.015377979,0.8153587,0.7245206,48.110123,7.751561641693115,1.0003173744957428
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80375,8.879278,47.801517,8.881068,47.79788,8.871043670823397,0.8511125130873588,0.28181353,0,0.09857227,0.8153587,0.8952918,47.80375,8.879278182983398,0.2818674735389533
2020-08-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802124,8.877056,47.80157,8.879406,47.79617,8.87033154295467,0.9056355296871558,0.18609858,0,0.053479817,0.8153587,0.8297579,47.802124,8.877056121826172,0.18597407593546184
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7341,9.0592375,47.73418,9.059055,47.725464,9.047881613955003,1.2797837668276881,0.016201591,0,0.22885081,0.8153587,1.2796965,47.7341,9.059237480163574,0.01627636515316985
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.119095,7.752543,48.1105,7.7516613,48.11167,7.750228262044601,0.1681589696520062,0.9582505,0,0.016188178,0.8153587,0.8418037,48.119095,7.752542972564697,0.9579064057973864
2020-08-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801517,8.881068,47.80198,8.882164,47.795547,8.873698585055957,0.9546072555725925,0.09659655,0,0.09102509,0.8153587,0.8609771,47.801517,8.881068229675293,0.09660487336390158
2020-08-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80157,8.879406,47.80255,8.879455,47.79579,8.874655458653303,0.8327412366676402,0.10942046,0,0.03636789,0.8153587,0.73265254,47.80157,8.879405975341797,0.10907363084287197
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.724403,9.044001066287814,3.092462330840656,1.9168506,0,0.31469417,0.8153587,1.5623195,47.73418,9.05905532836914,1.9167638751163365
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.103733,7.7508675687267505,1.637564820073556,0.8855254,0,0.013294081,0.8153587,0.7533956,48.1105,7.75166130065918,0.8853550305554854
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.79581,8.876260803564188,0.7874418384068518,0.057967026,0,0.06369193,0.8153587,0.81396604,47.80198,8.882164001464844,0.05794811474783098
2020-08-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80255,8.879455,47.80252,8.879926,47.797832,8.87778025178726,0.5453859527880194,0.03534119,0,0.018322818,0.8153587,0.53855217,47.80255,8.879454612731934,0.035350074587552405
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.741905,9.041380457315901,1.4802229994143583,1.714823,0,0.2677932,0.8153587,1.4507301,47.751205,9.055039405822754,1.714663722417339
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.111183,7.7507784118602085,2.545620063076384,1.7384578,0,0.0116238855,0.8153587,0.80835116,48.118458,7.751250743865967,1.7384181509184162
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.797615,8.878906110886343,0.7374173733587129,0.25464866,0,0.027207004,0.8153587,0.5206224,47.802,8.881388664245605,0.25451793753329743
2020-08-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80252,8.879926,47.803734,8.8798895,47.798965,8.880899448581882,0.5355585575020964,0.13508993,0,0.010971693,0.8153587,0.4013708,47.80252,8.879925727844238,0.13491498374155844
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.727993,9.050146448309967,2.6443917479785886,1.7505949,0,0.15079099,0.8153587,1.1171978,47.736034,9.0591459274292,1.7507540651998534
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.127304,7.75044547706815,1.064273746997782,0.33039397,0,0.009508145,0.8153587,0.75193095,48.13407,7.750054836273193,0.33023376799995713
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.801617,8.880029781324012,0.26789753162762686,0.050645165,0,0.013586744,0.8153587,0.2849675,47.804176,8.880341529846191,0.05067175095301998
2020-08-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803734,8.8798895,47.801804,8.879307,47.80189,8.881574013610372,0.16961806498786747,0.219232,0,0.0066012843,0.8153587,0.2399594,47.803734,8.879889488220215,0.2190006299276068
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.746117,9.050215039977507,8.381985791564105,8.746356,0,0.07220431,0.8153587,0.7034867,47.75154,9.055088996887207,8.746345694843587
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.131073,7.754235801513436,0.15012575156693286,0.7641024,0,0.008015219,0.8153587,0.66788554,48.13684,7.751661777496338,0.7640263616165007
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.802017,8.880258894302091,0.18204389359657422,0.045647427,0,0.009696839,0.8153587,0.22575821,47.804016,8.879706382751465,0.04542170295584495
2020-08-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801804,8.879307,47.80406,8.874309,47.800377,8.880935329688016,0.6425475291256574,0.44998452,0,0.0056964112,0.8153587,0.19967268,47.801804,8.87930679321289,0.4499043533368989
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.743103,8.933531081552742,8.71949218663212,8.328834,0,0.06518665,0.8153587,0.71635985,47.74875,8.938176155090332,8.328795396161903
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.12524,7.759199952310545,5.286118104219071,5.8765535,0,0.008875284,0.8153587,0.64223075,48.13066,7.756162166595459,5.876468091270059
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.801895,8.880536072283652,0.24206863322205172,0.051877484,0,0.00903139,0.8153587,0.20039022,47.803608,8.879682540893555,0.0517983977921186
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.80227,8.875733202010467,0.29595075212579897,0.29098287,0,0.0066901986,0.8153587,0.22561377,47.80406,8.874308586120605,0.2909715027961291
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.746967,9.047835484928543,0.635008071227447,0.178104,0,0.030914323,0.8153587,0.49690187,47.7513,9.04951286315918,0.17804679333240042
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.070732,7.755810275908748,6.950090805882617,6.1561165,0,0.013698224,0.8153587,0.8014605,48.077835,7.753860950469971,6.1561898045759635
