threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8650735793635249,57,31,642,29,0.9209486166007905,0.6477272727272727,0.6627906976744186,0.9539375928677564,0.6551724137931033,0.04606240713224369,0.3372093023255814,0.8083641452710875,0.9203842565396179,0.6782901418225936
0.869759068787098,57,30,643,29,0.922266139657444,0.6551724137931034,0.6627906976744186,0.9554234769687965,0.6589595375722542,0.04457652303120357,0.3372093023255814,0.8091070873216075,0.9203842565396179,0.6782901418225936
0.8744445582106709,57,29,644,29,0.9235836627140975,0.6627906976744186,0.6627906976744186,0.9569093610698366,0.6627906976744186,0.04309063893016345,0.3372093023255814,0.8098500293721276,0.9203842565396179,0.6782901418225936
0.879130047634244,57,29,644,29,0.9235836627140975,0.6627906976744186,0.6627906976744186,0.9569093610698366,0.6627906976744186,0.04309063893016345,0.3372093023255814,0.8098500293721276,0.9203842565396179,0.6782901418225936
0.883815537057817,57,29,644,29,0.9235836627140975,0.6627906976744186,0.6627906976744186,0.9569093610698366,0.6627906976744186,0.04309063893016345,0.3372093023255814,0.8098500293721276,0.9203842565396179,0.6782901418225936
0.88850102648139,57,28,645,29,0.924901185770751,0.6705882352941176,0.6627906976744186,0.9583952451708767,0.6666666666666666,0.041604754829123326,0.3372093023255814,0.8105929714226476,0.9203842565396179,0.6782901418225936
0.8908970952033997,57,27,646,29,0.9262187088274044,0.6785714285714286,0.6627906976744186,0.9598811292719168,0.6705882352941176,0.04011887072808321,0.3372093023255814,0.8113359134731677,0.9203842565396179,0.6782901418225936
0.893186515904963,55,26,647,31,0.924901185770751,0.6790123456790124,0.6395348837209303,0.9613670133729569,0.6586826347305389,0.03863298662704309,0.36046511627906974,0.8004509485469435,0.9203842565396179,0.6782901418225936
0.8978720053285361,54,24,649,32,0.9262187088274044,0.6923076923076923,0.627906976744186,0.9643387815750372,0.6585365853658537,0.03566121842496285,0.37209302325581395,0.7961228791596116,0.9203842565396179,0.6782901418225936
0.902557494752109,54,24,649,32,0.9262187088274044,0.6923076923076923,0.627906976744186,0.9643387815750372,0.6585365853658537,0.03566121842496285,0.37209302325581395,0.7961228791596116,0.9203842565396179,0.6782901418225936
0.907242984175682,53,24,649,33,0.924901185770751,0.6883116883116883,0.6162790697674418,0.9643387815750372,0.6503067484662576,0.03566121842496285,0.38372093023255816,0.7903089256712394,0.9203842565396179,0.6782901418225936
0.909306824207306,52,24,649,34,0.9235836627140975,0.6842105263157895,0.6046511627906976,0.9643387815750372,0.6419753086419753,0.03566121842496285,0.3953488372093023,0.7844949721828673,0.9203842565396179,0.6782901418225936
0.9119284735992551,50,23,650,36,0.922266139657444,0.684931506849315,0.5813953488372093,0.9658246656760773,0.6289308176100629,0.03417533432392273,0.4186046511627907,0.7736100072566433,0.9203842565396179,0.6782901418225936
0.9162559044361114,46,23,650,40,0.9169960474308301,0.6666666666666666,0.5348837209302325,0.9658246656760773,0.5935483870967742,0.03417533432392273,0.46511627906976744,0.7503541933031549,0.9203842565396179,0.6782901418225936
0.916613963022828,45,23,650,41,0.9156785243741765,0.6617647058823529,0.5232558139534884,0.9658246656760773,0.5844155844155845,0.03417533432392273,0.47674418604651164,0.7445402398147829,0.9203842565396179,0.6782901418225936
0.9212994524464011,44,23,650,42,0.9143610013175231,0.6567164179104478,0.5116279069767442,0.9658246656760773,0.5751633986928104,0.03417533432392273,0.4883720930232558,0.7387262863264108,0.9203842565396179,0.6782901418225936
0.9259849418699742,42,21,652,44,0.9143610013175231,0.6666666666666666,0.4883720930232558,0.9687964338781575,0.563758389261745,0.031203566121842496,0.5116279069767442,0.7285842634507067,0.9203842565396179,0.6782901418225936
0.9288894367218018,40,21,652,46,0.9117259552042161,0.6557377049180327,0.46511627906976744,0.9687964338781575,0.5442176870748299,0.031203566121842496,0.5348837209302325,0.7169563564739625,0.9203842565396179,0.6782901418225936
0.9306704312935471,39,21,652,47,0.9104084321475626,0.65,0.45348837209302323,0.9687964338781575,0.5342465753424657,0.031203566121842496,0.5465116279069767,0.7111424029855904,0.9203842565396179,0.6782901418225936
0.9353559207171201,36,19,654,50,0.9090909090909091,0.6545454545454545,0.4186046511627907,0.9717682020802377,0.5106382978723404,0.02823179791976226,0.5813953488372093,0.6951864266215142,0.9203842565396179,0.6782901418225936
0.9392568695545198,36,18,655,50,0.9104084321475626,0.6666666666666666,0.4186046511627907,0.9732540861812778,0.5142857142857143,0.02674591381872214,0.5813953488372093,0.6959293686720343,0.9203842565396179,0.6782901418225936
0.9400414101406932,36,15,658,50,0.9143610013175231,0.7058823529411765,0.4186046511627907,0.9777117384843982,0.5255474452554746,0.022288261515601784,0.5813953488372093,0.6981581948235944,0.9203842565396179,0.6782901418225936
0.9439813590049745,35,11,662,51,0.9183135704874835,0.7608695652173914,0.4069767441860465,0.9836552748885586,0.5303030303030304,0.01634472511144131,0.5930232558139535,0.6953160095373025,0.9203842565396179,0.6782901418225936
0.9447268995642661,35,10,663,51,0.919631093544137,0.7777777777777778,0.4069767441860465,0.9851411589895989,0.534351145038168,0.014858841010401188,0.5930232558139535,0.6960589515878227,0.9203842565396179,0.6782901418225936
0.9494123889878392,32,9,664,54,0.9169960474308301,0.7804878048780488,0.37209302325581395,0.986627043090639,0.5039370078740157,0.01337295690936107,0.627906976744186,0.6793600331732265,0.9203842565396179,0.6782901418225936
0.9511475205421448,30,8,665,56,0.9156785243741765,0.7894736842105263,0.3488372093023256,0.9881129271916791,0.48387096774193555,0.01188707280832095,0.6511627906976745,0.6684750682470023,0.9203842565396179,0.6782901418225936
0.9540978784114122,24,7,666,62,0.9090909090909091,0.7741935483870968,0.27906976744186046,0.9895988112927192,0.41025641025641024,0.010401188707280832,0.7209302325581395,0.6343342893672899,0.9203842565396179,0.6782901418225936
0.9541420817375182,24,7,666,62,0.9090909090909091,0.7741935483870968,0.27906976744186046,0.9895988112927192,0.41025641025641024,0.010401188707280832,0.7209302325581395,0.6343342893672899,0.9203842565396179,0.6782901418225936
0.9587833678349853,24,6,667,62,0.9104084321475626,0.8,0.27906976744186046,0.9910846953937593,0.4137931034482758,0.008915304606240713,0.7209302325581395,0.6350772314178099,0.9203842565396179,0.6782901418225936
0.9621457266807556,18,5,668,68,0.9038208168642952,0.782608695652174,0.20930232558139536,0.9925705794947994,0.33027522935779813,0.007429420505200594,0.7906976744186046,0.6009364525380974,0.9203842565396179,0.6782901418225936
0.9634688572585582,18,4,669,68,0.9051383399209486,0.8181818181818182,0.20930232558139536,0.9940564635958395,0.33333333333333337,0.005943536404160475,0.7906976744186046,0.6016793945886174,0.9203842565396179,0.6782901418225936
0.9681543466821313,16,4,669,70,0.9025032938076416,0.8,0.18604651162790697,0.9940564635958395,0.3018867924528302,0.005943536404160475,0.813953488372093,0.5900514876118732,0.9203842565396179,0.6782901418225936
0.9728398361057043,15,2,671,71,0.9038208168642952,0.8823529411764706,0.1744186046511628,0.9970282317979198,0.2912621359223301,0.0029717682020802376,0.8255813953488372,0.5857234182245413,0.9203842565396179,0.6782901418225936
0.9743967437744141,14,2,671,72,0.9025032938076416,0.875,0.16279069767441862,0.9970282317979198,0.2745098039215686,0.0029717682020802376,0.8372093023255814,0.5799094647361692,0.9203842565396179,0.6782901418225936
0.9775253255292773,10,0,673,76,0.8998682476943346,1.0,0.11627906976744186,1.0,0.20833333333333334,0.0,0.8837209302325582,0.5581395348837209,0.9203842565396179,0.6782901418225936
0.9787428045272827,8,0,673,78,0.8972332015810277,1.0,0.09302325581395349,1.0,0.1702127659574468,0.0,0.9069767441860465,0.5465116279069767,0.9203842565396179,0.6782901418225936
0.9822108149528503,1,0,673,85,0.8880105401844532,1.0,0.011627906976744186,1.0,0.022988505747126436,0.0,0.9883720930232558,0.5058139534883721,0.9203842565396179,0.6782901418225936
