target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-07-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80428,8.879807,47.804134,8.879616,47.798447,8.875493767790253,0.7034018023511446,0.021599011,0,0.07118362,0.5492726,0.72287226,47.80428,8.879807472229004,0.021558575766736466
2020-07-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802753,8.875032,47.804123,8.879816,47.795353,8.871312636528176,1.163777946172673,0.38840193,0,0.073625565,0.5492726,0.8671009,47.802753,8.875032424926758,0.3883743147595525
2020-07-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.757473,8.946831,47.740345,8.950154,47.74176,8.930515307192294,1.4769478562604623,1.9205843,0,0.13877258,0.5492726,2.1270666,47.757473,8.946830749511719,1.9206899967216544
2020-07-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.07767,7.792877,48.078724,7.7944937,48.07283,7.788741627849276,0.7823747839066143,0.16788699,0,0.06623872,0.5492726,0.6187883,48.07767,7.792877197265625,0.16771279843759385
2020-07-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804134,8.879616,47.805416,8.881017,47.79684,8.873284397315365,1.1148064746467348,0.17692089,0,0.08638854,0.5492726,0.9372487,47.804134,8.879615783691406,0.1768056511458822
2020-07-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804123,8.879816,47.806107,8.884257,47.796875,8.875907845348914,1.2010892678605944,0.39822945,0,0.07156308,0.5492726,0.8555259,47.804123,8.879816055297852,0.39833741734777867
2020-07-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740345,8.950154,47.752678,9.046464,47.722187,8.931727876778389,9.225759161453459,7.330401,0,0.15627863,0.5492726,2.4401298,47.740345,8.950154304504395,7.330384826061249
2020-07-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078724,7.7944937,48.079353,7.790823,48.074623,7.790900525282008,0.5260092524034854,0.28147385,0,0.063851655,0.5492726,0.5274623,48.078724,7.794493675231934,0.2815339408921179
2020-07-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805416,8.881017,47.80405,8.880236,47.799637,8.875891880868435,0.5883148819559413,0.16249017,0,0.07575844,0.5492726,0.7465806,47.805416,8.881016731262207,0.16267361006423164
2020-07-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.806107,8.884257,47.802734,8.880403,47.79906,8.880283822765572,0.40857734244477517,0.47281316,0,0.07092911,0.5492726,0.8361194,47.806107,8.884257316589355,0.47274386537251795
2020-07-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752678,9.046464,47.75068,8.937178,47.735596,9.028954338526606,7.0644651795383515,8.173459,0,0.1488359,0.5492726,2.3029003,47.752678,9.046463966369629,8.173427096554795
2020-07-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.079353,7.790823,48.078793,7.795102,48.07488,7.786654894681787,0.763706691797303,0.32390055,0,0.069163024,0.5492726,0.5851644,48.079353,7.790822982788086,0.3239541921661679
2020-07-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80405,8.880236,47.80451,8.880582,47.797276,8.873940245630433,0.94492286336479,0.056860093,0,0.0851087,0.5492726,0.8863864,47.80405,8.88023567199707,0.05709117008512231
2020-07-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802734,8.880403,47.802437,8.87918,47.794685,8.875544743661903,0.9036825558375041,0.097034946,0,0.08085405,0.5492726,0.9639797,47.802734,8.880402565002441,0.09712383267280071
2020-07-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75068,8.937178,47.75146,8.943488,47.73153,8.914455640726803,3.10242222255794,0.47975573,0,0.17654967,0.5492726,2.7191954,47.75068,8.937177658081055,0.47973162503945416
2020-07-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078793,7.795102,48.130234,7.757916,48.074665,7.791199061089689,6.654907723941824,6.3514075,0,0.06880386,0.5492726,0.5418552,48.078793,7.795102119445801,6.351586461000381
2020-07-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80451,8.880582,47.804596,8.880081,47.798935,8.875340173393262,0.7222393849564549,0.038643647,0,0.076053195,0.5492726,0.73170716,47.80451,8.880581855773926,0.03864518835489301
2020-07-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802437,8.87918,47.80405,8.879537,47.793747,8.873115616351173,1.2420341294156378,0.18138207,0,0.08908834,0.5492726,1.0652692,47.802437,8.879179954528809,0.18139300969485514
2020-07-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75146,8.943488,47.738705,8.933483,47.73334,8.921829322930742,1.0560419176801221,1.6035222,0,0.16922504,0.5492726,2.5802567,47.75146,8.943488121032715,1.6036237516574503
2020-07-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.130234,7.757916,48.134933,7.7552156,48.12612,7.753802796360009,0.9854399922359469,0.559683,0,0.07192781,0.5492726,0.5489953,48.130234,7.75791597366333,0.5596908930085972
2020-07-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804596,8.880081,47.805126,8.884488,47.79849,8.873975521691085,1.077611491404271,0.33440727,0,0.08274045,0.5492726,0.81658095,47.804596,8.880081176757812,0.3343710112886586
2020-07-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80405,8.879537,47.80343,8.8801155,47.796406,8.873705216909025,0.9160043962503089,0.08153231,0,0.08091793,0.5492726,0.9533469,47.80405,8.879536628723145,0.08154543675404535
2020-07-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738705,8.933483,47.742996,8.9434595,47.71765,8.908052837485174,3.8671731065188597,0.885505,0,0.19803347,0.5492726,3.0106592,47.738705,8.933483123779297,0.885573389093247
2020-07-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134933,7.7552156,48.11386,7.7588625,48.131073,7.751233258005191,1.99590325267512,2.3586595,0,0.07399421,0.5492726,0.5202127,48.134933,7.755215644836426,2.3587291168079267
2020-07-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805126,8.884488,47.80425,8.879274,47.79974,8.879218195110644,0.5013930758366425,0.40133238,0,0.076116174,0.5492726,0.71544135,47.805126,8.884488105773926,0.4014251971001572
2020-07-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80343,8.8801155,47.80406,8.879292,47.79545,8.874295071665294,1.0279276193224696,0.093487225,0,0.082735516,0.5492726,0.9865436,47.80343,8.880115509033203,0.09351561148097418
2020-07-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742996,8.9434595,47.75187,9.055327,47.72469,8.920299434475766,10.540078488946897,8.422084,0,0.17942484,0.5492726,2.6678593,47.742996,8.943459510803223,8.42208131768559
2020-07-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.11386,7.7588625,48.094044,7.759154,48.109283,7.754025194278511,1.7368491221179403,2.2034698,0,0.080149636,0.5492726,0.6220017,48.11386,7.758862495422363,2.203698270120726
2020-07-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80425,8.879274,47.80407,8.879509,47.797596,8.872174105657251,0.9045916156180921,0.026495254,0,0.09107902,0.5492726,0.9085611,47.80425,8.879274368286133,0.026541700465792965
2020-07-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.879292,47.80366,8.87938,47.796368,8.87316782373154,0.9343826819131946,0.045303028,0,0.08373402,0.5492726,0.9685092,47.80406,8.879291534423828,0.04502832978154727
2020-07-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75187,9.055327,47.75261,9.0552635,47.734196,9.033588186112551,2.6113267641758293,0.08270326,0,0.17328475,0.5492726,2.5458777,47.75187,9.055327415466309,0.082428593311816
2020-07-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.094044,7.759154,48.118874,7.7591324,48.088623,7.753067332371347,3.393726680617742,2.760724,0,0.08862381,0.5492726,0.75205433,48.094044,7.759153842926025,2.7609592351801644
2020-07-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80407,8.879509,47.804268,8.879241,47.797558,8.872475967123234,0.9011184894225021,0.029602265,0,0.09171584,0.5492726,0.89294976,47.80407,8.879508972167969,0.029784208912800415
2020-07-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80366,8.87938,47.803837,8.874597,47.79514,8.87247327512462,0.980038047352959,0.35786223,0,0.091604955,0.5492726,1.0771651,47.80366,8.879380226135254,0.3578056719693393
2020-07-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75261,9.0552635,47.751163,9.055356,47.737167,9.035013318710128,2.1761720412987624,0.1609604,0,0.16140822,0.5492726,2.2852113,47.75261,9.05526351928711,0.16091122992875478
2020-07-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118874,7.7591324,48.13619,7.750192,48.11427,7.753714322226839,2.451292978830895,2.036373,0,0.08314871,0.5492726,0.64985293,48.118874,7.759132385253906,2.036466368979439
2020-07-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879241,47.805023,8.880242,47.79799,8.871982658118796,0.9961874034063625,0.11251746,0,0.0925336,0.5492726,0.88233435,47.804268,8.879240989685059,0.11245815833323151
2020-07-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803837,8.874597,47.801712,8.878815,47.79493,8.866524371089978,1.1880878171500944,0.39379263,0,0.09912097,0.5492726,1.1575537,47.803837,8.87459659576416,0.39379284837812306
2020-07-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751163,9.055356,47.75156,9.044932,47.73123,9.03005586940745,2.519326004888378,0.78052145,0,0.20132285,0.5492726,2.9085839,47.751163,9.0553560256958,0.7805405169329152
2020-07-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13619,7.750192,48.112957,7.749811,48.132015,7.7451894898158,2.1467685386147264,2.5831995,0,0.08328083,0.5492726,0.5932209,48.13619,7.750192165374756,2.5833839936574337
2020-07-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805023,8.880242,47.804268,8.879628,47.799843,8.874339583368412,0.6309772857600248,0.0956753,0,0.084722884,0.5492726,0.7242498,47.805023,8.880242347717285,0.09569619416668677
2020-07-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801712,8.878815,47.80434,8.878934,47.79293,8.87082062688842,1.4060138123337507,0.29227868,0,0.097555995,0.5492726,1.1423894,47.801712,8.878814697265625,0.29239255508802725
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75156,9.044932,47.75081,9.05771,47.73097,9.016000911465591,3.820249367382937,0.95889604,0,0.22170135,0.5492726,3.1442945,47.75156,9.04493236541748,0.9589088287020968
2020-07-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.112957,7.749811,48.110836,7.7511034,48.1079,7.743687812085035,0.640167752699547,0.25480202,0,0.091013044,0.5492726,0.72192806,48.112957,7.749811172485352,0.2546083763443355
2020-07-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879628,47.804283,8.879304,47.797363,8.871400835083696,0.96979444552399,0.024246003,0,0.10124736,0.5492726,0.9815499,47.804268,8.87962818145752,0.024276206336344374
2020-07-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80434,8.878934,47.80275,8.879794,47.796425,8.87124502692324,0.9499255643661781,0.18807447,0,0.09158663,0.5492726,1.0489165,47.80434,8.878933906555176,0.18818769664520535
2020-07-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75081,9.05771,47.734444,9.0594015,47.730415,9.028927130341525,2.3227516473145444,1.8240228,0,0.22008173,0.5492726,3.1205919,47.75081,9.057709693908691,1.824105139078763
2020-07-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110836,7.7511034,48.110123,7.7515616,48.10537,7.744302053698378,0.754898612565644,0.08604845,0,0.09582239,0.5492726,0.78876626,48.110836,7.751103401184082,0.08630921995026436
2020-07-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804283,8.879304,47.80375,8.879278,47.796383,8.868945852830832,1.1253809195462505,0.05941004,0,0.11942228,0.5492726,1.1684072,47.804283,8.879303932189941,0.05941571048080278
2020-07-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879794,47.802124,8.877056,47.79386,8.871352086667711,1.012747238447404,0.21591215,0,0.100573964,0.5492726,1.1701552,47.80275,8.879794120788574,0.21600537465633066
2020-07-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.734444,9.0594015,47.7341,9.0592375,47.71039,9.02603376603857,3.6223101475064636,0.03991692,0,0.25816426,0.5492726,3.6518393,47.734444,9.059401512145996,0.040098382051757274
2020-08-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110123,7.7515616,48.119095,7.752543,48.10442,7.744290914520919,1.743022862005616,1.0003593,0,0.09961213,0.5492726,0.8312304,48.110123,7.751561641693115,1.0003173744957428
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80375,8.879278,47.801517,8.881068,47.79523,8.867849560125123,1.2097680497948908,0.28181353,0,0.12788512,0.5492726,1.2727643,47.80375,8.879278182983398,0.2818674735389533
2020-08-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802124,8.877056,47.80157,8.879406,47.792072,8.866476722538499,1.4311765638013167,0.18609858,0,0.11831338,0.5492726,1.3665224,47.802124,8.877056121826172,0.18597407593546184
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7341,9.0592375,47.73418,9.059055,47.70698,9.019985866783886,4.205784262102578,0.016201591,0,0.29813775,0.5492726,4.2010274,47.7341,9.059237480163574,0.01627636515316985
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.119095,7.752543,48.1105,7.7516613,48.114357,7.746313713660885,0.5844016393422188,0.9582505,0,0.09394589,0.5492726,0.6996202,48.119095,7.752542972564697,0.9579064057973864
2020-08-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801517,8.881068,47.80198,8.882164,47.79352,8.870358408374017,1.289168994485588,0.09659655,0,0.12380008,0.5492726,1.1939647,47.801517,8.881068229675293,0.09660487336390158
2020-08-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80157,8.879406,47.80255,8.879455,47.792088,8.86932917655758,1.3877306756070276,0.10942046,0,0.11216545,0.5492726,1.2932564,47.80157,8.879405975341797,0.10907363084287197
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.71202,9.022803133057696,4.9796909978632975,1.9168506,0,0.27021426,0.5492726,3.65706,47.73418,9.05905532836914,1.9167638751163365
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.104855,7.744157270307262,1.601667458869863,0.8855254,0,0.10512884,0.5492726,0.83796597,48.1105,7.75166130065918,0.8853550305554854
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.7959,8.87417134977108,0.8663987038874933,0.057967026,0,0.102453016,0.5492726,0.9003693,47.80198,8.882164001464844,0.05794811474783098
2020-08-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80255,8.879455,47.80252,8.879926,47.794117,8.869973632460221,1.1940714057551243,0.03534119,0,0.10442293,0.5492726,1.173142,47.80255,8.879454612731934,0.035350074587552405
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.732685,9.022931863335682,2.7338041271705644,1.714823,0,0.2412214,0.5492726,3.1572568,47.751205,9.055039405822754,1.714663722417339
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.113567,7.744535419395294,2.316458741713225,1.7384578,0,0.10076677,0.5492726,0.7364441,48.118458,7.751250743865967,1.7384181509184162
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.794643,8.871116433344529,1.2642862531607266,0.25464866,0,0.119517766,0.5492726,1.1193476,47.802,8.881388664245605,0.25451793753329743
2020-08-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80252,8.879926,47.803734,8.8798895,47.793842,8.870434947128498,1.3070821488434494,0.13508993,0,0.10640693,0.5492726,1.1952474,47.80252,8.879925727844238,0.13491498374155844
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.71231,9.020865137060634,5.057718125972298,1.7505949,0,0.28807673,0.5492726,3.8859386,47.736034,9.0591459274292,1.7507540651998534
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.129696,7.7440139650227655,0.976381224196395,0.33039397,0,0.09927781,0.5492726,0.66052467,48.13407,7.750054836273193,0.33023376799995713
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.79769,8.871018661198766,0.9569059709909108,0.050645165,0,0.114530526,0.5492726,1.0005672,47.804176,8.880341529846191,0.05067175095301998
2020-08-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803734,8.8798895,47.801804,8.879307,47.79541,8.870328718123934,0.977302736938343,0.219232,0,0.10723966,0.5492726,1.1669263,47.803734,8.879889488220215,0.2190006299276068
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.731853,9.021468987941766,6.505618499487617,8.746356,0,0.25765574,0.5492726,3.327325,47.75154,9.055088996887207,8.746345694843587
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.132942,7.746390927500791,0.7682442715717784,0.7641024,0,0.09959047,0.5492726,0.58285993,48.13684,7.751661777496338,0.7640263616165007
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.795837,8.867450520965022,1.2575020716748426,0.045647427,0,0.14091007,0.5492726,1.2880876,47.804016,8.879706382751465,0.04542170295584495
2020-08-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801804,8.879307,47.80406,8.874309,47.79117,8.866980590632544,1.5346484413062647,0.44998452,0,0.1334469,0.5492726,1.496113,47.801804,8.87930679321289,0.4499043533368989
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.723145,8.892952484040618,12.119316843266482,8.328834,0,0.33592373,0.5492726,4.412478,47.74875,8.938176155090332,8.328795396161903
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.12604,7.750000413837229,5.367966839204093,5.8765535,0,0.10792203,0.5492726,0.6864459,48.13066,7.756162166595459,5.876468091270059
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.79438,8.865673069131892,1.4524759225781545,0.051877484,0,0.15764521,0.5492726,1.4629381,47.803608,8.879682540893555,0.0517983977921186
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.793545,8.860897438742851,1.7644426423651498,0.29098287,0,0.14199993,0.5492726,1.536976,47.80406,8.874308586120605,0.2909715027961291
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.72744,9.008318282250027,4.098780659412291,0.178104,0,0.31434622,0.5492726,4.058052,47.7513,9.04951286315918,0.17804679333240042
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.071472,7.745006389857457,6.882450119944618,6.1561165,0,0.13219216,0.5492726,0.96450543,48.077835,7.753860950469971,6.1561898045759635
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.795433,8.865695105106962,1.4667518049872157,0.18411863,0,0.15640645,0.5492726,1.3662772,47.80384,8.879081726074219,0.18400366171817434
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.794544,8.8656668119803,1.6375303505347951,0.5258565,0,0.13325803,0.5492726,1.4344529,47.804363,8.878178596496582,0.5258088479981722
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.73266,9.012293279091807,3.4982195308890756,0.00669525,0,0.28300005,0.5492726,3.4852219,47.75267,9.04827880859375,0.006836775525319844
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.127663,7.744016365270391,1.2328120314649178,0.40571624,0,0.1272427,0.5492726,0.8567605,48.133186,7.752091407775879,0.40572372121503947
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.79658,8.871244174829801,1.2796266139129053,0.22061722,0,0.13131823,0.5492726,1.0663252,47.80333,8.881424903869629,0.22067594863520762
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.792088,8.871908932423995,1.4550981208970912,0.42069113,0,0.13552812,0.5492726,1.4572531,47.802174,8.884418487548828,0.4207439281495995
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.732662,9.0136103197156,3.840458322794891,0.59520936,0,0.27725977,0.5492726,3.4162524,47.752693,9.04836368560791,0.5952568011688303
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.129745,7.7507135190076655,0.9143049480001164,0.44042474,0,0.11903253,0.5492726,0.70459974,48.13434,7.757278919219971,0.4404014898839913
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.798565,8.875883928277652,0.8535935248788002,0.14631747,0,0.11609615,0.5492726,0.8746836,47.804207,8.884075164794922,0.14661535074235238
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.79363,8.865559952895845,1.746752538995097,0.25078848,0,0.14894816,0.5492726,1.5647321,47.804115,8.879583358764648,0.2508003897832913
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.73051,9.021046299830225,2.8126127177710676,1.0336602,0,0.2867925,0.5492726,3.5423653,47.751923,9.056242942810059,1.0337010898530443
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.132923,7.7470733603161195,0.7580132382007199,0.5103627,0,0.12493691,0.5492726,0.73722637,48.13766,7.754048824310303,0.5103577468135397
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.796467,8.875643754685566,0.918427259988728,0.14459674,0,0.12916921,0.5492726,1.0194223,47.80309,8.885116577148438,0.14458608639859524
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.79395,8.869377339901384,1.4210967457817918,0.102566384,0,0.1446641,0.5492726,1.5173095,47.80414,8.882941246032715,0.10259593816289998
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.726692,9.000121947680674,4.202119674793791,0.02043127,0,0.33698067,0.5492726,4.1766944,47.751312,9.04244613647461,0.02045283547174539
