target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-11-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945168,-5.7074404,38.93997,-5.720473,38.912357,-5.693599356940911,3.8509981783632035,1.2668691,0,0.14320171,0.8786857,3.8328822,38.945168,-5.707440376281738,1.2667413927116755
2019-11-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6160955,41.61036,0.6166902,41.58639,0.6249017216554994,2.7511759648077407,1.6158541,0,0.05315521,0.8786857,1.277606,41.595833,0.6160954833030701,1.6160173473858768
2019-11-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.93997,-5.720473,38.94498,-5.711996,38.9128,-5.719343743271018,3.6343529666367576,0.92112017,0,0.18672988,0.8786857,3.0173457,38.93997,-5.720472812652588,0.9209281722584032
2019-11-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61036,0.6166902,41.610256,0.6167412,41.602337,0.6150311379720748,0.8919926258853005,0.012244043,0,0.014014461,0.8786857,0.9008868,41.61036,0.6166902184486389,0.012211325200985276
2019-11-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94498,-5.711996,38.94529,-5.7098374,38.933647,-5.7039290877128,1.3917879778341118,0.18983671,0,0.022191852,0.8786857,1.438086,38.94498,-5.711996078491211,0.189818588434113
2019-11-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610256,0.6167412,41.592262,0.61618,41.596214,0.6172068905284716,0.4476661374452836,2.001316,0,0.06826545,0.8786857,1.5592746,41.610256,0.6167411804199219,2.0013801871178116
2019-11-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94529,-5.7098374,38.946808,-5.7097335,38.941555,-5.698813003559478,1.1104589777070286,0.16875415,0,0.007174782,0.8786857,1.0381316,38.94529,-5.709837436676025,0.16906105630400178
2019-11-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.592262,0.61618,41.610573,0.61691046,41.58909,0.6230876001145331,2.4435507882777765,2.0372267,0,0.029175818,0.8786857,0.6730027,41.592262,0.6161800026893616,2.0369484492369616
2019-12-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946808,-5.7097335,38.976795,-5.691352,38.93324,-5.705207428113981,4.989223117355563,3.6939094,0,0.023820309,0.8786857,1.55601,38.946808,-5.709733486175537,3.693831301748346
2019-12-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610573,0.61691046,41.61063,0.6168907,41.60834,0.6208099228749222,0.4134536666502,0.006450524,0,0.007095783,0.8786857,0.40746596,41.610573,0.616910457611084,0.0065706532072689165
2019-12-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976795,-5.691352,38.976936,-5.691152,38.96355,-5.690111309351315,1.4911491938620407,0.023334812,0,0.022644766,0.8786857,1.4740763,38.976795,-5.691351890563965,0.023336669969041827
2019-12-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61063,0.6168907,41.6106,0.6168825,41.6033,0.6191775005112895,0.8339936285740481,0.0033939069,0,0.0068027424,0.8786857,0.83578587,41.61063,0.6168907284736633,0.003461623664053427
2019-12-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976936,-5.691152,38.94803,-5.7096868,38.97014,-5.680856949263307,3.5011700808038415,3.5917184,0,0.019526578,0.8786857,1.1655328,38.976936,-5.691152095794678,3.591719238511543
2019-12-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.6106,0.6168825,41.60985,0.6168141,41.602097,0.6185114325610453,0.8738202428487327,0.08340692,0,0.0637845,0.8786857,0.95340943,41.6106,0.6168825030326843,0.0833328162344332
2019-12-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94803,-5.7096868,38.94684,-5.7096205,38.93734,-5.698864627971281,1.4074340493905784,0.13247351,0,0.064538814,0.8786857,1.510057,38.94803,-5.709686756134033,0.13246684460070807
2019-12-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.60985,0.6168141,41.610054,0.6165117,41.60423,0.624604453530278,0.9339501043990845,0.033783834,0,0.09690216,0.8786857,0.8986106,41.60985,0.6168140769004822,0.03372503687598726
2019-12-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94684,-5.7096205,38.946766,-5.709671,38.941837,-5.702239706909418,0.8446186911022511,0.008998623,0,0.014573947,0.8786857,0.8450091,38.94684,-5.709620475769043,0.00916838992563545
2019-12-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610054,0.6165117,41.61008,0.6168609,41.605423,0.6225916637218458,0.7037438989783383,0.029195528,0,0.040832445,0.8786857,0.72031397,41.610054,0.6165117025375366,0.02918535888264016
2019-12-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946766,-5.709671,38.945885,-5.7098904,38.942734,-5.702007468764671,0.7664991012026723,0.09988166,0,0.011067838,0.8786857,0.79867977,38.946766,-5.7096710205078125,0.09980379531436308
2019-12-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61008,0.6168609,41.75176,0.0536483,41.605774,0.6216144130961314,49.88441961485761,49.354767,1,0.007942156,0.8786857,0.6199713,41.61008,0.6168609261512756,49.35488059817836
2019-12-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945885,-5.7098904,38.94683,-5.70973,38.9385,-5.69716302950776,1.4281073581206878,0.10618658,0,0.02753921,0.8786857,1.3709329,38.945885,-5.709890365600586,0.10610410221284497
2019-12-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.75176,0.0536483,41.75479,0.0522777,41.728,0.0753169429796077,3.5395410238653797,0.35621473,0,0.3305267,0.8786857,3.189609,41.75176,0.05364830046892166,0.35587065013066504
2019-12-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94683,-5.70973,38.946754,-5.7097063,38.941357,-5.703046860604264,0.8318322666947068,0.009002644,0,0.009847211,0.8786857,0.8379351,38.94683,-5.70973014831543,0.008730471990116832
2019-12-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.75479,0.0522777,41.758812,0.0692217,41.747913,0.06817684759757837,1.2149651498675935,1.4748272,0,0.10210428,0.8786857,1.5218654,41.75479,0.05227769911289215,1.4748840427896643
2019-12-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.758812,0.0692217,41.610653,0.6147254,41.749645,0.08351264575782613,46.745015746434845,48.202354,1,0.027949424,0.8786857,1.560585,41.758812,0.06922169774770737,48.202434797390815
2019-12-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610653,0.6147254,41.610607,0.6168713,41.59971,0.6217553882538849,1.2780979892550415,0.17847928,0,0.031013211,0.8786857,1.3475881,41.610653,0.6147254109382629,0.17847681173370092
2019-12-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610607,0.6168713,41.538383,0.6169095,41.59675,0.62648135350019,6.538557750668976,8.031143,0,0.056122772,0.8786857,1.7326189,41.610607,0.6168712973594666,8.0309166676223
2019-12-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538383,0.6169095,41.538425,0.6166356,41.532425,0.6284316574463829,1.1870975334996516,0.023288382,0,0.042508353,0.8786857,1.1634784,41.538383,0.6169095039367676,0.023268152416281326
2019-12-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538425,0.6166356,41.539825,0.61585623,41.531235,0.6203885728048092,1.0270371772307603,0.16845141,0,0.021351492,0.8786857,0.8570082,41.538425,0.6166356205940247,0.16864707232844775
2019-12-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539825,0.61585623,41.595787,0.6162532,41.529663,0.6227105382816559,7.372261086780643,6.2229757,0,0.02071029,0.8786857,1.2637556,41.539825,0.6158562302589417,6.222743224158205
2019-12-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595787,0.6162532,41.61031,0.61664575,41.58933,0.6250769658206163,2.436026942982762,1.6152493,0,0.014368952,0.8786857,1.0249593,41.595787,0.6162531971931458,1.6151662265188897
2019-12-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.61664575,41.538498,0.6163116,41.609264,0.627373939689137,7.922505563156183,7.985445,0,0.010522025,0.8786857,0.89788103,41.61031,0.6166457533836365,7.985153454295278
2019-12-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538498,0.6163116,41.538784,0.616889,41.534298,0.625486889457471,0.8723289145233821,0.05763608,0,0.008151814,0.8786857,0.89367664,41.538498,0.6163116097450256,0.057632468007196735
2019-12-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947456,-5.709415,38.940887,-5.7151856,38.94193,-5.700539450351287,1.2719774150442502,0.8845663,0,0.008176638,0.8786857,0.9815325,38.947456,-5.709414958953857,0.8846440297140581
2019-12-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538784,0.616889,41.53911,0.6168439,41.531,0.6298322438721857,1.4078313642765383,0.036349416,0,0.008013071,0.8786857,1.3796374,41.538784,0.6168889999389648,0.036249972885687945
2019-12-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53911,0.6168439,41.53874,0.6164724,41.536774,0.6242218558887875,0.6809866477975602,0.051563594,0,0.009803617,0.8786857,0.6654494,41.53911,0.6168438792228699,0.05146584816017445
2019-12-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53874,0.6164724,41.53919,0.6166908,41.53711,0.6212404954997183,0.44366312714516587,0.0532163,0,0.007028428,0.8786857,0.43540376,41.53874,0.6164724230766296,0.0532509914225159
2019-12-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53919,0.6166908,41.61003,0.6167039,41.53535,0.6274436752261786,8.352005689614796,7.8776712,0,0.0032063506,0.8786857,0.98976094,41.53919,0.6166908144950867,7.877364558467274
2019-12-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61003,0.6167039,41.540108,0.6168483,41.60709,0.624451854822318,7.47490734085657,7.775192,0,0.0043111495,0.8786857,0.72105795,41.61003,0.6167039275169373,7.775147444464022
2019-12-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540108,0.6168483,41.539074,0.61686045,41.536232,0.6209279000594266,0.46311215906722064,0.114996836,0,0.012159392,0.8786857,0.5478414,41.540108,0.6168482899665833,0.11495603377647987
2019-12-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61686045,41.61055,0.6168714,41.533653,0.6214384196226056,8.558967182068981,7.9476185,0,0.021708332,0.8786857,0.711849,41.539074,0.6168604493141174,7.947777679677892
2019-12-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61055,0.6168714,41.538513,0.6168706,41.60764,0.6239402651453716,7.708950650205883,8.009782,0,0.0039269957,0.8786857,0.66972256,41.61055,0.6168714165687561,8.01013143619098
2019-12-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538513,0.6168706,41.5512,0.6168584,41.529823,0.6232115720121785,2.435178906590001,1.4106545,0,0.010207619,0.8786857,1.0990573,41.538513,0.6168705821037292,1.410808303804626
2019-12-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5512,0.6168584,41.53884,0.6160912,41.542377,0.6178096085977599,0.41841307796271954,1.3758757,0,0.0046263486,0.8786857,0.98239326,41.5512,0.6168584227561951,1.375811280078791
2019-12-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53884,0.6160912,41.53656,0.6169326,41.530293,0.6209573041956946,0.7732581385829506,0.26327547,0,0.060489636,0.8786857,1.0315913,41.53884,0.6160911917686462,0.26314632247786723
2020-06-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75059,8.933538,47.751205,8.933366,47.746822,8.940442485033461,0.7193552943577735,0.06947083,0,0.0007499094,0.8786857,0.6637889,47.75059,8.933538436889648,0.06950091023296683
2020-06-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,8.933366,47.751236,8.933295,47.74493,8.936884872502619,0.7507718841795131,0.0062683425,0,0.0011801494,0.8786857,0.7442395,47.751205,8.933365821838379,0.006273155664092152
2020-06-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751236,8.933295,47.751247,8.933278,47.74671,8.940422837903096,0.7346508832701303,0.0018512853,0,0.000662501,0.8786857,0.7314894,47.751236,8.933295249938965,0.0018073127420223636
2020-06-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751247,8.933278,47.75123,8.941495,47.745987,8.939996399044741,0.5934887158194849,0.6143028,0,0.0008064386,0.8786857,0.7696922,47.751247,8.93327808380127,0.614313236697649
2020-06-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75123,8.941495,47.75026,8.937252,47.745415,8.944231076797283,0.749984930688659,0.33492208,0,0.00053906924,0.8786857,0.67693794,47.75123,8.941494941711426,0.335008657280135
2020-06-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75026,8.937252,47.748974,8.937636,47.743366,8.93988338830944,0.6457757767601461,0.14607286,0,0.0010997993,0.8786857,0.79002005,47.75026,8.937252044677734,0.14580655237629053
2020-06-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748974,8.937636,47.749237,8.938238,47.7433,8.9420251459232,0.7181903100508248,0.053737566,0,0.001654721,0.8786857,0.7098112,47.748974,8.937636375427246,0.05367347122330347
2020-06-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749237,8.938238,47.750725,8.937151,47.743664,8.941933693230416,0.8627475521723845,0.18417794,0,0.0007211026,0.8786857,0.677154,47.749237,8.938238143920898,0.18431880123897787
2020-06-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750725,8.937151,47.751194,8.936371,47.745815,8.933056656118017,0.6473856277789841,0.07837694,0,0.00087885984,0.8786857,0.62495995,47.750725,8.937150955200195,0.07825353090017718
2020-06-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751194,8.936371,47.750828,8.936872,47.74594,8.932037686131897,0.6525837407111874,0.05541326,0,0.0011786671,0.8786857,0.66673315,47.751194,8.936370849609375,0.05531131054651515
2020-06-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750828,8.936872,47.751205,8.934104,47.744514,8.940033128279788,0.8660609539828178,0.21116826,0,0.0017118099,0.8786857,0.73930776,47.750828,8.936871528625488,0.2111280836177144
2020-06-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,8.934104,47.75102,8.937568,47.74551,8.93083918787842,0.7926188178915088,0.25979358,0,0.0019850177,0.8786857,0.67736673,47.751205,8.934103965759277,0.2597902690709042
2020-06-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75102,8.937568,47.74597,8.940218,47.744366,8.939322684142747,0.19071240563065212,0.5951295,0,0.0011863913,0.8786857,0.750053,47.75102,8.937567710876465,0.5951395012327187
2020-06-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74597,8.940218,47.74628,8.943734,47.740368,8.94008741806537,0.7117753211345449,0.26509944,0,0.0012929179,0.8786857,0.6221664,47.74597,8.940217971801758,0.26513970259434794
2020-06-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74628,8.943734,47.75129,8.933984,47.73654,8.944495572911976,1.8184977845421275,0.91730946,0,0.0012826321,0.8786857,1.0826453,47.74628,8.943734169006348,0.9173955815933832
2020-06-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75129,8.933984,47.751263,8.943849,47.746227,8.94067449543056,0.6081278664782642,0.73751837,0,0.00071884657,0.8786857,0.75174147,47.75129,8.93398380279541,0.7375191607301855
2020-06-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751263,8.943849,47.742435,8.939635,47.74667,8.951865715208255,1.0285809692893648,1.0309653,0,0.0006480538,0.8786857,0.7861328,47.751263,8.943848609924316,1.0308566680040323
2020-06-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134808,7.761975,48.135956,7.754962,48.13915,7.770810464990909,1.228466854255236,0.5358752,0,0.00042797215,0.8786857,0.81268156,48.134808,7.761974811553955,0.5358462608676214
2020-06-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742435,8.939635,47.751183,8.936737,47.735764,8.94650963611004,1.863741704650136,0.99645835,0,0.0005620766,0.8786857,0.90114444,47.742435,8.939635276794434,0.9964812211877323
2020-06-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135956,7.754962,48.106216,7.7566175,48.148033,7.757588968680784,4.65037153159217,3.3094354,0,0.0009990258,0.8786857,1.3547124,48.135956,7.754961967468262,3.3091554495216733
2020-06-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751183,8.936737,47.74037,8.936371,47.740574,8.944262191477032,0.5905234288039264,1.2022967,0,0.0023880817,0.8786857,1.3045391,47.751183,8.936737060546875,1.2024253675273304
2020-06-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.106216,7.7566175,48.151463,7.7490926,48.099106,7.746716295136798,5.824480763273175,5.062147,0,0.0009898663,0.8786857,1.0778775,48.106216,7.756617546081543,5.06204931725158
2020-06-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74037,8.936371,47.747074,8.936814,47.732044,8.931177276089292,1.7235923836911988,0.745943,0,0.0021830758,0.8786857,1.0021889,47.74037,8.936370849609375,0.7460137536795143
2020-06-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.151463,7.7490926,48.1503,7.7490897,48.147232,7.734459058953755,1.1377523361099826,0.12930891,0,0.0013047322,0.8786857,1.1811105,48.151463,7.7490925788879395,0.12937372250365214
2020-06-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.747074,8.936814,47.74258,8.938621,47.738625,8.92449472731937,1.1442207917930693,0.5176338,0,0.006566022,0.8786857,1.3133459,47.747074,8.936814308166504,0.5176090657174228
2020-07-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1503,7.7490897,48.13606,7.766708,48.145687,7.7373035007300945,2.4303466887120924,2.0534534,0,0.0013988455,0.8786857,1.0118777,48.1503,7.74908971786499,2.0533225033931104
2020-07-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80445,8.886295,47.804344,8.886346,47.803032,8.87637469128054,0.7588746754983042,0.012518813,0,0.0023022494,0.8786857,0.75620675,47.80445,8.886295318603516,0.01246240446363857
2020-07-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74258,8.938621,47.74695,8.935849,47.7349,8.92886363209958,1.4377910285464954,0.5282758,0,0.0031423415,0.8786857,1.121005,47.74258,8.938620567321777,0.5280398646675563
2020-07-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13606,7.766708,48.13837,7.7521005,48.126274,7.761781588495552,1.5249197487719968,1.1139876,0,0.0011220424,0.8786857,1.1458794,48.13606,7.766707897186279,1.1140194649486792
2020-07-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804344,8.886346,47.80394,8.8860445,47.798847,8.879891538537677,0.7292918886227214,0.050391458,0,0.0016980795,0.8786857,0.7770252,47.804344,8.886345863342285,0.05028143543214544
2020-07-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74695,8.935849,47.75132,8.933318,47.739605,8.930967908611404,1.314442626870685,0.52167386,0,0.0034875518,0.8786857,0.89299566,47.74695,8.9358491897583,0.5216396476540286
2020-07-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13837,7.7521005,48.150066,7.749769,48.134396,7.73974837596123,1.8945165977993217,1.31202,0,0.0011503646,0.8786857,1.0158856,48.13837,7.752100467681885,1.3119743405837323
2020-07-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80394,8.8860445,47.80392,8.886335,47.79983,8.880433096230753,0.6333278451856176,0.021842774,0,0.0013864263,0.8786857,0.6187212,47.80394,8.8860445022583,0.021827358415971974
2020-07-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75132,8.933318,47.748158,8.936284,47.744576,8.923428740019002,1.040438700477605,0.41575778,0,0.0023931605,0.8786857,1.0513784,47.75132,8.933318138122559,0.41571958234920053
2020-07-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.150066,7.749769,48.152233,7.759263,48.14865,7.735054406783982,1.839597616123078,0.7444682,0,0.0009694803,0.8786857,1.1009817,48.150066,7.74976921081543,0.744376560823576
2020-07-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.886335,47.804012,8.886301,47.798416,8.878802047988973,0.8372147350184748,0.010571883,0,0.0013344593,0.8786857,0.82992023,47.80392,8.886335372924805,0.010498172323154224
2020-07-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748158,8.936284,47.746815,8.936531,47.739494,8.933101304279694,0.8534366954801293,0.15051761,0,0.0020504624,0.8786857,0.9906794,47.748158,8.936284065246582,0.15044757268411044
2020-07-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.152233,7.759263,48.145184,7.771317,48.147064,7.754012837764924,1.300768412875865,1.1894122,0,0.00047041458,0.8786857,0.692906,48.152233,7.759263038635254,1.1891975649627957
2020-07-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804012,8.886301,47.803905,8.886431,47.80209,8.880149307994605,0.5107489376586004,0.015473266,0,0.0010069065,0.8786857,0.5059505,47.804012,8.886301040649414,0.015326289142925465
2020-07-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.746815,8.936531,47.74705,8.936649,47.740322,8.930659064975153,0.8720632470842574,0.027724216,0,0.002640133,0.8786857,0.8433469,47.746815,8.936531066894531,0.027745418684573003
2020-07-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.145184,7.771317,48.125355,7.767948,48.138763,7.76082688446745,1.5818716206529715,2.2187943,0,0.001256947,0.8786857,1.0544014,48.145184,7.771317005157471,2.2189923702023573
2020-07-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803905,8.886431,47.803917,8.886257,47.799805,8.87950726705555,0.6806254718958419,0.0130312415,0,0.0022761403,0.8786857,0.6883184,47.803905,8.886430740356445,0.013025532178843831
2020-07-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74705,8.936649,47.741043,8.935946,47.739822,8.929428959121523,0.5059126007061896,0.670248,0,0.0030032776,0.8786857,0.96653736,47.74705,8.936649322509766,0.6701404345979612
2020-07-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.125355,7.767948,48.127445,7.7584863,48.119408,7.758718229930255,0.8939037487899408,0.7397343,0,0.0016687353,0.8786857,0.95062804,48.125355,7.767948150634766,0.7397451615864552
2020-07-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803917,8.886257,47.8049,8.885378,47.79874,8.878444664947345,0.8587437703127111,0.12776059,0,0.0030461012,0.8786857,0.81814253,47.803917,8.88625717163086,0.12762875030286752
2020-07-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.741043,8.935946,47.74719,8.936978,47.73378,8.932984760116248,1.520589601205266,0.6877399,0,0.0026764201,0.8786857,0.835811,47.741043,8.935946464538574,0.6876888208167016
2020-07-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.127445,7.7584863,48.135017,7.7530894,48.12384,7.738545598659511,1.646130574931919,0.93256223,0,0.0027471334,0.8786857,1.5305946,48.127445,7.758486270904541,0.9323971348045486
2020-07-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8049,8.885378,47.804398,8.885767,47.803234,8.872683340650948,0.9856990192393921,0.06308425,0,0.00453723,0.8786857,0.96433306,47.8049,8.885377883911133,0.06308324101417707
2020-07-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74719,8.936978,47.74344,8.935827,47.74079,8.928901328005802,0.5957062450435787,0.42578512,0,0.0018972884,0.8786857,0.9313299,47.74719,8.936978340148926,0.42575468097935276
