target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-12-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94803,-5.7096868,38.94684,-5.7096205,38.9361,-5.725225021281259,1.8019788728320245,0.13247351,0,0.28829628,0.56778497,1.8848425,38.94803,-5.709686756134033,0.13246684460070807
2019-12-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.60985,0.6168141,41.610054,0.6165117,41.598904,0.6024663717978894,1.7032448751945952,0.033783834,0,0.27227128,0.56778497,1.7013757,41.60985,0.6168140769004822,0.03372503687598726
2019-12-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94684,-5.7096205,38.946766,-5.709671,38.935047,-5.725024555969821,1.8604435906728,0.008998623,0,0.2875587,0.56778497,1.8657951,38.94684,-5.709620475769043,0.00916838992563545
2019-12-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610054,0.6165117,41.61008,0.6168609,41.599247,0.6023670398752413,1.7039572661842974,0.029195528,0,0.2705544,0.56778497,1.6783898,41.610054,0.6165117025375366,0.02918535888264016
2019-12-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946766,-5.709671,38.945885,-5.7098904,38.935204,-5.724791929974946,1.7526007945232691,0.09988166,0,0.28441155,0.56778497,1.8305231,38.946766,-5.7096710205078125,0.09980379531436308
2019-12-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61008,0.6168609,41.75176,0.0536483,41.599316,0.6028138082311721,48.65833122376563,49.354767,1,0.27009884,0.56778497,1.6693951,41.61008,0.6168609261512756,49.35488059817836
2019-12-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945885,-5.7098904,38.94683,-5.70973,38.934517,-5.7247118747501275,1.885132711312896,0.10618658,0,0.2820773,0.56778497,1.7970086,38.945885,-5.709890365600586,0.10610410221284497
2019-12-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.75176,0.0536483,41.75479,0.0522777,41.74101,0.039489792384691864,1.8639183409491709,0.35621473,0,0.27156794,0.56778497,1.6729351,41.75176,0.05364830046892166,0.35587065013066504
2019-12-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94683,-5.70973,38.946754,-5.7097063,38.935722,-5.724256392164619,1.7573752811843186,0.009002644,0,0.2801754,0.56778497,1.7585398,38.94683,-5.70973014831543,0.008730471990116832
2019-12-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.75479,0.0522777,41.758812,0.0692217,41.744152,0.038295233744853385,3.039608607652764,1.4748272,0,0.269839,0.56778497,1.6539357,41.75479,0.05227769911289215,1.4748840427896643
2019-12-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.758812,0.0692217,41.610653,0.6147254,41.748245,0.0553620964314626,48.9090362230981,48.202354,1,0.26917964,0.56778497,1.6408968,41.758812,0.06922169774770737,48.202434797390815
2019-12-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610653,0.6147254,41.610607,0.6168713,41.600163,0.601041548119959,1.7553069262050363,0.17847928,0,0.26803148,0.56778497,1.6266342,41.610653,0.6147254109382629,0.17847681173370092
2019-12-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610607,0.6168713,41.538383,0.6169095,41.60021,0.6033396347091462,6.96668536418517,8.031143,0,0.2669093,0.56778497,1.610557,41.610607,0.6168712973594666,8.0309166676223
2019-12-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538383,0.6169095,41.538425,0.6166356,41.528072,0.6035641955902977,1.5840148911330998,0.023288382,0,0.26580665,0.56778497,1.5936264,41.538383,0.6169095039367676,0.023268152416281326
2019-12-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538425,0.6166356,41.539825,0.61585623,41.528103,0.6032421691988823,1.673763949711628,0.16845141,0,0.26567307,0.56778497,1.5973817,41.538425,0.6166356205940247,0.16864707232844775
2019-12-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539825,0.61585623,41.595787,0.6162532,41.52961,0.6026105281917095,7.445624858985436,6.2229757,0,0.2627045,0.56778497,1.5801233,41.539825,0.6158562302589417,6.222743224158205
2019-12-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595787,0.6162532,41.61031,0.61664575,41.58569,0.6032135737318761,2.9567157937129895,1.6152493,0,0.26029596,0.56778497,1.5582265,41.595787,0.6162531971931458,1.6151662265188897
2019-12-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.61664575,41.538498,0.6163116,41.600296,0.6037236863840489,6.950979984229452,7.985445,0,0.25941887,0.56778497,1.5445362,41.61031,0.6166457533836365,7.985153454295278
2019-12-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538498,0.6163116,41.538784,0.616889,41.528603,0.6035313639306853,1.5867926791868527,0.05763608,0,0.2580043,0.56778497,1.5276293,41.538498,0.6163116097450256,0.057632468007196735
2019-12-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538784,0.616889,41.53911,0.6168439,41.529022,0.6042580903557048,1.5346868207372772,0.036349416,0,0.2560818,0.56778497,1.5085044,41.538784,0.6168889999389648,0.036249972885687945
2019-12-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53911,0.6168439,41.53874,0.6164724,41.529392,0.604264824795346,1.4534412099968106,0.051563594,0,0.25532755,0.56778497,1.5018508,41.53911,0.6168438792228699,0.05146584816017445
2019-12-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53874,0.6164724,41.53919,0.6166908,41.529095,0.6039519287496319,1.5440292986544715,0.0532163,0,0.25387353,0.56778497,1.4927412,41.53874,0.6164724230766296,0.0532509914225159
2019-12-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53919,0.6166908,41.61003,0.6167039,41.529507,0.6041650017103619,9.014478125840784,7.8776712,0,0.2535009,0.56778497,1.4960042,41.53919,0.6166908144950867,7.877364558467274
2019-12-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61003,0.6167039,41.540108,0.6168483,41.600407,0.6042438197578512,6.786438516219468,7.775192,0,0.25249425,0.56778497,1.4867294,41.61003,0.6167039275169373,7.775147444464022
2019-12-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540108,0.6168483,41.539074,0.61686045,41.530544,0.6045040345538379,1.3990583201420903,0.114996836,0,0.24991769,0.56778497,1.4759206,41.540108,0.6168482899665833,0.11495603377647987
2019-12-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61686045,41.61055,0.6168714,41.529583,0.6046598703939254,9.060259101539804,7.9476185,0,0.24931481,0.56778497,1.461862,41.539074,0.6168604493141174,7.947777679677892
2019-12-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61055,0.6168714,41.538513,0.6168706,41.601147,0.6048080298640881,7.036461184073577,8.009782,0,0.24795975,0.56778497,1.4461821,41.61055,0.6168714165687561,8.01013143619098
2019-12-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538513,0.6168706,41.5512,0.6168584,41.52912,0.6048424657028133,2.650998899942328,1.4106545,0,0.24811372,0.56778497,1.4441934,41.538513,0.6168705821037292,1.410808303804626
2019-12-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5512,0.6168584,41.53884,0.6160912,41.541897,0.6050125503932094,0.982663374553453,1.3758757,0,0.24557735,0.56778497,1.4265409,41.5512,0.6168584227561951,1.375811280078791
2019-12-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53884,0.6160912,41.53656,0.6169326,41.529568,0.6043162473796068,1.3066558635721903,0.26327547,0,0.24570003,0.56778497,1.4199809,41.53884,0.6160911917686462,0.26314632247786723
2020-07-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75132,8.933318,47.748158,8.936284,47.751255,8.931611537110431,0.4905809476410682,0.41575778,0,0.17757563,0.56778497,0.12756954,47.75132,8.933318138122559,0.41571958234920053
2020-07-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748158,8.936284,47.746815,8.936531,47.74799,8.934134787243817,0.22173897947880872,0.15051761,0,0.17829132,0.56778497,0.16147222,47.748158,8.936284065246582,0.15044757268411044
2020-07-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.746815,8.936531,47.74705,8.936649,47.7466,8.934169547371045,0.19204619742379878,0.027724216,0,0.17828704,0.56778497,0.17781892,47.746815,8.936531066894531,0.027745418684573003
2020-07-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74705,8.936649,47.741043,8.935946,47.746742,8.933939991621882,0.6512354991779583,0.670248,0,0.17809221,0.56778497,0.20510653,47.74705,8.936649322509766,0.6701404345979612
2020-07-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.741043,8.935946,47.74719,8.936978,47.740635,8.932875420009498,0.7906771903928407,0.6877399,0,0.17860115,0.56778497,0.23366204,47.741043,8.935946464538574,0.6876888208167016
2020-07-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74719,8.936978,47.74344,8.935827,47.746807,8.93387596685784,0.40196039375554843,0.42578512,0,0.17794295,0.56778497,0.23537876,47.74719,8.936978340148926,0.42575468097935276
2020-07-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74344,8.935827,47.739254,8.936755,47.742893,8.93221747302552,0.5280975974001711,0.47050673,0,0.1795553,0.56778497,0.27617547,47.74344,8.935827255249023,0.47046550345120286
2020-07-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.739254,8.936755,47.740242,8.939022,47.738567,8.932738265734795,0.5054486224522929,0.20218152,0,0.18069692,0.56778497,0.30938217,47.739254,8.936755180358887,0.2020016852893875
2020-07-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740242,8.939022,47.738937,8.940221,47.739475,8.934742321458037,0.4140224085471522,0.17085266,0,0.18132642,0.56778497,0.33063418,47.740242,8.939022064208984,0.1705301116186532
2020-07-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738937,8.940221,47.743538,8.941041,47.738018,8.935603585069885,0.7362383189715486,0.51562476,0,0.18161736,0.56778497,0.35950062,47.738937,8.940220832824707,0.5152188615977948
2020-07-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.743538,8.941041,47.75148,8.943654,47.742416,8.93597736604964,1.1598227961355523,0.90415376,0,0.18169175,0.56778497,0.39794895,47.743538,8.941040992736816,0.9044861654956408
2020-07-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75148,8.943654,47.752575,9.04522,47.75036,8.938502756498448,7.982203194498755,7.594195,0,0.18159361,0.56778497,0.40404487,47.75148,8.94365406036377,7.594171326581433
2020-07-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752575,9.04522,47.75159,9.055156,47.75131,9.03974808109304,1.1523329343515367,0.7507458,0,0.18161505,0.56778497,0.43189195,47.752575,9.045220375061035,0.7507964664962645
2020-07-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75159,9.055156,47.751534,8.943804,47.750153,9.049341341660183,7.8917627253911835,8.324844,0,0.18175516,0.56778497,0.462349,47.75159,9.055155754089355,8.32485703904027
2020-07-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751534,8.943804,47.7389,8.939626,47.74991,8.937521532297843,1.234240004066585,1.438985,0,0.18347406,0.56778497,0.5023924,47.751534,8.943803787231445,1.4391835727689315
2020-07-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7389,8.939626,47.757473,8.946831,47.736908,8.932678044339923,2.519693710881024,2.134112,0,0.18497576,0.56778497,0.56374574,47.7389,8.93962574005127,2.134408414223623
2020-07-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.757473,8.946831,47.740345,8.950154,47.755394,8.939694443445886,1.8471006881232042,1.9205843,0,0.18416645,0.56778497,0.5804565,47.757473,8.946830749511719,1.9206899967216544
2020-07-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.07767,7.792877,48.078724,7.7944937,48.077923,7.792526460564613,0.17115327473074582,0.16788699,0,0.19572683,0.56778497,0.038258195,48.07767,7.792877197265625,0.16771279843759385
2020-07-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740345,8.950154,47.752678,9.046464,47.7382,8.94281398602164,7.9153684079854605,7.330401,0,0.18425441,0.56778497,0.597383,47.740345,8.950154304504395,7.330384826061249
2020-07-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078724,7.7944937,48.079353,7.790823,48.079067,7.794000235498214,0.23817146093342811,0.28147385,0,0.1969673,0.56778497,0.052798394,48.078724,7.794493675231934,0.2815339408921179
2020-07-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752678,9.046464,47.75068,8.937178,47.75041,9.038897477562262,7.60494814065434,8.173459,0,0.18406543,0.56778497,0.6183765,47.752678,9.046463966369629,8.173427096554795
2020-07-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.079353,7.790823,48.078793,7.795102,48.07989,7.789916595177083,0.40413607891979064,0.32390055,0,0.19953777,0.56778497,0.08979471,48.079353,7.790822982788086,0.3239541921661679
2020-07-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75068,8.937178,47.75146,8.943488,47.748055,8.928839365757053,1.1588573330035292,0.47975573,0,0.18611431,0.56778497,0.6871303,47.75068,8.937177658081055,0.47973162503945416
2020-07-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078793,7.795102,48.130234,7.757916,48.07944,7.7938849909718195,6.247551685915536,6.3514075,0,0.20047733,0.56778497,0.11538723,48.078793,7.795102119445801,6.351586461000381
2020-07-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75146,8.943488,47.738705,8.933483,47.74864,8.934790799059323,1.1088725876148013,1.6035222,0,0.18619369,0.56778497,0.7208333,47.75146,8.943488121032715,1.6036237516574503
2020-07-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.130234,7.757916,48.134933,7.7552156,48.131065,7.755902093565215,0.43312035144961836,0.559683,0,0.20327756,0.56778497,0.17540269,48.130234,7.75791597366333,0.5596908930085972
2020-07-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804596,8.880081,47.805126,8.884488,47.799168,8.863610655940962,1.694240416938225,0.33440727,0,0.23650305,0.56778497,1.3678417,47.804596,8.880081176757812,0.3343710112886586
2020-07-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738705,8.933483,47.742996,8.9434595,47.735256,8.923578437681838,1.7178443947339113,0.885505,0,0.18987377,0.56778497,0.83263725,47.738705,8.933483123779297,0.885573389093247
2020-07-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134933,7.7552156,48.11386,7.7588625,48.135864,7.751886351610552,2.5008363752952913,2.3586595,0,0.20930533,0.56778497,0.2673233,48.134933,7.755215644836426,2.3587291168079267
2020-07-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805126,8.884488,47.80425,8.879274,47.798428,8.865492990749114,1.2159408583500328,0.40133238,0,0.24511114,0.56778497,1.599523,47.805126,8.884488105773926,0.4014251971001572
2020-07-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742996,8.9434595,47.75187,9.055327,47.73889,8.932418433149738,9.30257358413539,8.422084,0,0.19247666,0.56778497,0.94179,47.742996,8.943459510803223,8.42208131768559
2020-07-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.11386,7.7588625,48.094044,7.759154,48.11472,7.754058763270418,2.329952227020815,2.2034698,0,0.21615587,0.56778497,0.36849287,48.11386,7.758862495422363,2.203698270120726
2020-07-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80425,8.879274,47.80407,8.879509,47.79642,8.857809817080259,1.830333518081115,0.026495254,0,0.2528288,0.56778497,1.8208708,47.80425,8.879274368286133,0.026541700465792965
2020-07-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75187,9.055327,47.75261,9.0552635,47.747124,9.043131168782393,1.0930789696584704,0.08270326,0,0.19522226,0.56778497,1.051661,47.75187,9.055327415466309,0.082428593311816
2020-07-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.094044,7.759154,48.118874,7.7591324,48.094837,7.753666755070282,2.7033642802874502,2.760724,0,0.2193502,0.56778497,0.41624987,48.094044,7.759153842926025,2.7609592351801644
2020-07-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80407,8.879509,47.804268,8.879241,47.7957,8.857007775178392,1.9145165508076423,0.029602265,0,0.2556388,0.56778497,1.9175874,47.80407,8.879508972167969,0.029784208912800415
2020-07-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75261,9.0552635,47.751163,9.055356,47.747627,9.042651419932483,1.0280283970108244,0.1609604,0,0.19559294,0.56778497,1.0916249,47.75261,9.05526351928711,0.16091122992875478
2020-07-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118874,7.7591324,48.13619,7.750192,48.119564,7.753084218842878,1.8609773195498516,2.036373,0,0.21899444,0.56778497,0.45471522,48.118874,7.759132385253906,2.036466368979439
2020-07-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879241,47.805023,8.880242,47.794693,8.854177609635734,2.2604417750592516,0.11251746,0,0.2596914,0.56778497,2.1498067,47.804268,8.879240989685059,0.11245815833323151
2020-07-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751163,9.055356,47.75156,9.044932,47.745586,9.041732217950631,0.7060355839523035,0.78052145,0,0.19703488,0.56778497,1.1903968,47.751163,9.0553560256958,0.7805405169329152
2020-07-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13619,7.750192,48.112957,7.749811,48.136818,7.743731489163867,2.691319271231304,2.5831995,0,0.2190643,0.56778497,0.4836412,48.13619,7.750192165374756,2.5833839936574337
2020-07-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805023,8.880242,47.804268,8.879628,47.794746,8.85382098771432,2.199230482584835,0.0956753,0,0.26152977,0.56778497,2.2762,47.805023,8.880242347717285,0.09569619416668677
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75156,9.044932,47.75081,9.05771,47.745502,9.030410249598248,2.124655302341465,0.95889604,0,0.19869068,0.56778497,1.2755139,47.75156,9.04493236541748,0.9589088287020968
2020-07-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.112957,7.749811,48.110836,7.7511034,48.11334,7.742230828620402,0.7150801886493232,0.25480202,0,0.22212702,0.56778497,0.5633825,48.112957,7.749811172485352,0.2546083763443355
2020-07-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879628,47.804283,8.879304,47.792824,8.85072047488536,2.4863502180319452,0.024246003,0,0.26698235,0.56778497,2.5017676,47.804268,8.87962818145752,0.024276206336344374
2020-07-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75081,9.05771,47.734444,9.0594015,47.74417,9.042246336759833,1.6779953412963087,1.8240228,0,0.19960375,0.56778497,1.3692098,47.75081,9.057709693908691,1.824105139078763
2020-07-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110836,7.7511034,48.110123,7.7515616,48.110943,7.7426119820382615,0.6706920773087851,0.08604845,0,0.22306213,0.56778497,0.62943995,48.110836,7.751103401184082,0.08630921995026436
2020-07-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804283,8.879304,47.80375,8.879278,47.791046,8.846691317716466,2.8142523350360578,0.05941004,0,0.2736714,0.56778497,2.8409994,47.804283,8.879303932189941,0.05941571048080278
2020-07-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.734444,9.0594015,47.7341,9.0592375,47.72726,9.042994606001463,1.4332640624940192,0.03991692,0,0.2005728,0.56778497,1.4615619,47.734444,9.059401512145996,0.040098382051757274
2020-08-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110123,7.7515616,48.119095,7.752543,48.10973,7.741375421054397,1.3310759223635424,1.0003593,0,0.22718011,0.56778497,0.7561965,48.110123,7.751561641693115,1.0003173744957428
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80375,8.879278,47.801517,8.881068,47.78861,8.842588804882837,3.2128582351538024,0.28181353,0,0.28058887,0.56778497,3.2104814,47.80375,8.879278182983398,0.2818674735389533
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7341,9.0592375,47.73418,9.059055,47.725994,9.041211497284428,1.615464835667349,0.016201591,0,0.20349264,0.56778497,1.6188256,47.7341,9.059237480163574,0.01627636515316985
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.119095,7.752543,48.1105,7.7516613,48.118404,7.74145148043779,1.1605867639818583,0.9582505,0,0.22898342,0.56778497,0.82546747,48.119095,7.752542972564697,0.9579064057973864
2020-08-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801517,8.881068,47.80198,8.882164,47.785088,8.84187518262766,3.5476303505163647,0.09659655,0,0.2850422,0.56778497,3.4445276,47.801517,8.881068229675293,0.09660487336390158
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.72512,9.039376065954656,3.128092016732422,1.9168506,0,0.20670818,0.56778497,1.7804136,47.73418,9.05905532836914,1.9167638751163365
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.109207,7.73885922621079,1.3799874970380197,0.8855254,0,0.23471627,0.56778497,0.95959806,48.1105,7.75166130065918,0.8853550305554854
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.7842,8.840332596937873,3.650142238954539,0.057967026,0,0.28958791,0.56778497,3.6909246,47.80198,8.882164001464844,0.05794811474783098
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.741554,9.034319159760578,1.9553741708638914,1.714823,0,0.20803148,0.56778497,1.8812836,47.751205,9.055039405822754,1.714663722417339
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.11637,7.736462507556522,2.2116789447145075,1.7384578,0,0.23981948,0.56778497,1.1200747,48.118458,7.751250743865967,1.7384181509184162
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.781063,8.833363119754653,4.349859138781336,0.25464866,0,0.30081058,0.56778497,4.2687273,47.802,8.881388664245605,0.25451793753329743
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.725346,9.036811156746666,3.2175604930172157,1.7505949,0,0.21051191,0.56778497,2.0462904,47.736034,9.0591459274292,1.7507540651998534
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.131023,7.733002000088172,1.5283922729326143,0.33039397,0,0.24454273,0.56778497,1.3077601,48.13407,7.750054836273193,0.33023376799995713
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.779152,8.824193553099436,4.9841653850479855,0.050645165,0,0.31198904,0.56778497,5.0238347,47.804176,8.880341529846191,0.05067175095301998
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.7388,9.029334436423557,6.905349310676282,8.746356,0,0.21574794,0.56778497,2.386433,47.75154,9.055088996887207,8.746345694843587
