target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2022-10-18,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.53941,0.6174957,41.538746,0.6146516,41.544136,0.6264111,1.1476464362860122,0.24797596,0,0.004727505,0.00891538
2022-10-19,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538746,0.6146516,41.54087,0.61933845,41.52973,0.64750403,2.6514365078906033,0.45609736,0,-0.009012394,0.03285241
2022-10-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.844223,-4.260671,39.85428,-4.241106,39.82218,-4.301081,6.2418206049355645,2.0097353,0,-0.022041619,-0.040409908
2022-10-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54087,0.61933845,41.539196,0.6276122,41.534283,0.60753167,1.7583877759313815,0.7133239,0,-0.0065884218,-0.011806786
2022-10-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85428,-4.241106,39.8566,-4.1673207,39.846027,-4.233901,5.804014356358187,6.3036413,0,-0.008250736,0.007205002
2022-10-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539196,0.6276122,41.537666,0.63729304,41.523823,0.63196754,1.6018924381225557,0.8235549,0,-0.015371501,0.0043553486
2022-10-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8566,-4.1673207,39.86001,-4.2381983,39.840332,-4.2131314,3.060390433418285,6.0617127,0,-0.01626806,-0.045810506
2022-10-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.86001,-4.2381983,39.855923,-4.1669226,39.848682,-4.2541924,7.493103111943836,6.100814,0,-0.011326633,-0.01599387
2022-10-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855923,-4.1669226,39.856693,-4.22614,39.844585,-4.175501,4.5276843486838745,5.0555053,0,-0.011335425,-0.008578353
2022-10-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856693,-4.22614,39.85703,-4.2360497,39.841732,-4.2443933,1.8440606642552944,0.84667885,0,-0.014960557,-0.018253155
2022-10-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85703,-4.2360497,39.85031,-4.24934,39.831264,-4.263821,2.452377983408239,1.3581085,0,-0.025764719,-0.027771391
2022-10-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85031,-4.24934,39.85015,-4.257514,39.844654,-4.249736,0.9025190171699459,0.69803196,0,-0.005657777,-0.00039593875
2022-10-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85015,-4.257514,39.849606,-4.252669,39.83612,-4.2676086,1.9685738483857238,0.41804382,0,-0.014031321,-0.010094449
2022-10-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.849606,-4.252669,39.85646,-4.2423134,39.84737,-4.2832427,3.6372023525760326,1.167168,0,-0.0022354797,-0.030573905
2022-10-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85646,-4.2423134,39.855812,-4.205393,39.84679,-4.27317,5.87216002188242,3.152318,0,-0.009670205,-0.030856669
2022-10-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855812,-4.205393,39.846333,-4.25299,39.849236,-4.2290425,2.0697020224808753,4.1976204,0,-0.0065762624,-0.02364958
2022-10-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846333,-4.25299,39.8499,-4.259135,39.836338,-4.2778277,2.195649552167115,0.6577313,0,-0.009994797,-0.02483794
2022-11-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8499,-4.259135,39.856583,-4.24948,39.83055,-4.2716007,3.456196792269835,1.1095884,0,-0.01934801,-0.012466073
2022-11-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856583,-4.24948,39.846252,-4.2647414,39.843456,-4.2658386,0.32472471556093935,1.7367662,0,-0.013127513,-0.016359039
2022-11-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846252,-4.2647414,39.851704,-4.2570753,39.8375,-4.2778277,2.373366501671441,0.891838,0,-0.008750394,-0.013086133
2022-11-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851704,-4.2570753,39.848965,-4.266041,39.84332,-4.2862964,1.8396850897164045,0.82364887,0,-0.008386135,-0.02922123
2022-11-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848965,-4.266041,39.84838,-4.265964,39.83605,-4.2874546,2.290657458930569,0.06532381,0,-0.0129167065,-0.021413922
2022-11-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84838,-4.265964,39.856464,-4.266269,39.83231,-4.243702,3.305446648675599,0.89909595,0,-0.016071804,0.022261873
2022-11-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856464,-4.266269,39.852993,-4.209228,39.850273,-4.296628,7.467039504273619,4.8843994,0,-0.0061922222,-0.030358993
2022-11-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.852993,-4.209228,39.848995,-4.266047,39.849125,-4.224928,3.5103000532501287,4.870731,0,-0.003869027,-0.015699968
2022-11-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848995,-4.266047,39.851402,-4.2512064,39.832203,-4.2908025,3.998277003743683,1.2947984,0,-0.016793266,-0.024755672
2022-11-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851402,-4.2512064,39.847546,-4.2702208,39.847095,-4.245447,2.115527453875513,1.6788815,0,-0.0043078735,0.005759403
2022-11-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847546,-4.2702208,39.847927,-4.26829,39.831635,-4.299244,3.2041678633414987,0.1701635,0,-0.015912786,-0.029022992
2022-11-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847927,-4.26829,39.847916,-4.27084,39.842045,-4.263672,0.8948059740462032,0.21768662,0,-0.005883664,0.004618183
2022-11-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847916,-4.27084,39.856754,-4.167861,39.832336,-4.3096027,12.40191921300423,8.845493,0,-0.015579894,-0.03876248
2022-11-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856754,-4.167861,39.85351,-4.177822,39.85273,-4.160754,1.4595659829749859,0.9236729,0,-0.0040230155,0.0071065575
2022-11-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85351,-4.177822,39.848587,-4.27088,39.835545,-4.2113614,5.284440297307258,7.9628267,0,-0.017966785,-0.033539437
2022-11-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848587,-4.27088,39.847897,-4.270175,39.83843,-4.266168,1.1069871048452402,0.09748509,0,-0.01016029,0.004711978
2022-11-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847897,-4.270175,39.84786,-4.2702074,39.82776,-4.2708645,2.2356851191823597,0.0050944844,0,-0.020138241,-0.0006894842
2022-11-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84786,-4.2702074,39.856686,-4.2699175,39.836697,-4.2774744,2.3144150031929915,0.98193085,0,-0.0111602545,-0.007267043
2022-11-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856686,-4.2699175,39.84718,-4.269938,39.84854,-4.2881823,1.5648547146211973,1.0574111,0,-0.008145556,-0.01826495
2022-11-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84718,-4.269938,39.856407,-4.249142,39.831833,-4.2601724,2.8902532759114217,2.0505922,0,-0.015345074,0.009765744
2022-11-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856407,-4.249142,39.85697,-4.256775,39.84653,-4.268605,1.5387458031225802,0.6545116,0,-0.009874858,-0.019462988
2022-11-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85697,-4.256775,39.841156,-4.2567496,39.840702,-4.2845073,2.37044302801033,1.758546,0,-0.016269147,-0.027732372
2023-06-18,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.20547,10.685681,49.22171,10.674206,49.190434,10.695676,3.811569219805947,1.9890206,0,-0.015038878,0.009994969
2023-06-19,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.22171,10.674206,49.2223,10.67814,49.222378,10.680835,0.19591241111909316,0.2931164,0,0.00066877156,0.006628856
2023-06-20,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.2223,10.67814,49.219353,10.66665,49.224007,10.713143,3.4160316579761223,0.89653236,0,0.0017053485,0.035003796
2023-06-21,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.219353,10.66665,49.24103,10.671882,49.22114,10.695333,2.7912242513324084,2.4403026,0,0.0017891079,0.02868259
2023-06-22,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.24103,10.671882,49.22773,10.6759615,49.24195,10.694808,2.0911784662022086,1.5083125,0,0.0009191707,0.022925884
2023-06-23,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.22773,10.6759615,49.221622,10.660913,49.223843,10.690954,2.195594416975078,1.286673,0,-0.0038885102,0.014992237
2023-06-24,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.221622,10.660913,49.22866,10.669339,49.224255,10.68002,0.9174161826928392,0.99327654,0,0.0026304722,0.019106403
2023-06-25,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.22866,10.669339,49.234596,10.671603,49.2274,10.695248,1.8940973447145677,0.6804106,0,-0.0012579337,0.025908455
2023-06-26,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.234596,10.671603,49.21611,10.665577,49.231487,10.677271,1.9091365536447855,2.1016243,0,-0.0031081066,0.005667746
2023-06-26,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.78542,10.863453,49.785416,10.863499,49.76788,10.878574,2.2302728329773074,0.0033437375,0,-0.017541714,0.015121654
2023-06-27,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.785416,10.863499,49.785435,10.863471,49.78039,10.872472,0.8556074794963308,0.002721608,0,-0.005023308,0.00897301
2023-06-27,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21611,10.665577,49.21887,10.680465,49.215233,10.700901,1.5383908785688711,1.1238353,0,-0.00087887794,0.035324126
2023-06-27,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.785423,10.863505,49.785393,10.863466,49.777718,10.881795,1.568492228269684,0.004234044,0,-0.0077071264,0.018289626
2023-06-28,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.785393,10.863466,49.78438,10.865927,49.77426,10.884548,1.7476054160936114,0.20945834,0,-0.011130668,0.02108185
2023-06-28,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21887,10.680465,49.219704,10.661834,49.207436,10.691157,2.5293733529063096,1.3563328,0,-0.011433639,0.010692716
2023-06-28,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.785435,10.863471,49.784626,10.86398,49.79124,10.886707,1.7896896095668091,0.09692981,0,0.0058064163,0.023236275
2023-06-29,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.219704,10.661834,49.23122,10.667849,49.22285,10.6784525,1.2079058862667373,1.3528659,0,0.0031474084,0.016618803
2023-06-29,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.78438,10.865927,49.78348,10.863416,49.76293,10.885617,2.786260707408581,0.20628187,0,-0.02144871,0.019690692
2023-06-29,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.784626,10.86398,49.783455,10.8634,49.78001,10.891548,2.0569479848799292,0.1368272,0,-0.0046162456,0.027567774
2023-06-30,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.78348,10.863416,49.783813,10.863448,49.784145,10.884181,1.4889840905189584,0.037057925,0,0.000665389,0.02076523
2023-06-30,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.783455,10.8634,49.78342,10.863437,49.765648,10.877324,2.213594911780306,0.0045635565,0,-0.017805137,0.01392369
2023-06-30,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.23122,10.667849,49.216145,10.665158,49.232014,10.68763,2.4035088890927,1.6876771,0,0.0007948056,0.019780979
2023-07-01,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.216145,10.665158,49.215637,10.665437,49.21707,10.698327,2.3942447929969823,0.060059372,0,0.00092856586,0.033168837
2023-07-01,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.78342,10.863437,49.78541,10.863459,49.77291,10.877812,1.7304268334015338,0.22146176,0,-0.010511182,0.014375538
2023-07-01,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.783813,10.863448,49.78539,10.863478,49.783314,10.889458,1.8794506873130385,0.17525616,0,-0.000500381,0.026009351
2023-07-02,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.215637,10.665437,49.211945,10.681286,49.205345,10.680989,0.7341399690029834,1.2222085,0,-0.0102928355,0.015552804
2023-07-02,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.78541,10.863459,49.781364,10.85915,49.78067,10.8759165,1.2063085148554857,0.5461984,0,-0.0047400296,0.0124581605
2023-07-02,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.78539,10.863478,49.781372,10.85903,49.776913,10.873594,1.157373838878526,0.5490345,0,-0.00847552,0.010116756
2023-07-03,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.781364,10.85915,49.781315,10.858152,49.780594,10.885166,1.941243981776724,0.07182477,0,-0.0007717088,0.026016459
2023-07-03,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.78135,10.8590145,49.78131,10.858106,49.776817,10.883011,1.856760722028526,0.065346435,0,-0.0045302585,0.023996532
2023-07-03,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.781372,10.85903,49.781322,10.858034,49.78322,10.882299,1.7549076802544263,0.07170193,0,0.0018457025,0.02326928
2023-07-03,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.211945,10.681286,49.194275,10.677842,49.197308,10.695123,1.3001578731954664,1.9807013,0,-0.014636919,0.013836399
2023-07-04,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.194275,10.677842,49.20986,10.679684,49.191994,10.698774,2.423102266885002,1.7384518,0,-0.0022823513,0.020932555
2023-07-04,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.781315,10.858152,49.784916,10.861145,49.763836,10.874448,2.5311756020640694,0.45443037,0,-0.017479286,0.016295582
2023-07-04,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.781322,10.858034,49.785015,10.861265,49.75368,10.866918,3.507746487488252,0.47177148,0,-0.027642772,0.008883297
2023-07-04,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.78131,10.858106,49.78488,10.861091,49.75982,10.868478,2.8368754960770315,0.45116577,0,-0.021493882,0.010372296
2023-07-05,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.785015,10.861265,49.782024,10.860693,49.780552,10.865757,0.3987581969725762,0.33546528,0,-0.004462883,0.0044915155
2023-07-05,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.78488,10.861091,49.781895,10.860813,49.77906,10.865646,0.4687815258519848,0.33288187,0,-0.005821757,0.0045560375
2023-07-05,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.784916,10.861145,49.78201,10.860628,49.781113,10.868248,0.5561053513621576,0.32502607,0,-0.0038016364,0.007102661
2023-07-05,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.20986,10.679684,49.204113,10.687023,49.210724,10.704644,1.4761535292165586,0.8324079,0,0.0008630231,0.024960592
2023-07-06,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.204113,10.687023,49.21324,10.669514,49.19818,10.705155,3.0836717412613983,1.6272455,0,-0.005930871,0.018132165
2023-07-06,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.781895,10.860813,49.783936,10.863484,49.780045,10.883271,1.4850852233393104,0.29723805,0,-0.0018490627,0.022458375
2023-07-06,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.78201,10.860628,49.783882,10.863539,49.777496,10.873801,1.023302257605386,0.29503322,0,-0.0045136437,0.013173491
2023-07-06,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.782024,10.860693,49.78379,10.863519,49.78063,10.886763,1.7055121416420926,0.2826614,0,-0.0013949126,0.02606973
2023-07-06,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985916,10.851286,49.985916,10.851297,49.974457,10.857939,1.3598395236953114,0.0008116429,0,-0.011459537,0.0066524222
2023-07-07,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985916,10.851297,49.985916,10.851291,49.976467,10.863224,1.353512983398327,0.0005190749,0,-0.009448953,0.011926636
2023-07-07,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.78379,10.863519,49.78403,10.8636675,49.773205,10.87603,1.4956985036127646,0.028692264,0,-0.0105856955,0.01251173
2023-07-07,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.783936,10.863484,49.784,10.863549,49.773155,10.874167,1.4267307800886362,0.008626378,0,-0.010779828,0.010683045
2023-07-07,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21324,10.669514,49.194843,10.67918,49.21483,10.678757,2.222468712012925,2.1631217,0,0.001587905,0.009243146
2023-07-07,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.783882,10.863539,49.783894,10.863568,49.77387,10.866958,1.1409897608895565,0.0024446829,0,-0.01001367,0.0034191534
2023-07-08,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.784,10.863549,49.782448,10.861274,49.778133,10.870646,0.8264627781891059,0.23785172,0,-0.005866587,0.007097319
2023-07-08,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.194843,10.67918,49.2151,10.671924,49.186623,10.700986,3.8059373196842605,2.3132896,0,-0.008219108,0.021805435
2023-07-08,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.783894,10.863568,49.783062,10.862065,49.77672,10.869119,0.8683774333474813,0.14212969,0,-0.007176675,0.0055507347
2023-07-08,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.78403,10.8636675,49.782597,10.861876,49.77836,10.870725,0.7910661327128512,0.20492473,0,-0.0056734607,0.0070575327
2023-07-08,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985916,10.851291,49.9859,10.851284,49.970734,10.863878,1.911908284371506,0.0017222071,0,-0.015180729,0.012587279
2023-07-09,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.2151,10.671924,49.222355,10.673285,49.212,10.669245,1.1880164358959213,0.8127801,0,-0.003098406,-0.0026791766
2023-07-09,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.782597,10.861876,49.7824,10.860749,49.778988,10.889067,2.0682637025239994,0.08383456,0,-0.003610015,0.02719155
2023-07-09,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.9859,10.851284,49.985905,10.851282,49.97157,10.86724,1.960377994717417,0.00063329464,0,-0.014331356,0.015956074
2023-07-09,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.783062,10.862065,49.78237,10.860884,49.778023,10.883751,1.711616741292685,0.114350736,0,-0.005038671,0.021685168
2023-07-09,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.782448,10.861274,49.782333,10.8608,49.77862,10.887203,1.9401892972928745,0.036203362,0,-0.0038271248,0.025929466
2023-07-10,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.782333,10.8608,49.78242,10.859313,49.762363,10.881017,2.7209453385748197,0.10716629,0,-0.019971773,0.020217255
2023-07-10,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.222355,10.673285,49.205357,10.677185,49.223785,10.6869135,2.167606327239246,1.9111258,0,0.0014289096,0.013628572
2023-07-10,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.78237,10.860884,49.782566,10.859254,49.759697,10.882642,3.0475451963312197,0.11898464,0,-0.022673458,0.021757811
2023-07-10,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.7824,10.860749,49.782635,10.859452,49.763184,10.881057,2.6617751357526394,0.0967873,0,-0.019215904,0.020307422
2023-07-10,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985905,10.851282,49.985905,10.851282,49.97718,10.861159,1.1999383568123314,0.00014735539,0,-0.008723736,0.009877615
2023-07-11,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.782566,10.859254,49.757633,10.802373,49.77191,10.873974,5.382164228545442,4.936976,0,-0.010655157,0.014719576
2023-07-11,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.78242,10.859313,49.76508,10.802957,49.771385,10.875519,5.258288661775972,4.4828224,0,-0.011034153,0.016205773
2023-07-11,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.205357,10.677185,49.204056,10.679876,49.19717,10.696413,1.4247075447497972,0.24330093,0,-0.008187555,0.01922813
2023-07-11,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.782635,10.859452,49.771656,10.807051,49.772995,10.876103,4.961097259972344,3.955724,0,-0.009640604,0.016651243
2023-07-11,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985905,10.851282,49.98591,10.851308,49.9844,10.871596,1.460206713603275,0.0018889349,0,-0.001503259,0.020313889
2023-07-12,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.76508,10.802957,49.758877,10.80124,49.769848,10.829021,2.338763939554901,0.7008097,0,0.004769571,0.02606462
2023-07-12,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.204056,10.679876,49.221523,10.671919,49.189606,10.68665,3.706928891476558,2.02647,0,-0.014451176,0.00677412
2023-07-12,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.771656,10.807051,49.755196,10.794039,49.775925,10.83281,3.614880160932688,2.0554264,0,0.004268132,0.025759652
2023-07-12,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.757633,10.802373,49.759766,10.802735,49.76217,10.830288,1.9970516682506863,0.23855685,0,0.004534632,0.027915046
2023-07-12,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.98591,10.851308,49.985916,10.8512945,49.97332,10.854993,1.4253744402807633,0.0011753271,0,-0.012587279,0.0036849678
2023-07-13,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985916,10.8512945,49.985893,10.851286,49.97929,10.859639,0.9464892471253382,0.002579786,0,-0.006625429,0.008344404
2023-07-13,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.755196,10.794039,49.74965,10.766197,49.746548,10.817346,3.691088188071371,2.0930848,0,-0.00864663,0.023306474
2023-07-13,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.758877,10.80124,49.761154,10.803541,49.75082,10.824043,1.8680399351137804,0.3025522,0,-0.008055411,0.02280289
2023-07-13,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.759766,10.802735,49.760914,10.8046,49.753937,10.8080435,0.8143024475114687,0.18488984,0,-0.005829327,0.0053078383
2023-07-13,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.221523,10.671919,49.234596,10.681938,49.20824,10.670624,3.0436495561907377,1.6256069,0,-0.013283022,-0.001294896
