threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
403.42411838322647,1,1,1747,130,0.9302820649281532,0.5,0.007633587786259542,0.9994279176201373,0.015037593984962405,0.0005720823798627002,0.9923664122137404,0.5035307527031984,0.8291657204744354,0.28400767600317567
405.89910674433224,1,1,1747,130,0.9302820649281532,0.5,0.007633587786259542,0.9994279176201373,0.015037593984962405,0.0005720823798627002,0.9923664122137404,0.5035307527031984,0.8291657204744354,0.28400767600317567
408.374095105438,1,1,1747,130,0.9302820649281532,0.5,0.007633587786259542,0.9994279176201373,0.015037593984962405,0.0005720823798627002,0.9923664122137404,0.5035307527031984,0.8291657204744354,0.28400767600317567
410.84908346654385,1,1,1747,130,0.9302820649281532,0.5,0.007633587786259542,0.9994279176201373,0.015037593984962405,0.0005720823798627002,0.9923664122137404,0.5035307527031984,0.8291657204744354,0.28400767600317567
413.3240718276496,1,1,1747,130,0.9302820649281532,0.5,0.007633587786259542,0.9994279176201373,0.015037593984962405,0.0005720823798627002,0.9923664122137404,0.5035307527031984,0.8291657204744354,0.28400767600317567
415.7990601887554,1,1,1747,130,0.9302820649281532,0.5,0.007633587786259542,0.9994279176201373,0.015037593984962405,0.0005720823798627002,0.9923664122137404,0.5035307527031984,0.8291657204744354,0.28400767600317567
418.2740485498612,1,1,1747,130,0.9302820649281532,0.5,0.007633587786259542,0.9994279176201373,0.015037593984962405,0.0005720823798627002,0.9923664122137404,0.5035307527031984,0.8291657204744354,0.28400767600317567
420.749036910967,1,1,1747,130,0.9302820649281532,0.5,0.007633587786259542,0.9994279176201373,0.015037593984962405,0.0005720823798627002,0.9923664122137404,0.5035307527031984,0.8291657204744354,0.28400767600317567
423.22402527207277,1,1,1747,130,0.9302820649281532,0.5,0.007633587786259542,0.9994279176201373,0.015037593984962405,0.0005720823798627002,0.9923664122137404,0.5035307527031984,0.8291657204744354,0.28400767600317567
425.69901363317854,1,1,1747,130,0.9302820649281532,0.5,0.007633587786259542,0.9994279176201373,0.015037593984962405,0.0005720823798627002,0.9923664122137404,0.5035307527031984,0.8291657204744354,0.28400767600317567
428.17400199428437,1,1,1747,130,0.9302820649281532,0.5,0.007633587786259542,0.9994279176201373,0.015037593984962405,0.0005720823798627002,0.9923664122137404,0.5035307527031984,0.8291657204744354,0.28400767600317567
430.64899035539014,1,1,1747,130,0.9302820649281532,0.5,0.007633587786259542,0.9994279176201373,0.015037593984962405,0.0005720823798627002,0.9923664122137404,0.5035307527031984,0.8291657204744354,0.28400767600317567
433.1239787164959,1,1,1747,130,0.9302820649281532,0.5,0.007633587786259542,0.9994279176201373,0.015037593984962405,0.0005720823798627002,0.9923664122137404,0.5035307527031984,0.8291657204744354,0.28400767600317567
435.59896707760174,1,1,1747,130,0.9302820649281532,0.5,0.007633587786259542,0.9994279176201373,0.015037593984962405,0.0005720823798627002,0.9923664122137404,0.5035307527031984,0.8291657204744354,0.28400767600317567
438.0739554387075,1,1,1747,130,0.9302820649281532,0.5,0.007633587786259542,0.9994279176201373,0.015037593984962405,0.0005720823798627002,0.9923664122137404,0.5035307527031984,0.8291657204744354,0.28400767600317567
440.5489437998133,1,1,1747,130,0.9302820649281532,0.5,0.007633587786259542,0.9994279176201373,0.015037593984962405,0.0005720823798627002,0.9923664122137404,0.5035307527031984,0.8291657204744354,0.28400767600317567
443.02393216091906,1,0,1748,130,0.9308142629058009,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.8291657204744354,0.28400767600317567
445.4989205220249,1,0,1748,130,0.9308142629058009,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.8291657204744354,0.28400767600317567
447.97390888313066,1,0,1748,130,0.9308142629058009,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.8291657204744354,0.28400767600317567
450.44889724423643,1,0,1748,130,0.9308142629058009,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.8291657204744354,0.28400767600317567
452.9238856053422,1,0,1748,130,0.9308142629058009,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.8291657204744354,0.28400767600317567
455.39887396644804,1,0,1748,130,0.9308142629058009,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.8291657204744354,0.28400767600317567
457.8738623275538,1,0,1748,130,0.9308142629058009,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.8291657204744354,0.28400767600317567
460.3488506886596,1,0,1748,130,0.9308142629058009,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.8291657204744354,0.28400767600317567
462.8238390497654,1,0,1748,130,0.9308142629058009,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.8291657204744354,0.28400767600317567
465.2988274108712,1,0,1748,130,0.9308142629058009,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.8291657204744354,0.28400767600317567
467.77381577197696,1,0,1748,130,0.9308142629058009,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.8291657204744354,0.28400767600317567
470.24880413308273,1,0,1748,130,0.9308142629058009,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.8291657204744354,0.28400767600317567
472.72379249418856,1,0,1748,130,0.9308142629058009,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.8291657204744354,0.28400767600317567
475.19878085529433,1,0,1748,130,0.9308142629058009,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.8291657204744354,0.28400767600317567
477.6737692164001,1,0,1748,130,0.9308142629058009,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.8291657204744354,0.28400767600317567
480.14875757750593,1,0,1748,130,0.9308142629058009,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.8291657204744354,0.28400767600317567
482.6237459386117,1,0,1748,130,0.9308142629058009,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.8291657204744354,0.28400767600317567
485.0987342997175,1,0,1748,130,0.9308142629058009,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.8291657204744354,0.28400767600317567
487.57372266082325,1,0,1748,130,0.9308142629058009,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.8291657204744354,0.28400767600317567
490.0487110219291,1,0,1748,130,0.9308142629058009,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.8291657204744354,0.28400767600317567
492.52369938303485,1,0,1748,130,0.9308142629058009,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.8291657204744354,0.28400767600317567
494.9986877441406,1,0,1748,130,0.9308142629058009,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.8291657204744354,0.28400767600317567
