target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-07-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80394,8.8860445,47.80392,8.886335,47.799736,8.883990465802272,0.4971892727382241,0.021842774,0,0.012861817,0.73758787,0.4910263,47.80394,8.8860445022583,0.021827358415971974
2020-07-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75132,8.933318,47.748158,8.936284,47.743866,8.930743869411769,0.6319104548744325,0.41575778,0,0.02111465,0.73758787,0.84950936,47.75132,8.933318138122559,0.41571958234920053
2020-07-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.150066,7.749769,48.152233,7.759263,48.140945,7.749836987349241,1.4368170064284185,0.7444682,0,0.01619478,0.73758787,1.0125575,48.150066,7.74976921081543,0.744376560823576
2020-07-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.886335,47.804012,8.886301,47.798428,8.886600375326992,0.6213953644671347,0.010571883,0,0.014474743,0.73758787,0.61014295,47.80392,8.886335372924805,0.010498172323154224
2020-07-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748158,8.936284,47.746815,8.936531,47.74231,8.93527462677353,0.509684344853961,0.15051761,0,0.017361691,0.73758787,0.65367067,47.748158,8.936284065246582,0.15044757268411044
2020-07-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.152233,7.759263,48.145184,7.771317,48.14691,7.759818170696362,0.8745062644241253,1.1894122,0,0.00742935,0.73758787,0.5920521,48.152233,7.759263038635254,1.1891975649627957
2020-07-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804012,8.886301,47.803905,8.886431,47.80279,8.882215527837086,0.33831095472254147,0.015473266,0,0.0069857906,0.73758787,0.33339372,47.804012,8.886301040649414,0.015326289142925465
2020-07-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.746815,8.936531,47.74705,8.936649,47.74137,8.935444495123111,0.6379898719954284,0.027724216,0,0.015776636,0.73758787,0.6095395,47.746815,8.936531066894531,0.027745418684573003
2020-07-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.145184,7.771317,48.125355,7.767948,48.136063,7.774313517182973,1.2809536555999639,2.2187943,0,0.020729171,0.73758787,1.0365098,48.145184,7.771317005157471,2.2189923702023573
2020-07-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803905,8.886431,47.803917,8.886257,47.79901,8.882829347829386,0.6025838787050096,0.0130312415,0,0.016803639,0.73758787,0.6060685,47.803905,8.886430740356445,0.013025532178843831
2020-07-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74705,8.936649,47.741043,8.935946,47.740074,8.934261164523228,0.16580014341977162,0.670248,0,0.02153419,0.73758787,0.79484886,47.74705,8.936649322509766,0.6701404345979612
2020-07-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.125355,7.767948,48.127445,7.7584863,48.114906,7.768928925133522,1.5952526001372487,0.7397343,0,0.03578625,0.73758787,1.1619567,48.125355,7.767948150634766,0.7397451615864552
2020-07-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803917,8.886257,47.8049,8.885378,47.7976,8.881034200508596,0.8742948498049407,0.12776059,0,0.025957882,0.73758787,0.80190957,47.803917,8.88625717163086,0.12762875030286752
2020-07-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.741043,8.935946,47.74719,8.936978,47.73431,8.933936528249832,1.4499686420467959,0.6877399,0,0.019482277,0.73758787,0.762119,47.741043,8.935946464538574,0.6876888208167016
2020-07-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.127445,7.7584863,48.135017,7.7530894,48.11298,7.7541085313982965,2.4516294874797273,0.93256223,0,0.043115944,0.73758787,1.6379329,48.127445,7.758486270904541,0.9323971348045486
2020-07-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8049,8.885378,47.804398,8.885767,47.799267,8.877943442403874,0.8166618761900335,0.06308425,0,0.036709245,0.73758787,0.83573115,47.8049,8.885377883911133,0.06308324101417707
2020-07-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74719,8.936978,47.74344,8.935827,47.74125,8.933026893473622,0.3211353667549814,0.42578512,0,0.016985867,0.73758787,0.7222538,47.74719,8.936978340148926,0.42575468097935276
2020-07-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135017,7.7530894,48.135403,7.7538147,48.12684,7.752236499174615,0.9594500781286569,0.06860588,0,0.013233907,0.73758787,0.91005296,48.135017,7.753089427947998,0.0687906605644451
2020-07-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804398,8.885767,47.806282,8.885461,47.800545,8.889010837406474,0.6908626648551339,0.21063855,0,0.0066517,0.73758787,0.49132767,47.804398,8.885766983032227,0.21078632881563766
2020-07-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74344,8.935827,47.739254,8.936755,47.738426,8.938017124991188,0.13182497493576412,0.47050673,0,0.015412297,0.73758787,0.5797558,47.74344,8.935827255249023,0.47046550345120286
2020-07-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135403,7.7538147,48.124622,7.7564955,48.127605,7.7564238589909795,0.33174788228044366,1.2151045,0,0.013531653,0.73758787,0.8869463,48.135403,7.753814697265625,1.2151189729008727
2020-07-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.806282,8.885461,47.80478,8.88635,47.802876,8.884162510219504,0.26736743516852307,0.18003127,0,0.009449505,0.73758787,0.39028218,47.806282,8.88546085357666,0.1798256519415562
2020-07-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.739254,8.936755,47.740242,8.939022,47.73259,8.937006848181433,0.8641390115189661,0.20218152,0,0.019851856,0.73758787,0.740031,47.739254,8.936755180358887,0.2020016852893875
2020-07-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.124622,7.7564955,48.13116,7.7574086,48.1136,7.762160000371555,1.9840775296891437,0.7302498,0,0.029771103,0.73758787,1.2933636,48.124622,7.756495475769043,0.7301889208038934
2020-07-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80478,8.88635,47.804543,8.886354,47.79463,8.891083229714805,1.15763159380911,0.026150577,0,0.038676955,0.73758787,1.1808754,47.80478,8.88634967803955,0.02630129639390394
2020-07-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740242,8.939022,47.738937,8.940221,47.731384,8.941702254159274,0.8471432551495436,0.17085266,0,0.018421749,0.73758787,1.0033308,47.740242,8.939022064208984,0.1705301116186532
2020-07-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13116,7.7574086,48.148365,7.749654,48.123108,7.755050727069091,2.8368784594597733,1.9977745,0,0.037035704,0.73758787,0.9105977,48.13116,7.757408618927002,1.9976994701357953
2020-07-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804543,8.886354,47.804626,8.885832,47.801193,8.879317262409238,0.6184488980709633,0.0401275,0,0.025684899,0.73758787,0.643067,47.804543,8.886354446411133,0.040131668750192626
2020-07-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738937,8.940221,47.743538,8.941041,47.734116,8.934887607069577,1.1443083914408017,0.51562476,0,0.025726384,0.73758787,0.667032,47.738937,8.940220832824707,0.5152188615977948
2020-07-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.148365,7.749654,48.134262,7.7534823,48.138985,7.749708482868219,0.5951357384317042,1.5935731,0,0.038682804,0.73758787,1.0413597,48.148365,7.7496538162231445,1.5936997363339216
2020-07-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804626,8.885832,47.804237,8.880102,47.798252,8.88150196253213,0.6736937019855711,0.43014413,0,0.038156576,0.73758787,0.77774584,47.804626,8.885831832885742,0.43010620849465026
2020-07-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.743538,8.941041,47.75148,8.943654,47.73868,8.937793795916889,1.489039575358544,0.90415376,0,0.019066023,0.73758787,0.5910514,47.743538,8.941040992736816,0.9044861654956408
2020-07-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134262,7.7534823,48.10913,7.7538886,48.127632,7.75548423424121,2.0606585818877172,2.794612,0,0.03503971,0.73758787,0.7507471,48.134262,7.753482341766357,2.7946313564487957
2020-07-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804237,8.880102,47.804256,8.879999,47.800686,8.878480426182561,0.412914406719577,0.008005003,0,0.021471588,0.73758787,0.4125393,47.804237,8.880102157592773,0.00797943196490497
2020-07-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75148,8.943654,47.752575,9.04522,47.746567,8.944871642678681,7.532208367952396,7.594195,0,0.021682154,0.73758787,0.55277747,47.75148,8.94365406036377,7.594171326581433
2020-07-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.10913,7.7538886,48.1089,7.751875,48.102364,7.75711630068301,0.8242739136828423,0.15174876,0,0.03495823,0.73758787,0.7883059,48.10913,7.7538886070251465,0.15173176000656852
2020-07-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804256,8.879999,47.804367,8.884844,47.7985,8.879593651590348,0.7611651886269195,0.36203712,0,0.015030998,0.73758787,0.6396358,47.804256,8.879999160766602,0.362036884985538
2020-07-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80157,8.874634,47.802616,8.880487,47.794014,8.875083200175022,1.0382049943952865,0.452478,0,0.025093265,0.73758787,0.83955956,47.80157,8.8746337890625,0.452388115344593
2020-07-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752575,9.04522,47.75159,9.055156,47.748627,9.050777786262893,0.4644995230462565,0.7507458,0,0.014250786,0.73758787,0.60333997,47.752575,9.045220375061035,0.7507964664962645
2020-07-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1089,7.751875,48.135433,7.753382,48.10282,7.751048785194979,3.6304115078664076,2.9524593,0,0.026815765,0.73758787,0.67711014,48.1089,7.751874923706055,2.952685712024783
2020-07-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804367,8.884844,47.804443,8.885641,47.801163,8.889836245659316,0.4808808353036131,0.060173836,0,0.009098062,0.73758787,0.51491034,47.804367,8.884843826293945,0.060146088821383
2020-07-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802616,8.880487,47.80279,8.880519,47.79594,8.884620249104403,0.8211049708647453,0.019660225,0,0.008644647,0.73758787,0.8026116,47.802616,8.880487442016602,0.019653144873286045
2020-07-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75159,9.055156,47.751534,8.943804,47.7477,9.057778726551671,8.531927378636402,8.324844,0,0.0070249685,0.73758787,0.47406662,47.75159,9.055155754089355,8.32485703904027
2020-07-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135433,7.753382,48.13143,7.7584915,48.134186,7.751892580076815,0.577598276067779,0.5846671,0,0.009536167,0.73758787,0.17715532,48.135433,7.753382205963135,0.5846013052343227
2020-07-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804443,8.885641,47.80455,8.885661,47.802704,8.884242518709417,0.2310284518414568,0.012033161,0,0.008474907,0.73758787,0.21960974,47.804443,8.885641098022461,0.011970729676374407
2020-07-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80279,8.880519,47.803932,8.879867,47.8002,8.87810836730802,0.4351326655532458,0.1357796,0,0.006999581,0.73758787,0.33890444,47.80279,8.880518913269043,0.13586409122759716
2020-07-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751534,8.943804,47.7389,8.939626,47.74954,8.941458326548693,1.1909349161494218,1.438985,0,0.020754706,0.73758787,0.28239313,47.751534,8.943803787231445,1.4391835727689315
2020-07-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13143,7.7584915,48.09271,7.763441,48.12747,7.756660124851758,3.8977389219626235,4.321206,0,0.01827197,0.73758787,0.46023527,48.13143,7.758491516113281,4.32145798753091
2020-07-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80455,8.885661,47.80428,8.879807,47.802555,8.881455214253291,0.22782536396230124,0.43823096,0,0.01667395,0.73758787,0.38387275,47.80455,8.885661125183105,0.4382201314147788
2020-07-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803932,8.879867,47.802753,8.875032,47.800964,8.874641829775285,0.20106602183944283,0.38414955,0,0.013808683,0.73758787,0.51007605,47.803932,8.879866600036621,0.3841058486129028
2020-07-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7389,8.939626,47.757473,8.946831,47.73409,8.933854463950983,2.7753159313986826,2.134112,0,0.0335821,0.73758787,0.6862165,47.7389,8.93962574005127,2.134408414223623
2020-07-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.09271,7.763441,48.07767,7.792877,48.083874,7.757893357541954,2.688824325086094,2.752734,0,0.04636259,0.73758787,1.0634434,48.09271,7.76344108581543,2.7526175340121757
2020-07-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80428,8.879807,47.804134,8.879616,47.80261,8.877902823016568,0.21249860437828208,0.021599011,0,0.018055378,0.73758787,0.23366506,47.80428,8.879807472229004,0.021558575766736466
2020-07-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802753,8.875032,47.804123,8.879816,47.797882,8.8710225383899,0.9554816757457517,0.38840193,0,0.022341684,0.73758787,0.6178824,47.802753,8.875032424926758,0.3883743147595525
2020-07-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.757473,8.946831,47.740345,8.950154,47.754684,8.944129354961072,1.6568877206418928,1.9205843,0,0.012811399,0.73758787,0.3693276,47.757473,8.946830749511719,1.9206899967216544
2020-07-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.07767,7.792877,48.078724,7.7944937,48.071144,7.798779080260182,0.9009688582444215,0.16788699,0,0.03862279,0.73758787,0.84631205,48.07767,7.792877197265625,0.16771279843759385
2020-07-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804134,8.879616,47.805416,8.881017,47.80001,8.877741460353283,0.6489299467574987,0.17692089,0,0.026377752,0.73758787,0.47844464,47.804134,8.879615783691406,0.1768056511458822
2020-07-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804123,8.879816,47.806107,8.884257,47.798977,8.88054492867747,0.8398729447503847,0.39822945,0,0.016823282,0.73758787,0.57361495,47.804123,8.879816055297852,0.39833741734777867
2020-07-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740345,8.950154,47.752678,9.046464,47.736988,8.949572664422005,7.451795602923031,7.330401,0,0.024295753,0.73758787,0.37501892,47.740345,8.950154304504395,7.330384826061249
2020-07-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078724,7.7944937,48.079353,7.790823,48.072678,7.7983480195626145,0.9292882319739165,0.28147385,0,0.013894797,0.73758787,0.72945833,48.078724,7.794493675231934,0.2815339408921179
2020-07-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805416,8.881017,47.80405,8.880236,47.8012,8.883782559439178,0.4130102429932996,0.16249017,0,0.010563734,0.73758787,0.5113053,47.805416,8.881016731262207,0.16267361006423164
2020-07-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.806107,8.884257,47.802734,8.880403,47.80095,8.886555970791674,0.5006341574385677,0.47281316,0,0.0075009367,0.73758787,0.5976263,47.806107,8.884257316589355,0.47274386537251795
2020-07-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752678,9.046464,47.75068,8.937178,47.747623,9.043409055298554,7.9496644534026135,8.173459,0,0.013185611,0.73758787,0.6057646,47.752678,9.046463966369629,8.173427096554795
2020-07-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.079353,7.790823,48.078793,7.795102,48.066322,7.786359975421127,1.5312213494671214,0.32390055,0,0.03197922,0.73758787,1.4837896,48.079353,7.790822982788086,0.3239541921661679
2020-07-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80405,8.880236,47.80451,8.880582,47.80188,8.879343185741996,0.30654984162662696,0.056860093,0,0.008669758,0.73758787,0.25001544,47.80405,8.88023567199707,0.05709117008512231
2020-07-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802734,8.880403,47.802437,8.87918,47.799114,8.879124083912787,0.3694804866614749,0.097034946,0,0.011482104,0.73758787,0.4131053,47.802734,8.880402565002441,0.09712383267280071
2020-07-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75068,8.937178,47.75146,8.943488,47.740562,8.932043404424105,1.4835361469347914,0.47975573,0,0.03606033,0.73758787,1.1863282,47.75068,8.937177658081055,0.47973162503945416
2020-07-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078793,7.795102,48.130234,7.757916,48.07384,7.79234622180994,6.771769963901843,6.3514075,0,0.021196932,0.73758787,0.5861878,48.078793,7.795102119445801,6.351586461000381
2020-07-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80451,8.880582,47.804596,8.880081,47.8043,8.880291919398674,0.03663868672703651,0.038643647,0,0.015205141,0.73758787,0.03189264,47.80451,8.880581855773926,0.03864518835489301
2020-07-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802437,8.87918,47.80405,8.879537,47.799324,8.87606588105424,0.5860085817087813,0.18138207,0,0.022316232,0.73758787,0.41617048,47.802437,8.879179954528809,0.18139300969485514
2020-07-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75146,8.943488,47.738705,8.933483,47.748505,8.94045396195119,1.2079499697611273,1.6035222,0,0.023145901,0.73758787,0.39853743,47.75146,8.943488121032715,1.6036237516574503
2020-07-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.130234,7.757916,48.134933,7.7552156,48.123787,7.751146982399108,1.275694673989613,0.559683,0,0.019694593,0.73758787,0.8739425,48.130234,7.75791597366333,0.5596908930085972
2020-07-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804596,8.880081,47.805126,8.884488,47.80061,8.873936892480152,0.9344776268843243,0.33440727,0,0.030580105,0.73758787,0.636806,47.804596,8.880081176757812,0.3343710112886586
2020-07-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80405,8.879537,47.80343,8.8801155,47.79795,8.87261283390185,0.8276781094248572,0.08153231,0,0.023868151,0.73758787,0.85154504,47.80405,8.879536628723145,0.08154543675404535
2020-07-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738705,8.933483,47.742996,8.9434595,47.73088,8.923499578749151,2.0107017582693736,0.885505,0,0.041347478,0.73758787,1.144511,47.738705,8.933483123779297,0.885573389093247
2020-07-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134933,7.7552156,48.11386,7.7588625,48.12652,7.74731727956991,1.6478098868358504,2.3586595,0,0.025209373,0.73758787,1.102301,48.134933,7.755215644836426,2.3587291168079267
2020-07-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805126,8.884488,47.80425,8.879274,47.801067,8.8805242751921,0.36587250721651626,0.40133238,0,0.04141845,0.73758787,0.5387362,47.805126,8.884488105773926,0.4014251971001572
2020-07-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80343,8.8801155,47.80406,8.879292,47.798256,8.876083377346472,0.6886291895435254,0.093487225,0,0.016018374,0.73758787,0.64814806,47.80343,8.880115509033203,0.09351561148097418
2020-07-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742996,8.9434595,47.75187,9.055327,47.73523,8.935744553644476,9.131012970944012,8.422084,0,0.06465373,0.73758787,1.036573,47.742996,8.943459510803223,8.42208131768559
2020-07-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.11386,7.7588625,48.094044,7.759154,48.100075,7.7494487022771334,0.9844807422228423,2.2034698,0,0.047053687,0.73758787,1.6819246,48.11386,7.758862495422363,2.203698270120726
2020-07-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80425,8.879274,47.80407,8.879509,47.79561,8.86988234817609,1.1841263438602305,0.026495254,0,0.049471945,0.73758787,1.1874937,47.80425,8.879274368286133,0.026541700465792965
2020-07-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.879292,47.80366,8.87938,47.799053,8.872295677007598,0.736581904418731,0.045303028,0,0.038447283,0.73758787,0.7624763,47.80406,8.879291534423828,0.04502832978154727
2020-07-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75187,9.055327,47.75261,9.0552635,47.742157,9.047638904696493,1.2945227462139801,0.08270326,0,0.035740238,0.73758787,1.2211199,47.75187,9.055327415466309,0.082428593311816
2020-07-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.094044,7.759154,48.118874,7.7591324,48.08194,7.749060850849263,4.174412845795603,2.760724,0,0.048893988,0.73758787,1.5379074,48.094044,7.759153842926025,2.7609592351801644
2020-07-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80407,8.879509,47.804268,8.879241,47.798885,8.872933180350177,0.7616945509658445,0.029602265,0,0.035816677,0.73758787,0.75592816,47.80407,8.879508972167969,0.029784208912800415
2020-07-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80366,8.87938,47.803837,8.874597,47.798313,8.873651246193239,0.6182514543342444,0.35786223,0,0.015898712,0.73758787,0.7313632,47.80366,8.879380226135254,0.3578056719693393
2020-07-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75261,9.0552635,47.751163,9.055356,47.747643,9.047022914881108,0.7358265592446466,0.1609604,0,0.025041133,0.73758787,0.82588315,47.75261,9.05526351928711,0.16091122992875478
2020-07-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118874,7.7591324,48.13619,7.750192,48.106613,7.747050087663237,3.2968933319410407,2.036373,0,0.05472102,0.73758787,1.6289904,48.118874,7.759132385253906,2.036466368979439
2020-07-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879241,47.805023,8.880242,47.800926,8.872467534879394,0.738059698651136,0.11251746,0,0.0210868,0.73758787,0.6265621,47.804268,8.879240989685059,0.11245815833323151
2020-07-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803837,8.874597,47.801712,8.878815,47.797768,8.866212371898818,1.038465000525111,0.39379263,0,0.04252288,0.73758787,0.91896164,47.803837,8.87459659576416,0.39379284837812306
2020-07-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751163,9.055356,47.75156,9.044932,47.743073,9.047613421491809,0.9648438098684021,0.78052145,0,0.046616893,0.73758787,1.0679563,47.751163,9.0553560256958,0.7805405169329152
2020-07-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13619,7.750192,48.112957,7.749811,48.12336,7.73359556171428,1.6694337337646945,2.5831995,0,0.042402145,0.73758787,1.8812945,48.13619,7.750192165374756,2.5833839936574337
2020-07-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805023,8.880242,47.804268,8.879628,47.800755,8.873794687795392,0.5851916702356228,0.0956753,0,0.0241538,0.73758787,0.67508495,47.805023,8.880242347717285,0.09569619416668677
2020-07-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801712,8.878815,47.80434,8.878934,47.79459,8.874150367073215,1.14154908107788,0.29227868,0,0.018557178,0.73758787,0.86369395,47.801712,8.878814697265625,0.29239255508802725
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75156,9.044932,47.75081,9.05771,47.743633,9.03300159184738,2.01230898757511,0.95889604,0,0.060861714,0.73758787,1.2518654,47.75156,9.04493236541748,0.9589088287020968
