target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-11-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537548,0.6133583,41.595703,0.6163259,41.51497,0.5965404358768247,9.126962741207128,6.4709167,0,0.22173949,0.79041356,2.869489,41.537548,0.6133583188056946,6.47126780105789
2019-11-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945267,-5.7049747,38.948074,-5.7094107,38.92378,-5.723652975105184,2.969171977531589,0.49467632,0,0.16793859,0.79041356,2.8791068,38.945267,-5.70497465133667,0.4946045882735591
2019-11-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.32065,-3.590955,40.25946,-3.6355994,40.299847,-3.607492616135472,5.084460798368611,7.786413,0,0.1819955,0.79041356,2.700037,40.32065,-3.5909550189971924,7.786517751992717
2019-11-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595703,0.6163259,41.59582,0.6163265,41.574524,0.6011510331167181,2.6835182269289035,0.013543652,0,0.19803035,0.79041356,2.667273,41.595703,0.6163259148597717,0.013149536039388272
2019-11-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948074,-5.7094107,38.948277,-5.7087097,38.92199,-5.731977779319984,3.5488363187083674,0.0646586,0,0.21724385,0.79041356,3.4899392,38.948074,-5.709410667419434,0.06465146716563094
2019-11-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25946,-3.6355994,40.22012,-3.6011417,40.234444,-3.6560493777691403,4.926061879311291,5.262263,0,0.23542643,0.79041356,3.272975,40.25946,-3.635599374771118,5.262206407419245
2019-11-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59582,0.6163265,41.595604,0.6152768,41.57906,0.6040687758142204,2.0623310636042986,0.0906081,0,0.13949376,0.79041356,2.120661,41.59582,0.6163265109062195,0.09057628876142833
2019-11-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948277,-5.7087097,38.947964,-5.708994,38.926563,-5.727381951138131,2.862168540860979,0.04266649,0,0.17108597,0.79041356,2.89961,38.948277,-5.708709716796875,0.042589045359058046
2019-11-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.22012,-3.6011417,40.26558,-3.6291306,40.20383,-3.613128878038703,6.999201173549904,5.5853415,0,0.120451115,0.79041356,2.0737846,40.22012,-3.6011416912078857,5.585294629398175
2019-11-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595604,0.6152768,41.595654,0.6163691,41.577778,0.601898335077577,2.3236496426216786,0.0909918,0,0.16028544,0.79041356,2.2690268,41.595604,0.6152768135070801,0.09100095030158209
2019-11-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947964,-5.708994,38.947926,-5.709066,38.9178,-5.73597407345827,4.078933038994108,0.0075803446,0,0.25982144,0.79041356,4.078501,38.947964,-5.708993911743164,0.0075341659558349205
2019-11-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595654,0.6163691,41.59564,0.6163453,41.581276,0.6060580889533242,1.8117503812915066,0.002444287,0,0.103289045,0.79041356,1.8109963,41.595654,0.6163691282272339,0.002609516758500531
2019-11-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947926,-5.709066,38.975105,-5.690098,38.916843,-5.737157919890118,7.650706973479421,3.4387429,0,0.26615617,0.79041356,4.2170844,38.947926,-5.709065914154053,3.4385540749210226
2019-11-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59564,0.6163453,41.543106,0.61478657,41.58055,0.6046778832364783,4.247802028665162,5.8428946,0,0.12196241,0.79041356,1.93444,41.59564,0.6163452863693237,5.842760863917975
2019-11-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.975105,-5.690098,38.97549,-5.6930466,38.95441,-5.709048542957462,2.7218301342908413,0.25847366,0,0.16393392,0.79041356,2.8196592,38.975105,-5.690097808837891,0.2584806656344567
2019-11-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.543106,0.61478657,41.59566,0.61608356,41.52741,0.6030047596596689,7.666963872700493,5.844592,0,0.12861665,0.79041356,1.9986771,41.543106,0.6147865653038025,5.8448628142196535
2019-11-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.97549,-5.6930466,38.972576,-5.6914873,38.947304,-5.718809584873861,3.6712232437523324,0.35126427,0,0.2417706,0.79041356,3.8383145,38.97549,-5.693046569824219,0.35098495124189893
2019-11-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59566,0.61608356,41.577873,0.616224,41.581276,0.6050985651858036,0.9997515440428437,1.9778725,0,0.10788951,0.79041356,1.8389683,41.59566,0.616083562374115,1.9779651573143084
2019-11-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.972576,-5.6914873,38.97435,-5.69119,38.952953,-5.7098571182286175,2.8749741041886194,0.19890858,0,0.15367849,0.79041356,2.6938014,38.972576,-5.6914873123168945,0.19891176031295627
2019-11-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.577873,0.616224,41.595757,0.61629295,41.563686,0.6053350266396943,3.6806817454047005,1.9886934,0,0.10654993,0.79041356,1.8157744,41.577873,0.6162239909172058,1.9885433366302088
2019-11-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.97435,-5.69119,38.958992,-5.698703,38.9572,-5.708072042970299,0.8342895950945394,1.826903,0,0.13019226,0.79041356,2.3971777,38.97435,-5.691189765930176,1.8270884568091856
2019-11-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595757,0.61629295,41.610466,0.6169816,41.584286,0.6063440196006751,3.042542224850702,1.6364815,0,0.07817804,0.79041356,1.5177385,41.595757,0.6162929534912109,1.6366230141110747
2019-11-22,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.958992,-5.698703,38.948315,-5.7087913,38.94107,-5.716541703662506,1.0479104025783461,1.4731357,0,0.14363013,0.79041356,2.5156748,38.958992,-5.698702812194824,1.4733020181182395
2019-11-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610466,0.6169816,41.595745,0.6163688,41.599182,0.6070811913218712,0.8616960626638942,1.637768,0,0.07547164,0.79041356,1.4980094,41.610466,0.6169816255569458,1.637686490888372
2019-11-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.948315,-5.7087913,38.975197,-5.6890473,38.929432,-5.727481544782935,6.077995627622489,3.442102,0,0.15835874,0.79041356,2.644987,38.948315,-5.708791255950928,3.442275539559677
2019-11-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595745,0.6163688,41.595833,0.6162583,41.58445,0.6065354697190662,1.5019720988564533,0.0133839855,0,0.08035937,0.79041356,1.4960259,41.595745,0.6163687705993652,0.013399053911479554
2019-11-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.975197,-5.6890473,38.947124,-5.708028,38.956375,-5.706396315705329,1.0382560447631246,3.526672,0,0.14431843,0.79041356,2.5700908,38.975197,-5.689047336578369,3.526614495731064
2019-11-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6162583,41.59581,0.6160743,41.58397,0.6061444344669915,1.554191925396242,0.015461633,0,0.08544216,0.79041356,1.5617152,41.595833,0.6162583231925964,0.015511043349200296
2019-11-25,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947124,-5.708028,38.946205,-5.7097826,38.927998,-5.7260203045136375,2.464015638483808,0.18294378,0,0.14945534,0.79041356,2.630697,38.947124,-5.7080278396606445,0.18297199847701992
2019-11-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59581,0.6160743,41.60309,0.6166731,41.583935,0.6056478190288561,2.3187542603974887,0.8105639,0,0.08733495,0.79041356,1.5769621,41.59581,0.6160743236541748,0.8108571186774738
2019-11-26,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946205,-5.7097826,38.945168,-5.7074404,38.92734,-5.727949697755826,2.660027330841539,0.2330669,0,0.14971276,0.79041356,2.6162052,38.946205,-5.709782600402832,0.23311233293323397
2019-11-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.60309,0.6166731,41.595833,0.6160955,41.59176,0.6068436233551413,0.892844775391767,0.80803776,0,0.07692348,0.79041356,1.4991193,41.60309,0.6166731119155884,0.8082104108948879
2019-11-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945168,-5.7074404,38.93997,-5.720473,38.92799,-5.724016192725425,1.3667191923184434,1.2668691,0,0.12733315,0.79041356,2.383951,38.945168,-5.707440376281738,1.2667413927116755
2019-11-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6160955,41.61036,0.6166902,41.585503,0.606500767293145,2.8908833910502483,1.6158541,0,0.068265334,0.79041356,1.3961468,41.595833,0.6160954833030701,1.6160173473858768
2019-11-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.93997,-5.720473,38.94498,-5.711996,38.918617,-5.740820325000456,3.8483515046893935,0.92112017,0,0.17526942,0.79041356,2.950085,38.93997,-5.720472812652588,0.9209281722584032
2019-11-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61036,0.6166902,41.610256,0.6167412,41.598747,0.6068721215766771,1.5202180221462238,0.012244043,0,0.07597501,0.79041356,1.5247247,41.61036,0.6166902184486389,0.012211325200985276
2019-11-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94498,-5.711996,38.94529,-5.7098374,38.929417,-5.727236494122953,2.319445842983801,0.18983671,0,0.105734155,0.79041356,2.1715083,38.94498,-5.711996078491211,0.189818588434113
2019-11-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610256,0.6167412,41.592262,0.61618,41.5981,0.6066083908967129,1.0269992339608691,2.001316,0,0.08087078,0.79041356,1.5900736,41.610256,0.6167411804199219,2.0013801871178116
2019-11-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94529,-5.7098374,38.946808,-5.7097335,38.930565,-5.724638928767768,2.219029094602211,0.16875415,0,0.097607926,0.79041356,2.074524,38.94529,-5.709837436676025,0.16906105630400178
2019-11-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.592262,0.61618,41.610573,0.61691046,41.579567,0.6056827140147815,3.5718870212440983,2.0372267,0,0.085016035,0.79041356,1.6569802,41.592262,0.6161800026893616,2.0369484492369616
2019-12-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946808,-5.7097335,38.976795,-5.691352,38.93225,-5.724772955698081,5.734533693074058,3.6939094,0,0.09889794,0.79041356,2.0727267,38.946808,-5.709733486175537,3.693831301748346
2019-12-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610573,0.61691046,41.61063,0.6168907,41.599045,0.6067239452954865,1.5408046755939073,0.006450524,0,0.0735131,0.79041356,1.5336359,41.610573,0.616910457611084,0.0065706532072689165
2019-12-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976795,-5.691352,38.976936,-5.691152,38.96327,-5.705902696977402,1.9839388948972203,0.023334812,0,0.090711534,0.79041356,1.9573644,38.976795,-5.691351890563965,0.023336669969041827
2019-12-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61063,0.6168907,41.6106,0.6168825,41.59912,0.6065988510348,1.5362753359957038,0.0033939069,0,0.074950635,0.79041356,1.5365577,41.61063,0.6168907284736633,0.003461623664053427
2019-12-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976936,-5.691152,38.94803,-5.7096868,38.96314,-5.705858599954075,1.7124566906441852,3.5917184,0,0.093375295,0.79041356,1.9889469,38.976936,-5.691152095794678,3.591719238511543
2019-12-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.6106,0.6168825,41.60985,0.6168141,41.598793,0.6065072060333051,1.4988427659114663,0.08340692,0,0.07737892,0.79041356,1.5680428,41.6106,0.6168825030326843,0.0833328162344332
2019-12-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94803,-5.7096868,38.94684,-5.7096205,38.933628,-5.72525015524986,1.9962524908275974,0.13247351,0,0.10104753,0.79041356,2.0880756,38.94803,-5.709686756134033,0.13246684460070807
2019-12-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.60985,0.6168141,41.610054,0.6165117,41.59798,0.6062710226237433,1.589766417051232,0.033783834,0,0.080371015,0.79041356,1.5818542,41.60985,0.6168140769004822,0.03372503687598726
2019-12-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94684,-5.7096205,38.946766,-5.709671,38.934185,-5.724043276082798,1.8713915734054338,0.008998623,0,0.08493682,0.79041356,1.876903,38.94684,-5.709620475769043,0.00916838992563545
2019-12-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610054,0.6165117,41.61008,0.6168609,41.59849,0.6058494585796931,1.5807766979572933,0.029195528,0,0.08018439,0.79041356,1.5587864,41.610054,0.6165117025375366,0.02918535888264016
2019-12-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946766,-5.709671,38.945885,-5.7098904,38.93219,-5.725285979516798,2.0228513959931664,0.09988166,0,0.10203477,0.79041356,2.1059365,38.946766,-5.7096710205078125,0.09980379531436308
2019-12-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61008,0.6168609,41.75176,0.0536483,41.599613,0.6067868598763605,48.956229342579405,49.354767,1,0.068971224,0.79041356,1.4314675,41.61008,0.6168609261512756,49.35488059817836
2019-12-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945885,-5.7098904,38.94683,-5.70973,38.931488,-5.725385787469586,2.1780682027543774,0.10618658,0,0.09902488,0.79041356,2.0839863,38.945885,-5.709890365600586,0.10610410221284497
2019-12-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.75176,0.0536483,41.75479,0.0522777,41.709007,0.010868397738419085,6.142090500067437,0.35621473,0,0.42915127,0.79041356,5.922002,41.75176,0.05364830046892166,0.35587065013066504
2019-12-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94683,-5.70973,38.946754,-5.7097063,38.93358,-5.724269930391333,1.9321122129185915,0.009002644,0,0.085780546,0.79041356,1.9338601,38.94683,-5.70973014831543,0.008730471990116832
2019-12-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.75479,0.0522777,41.758812,0.0692217,41.741436,0.04062214612751258,3.059755048220375,1.4748272,0,0.09593619,0.79041356,1.7689221,41.75479,0.05227769911289215,1.4748840427896643
2019-12-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.758812,0.0692217,41.610653,0.6147254,41.746014,0.05861619286708873,48.57572553426809,48.202354,1,0.08230992,0.79041356,1.6702058,41.758812,0.06922169774770737,48.202434797390815
2019-12-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610653,0.6147254,41.610607,0.6168713,41.59346,0.6023131774106033,2.258467524767538,0.17847928,0,0.12810676,0.79041356,2.1687305,41.610653,0.6147254109382629,0.17847681173370092
2019-12-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610607,0.6168713,41.538383,0.6169095,41.59559,0.6060209873085296,6.425114622906007,8.031143,0,0.09699022,0.79041356,1.8946337,41.610607,0.6168712973594666,8.0309166676223
2019-12-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538383,0.6169095,41.538425,0.6166356,41.521534,0.6050292051442251,2.1121650926099504,0.023288382,0,0.11858854,0.79041356,2.1147532,41.538383,0.6169095039367676,0.023268152416281326
2019-12-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538425,0.6166356,41.539825,0.61585623,41.521503,0.6044353060571851,2.2482121289475505,0.16845141,0,0.11826275,0.79041356,2.1342642,41.538425,0.6166356205940247,0.16864707232844775
2019-12-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539825,0.61585623,41.595787,0.6162532,41.52246,0.6036044356155923,8.221144317970987,6.2229757,0,0.11743267,0.79041356,2.1796308,41.539825,0.6158562302589417,6.222743224158205
2019-12-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595787,0.6162532,41.61031,0.61664575,41.579716,0.6050268146483245,3.536438499214211,1.6152493,0,0.10007823,0.79041356,2.0125892,41.595787,0.6162531971931458,1.6151662265188897
2019-12-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.61664575,41.538498,0.6163116,41.595066,0.6056881599060562,6.3518872549849705,7.985445,0,0.090540566,0.79041356,1.9208028,41.61031,0.6166457533836365,7.985153454295278
2019-12-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538498,0.6163116,41.538784,0.616889,41.524483,0.6057043152614185,1.84272078238193,0.05763608,0,0.08289121,0.79041356,1.7879554,41.538498,0.6163116097450256,0.057632468007196735
2019-12-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947456,-5.709415,38.940887,-5.7151856,38.93401,-5.72363727195419,1.0579459571356173,0.8845663,0,0.083867446,0.79041356,1.9326555,38.947456,-5.709414958953857,0.8846440297140581
2019-12-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538784,0.616889,41.53911,0.6168439,41.52596,0.6066163463407709,1.6919172756937764,0.036349416,0,0.07151061,0.79041356,1.6599424,41.538784,0.6168889999389648,0.036249972885687945
2019-12-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53911,0.6168439,41.53874,0.6164724,41.526924,0.6064077410182573,1.5580697170980349,0.051563594,0,0.068108164,0.79041356,1.6064143,41.53911,0.6168438792228699,0.05146584816017445
2019-12-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53874,0.6164724,41.53919,0.6166908,41.526836,0.6059824234170725,1.6373574466451508,0.0532163,0,0.06771243,0.79041356,1.5825434,41.53874,0.6164724230766296,0.0532509914225159
2019-12-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53919,0.6166908,41.61003,0.6167039,41.528133,0.6063002422096425,9.147661284138643,7.8776712,0,0.062893,0.79041356,1.5003346,41.53919,0.6166908144950867,7.877364558467274
2019-12-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61003,0.6167039,41.540108,0.6168483,41.59927,0.6063785507801422,6.635946433363771,7.775192,0,0.061423175,0.79041356,1.470259,41.61003,0.6167039275169373,7.775147444464022
2019-12-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540108,0.6168483,41.539074,0.61686045,41.527596,0.605935937901086,1.5671407783839881,0.114996836,0,0.075049974,0.79041356,1.658632,41.540108,0.6168482899665833,0.11495603377647987
2019-12-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61686045,41.61055,0.6168714,41.526436,0.6059064578493943,9.39744891537796,7.9476185,0,0.07388797,0.79041356,1.6721485,41.539074,0.6168604493141174,7.947777679677892
2019-12-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61055,0.6168714,41.538513,0.6168706,41.597225,0.605850746808473,6.592541361464938,8.009782,0,0.0774195,0.79041356,1.7388735,41.61055,0.6168714165687561,8.01013143619098
2019-12-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538513,0.6168706,41.5512,0.6168584,41.52562,0.6058313426603632,2.9889203302663794,1.4106545,0,0.07441306,0.79041356,1.6998913,41.538513,0.6168705821037292,1.410808303804626
2019-12-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5512,0.6168584,41.53884,0.6160912,41.538097,0.6059190321188959,0.8506668871474337,1.3758757,0,0.07421045,0.79041356,1.7149858,41.5512,0.6168584227561951,1.375811280078791
2019-12-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53884,0.6160912,41.53656,0.6169326,41.52474,0.6048836601862964,1.6534487982240005,0.26327547,0,0.0820629,0.79041356,1.8215468,41.53884,0.6160911917686462,0.26314632247786723
2020-06-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75059,8.933538,47.751205,8.933366,47.745472,8.923343042411693,0.9838704743157791,0.06947083,0,0.041472442,0.79041356,0.9497184,47.75059,8.933538436889648,0.06950091023296683
2020-06-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,8.933366,47.751236,8.933295,47.74589,8.923106789759249,0.9661364420513114,0.0062683425,0,0.043210413,0.79041356,0.9665037,47.751205,8.933365821838379,0.006273155664092152
2020-06-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751236,8.933295,47.751247,8.933278,47.746056,8.923080433570666,0.9563403335340556,0.0018512853,0,0.041945916,0.79041356,0.95483685,47.751236,8.933295249938965,0.0018073127420223636
2020-06-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751247,8.933278,47.75123,8.941495,47.746277,8.923165713940092,1.476863661849901,0.6143028,0,0.039525617,0.79041356,0.93482894,47.751247,8.93327808380127,0.614313236697649
2020-06-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75123,8.941495,47.75026,8.937252,47.74626,8.93135429505952,0.6261406728873496,0.33492208,0,0.039225984,0.79041356,0.9363065,47.75123,8.941494941711426,0.335008657280135
2020-06-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75026,8.937252,47.748974,8.937636,47.74503,8.92685341169816,0.9178032357259324,0.14607286,0,0.042576052,0.79041356,0.96926457,47.75026,8.937252044677734,0.14580655237629053
2020-06-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748974,8.937636,47.749237,8.938238,47.74317,8.926832219302156,1.0872712785305152,0.053737566,0,0.04570743,0.79041356,1.0321008,47.748974,8.937636375427246,0.05367347122330347
2020-06-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749237,8.938238,47.750725,8.937151,47.743942,8.927688887933105,1.0340644642934078,0.18417794,0,0.041287173,0.79041356,0.98251677,47.749237,8.938238143920898,0.18431880123897787
2020-06-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750725,8.937151,47.751194,8.936371,47.74542,8.926656665076875,0.9694977088992378,0.07837694,0,0.04145456,0.79041356,0.9800828,47.750725,8.937150955200195,0.07825353090017718
2020-06-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751194,8.936371,47.750828,8.936872,47.74578,8.925795222986334,1.0003672669817882,0.05541326,0,0.042381812,0.79041356,0.9918857,47.751194,8.936370849609375,0.05531131054651515
2020-06-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750828,8.936872,47.751205,8.934104,47.74524,8.926532574780408,0.8721048476523252,0.21116826,0,0.044858433,0.79041356,0.99014574,47.750828,8.936871528625488,0.2111280836177144
2020-06-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,8.934104,47.75102,8.937568,47.745583,8.923630295105319,1.2046687542509171,0.25979358,0,0.045798533,0.79041356,1.0001467,47.751205,8.934103965759277,0.2597902690709042
2020-06-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75102,8.937568,47.74597,8.940218,47.745102,8.926776626748875,1.0096558570855068,0.5951295,0,0.044901565,0.79041356,1.0392195,47.75102,8.937567710876465,0.5951395012327187
2020-06-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74597,8.940218,47.74628,8.943734,47.740147,8.929567201193047,1.2599106749189655,0.26509944,0,0.04499549,0.79041356,1.0246811,47.74597,8.940217971801758,0.26513970259434794
2020-06-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74628,8.943734,47.75129,8.933984,47.740185,8.933018471899379,1.2368828288091718,0.91730946,0,0.04573743,0.79041356,1.0477163,47.74628,8.943734169006348,0.9173955815933832
2020-06-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75129,8.933984,47.751263,8.943849,47.745235,8.92326867172289,1.6783100809876959,0.73751837,0,0.04654917,0.79041356,1.0444968,47.75129,8.93398380279541,0.7375191607301855
2020-06-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751263,8.943849,47.742435,8.939635,47.745037,8.933090459790172,0.5684849149748796,1.0309653,0,0.045080632,0.79041356,1.0593644,47.751263,8.943848609924316,1.0308566680040323
