threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8257378988340498,95,53,1748,39,0.9524547803617571,0.6418918918918919,0.7089552238805971,0.9705719044975014,0.673758865248227,0.029428095502498614,0.291044776119403,0.8397635641890493,0.9409987817713211,0.7018457596832407
0.8306299964559731,95,52,1749,39,0.9529715762273901,0.6462585034013606,0.7089552238805971,0.9711271515824542,0.6761565836298932,0.028872848417545807,0.291044776119403,0.8400411877315257,0.9409987817713211,0.7018457596832407
0.8355220940778963,95,51,1750,39,0.9534883720930233,0.6506849315068494,0.7089552238805971,0.971682398667407,0.6785714285714286,0.028317601332593003,0.291044776119403,0.8403188112740021,0.9409987817713211,0.7018457596832407
0.8404141916998197,95,50,1751,39,0.9540051679586563,0.6551724137931034,0.7089552238805971,0.9722376457523598,0.6810035842293908,0.0277623542476402,0.291044776119403,0.8405964348164785,0.9409987817713211,0.7018457596832407
0.845306289321743,95,49,1752,39,0.9545219638242894,0.6597222222222222,0.7089552238805971,0.9727928928373126,0.6834532374100719,0.027207107162687396,0.291044776119403,0.8408740583589549,0.9409987817713211,0.7018457596832407
0.8501983869436663,95,48,1753,39,0.9550387596899225,0.6643356643356644,0.7089552238805971,0.9733481399222654,0.6859205776173286,0.026651860077734593,0.291044776119403,0.8411516819014313,0.9409987817713211,0.7018457596832407
0.8550904845655897,95,47,1754,39,0.9555555555555556,0.6690140845070423,0.7089552238805971,0.9739033870072182,0.6884057971014493,0.02609661299278179,0.291044776119403,0.8414293054439077,0.9409987817713211,0.7018457596832407
0.859982582187513,95,46,1755,39,0.9560723514211886,0.6737588652482269,0.7089552238805971,0.974458634092171,0.6909090909090909,0.025541365907828985,0.291044776119403,0.8417069289863841,0.9409987817713211,0.7018457596832407
0.8648746798094362,95,46,1755,39,0.9560723514211886,0.6737588652482269,0.7089552238805971,0.974458634092171,0.6909090909090909,0.025541365907828985,0.291044776119403,0.8417069289863841,0.9409987817713211,0.7018457596832407
0.8697667774313596,94,45,1756,40,0.9560723514211886,0.6762589928057554,0.7014925373134329,0.9750138811771238,0.6886446886446886,0.02498611882287618,0.29850746268656714,0.8382532092452784,0.9409987817713211,0.7018457596832407
0.8746588750532829,94,45,1756,40,0.9560723514211886,0.6762589928057554,0.7014925373134329,0.9750138811771238,0.6886446886446886,0.02498611882287618,0.29850746268656714,0.8382532092452784,0.9409987817713211,0.7018457596832407
0.8795509726752062,94,45,1756,40,0.9560723514211886,0.6762589928057554,0.7014925373134329,0.9750138811771238,0.6886446886446886,0.02498611882287618,0.29850746268656714,0.8382532092452784,0.9409987817713211,0.7018457596832407
0.8844430702971295,91,45,1756,43,0.9545219638242894,0.6691176470588235,0.6791044776119403,0.9750138811771238,0.674074074074074,0.02498611882287618,0.3208955223880597,0.8270591793945321,0.9409987817713211,0.7018457596832407
0.8856133985519413,91,45,1756,43,0.9545219638242894,0.6691176470588235,0.6791044776119403,0.9750138811771238,0.674074074074074,0.02498611882287618,0.3208955223880597,0.8270591793945321,0.9409987817713211,0.7018457596832407
0.8893351679190529,91,44,1757,43,0.9550387596899225,0.674074074074074,0.6791044776119403,0.9755691282620766,0.6765799256505576,0.024430871737923375,0.3208955223880597,0.8273368029370085,0.9409987817713211,0.7018457596832407
0.8942272655409762,89,43,1758,45,0.9545219638242894,0.6742424242424242,0.664179104477612,0.9761243753470294,0.6691729323308271,0.02387562465297057,0.3358208955223881,0.8201517399123207,0.9409987817713211,0.7018457596832407
0.8991193631628994,87,41,1760,47,0.9545219638242894,0.6796875,0.6492537313432836,0.9772348695169351,0.6641221374045801,0.022765130483064965,0.35074626865671643,0.8132443004301093,0.9409987817713211,0.7018457596832407
0.9040114607848228,84,40,1761,50,0.9534883720930233,0.6774193548387096,0.6268656716417911,0.9777901166018879,0.6511627906976745,0.02220988339811216,0.373134328358209,0.8023278941218395,0.9409987817713211,0.7018457596832407
0.9089035584067461,84,37,1764,50,0.9550387596899225,0.6942148760330579,0.6268656716417911,0.9794558578567463,0.6588235294117648,0.020544142143253747,0.373134328358209,0.8031607647492687,0.9409987817713211,0.7018457596832407
0.9137956560286694,83,37,1764,51,0.9545219638242894,0.6916666666666667,0.6194029850746269,0.9794558578567463,0.6535433070866141,0.020544142143253747,0.3805970149253731,0.7994294214656865,0.9409987817713211,0.7018457596832407
0.9186877536505927,83,34,1767,51,0.9560723514211886,0.7094017094017094,0.6194029850746269,0.9811215991116047,0.6613545816733067,0.018878400888395337,0.3805970149253731,0.8002622920931157,0.9409987817713211,0.7018457596832407
0.9192197561264038,83,34,1767,51,0.9560723514211886,0.7094017094017094,0.6194029850746269,0.9811215991116047,0.6613545816733067,0.018878400888395337,0.3805970149253731,0.8002622920931157,0.9409987817713211,0.7018457596832407
0.9235798512725161,81,32,1769,53,0.9560723514211886,0.7168141592920354,0.6044776119402985,0.9822320932815103,0.6558704453441294,0.01776790671848973,0.39552238805970147,0.7933548526109044,0.9409987817713211,0.7018457596832407
0.9284719488944393,78,30,1771,56,0.9555555555555556,0.7222222222222222,0.582089552238806,0.9833425874514159,0.6446280991735538,0.01665741254858412,0.417910447761194,0.782716069845111,0.9409987817713211,0.7018457596832407
0.9333640465163626,73,27,1774,61,0.9545219638242894,0.73,0.5447761194029851,0.9850083287062743,0.6239316239316239,0.014991671293725709,0.4552238805970149,0.7648922240546296,0.9409987817713211,0.7018457596832407
0.9355290830135347,70,27,1774,64,0.9529715762273901,0.7216494845360825,0.5223880597014925,0.9850083287062743,0.606060606060606,0.014991671293725709,0.47761194029850745,0.7536981942038834,0.9409987817713211,0.7018457596832407
0.938256144138286,68,25,1776,66,0.9529715762273901,0.7311827956989247,0.5074626865671642,0.9861188228761799,0.5991189427312776,0.0138811771238201,0.4925373134328358,0.7467907547216721,0.9409987817713211,0.7018457596832407
0.9431482417602093,64,23,1778,70,0.951937984496124,0.735632183908046,0.47761194029850745,0.9872293170460855,0.5791855203619909,0.012770682953914493,0.5223880597014925,0.7324206286722965,0.9409987817713211,0.7018457596832407
0.9480403393821326,60,19,1782,74,0.951937984496124,0.759493670886076,0.44776119402985076,0.9894503053858967,0.5633802816901409,0.010549694614103275,0.5522388059701493,0.7186057497078737,0.9409987817713211,0.7018457596832407
0.9516697883605957,60,18,1783,74,0.9524547803617571,0.7692307692307693,0.44776119402985076,0.9900055524708495,0.5660377358490566,0.009994447529150472,0.5522388059701493,0.7188833732503501,0.9409987817713211,0.7018457596832407
0.9529324370040559,60,16,1785,74,0.9534883720930233,0.7894736842105263,0.44776119402985076,0.9911160466407551,0.5714285714285714,0.008883953359244865,0.5522388059701493,0.7194386203353029,0.9409987817713211,0.7018457596832407
0.9578245346259793,57,11,1790,77,0.9545219638242894,0.8382352941176471,0.4253731343283582,0.9938922820655192,0.5643564356435644,0.006107717934480844,0.5746268656716418,0.7096327081969387,0.9409987817713211,0.7018457596832407
0.9627166322479025,52,10,1791,82,0.9524547803617571,0.8387096774193549,0.3880597014925373,0.994447529150472,0.5306122448979592,0.00555247084952804,0.6119402985074627,0.6912536153215046,0.9409987817713211,0.7018457596832407
0.9641969847679138,49,10,1791,85,0.9509043927648578,0.8305084745762712,0.3656716417910448,0.994447529150472,0.5077720207253886,0.00555247084952804,0.6343283582089553,0.6800595854707584,0.9409987817713211,0.7018457596832407
0.9676087298698258,45,7,1794,89,0.9503875968992248,0.8653846153846154,0.3358208955223881,0.9961132704053304,0.48387096774193555,0.003886729594669628,0.664179104477612,0.6659670829638592,0.9409987817713211,0.7018457596832407
0.9725008274917492,36,5,1796,98,0.9467700258397933,0.8780487804878049,0.26865671641791045,0.997223764575236,0.4114285714285714,0.00277623542476402,0.7313432835820896,0.6329402404965732,0.9409987817713211,0.7018457596832407
0.9733894181251526,34,5,1796,100,0.9457364341085271,0.8717948717948718,0.2537313432835821,0.997223764575236,0.39306358381502887,0.00277623542476402,0.746268656716418,0.6254775539294091,0.9409987817713211,0.7018457596832407
0.9773734939098359,18,2,1799,116,0.9390180878552972,0.9,0.13432835820895522,0.9988895058300944,0.23376623376623376,0.001110494169905608,0.8656716417910447,0.5666089320195248,0.9409987817713211,0.7018457596832407
0.9773929251136725,17,2,1799,117,0.938501291989664,0.8947368421052632,0.12686567164179105,0.9988895058300944,0.22222222222222224,0.001110494169905608,0.8731343283582089,0.5628775887359427,0.9409987817713211,0.7018457596832407
0.9822850227355957,1,0,1801,133,0.931266149870801,1.0,0.007462686567164179,1.0,0.014814814814814815,0.0,0.9925373134328358,0.503731343283582,0.9409987817713211,0.7018457596832407
