target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.131382,7.7480139656170355,0.793537095811642,0.48210394,0,0.10787682,0.7858719,0.7261076,48.133595,7.757237911224365,0.4821878594347355
2020-08-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.107876,7.4636207,47.10311,7.463638,47.10277,7.449884989944339,1.041617874018563,0.52996296,0,0.18384072,0.7858719,1.1823261,47.107876,7.463620662689209,0.5297968781164868
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.795254,8.864647482563864,1.3974144324321416,0.24406165,0,0.20171902,0.7858719,1.6273307,47.80299,8.883186340332031,0.24414356973795337
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.7966,8.867066647395186,1.0466341576407705,0.30313113,0,0.18905988,0.7858719,1.3471663,47.803635,8.881790161132812,0.30303080476523014
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.747997,9.03041176319376,1.4656789417396066,0.4894771,0,0.13487624,0.7858719,0.98375326,47.751488,9.04252815246582,0.48943853812710836
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.12585,7.7451984011366966,1.5318029505280621,0.98488975,0,0.13732493,0.7858719,1.0401374,48.12931,7.758245944976807,0.985177357971529
2020-08-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.10311,7.463638,47.096283,7.58242,47.08987,7.432521411357421,11.370089529761284,9.022996,0,0.29238647,0.7858719,2.7726197,47.10311,7.463637828826904,9.022999850062602
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.790627,8.853123306368254,2.4302523092978117,0.08143424,0,0.26675624,0.7858719,2.3946726,47.8024,8.880038261413574,0.08144523089095562
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.791122,8.85626617604466,1.7991390092966184,0.3089978,0,0.25220755,0.7858719,2.0536976,47.802116,8.87842082977295,0.30903842601952314
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.750336,9.041707887854473,1.3763890176068894,1.0683438,0,0.100681655,0.7858719,0.5817284,47.752216,9.04898452758789,1.0681951198807929
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.136013,7.746152966955489,0.7249808386255653,0.3762953,0,0.11165543,0.7858719,0.6985721,48.137924,7.7551374435424805,0.37666776916567457
2020-08-14,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.096283,7.58242,47.113567,7.5918336,47.091003,7.568565277415459,3.0654180357617884,2.049594,0,0.18842404,0.7858719,1.1997956,47.096283,7.5824198722839355,2.049752726539216
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.796814,8.86721032342855,1.1443140676200714,0.09236304,0,0.1783882,0.7858719,1.1722013,47.801975,8.880928039550781,0.09246550883185699
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.78843,8.84834767432254,2.7797011080342915,0.38924038,0,0.3124396,0.7858719,2.4418192,47.801846,8.874302864074707,0.3893088662206597
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.74185,9.048107165943206,1.2644528187001296,0.6523194,0,0.11685355,0.7858719,0.82939,47.744904,9.058249473571777,0.6520998010101903
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.131935,7.744559556627825,0.8723011602784535,0.31143692,0,0.124287225,0.7858719,0.87333894,48.134556,7.755675315856934,0.31162738304161003
2020-08-15,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.113567,7.5918336,47.107048,7.532168,47.10937,7.581179598009348,3.7182444970137722,4.5731936,0,0.16305123,0.7858719,0.9299144,47.113567,7.591833591461182,4.573208600172443
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802505,8.879974,47.801968,8.877976,47.79744,8.867992351295754,0.8997935239246501,0.16066635,0,0.18106498,0.7858719,1.0555176,47.802505,8.879974365234375,0.16076376801273579
2020-08-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.8021,8.879501,47.803947,8.879425,47.796825,8.868743031812018,1.1241600226658715,0.20555454,0,0.1861424,0.7858719,0.9931205,47.8021,8.879501342773438,0.20538003818731718
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750763,9.058613,47.75135,8.989122,47.747738,9.049575264921835,4.537546285531329,5.195707,0,0.1088729,0.7858719,0.7535017,47.750763,9.058612823486328,5.195679446571643
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13698,7.7535634,48.135075,7.755437,48.134624,7.743159656529605,0.9124597880427877,0.2531464,0,0.11649379,0.7858719,0.81380445,48.13698,7.753563404083252,0.2532392766713713
2020-08-16,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.107048,7.532168,47.10727,7.4636855,47.08259,7.4803301076093245,3.0198359365959964,5.182994,0,0.37772712,0.7858719,4.765311,47.107048,7.532167911529541,5.182986553051244
2020-08-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801968,8.877976,47.80295,8.879338,47.7873,8.847564383399144,2.9431894052710357,0.14934935,0,0.3215262,0.7858719,2.791393,47.801968,8.877976417541504,0.1494065538406622
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803947,8.879425,47.802776,8.878763,47.800842,8.872185043487038,0.5363240784383598,0.13947043,0,0.13693799,0.7858719,0.6404066,47.803947,8.879425048828125,0.13928832557136425
2020-08-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75135,8.989122,47.752777,9.051551,47.739098,8.959525446697109,7.046839805489581,4.66992,0,0.23171471,0.7858719,2.5939128,47.75135,8.98912239074707,4.669905218865601
2020-08-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135075,7.755437,48.14024,7.749622,48.13237,7.74459411316103,0.9512914019223871,0.71817833,0,0.11621033,0.7858719,0.85745555,48.135075,7.755436897277832,0.7183707588002973
2020-08-17,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.10727,7.4636855,47.15748,7.386703,47.03779,7.332368530708087,13.929957293139575,8.067472,0,0.58927953,0.7858719,12.566064,47.10727,7.463685512542725,8.067388438345036
2020-08-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80295,8.879338,47.802795,8.879619,47.799343,8.869568488502733,0.8431132931589679,0.027231557,0,0.15816239,0.7858719,0.8312795,47.80295,8.879338264465332,0.027220942015571924
2020-08-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802776,8.878763,47.80275,8.879657,47.796413,8.86514398576072,1.2928471398166397,0.06675763,0,0.19394131,0.7858719,1.2368801,47.802776,8.878763198852539,0.0668067248525399
2020-08-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752777,9.051551,47.75158,9.056366,47.74861,9.039097150952784,1.3325902069043127,0.38397732,0,0.13767691,0.7858719,1.0381645,47.752777,9.05155086517334,0.38383059030054
2020-08-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.14024,7.749622,47.98552,7.7342486,48.137726,7.739281493783826,16.92873737576334,17.241764,0,0.1126092,0.7858719,0.8151252,48.14024,7.749621868133545,17.242026589250525
2020-08-18,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.15748,7.386703,47.11048,7.4815288,47.11714,7.306729708433813,13.24831330997129,8.874864,0,0.5052321,0.7858719,7.515446,47.15748,7.386703014373779,8.874795352060245
2020-08-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802795,8.879619,47.80365,8.8796215,47.79945,8.870545057673286,0.8232120336646981,0.094866306,0,0.14682496,0.7858719,0.7716874,47.802795,8.879618644714355,0.09501556762505428
2020-08-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879657,47.80389,8.879673,47.798656,8.870082768766764,0.9229130575337938,0.12698,0,0.15386854,0.7858719,0.8461886,47.80275,8.879656791687012,0.12683427507206987
2020-08-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75158,9.056366,47.74882,8.941401,47.74829,9.046646020631488,7.869000081897506,8.600712,0,0.11483611,0.7858719,0.8120502,47.75158,9.056365966796875,8.600697963579501
2020-08-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.98552,7.7342486,47.778625,7.526185,47.95478,7.65679004868599,21.876735764150496,27.749002,0,0.40510195,0.7858719,6.6902,47.98552,7.734248638153076,27.74897784843067
2020-08-19,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.11048,7.4815288,47.112366,7.5149474,47.09401,7.447644408742497,5.487763945255675,2.5376904,0,0.35913187,0.7858719,3.1458035,47.11048,7.4815287590026855,2.537675241098385
2020-08-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80365,8.8796215,47.80331,8.879771,47.800495,8.871439757942447,0.6965754563666512,0.039173372,0,0.1353296,0.7858719,0.70328766,47.80365,8.879621505737305,0.03937304890747469
2020-08-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80389,8.879673,47.804024,8.879544,47.800385,8.871568155288426,0.7201680374316647,0.01762509,0,0.13649945,0.7858719,0.7186774,47.80389,8.87967300415039,0.017688052284742992
2020-08-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74882,8.941401,47.751575,9.056559,47.733723,8.906899141126246,11.365411422765261,8.6150465,0,0.25320202,0.7858719,3.072381,47.74882,8.941400527954102,8.615076665889086
2020-08-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.778625,7.526185,47.26316,6.046625,47.585495,7.1660066227420485,91.52072021736625,125.0141,1,0.7930758,0.7858719,34.370888,47.585495,7.1660066227420485,91.52072021736625
2020-08-20,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.112366,7.5149474,47.108448,7.597963,47.107773,7.5048213000397075,7.049471657062432,6.2975197,0,0.18770647,0.7858719,0.91923153,47.112366,7.514947414398193,6.297528834619367
2020-08-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80331,8.879771,47.803085,8.87948,47.798805,8.86834610875906,0.9581776302560086,0.03310304,0,0.15572552,0.7858719,0.9878237,47.80331,8.87977123260498,0.033140117424618316
2020-08-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804024,8.879544,47.804432,8.877387,47.80092,8.871976889609078,0.5620463695427996,0.16738598,0,0.1259427,0.7858719,0.6611076,47.804024,8.879544258117676,0.1673842212911025
2020-08-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751575,9.056559,47.751354,8.933139,47.74793,9.046235704323955,8.464192751493961,9.227062,0,0.12314452,0.7858719,0.8702784,47.751575,9.056558609008789,9.227112487704428
2020-08-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.26316,6.046625,46.75634,5.1028695,46.213146,4.578212243000879,72.53785310474974,91.08314,1,0.9469776,0.7858719,160.68445,46.213146,4.578212243000879,72.53785310474974
2020-08-21,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.108448,7.597963,47.14373,7.522199,47.104244,7.5878367645878395,6.628683323596588,6.9458055,0,0.174976,0.7858719,0.8961834,47.108448,7.597962856292725,6.945993140740848
2020-08-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803085,8.87948,47.80436,8.879374,47.78239,8.835203907474714,4.1054077100986275,0.14168195,0,0.36595127,0.7858719,4.021685,47.803085,8.879480361938477,0.1418990572713364
2020-08-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804432,8.877387,47.80548,8.879814,47.797104,8.86035643623161,1.7261960667142713,0.21562144,0,0.20668043,0.7858719,1.5080237,47.804432,8.877387046813965,0.2155570405508463
2020-08-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751354,8.933139,47.758503,8.995893,47.727608,8.877768544853506,9.477156900486333,4.758109,0,0.35078022,0.7858719,4.9013896,47.751354,8.933138847351074,4.758133241959139
2020-08-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),46.75634,5.1028695,45.665047,4.7279363,45.886894,3.885369522461944,69.84584858827937,124.72864,1,0.94084966,0.7858719,133.73897,45.886894,3.885369522461944,69.84584858827937
2020-08-22,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.14373,7.522199,47.1363,7.5240912,47.11666,7.462036409691416,5.177760104853275,0.8384936,0,0.4258716,0.7858719,5.445957,47.14373,7.5221991539001465,0.8385953962166849
2020-08-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80436,8.879374,47.80392,8.879947,47.79322,8.850691174500822,2.4881356636793486,0.06470497,0,0.2798541,0.7858719,2.4701533,47.80436,8.879373550415039,0.06489946883158045
2020-08-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80548,8.879814,47.803898,8.879863,47.800335,8.865159071876677,1.1674817567364977,0.17634758,0,0.17889191,0.7858719,1.2327945,47.80548,8.879814147949219,0.17607033584643442
2020-08-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.758503,8.995893,47.749763,9.059016,47.748238,8.966656026043555,6.907423491123874,4.8179927,0,0.24103549,0.7858719,2.4612362,47.758503,8.995892524719238,4.818019420886119
2020-08-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),45.665047,4.7279363,43.503193,3.9061465,44.926327,3.722264394442439,158.92248055043717,249.03783,1,0.93469936,0.7858719,113.17953,44.926327,3.722264394442439,158.92248055043717
2020-08-23,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.1363,7.5240912,47.119648,7.585053,47.078613,7.406807286383339,14.242798476547499,4.9697304,0,0.5711342,0.7858719,10.928329,47.1363,7.5240912437438965,4.969721551491427
2020-08-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.879947,47.801846,8.874266,47.79288,8.853273745934747,1.8580331933049252,0.4830556,0,0.27820748,0.7858719,2.3357577,47.80392,8.8799467086792,0.4829914245640213
2020-08-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803898,8.879863,47.801914,8.874343,47.789455,8.849082473482293,2.3408644201357682,0.46752492,0,0.30256316,0.7858719,2.7993288,47.803898,8.879862785339355,0.4675636384758224
2020-08-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749763,9.059016,47.752613,9.024365,47.74362,9.040727073455878,1.5798853601722551,2.6099024,0,0.17539479,0.7858719,1.5257847,47.749763,9.059016227722168,2.6098753010454527
2020-08-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),43.503193,3.9061465,42.513783,2.8850985,42.74091,2.9380770440393134,25.624655247821927,137.82597,1,0.9371985,0.7858719,115.04049,42.74091,2.9380770440393134,25.624655247821927
2020-08-24,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.119648,7.585053,46.807476,6.80487,47.09584,7.53472947561343,64.00879631466688,68.63028,1,0.41189948,0.7858719,4.629338,47.119648,7.585052967071533,68.6304106422631
2020-08-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801846,8.874266,47.80194,8.880507,47.75825,8.787765071294933,8.463018221520704,0.46634042,0,0.53871965,0.7858719,8.0629225,47.801846,8.874265670776367,0.4663161628091886
2020-08-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801914,8.874343,47.80449,8.880633,47.75417,8.785675390239408,9.036171935829724,0.55024606,0,0.54338413,0.7858719,8.473035,47.801914,8.874342918395996,0.5501870286379079
2020-08-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752613,9.024365,47.32858,8.375759,47.72488,8.959874975500039,62.17185664730268,67.77549,1,0.3803056,0.7858719,5.7131295,47.752613,9.024365425109863,67.77567493194478
2020-08-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),42.513783,2.8850985,41.61882,0.69156855,41.853687,2.062770695450272,116.73382994465796,206.60591,1,0.9299975,0.7858719,99.47636,41.853687,2.062770695450272,116.73382994465796
2020-08-25,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),46.807476,6.80487,45.077362,4.797459,46.05177,5.65841110923668,127.40188790929625,247.17233,1,0.9189555,0.7858719,120.92589,46.05177,5.65841110923668,127.40188790929625
2020-08-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80194,8.880507,47.801964,8.879419,47.791008,8.856090687506615,2.12618879963336,0.08129735,0,0.2603627,0.7858719,2.187912,47.80194,8.880507469177246,0.08131234391275695
2020-08-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80449,8.880633,47.801857,8.879341,47.79244,8.855678944831906,2.0544529089820665,0.30818436,0,0.25593528,0.7858719,2.29137,47.80449,8.880633354187012,0.3081834921099792
2020-08-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.32858,8.375759,47.231762,8.259381,46.219685,6.701448652070103,163.59852633048752,13.891591,0,0.9416292,0.7858719,176.11949,46.219685,6.701448652070103,163.59852633048752
2020-08-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.61882,0.69156855,41.308945,-0.8508059,40.90948,-0.17747623236666832,71.80013310596334,133.05751,1,0.9326089,0.7858719,106.77057,40.90948,-0.17747623236666832,71.80013310596334
2020-08-26,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),45.077362,4.797459,43.82647,4.49841,43.871292,3.193824475799425,104.73294488018149,141.1037,1,0.9522386,0.7858719,183.63553,43.871292,3.193824475799425,104.73294488018149
2020-08-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801964,8.879419,47.809895,8.88335,47.783035,8.840055189411094,4.4021376688003135,0.9294909,0,0.33463895,0.7858719,3.6095102,47.801964,8.879419326782227,0.929446362341912
2020-08-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801857,8.879341,47.805744,8.880607,47.780132,8.838082701869087,4.26633399662904,0.44256064,0,0.34777534,0.7858719,3.9086385,47.801857,8.879341125488281,0.44244843933264166
2020-08-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.231762,8.259381,47.233185,8.252966,46.42809,7.077685410636818,126.5212067104039,0.509594,0,0.92106575,0.7858719,126.059746,46.42809,7.077685410636818,126.5212067104039
2020-08-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.308945,-0.8508059,40.82922,-1.9202002,40.708256,-1.5840940959886138,31.338097400974817,104.31788,1,0.92145646,0.7858719,90.46509,40.708256,-1.5840940959886138,31.338097400974817
2020-08-27,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),43.82647,4.49841,43.356533,3.4199433,42.906445,3.3067587130443297,50.8834316575411,101.361084,1,0.9412757,0.7858719,139.76933,42.906445,3.3067587130443297,50.8834316575411
2020-08-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.809895,8.88335,47.802914,8.879726,47.799007,8.856669099721476,1.7760963906314762,0.82187355,0,0.26216343,0.7858719,2.3274016,47.809895,8.883350372314453,0.8220710003951367
2020-08-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.805744,8.880607,47.80296,8.879541,47.788292,8.84356219239415,3.1437449227135037,0.3198229,0,0.3150989,0.7858719,3.373519,47.805744,8.880606651306152,0.3197056035083764
2020-08-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.233185,8.252966,47.114326,7.545029,46.91192,7.756379664440248,27.628153163153392,55.11919,1,0.8339765,0.7858719,51.696503,46.91192,7.756379664440248,27.628153163153392
2020-08-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),40.82922,-1.9202002,39.22833,-3.0276914,40.29508,-2.574273111658301,124.78788728095256,201.43974,1,0.91274536,0.7858719,80.82774,40.29508,-2.574273111658301,124.78788728095256
2020-08-28,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),43.356533,3.4199433,43.122803,2.9608476,42.62698,2.4909935805084813,67.1234716213184,45.370655,1,0.92789966,0.7858719,110.35781,42.62698,2.4909935805084813,67.1234716213184
2020-08-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802914,8.879726,47.801807,8.881165,47.77862,8.827872629190033,4.743100416656112,0.16338648,0,0.3712932,0.7858719,4.7135024,47.802914,8.87972640991211,0.16330703880969777
2020-08-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80296,8.879541,47.801785,8.881173,47.775757,8.826491853668694,5.006441467866701,0.17875868,0,0.38351643,0.7858719,4.976034,47.80296,8.879541397094727,0.1786651049843401
2020-08-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.114326,7.545029,47.109154,7.546319,46.392075,6.501884347464436,112.64663438959114,0.58317,0,0.91277814,0.7858719,112.411934,46.392075,6.501884347464436,112.64663438959114
2020-08-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),39.22833,-3.0276914,37.94277,-3.214849,38.594578,-3.777418608380957,87.55030298842205,143.87059,1,0.92476946,0.7858719,95.41655,38.594578,-3.777418608380957,87.55030298842205
2020-08-29,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),43.122803,2.9608476,43.0676,2.937868,42.648354,2.358212265946271,66.3746561266712,6.415245,0,0.89526147,0.7858719,71.8143,42.648354,2.358212265946271,66.3746561266712
2020-08-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801807,8.881165,47.802933,8.880664,47.782585,8.839769088895608,3.801552382935927,0.130569,0,0.3422297,0.7858719,3.7521763,47.801807,8.88116455078125,0.13059997444474478
2020-08-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801785,8.881173,47.802868,8.880373,47.77905,8.836305268934865,4.2252366718963525,0.13459721,0,0.3620134,0.7858719,4.190523,47.801785,8.881173133850098,0.1344744737353762
2020-08-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.109154,7.546319,47.084793,7.42525,46.85537,7.187831830289208,31.23019303277749,9.556487,0,0.8053065,0.7858719,39.077057,46.85537,7.187831830289208,31.23019303277749
2020-08-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),37.94277,-3.214849,37.124306,-4.9453483,37.41759,-3.824158786073732,104.43227029033454,177.66501,1,0.91442674,0.7858719,79.01359,37.41759,-3.824158786073732,104.43227029033454
2020-08-30,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),43.0676,2.937868,42.008003,2.656421,42.872543,2.6903698683122457,96.1729603855433,120.05723,1,0.79482335,0.7858719,29.52262,42.872543,2.6903698683122457,96.1729603855433
2020-08-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802933,8.880664,47.80188,8.880042,47.796707,8.865921496410156,1.2013515513204769,0.12579176,0,0.19800803,0.7858719,1.2984003,47.802933,8.880663871765137,0.12594732627468647
2020-08-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802868,8.880373,47.801872,8.874474,47.79354,8.860253578983006,1.4094021859623924,0.45432994,0,0.23319407,0.7858719,1.8225557,47.802868,8.880373001098633,0.4543157957451073
2020-08-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.084793,7.42525,47.05003,7.307048,46.89272,7.168464265325315,20.409367686199076,9.751459,0,0.76160914,0.7858719,28.831234,47.084793,7.425250053405762,9.751409811527616
2020-08-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),37.124306,-4.9453483,36.503098,-6.028767,36.525406,-5.6321781282442,35.5292264048292,118.63031,1,0.92165774,0.7858719,90.07953,36.525406,-5.6321781282442,35.5292264048292
