idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
2938,-1.005868673324585,0.2677891359766947,-0.06962094455957413,0.15868937969207764
2939,-0.27149972319602966,0.4325389522881756,0.02483360469341278,-0.07649292796850204
2940,-1.3439507484436035,0.2068611101625629,-0.09929446130990982,0.20663943886756897
2941,-1.2451014518737793,0.22354925266532066,-0.0922480896115303,-0.05817705765366554
2942,-1.6071202754974365,0.1669888094114249,-0.07179931551218033,0.2020748257637024
2943,-0.9996263980865479,0.2690148823050436,-0.13830584287643433,0.278455913066864
2944,-0.8379570245742798,0.3019652326146948,-0.01153583824634552,0.023577392101287842
2945,-1.3032180070877075,0.21362392980335082,0.02450355887413025,0.20616838335990906
2946,-1.2995479106903076,0.21424111267996931,0.03302282094955444,-0.047411393374204636
2947,-1.1737480163574219,0.23617818100253266,-0.07839488238096237,0.13204410672187805
2948,-1.5940461158752441,0.16881539804678772,-0.11267656832933426,0.18565791845321655
2949,-1.446897268295288,0.19047953878801596,-0.17666852474212646,0.07602006196975708
2950,-0.6138533353805542,0.35118070191279227,-0.17060819268226624,0.11727115511894226
2951,-0.4980482757091522,0.3779994407556992,-0.04894980043172836,-0.03628275543451309
2952,-0.8823568820953369,0.29268961321543835,0.07965406030416489,0.016900330781936646
2953,-0.9386934041976929,0.28116434438657906,0.07654079049825668,-0.11733324825763702
2954,-1.2892764806747437,0.2159752991512823,-0.06818947941064835,0.05341203510761261
2955,-1.155670166015625,0.239454928569281,0.0321674682199955,-0.053751491010189056
2956,-1.423499584197998,0.19411354536576325,0.10117913037538528,0.09213334321975708
2957,-1.7694804668426514,0.145606949854077,0.03573755919933319,0.2808949649333954
2958,-0.8283135890960693,0.30400177092546626,-0.051865674555301666,0.2375618815422058
2959,-1.1169381141662598,0.2465796735174903,-0.13082349300384521,0.27469274401664734
2960,-0.5657012462615967,0.36222933035184085,-0.032248951494693756,0.042881712317466736
2961,-0.666696310043335,0.3392369864839061,-0.04541853815317154,0.13314442336559296
2962,-0.9215625524520874,0.2846396204759729,-0.08688021451234818,0.0947171151638031
2963,-1.1126580238342285,0.24737568291625658,-0.025834597647190094,-0.03009803220629692
2964,-1.4831554889678955,0.1849512743596687,-0.06067628413438797,0.11392945051193237
2965,-1.3192570209503174,0.2109419323889037,-0.11079692095518112,0.013376742601394653
2966,-0.9149630069732666,0.28598532705459956,0.019681483507156372,-0.027945689857006073
2967,-0.7657192945480347,0.31740583543845985,-0.04602963477373123,-0.019514448940753937
2968,0.27690252661705017,0.5687866740594659,-0.029200881719589233,-0.0823090448975563
2969,-0.380328506231308,0.40604766780129903,0.00098312646150589,-0.07406917959451675
2970,-0.8214179277420044,0.30546275611134305,-0.07327709347009659,-0.07853004336357117
2971,-1.3506923913955688,0.20575719733420658,0.025481626391410828,-0.009758874773979187
2972,-1.4103991985321045,0.19617109991283008,-0.05787377804517746,-0.029930926859378815
2973,-1.5005682706832886,0.18234078354533656,-0.13859355449676514,0.016465678811073303
2974,-1.4133108854293823,0.1957123679743332,-0.15732797980308533,0.08372069895267487
3376,-2.645972728729248,0.06623766246121683,-0.0690796747803688,-0.008460178971290588
3377,-2.5626401901245117,0.07158188214141105,-0.08029399067163467,0.21491697430610657
3378,-2.0235729217529297,0.1167500482534417,0.11969846487045288,0.0904460996389389
3379,-2.4698739051818848,0.07799730259472311,-0.06990996748209,0.02448093891143799
3380,-2.4456121921539307,0.07976001378275953,-0.08815396577119827,0.22170904278755188
3381,-1.7106826305389404,0.1530751964109601,-0.09176350384950638,0.30378279089927673
3382,-1.7801913022994995,0.1442795137397287,-0.09404409676790237,0.06305643916130066
3383,-2.008854627609253,0.11827637312847715,-0.13834983110427856,-0.07232758402824402
3384,-2.2497527599334717,0.09537079345275618,-0.16901111602783203,0.14130890369415283
3385,-1.6972665786743164,0.15482260289777036,0.03281573951244354,0.03993627429008484
3386,-1.847729206085205,0.136139734743942,0.0038199052214622498,-0.1030292958021164
3387,-2.1929519176483154,0.10038519711238009,-0.06319160014390945,0.13733763992786407
3388,-1.9472073316574097,0.12485818965549773,-0.06336016207933426,0.2653457224369049
3389,2.575615882873535,0.9292756761437332,-0.3612217903137207,-0.3490770161151886
3390,3.664468765258789,0.9750221015041262,-0.6257060766220093,-0.6228642463684082
3391,3.2798917293548584,0.9637324995214754,-0.6017939448356628,-0.5896673202514648
3392,2.935812473297119,0.9495886466783341,-0.5474398136138916,-0.5358444452285767
3393,3.0139713287353516,0.9532013287477512,-0.5635610222816467,-0.5461835861206055
3394,2.2500596046447754,0.9046556763510245,-0.4462459087371826,-0.42174750566482544
3395,2.7206592559814453,0.938234748860842,-0.5157999396324158,-0.49216964840888977
3396,2.560107707977295,0.9282496316610974,-0.4471130967140198,-0.49396052956581116
3397,0.23508697748184204,0.5585025592330068,-0.11104743927717209,0.013640932738780975
3398,1.3350803852081299,0.7916797484042974,-0.20265352725982666,-0.16214096546173096
3399,2.6333093643188477,0.9329747900923836,-0.45846062898635864,-0.464944452047348
3400,0.6118258237838745,0.6483571845828626,-0.12427838891744614,-0.12115016579627991
3401,-0.4457166790962219,0.3903796452663256,-0.13764488697052002,0.2266712188720703
3402,-0.592064380645752,0.35616132983852555,-0.055887289345264435,0.026613153517246246
3403,0.8333495855331421,0.6970627158930717,-0.06604798883199692,-0.25997570157051086
3404,0.09636403620243073,0.5240723838648234,-0.05835837870836258,-0.3862645924091339
3405,0.16735562682151794,0.5417415277544219,0.03501681983470917,-0.31793472170829773
3406,-0.7802349328994751,0.314269254851939,-0.15684658288955688,-0.06452098488807678
3407,-0.7208077907562256,0.32721512670870406,-0.34631139039993286,0.05988699197769165
3408,-0.8090627193450928,0.3080902604794382,-0.17583230137825012,0.1782849133014679
3409,-0.7449452877044678,0.32192369341493504,-0.06172189861536026,0.3516770303249359
3410,1.577486515045166,0.8288482526113978,-0.19415178894996643,-0.18665771186351776
3411,2.3711535930633545,0.9146010062164524,-0.4135623574256897,-0.4402576684951782
3412,1.321056842803955,0.7893574838867858,-0.17733585834503174,-0.295432984828949
3413,1.695261001586914,0.8449147804808059,-0.24468809366226196,-0.3511047661304474
3414,2.349277973175049,0.9128768199102473,-0.3550405502319336,-0.4634895622730255
3415,1.2351219654083252,0.7747137805361216,-0.15038448572158813,-0.333658367395401
3416,-0.21685871481895447,0.44599679282926186,-0.04439900070428848,-0.06658772379159927
3417,-0.06784553080797195,0.48304512043102227,-0.02673674374818802,-0.018216535449028015
3418,-0.46367645263671875,0.3861140303091467,-0.04958764463663101,0.20252478122711182
3419,-0.7543129920959473,0.3198822485905496,-0.033823005855083466,0.3591386675834656
3420,-0.9348469972610474,0.2819423993227444,0.09822805225849152,0.07236365973949432
3421,-0.917046308517456,0.2855601113689185,0.03662566840648651,-0.25938302278518677
3422,-1.0405116081237793,0.2610512908465717,-0.014940246939659119,0.08193439245223999
3423,-0.9419776201248169,0.2805010456777214,-0.023580364882946014,0.32501938939094543
3424,-1.0034679174423218,0.26826013401028953,-0.011599034070968628,-0.02988816425204277
3425,-0.6989541053771973,0.3320441569105509,-0.02997846156358719,0.17153400182724
3426,-0.9883170127868652,0.2712446272739532,-0.053159065544605255,0.3744276762008667
3427,-0.9706600904464722,0.2747489517356205,-0.04310973733663559,0.4535079896450043
3428,-1.3659391403198242,0.20327673176966893,-0.050138555467128754,0.10015353560447693
3429,-1.1506259441375732,0.2403747703704236,-0.09473814815282822,-0.27105772495269775
3430,-0.8229402303695679,0.3051398872786659,0.035666052252054214,-0.4169975221157074
3431,-0.6922849416732788,0.33352496950230154,-0.020119182765483856,-0.4627353847026825
3432,-0.7420847415924072,0.3225484364914268,0.128465935587883,-0.35446345806121826
3433,-0.8299232721328735,0.30366129412461923,0.238506019115448,-0.15457071363925934
3434,-1.8254995346069336,0.13877528004498837,0.062104564160108566,0.19978606700897217
3435,-1.7625417709350586,0.14647228665934622,-0.16219797730445862,0.14637526869773865
3436,-0.722152829170227,0.3269190915496483,-0.10883746296167374,0.20983564853668213
3437,-1.5407254695892334,0.17642983759721292,-0.03719792515039444,-0.049356039613485336
3438,-1.5337300300598145,0.1774485932147778,-0.018244273960590363,-0.32961368560791016
3439,-2.028745174407959,0.11621774463158333,-0.02956082671880722,0.02877095341682434
3440,-1.9335174560546875,0.12636176182994985,-0.13957154750823975,-0.1324719786643982
3441,-1.7916313409805298,0.14287283274825854,0.054644595831632614,-0.24063627421855927
3442,-1.5234533548355103,0.17895355814022285,0.028824523091316223,-0.3775925040245056
3443,-0.6259315013885498,0.3484336289304675,0.11333462595939636,-0.1412065625190735
3444,-1.6004135608673096,0.16792382196742092,0.004337958991527557,-0.18419137597084045
3445,-1.820309042930603,0.13939679439327146,0.1309913992881775,-0.23853254318237305
3446,-2.1786584854125977,0.10168340159321496,-0.05195306986570358,-0.26481884717941284
3447,-2.563232183456421,0.0715425494748404,-0.09362097829580307,0.09468205273151398
3448,-2.192697048187256,0.1004082162104046,-0.06258615106344223,0.3069717586040497
3449,-2.2397356033325195,0.09623853560019295,0.02813098207116127,0.4007572829723358
3450,-2.488710880279541,0.07665338843199333,-0.002312079071998596,0.052767813205718994
3451,-1.9951622486114502,0.11971179133308982,-0.046491436660289764,-0.2277616262435913
3452,-1.846029281616211,0.13633977924993892,-0.03550328314304352,-0.3854252099990845
3453,-1.9303067922592163,0.12671662674890855,0.03889632970094681,-0.0855761393904686
3454,-2.2691574096679688,0.09370974745049801,0.0725463479757309,0.18385329842567444
3455,-2.2765798568725586,0.09308127030582806,-0.0076065585017204285,0.32619574666023254
3456,-2.169950008392334,0.10248163153813744,-0.0775027945637703,0.37914666533470154
3457,-0.6975606679916382,0.33235328084759325,-0.0005188360810279846,0.009961418807506561
3458,-0.684433102607727,0.33527259931479203,-0.06357146054506302,0.10205407440662384
3459,-0.345149964094162,0.41455903414238726,-0.008931972086429596,0.13391584157943726
3460,-0.831183671951294,0.3033948471523697,0.10104723274707794,0.023398548364639282
3461,-0.8981642723083496,0.2894278860160295,-0.019933655858039856,-0.03785945102572441
3462,-0.6548796892166138,0.3418907545397225,-0.050403185188770294,-0.16772764921188354
3463,-0.5650798082351685,0.36237290678182904,-0.05486806482076645,-0.25757861137390137
3464,-0.6414576768875122,0.3449171039140116,-0.1372818648815155,-0.18725527822971344
3465,-0.7317956686019897,0.32480080405851885,-0.0996679738163948,0.019862905144691467
3466,-0.9908726215362549,0.2707397530183073,-0.04728657752275467,-0.08628353476524353
3467,-0.11155357956886292,0.472140489896405,-0.03227079659700394,-0.015823543071746826
3468,-0.653618335723877,0.3421746174989854,-0.09062591940164566,0.01042376458644867
3469,-0.8649743795394897,0.29630110401155474,0.006370477378368378,-0.08171768486499786
3470,-0.1669996976852417,0.4583468356865724,0.03841635584831238,-0.1885652095079422
3471,-0.01926867663860321,0.49518297987879195,0.025320686399936676,-0.05103105679154396
3472,-0.0942537933588028,0.47645398054649957,0.04876586049795151,-0.10660745203495026
3473,-0.48603570461273193,0.3808278979881833,0.05460476502776146,0.04419775307178497
3474,-0.4276391267776489,0.39469022698039086,0.022001374512910843,0.11929762363433838
3475,-0.7625799179077148,0.3180864003694423,0.1116633415222168,0.11179360747337341
3476,-3.953608751296997,0.018824192999984703,0.012671016156673431,0.16965961456298828
3477,-3.8690013885498047,0.02045218381036126,-0.11367613822221756,0.03390985727310181
3478,-3.799241542816162,0.021897509689457587,0.03910108283162117,0.17975452542304993
3479,-3.840667486190796,0.021027602128316166,-0.11851073056459427,0.2101317048072815
3480,-3.6751952171325684,0.024717993241544924,0.101478710770607,0.10977789759635925
3481,-3.640063524246216,0.02557920492822028,0.16176646947860718,0.29441937804222107
3482,-3.6679046154022217,0.024894358219554786,-0.036017365753650665,0.35303154587745667
3483,-3.3883285522460938,0.032662224140929806,0.13831588625907898,0.17046919465065002
3484,-3.3669748306274414,0.03334367819558171,0.14832131564617157,-0.03624768927693367
3485,-3.6150729656219482,0.02620953272038779,-0.059466831386089325,-0.054565899074077606
3486,-3.3396334648132324,0.03423627479887616,0.11911691725254059,-0.14308777451515198
3487,-3.3468003273010254,0.03400009795064399,0.23372986912727356,0.05304861068725586
3488,-3.4995665550231934,0.029324566088060285,0.05950000137090683,-0.052050620317459106
3489,-3.4778125286102295,0.029950167444180515,0.020601317286491394,0.19335684180259705
3490,-3.3041181564331055,0.03543018218128627,-0.01043710857629776,-0.009169317781925201
3491,-3.148172378540039,0.04116335200507802,0.054880816489458084,-0.15131007134914398
3492,-3.066378355026245,0.04451561669256985,0.032194994390010834,-0.22740578651428223
3493,-3.029766082763672,0.046099112218025366,0.0255393348634243,-0.27747640013694763
3494,-3.338963508605957,0.03425843324646094,-0.094402976334095,0.005086913704872131
3495,-2.998605251312256,0.04748892305301652,-0.0766918733716011,0.22641953825950623
3496,-2.9688944816589355,0.04885106489653614,-0.161522775888443,0.05742022395133972
3497,-2.64082670211792,0.06655665675400227,0.05458969622850418,0.03923618793487549
3498,-2.8536176681518555,0.054494616333554166,-0.15064695477485657,0.13910514116287231
3499,-2.546851634979248,0.072638280258676,-0.14993888139724731,0.29274001717567444
3500,-2.2553176879882812,0.09489175803867526,-0.11291097849607468,0.049531131982803345
3501,-2.411863327026367,0.0822725203937666,-0.09682438522577286,0.22205737233161926
3502,-2.332913875579834,0.08843348511963069,-0.09825640171766281,0.004074901342391968
3503,-2.350578546524048,0.08701979746730606,-0.15621191263198853,0.2011961042881012
3504,-2.14058518409729,0.10521428508203857,-0.12275100499391556,-0.011849090456962585
3505,-2.148641586303711,0.10445822998711998,-0.058379702270030975,0.1529148519039154
3506,-2.004319429397583,0.11875015506962253,-0.006932251155376434,-0.055740613490343094
3507,-2.2739548683166504,0.09330310117455753,-0.1557876467704773,0.15306918323040009
3508,-2.034909963607788,0.11558604840944581,-0.14453861117362976,0.2627405524253845
3509,-1.6503124237060547,0.16106672909099468,-0.1560221016407013,0.3287261128425598
3510,-1.5866165161132812,0.16986046205418395,-0.14354977011680603,0.07927878201007843
3511,-1.6999142169952393,0.154476469169042,-0.11825711280107498,-0.07772047817707062
3512,-1.9179871082305908,0.12808619808119484,-0.09672269970178604,-0.18118450045585632
3513,-1.7012667655944824,0.15429989062525537,0.0695226714015007,-0.1718713641166687
3514,-2.1945877075195312,0.10023756872096491,-0.13486161828041077,-0.021177835762500763
3515,-2.1208481788635254,0.10708694116106966,-0.15370213985443115,-0.13262617588043213
3516,3.0389180183410645,0.9543016671875243,-0.4128960371017456,-0.558818519115448
3517,3.656646251678467,0.974830882414688,-0.5851858854293823,-0.625673770904541
3518,3.1905479431152344,0.9604770261165292,-0.5225564241409302,-0.5796307325363159
3519,1.7741587162017822,0.8549740860235838,-0.2949265241622925,-0.28306499123573303
3520,3.098936080932617,0.9568488381016494,-0.5239441394805908,-0.5382634401321411
3521,2.4980673789978027,0.9240062249580643,-0.46413135528564453,-0.4601450264453888
3522,2.9286885261535645,0.9492465286767822,-0.48992908000946045,-0.5347917079925537
3523,2.493556499481201,0.9236888703195725,-0.4424591660499573,-0.473475843667984
3524,2.21612286567688,0.901688035320184,-0.40500736236572266,-0.43115320801734924
3525,0.3121139705181122,0.5774011733109746,-0.06759592145681381,-0.16750995814800262
3526,0.38050803542137146,0.5939956290543323,-0.016554981470108032,-0.18477100133895874
3527,0.33908572793006897,0.5839684182381201,-0.002428390085697174,-0.10806713253259659
3528,2.554224967956543,0.9278568395008511,-0.37228238582611084,-0.48350176215171814
3529,0.3966073989868164,0.5978722790491043,-0.007183395326137543,-0.19651958346366882
3530,2.0069894790649414,0.8815289774613495,-0.2742884159088135,-0.4288487434387207
3531,0.7743936777114868,0.6844705671777203,-0.04207620769739151,-0.25931742787361145
3532,-0.15884649753570557,0.46037166646426386,0.12903210520744324,-0.17753176391124725
3533,-0.9383566379547119,0.2812324135496531,-0.021058879792690277,0.04692716896533966
3534,-0.8479102849960327,0.29987140658691924,0.030154183506965637,-0.1847720742225647
3535,-0.817430853843689,0.3063092902934066,-0.16374167799949646,-0.1485423445701599
3536,-0.6408987045288086,0.34504341427075985,-0.3281649351119995,0.030009321868419647
3537,-0.8188636302947998,0.30600493286835545,-0.10495666414499283,0.01024559885263443
3538,-1.0301281213760376,0.2630592659194145,-0.05183068662881851,0.30474555492401123
3539,0.1646326184272766,0.5410654436758552,0.07227015495300293,0.015603065490722656
3540,-0.5966262817382812,0.35511592608930515,-0.04393715411424637,0.08577010035514832
3541,0.020979851484298706,0.5052447704968529,0.07001447677612305,-0.06322747468948364
3542,-0.6804677248001099,0.33615691926243635,-0.07077682763338089,-0.0003042072057723999
3543,-1.106916069984436,0.24844627537835273,-0.16750013828277588,-0.2428499162197113
3544,-0.9395644664764404,0.2809883267203583,0.033962398767471313,-0.2161315679550171
3545,-1.5468615293502808,0.1755400231644342,-0.03407498449087143,0.1852099895477295
3546,-0.9163292646408081,0.2857064219492888,0.1400836855173111,0.08680438995361328
3547,-0.3799212574958801,0.40614588894075954,0.2323046326637268,-0.05665568262338638
3548,-1.2272374629974365,0.2266653000284889,0.05069613456726074,0.02346503734588623
3549,-0.3079828917980194,0.4236071683011276,0.14052507281303406,-0.0976538360118866
3550,-1.0855076313018799,0.2524651642605406,-0.03060213476419449,-0.012314237654209137
3551,-0.5473921298980713,0.3664696661662759,0.10400830209255219,-0.08063293993473053
3552,-1.26282799243927,0.2204874532356341,-0.06519695371389389,-0.018913112580776215
3553,-0.4415232837200165,0.3913780611527659,0.08280153572559357,-0.06607970595359802
3554,-1.5762115716934204,0.17133268519265712,-0.06315261870622635,-0.12955504655838013
3555,-1.308387279510498,0.2127568357477977,-0.22187286615371704,-0.12995173037052155
3556,-1.0217394828796387,0.26468870887452745,-0.003383643925189972,-0.13588353991508484
3557,-1.5005788803100586,0.18233920173359194,-0.12995854020118713,-0.05239138752222061
3558,-1.2995043992996216,0.2142484375594101,0.07073371112346649,-0.07032562792301178
3559,-1.6216909885406494,0.1649717942131376,0.24000290036201477,-0.07550770044326782
3560,-1.7528825998306274,0.1476839866921353,0.30077406764030457,0.058469921350479126
3561,-1.6010990142822266,0.16782806850604165,0.3551003932952881,0.007073327898979187
3562,-2.369973659515381,0.08549119877604117,0.09836538881063461,0.07946540415287018
3563,-2.2299318313598633,0.09709461697973898,-0.11900589615106583,-0.14012716710567474
3564,-1.8353286981582642,0.13760469646147658,-0.28342849016189575,-0.1368909329175949
3565,-1.8261346817016602,0.13869938677394414,-0.04038242995738983,-0.052132610231637955
3566,-2.1098616123199463,0.10814201315883563,0.15262877941131592,-0.18336409330368042
3567,-2.3590312004089355,0.08635059651293608,-0.0024327561259269714,-0.3017843961715698
3568,-2.427734851837158,0.08108207829581118,0.10967091470956802,-0.053089480847120285
3569,-2.5259852409362793,0.07405647677737046,-0.03319287300109863,-0.17823798954486847
3570,-2.4735770225524902,0.07773141345207482,0.13049334287643433,-0.048652637749910355
3571,-2.7752585411071777,0.058675893353152916,0.06985591351985931,0.24586030840873718
3572,-2.6730728149414062,0.0645810901581695,0.06461932510137558,-0.08340458571910858
3573,-2.399665355682373,0.0831982183558237,-0.12276753038167953,-0.0909702256321907
3574,-2.1374142169952393,0.10551318729873164,0.08533766865730286,-0.05900949984788895
3575,-2.5662519931793213,0.07134222034040326,-0.08819667249917984,-0.07966059446334839
3576,-2.6240034103393555,0.06760948753670762,0.09361585974693298,-0.00802382081747055
3577,-2.826789617538452,0.055893566790808445,-0.07924322038888931,-0.06135792285203934
3578,-2.866079330444336,0.05385608300091513,0.10445385426282883,-0.06328544020652771
3579,-2.6810243129730225,0.06410239706554838,-0.03297724574804306,-0.07820867002010345
3580,-2.847032308578491,0.05483492384568873,0.11578842252492905,0.02933362126350403
3581,-2.081334114074707,0.11092432790901254,0.26081448793411255,-0.007902644574642181
3582,-2.874174118041992,0.053445094702767156,0.07879199087619781,0.19353416562080383
3583,-2.9259305000305176,0.05088651103886495,0.10300032049417496,0.2962360978126526
3584,-2.9597158432006836,0.04927931737128835,0.09451505541801453,-0.014827489852905273
3585,-3.067355155944824,0.04447408794536331,0.03785696625709534,0.16556605696678162
3586,-2.8986480236053467,0.05222043657695689,-0.08995043486356735,-0.00590544193983078
3587,-2.9642958641052246,0.04906518184093206,0.08891764283180237,-0.04590769112110138
3588,-0.43238094449043274,0.39355792756019187,-0.16466626524925232,0.30520400404930115
3589,-0.4115712642669678,0.3985354213670536,0.009503118693828583,0.2090880572795868
3590,-0.3148592710494995,0.4219290912237924,0.10939397662878036,0.17735740542411804
3591,-0.4277012050151825,0.39467539597482915,0.07753214985132217,-0.11133606731891632
3592,0.6774826049804688,0.6631766095258324,-0.04062297195196152,-0.0593796968460083
3593,-0.4966140687465668,0.37833670451880425,-0.12657016515731812,0.29714295268058777
3594,-0.7275664806365967,0.3257289734916497,0.03991040214896202,0.12692515552043915
3595,-0.9884568452835083,0.27121698733155886,0.05534318834543228,-0.2481244057416916
3596,-1.1747517585754395,0.2359971558182012,-0.012670658528804779,0.12545117735862732
3597,-1.0746006965637207,0.2545291439016841,-0.2326343059539795,0.16574105620384216
3598,-1.0302300453186035,0.26303950751399024,-0.012842752039432526,0.05084051191806793
3599,-1.3722074031829834,0.20226344134069202,-0.1704096794128418,0.2130279242992401
3600,-1.3194411993026733,0.21091127837524787,-0.011957220733165741,-0.13890916109085083
3601,-1.556844711303711,0.17409987673514332,-0.1538282334804535,0.13407114148139954
3602,-1.4256885051727295,0.19377135410173954,-0.04353366047143936,0.3555951416492462
3603,-1.5583841800689697,0.17387862893864847,0.0663033053278923,-0.06644716113805771
3604,-1.639861822128296,0.16248386534356762,-0.156656414270401,0.01138085126876831
3605,-1.403483510017395,0.19726391284749123,-0.335008442401886,-0.08434797823429108
3606,-1.560267448425293,0.1736082732609263,-0.08619075268507004,-0.01941259205341339
3607,-1.7731364965438843,0.145152708463354,-0.16284644603729248,-0.21043245494365692
3608,-1.5005416870117188,0.18234474700810804,-0.22318482398986816,-0.39732491970062256
3609,-1.908440113067627,0.12915619876501686,-0.1787089705467224,0.0008557066321372986
3610,-1.8423044681549072,0.1367789750802547,-0.20693111419677734,-0.20223039388656616
3611,-1.977784276008606,0.1215552336005205,-0.0568457767367363,0.09739778935909271
3612,-1.7529175281524658,0.14767959019867713,0.19052866101264954,-0.031194686889648438
3613,-2.0718982219696045,0.11185831874210507,0.04893723130226135,-0.2866385579109192
3614,0.2864634692668915,0.5711301120536468,0.044823285192251205,-0.41668787598609924
3615,1.051253080368042,0.741015452398413,-0.049274034798145294,-0.230320006608963
3616,-0.1537356972694397,0.4616415949430114,0.1156608983874321,-0.11597339808940887
3617,-0.831680178642273,0.30328992248822473,-0.03379599004983902,0.03699182718992233
3618,-1.0012938976287842,0.2686871017242291,-0.009845323860645294,0.22043243050575256
3619,-0.17825227975845337,0.4555545514644475,-0.07850856333971024,0.21128252148628235
3620,-0.8320415019989014,0.3032135784308707,0.07804685086011887,0.19566568732261658
3621,-1.118774652481079,0.24623864366541837,-0.05524391680955887,0.15377861261367798
3622,0.18654951453208923,0.5465025964636582,0.0009081065654754639,-0.14116673171520233
3623,-0.6057591438293457,0.35302720041413405,-0.03841410577297211,0.11882349848747253
3624,-0.6712968349456787,0.33820651860384443,-0.15564605593681335,0.1550789177417755
3625,-0.925733208656311,0.28379115516424264,-0.1303654909133911,-0.08885122090578079
3626,-0.6957430839538574,0.33275671571020987,-0.21586748957633972,-0.06575100868940353
3627,-0.960709810256958,0.27673610154654843,-0.03760289400815964,-0.11098228394985199
3628,-0.6005547046661377,0.35421679634457254,0.00484061986207962,0.08956624567508698
3629,-0.745098352432251,0.32189028200550773,0.03630579262971878,-0.08845415711402893
3630,-0.8040611743927002,0.30915746520393667,-0.005966000258922577,-0.2689172923564911
3631,-1.25120210647583,0.22249211780746783,-0.049105204641819,0.033087290823459625
3632,-1.2241692543029785,0.22720357162724672,-0.015753641724586487,-0.15164539217948914
3633,-1.4271531105041504,0.19354265018990424,-0.08046970516443253,0.10186043381690979
3634,-1.363594889640808,0.203656659698056,0.030148115009069443,-0.09018729627132416
3635,-1.0642962455749512,0.2564892929960041,0.14843982458114624,-0.2182607352733612
3636,-1.7182745933532715,0.15209354044429807,0.031686414033174515,0.07009012997150421
3637,-0.9574239253997803,0.2773942642683323,0.006218507885932922,0.1976965367794037
3638,-1.1651811599731445,0.23772711648275266,0.029033686965703964,-0.013294011354446411
3639,0.2526971399784088,0.562840247248607,-0.024148233234882355,-0.030891306698322296
3640,-0.5147116184234619,0.37408966334315735,-0.04395351558923721,0.04643702507019043
3641,-0.8567243814468384,0.29802417024851147,-0.0750637874007225,0.006763771176338196
3642,-0.6992876529693604,0.33197018325643246,-0.08760439604520798,0.056444764137268066
3643,-0.7631893157958984,0.3179542320881623,0.008644841611385345,-0.023526504635810852
3787,-0.9678657054901123,0.27530611671203686,0.16630803048610687,0.040989816188812256
3788,-0.8291202783584595,0.3038311148162044,0.18826359510421753,0.07055453956127167
3789,-0.5685979127883911,0.3615604120615497,0.17168471217155457,0.051613181829452515
3790,-1.4199976921081543,0.1946619453964637,-0.0027967020869255066,0.13488832116127014
3791,-1.6042358875274658,0.16739042349413405,-0.14949393272399902,-0.020420104265213013
3792,-1.1541727781295776,0.23972773363986002,0.04229850694537163,-0.07575684040784836
3793,-1.0916552543640137,0.2513067113705418,0.11367921531200409,0.09716394543647766
3794,2.142500400543213,0.8949658852314875,-0.385492742061615,-0.4427326023578644
3795,2.9765684604644775,0.9515042717958156,-0.6297796964645386,-0.5390498638153076
3796,1.8990967273712158,0.8697892588449919,-0.4420991539955139,-0.36158204078674316
3797,2.963973045349121,0.9509197539566429,-0.6435921788215637,-0.5303950309753418
3798,1.872061014175415,0.8666965739130679,-0.4531209468841553,-0.29310792684555054
3799,3.290980577468872,0.9641180920456874,-0.6717572212219238,-0.5743836760520935
3800,3.094144344329834,0.9566505577464076,-0.678551435470581,-0.5413271188735962
3801,3.3036623001098633,0.9645542356819069,-0.6614521741867065,-0.5828295350074768
3802,2.8172030448913574,0.943598395736454,-0.5876439809799194,-0.5134504437446594
3803,3.409123420715332,0.9679884512551387,-0.6058322191238403,-0.6034363508224487
3804,3.1322154998779297,0.9582022154606499,-0.6056773662567139,-0.5730524063110352
3805,3.1439170837402344,0.9586683677496348,-0.6042729616165161,-0.5619364976882935
3806,0.7307291030883789,0.6749652488401754,-0.1808367371559143,-0.1806306689977646
3807,1.3130671977996826,0.7880259564363259,-0.2204475700855255,-0.24067233502864838
3808,1.3874051570892334,0.8001776681309135,-0.21887096762657166,-0.23323670029640198
3809,2.1763193607330322,0.8981027345032697,-0.4250349998474121,-0.3508109748363495
3810,0.8885377645492554,0.708588326355563,-0.15915116667747498,-0.10372301936149597
3811,1.7945581674575806,0.8574852124656281,-0.3420381546020508,-0.24461016058921814
3812,0.9356497526168823,0.7182200907555948,-0.16179364919662476,-0.050835020840168
3813,2.9140985012054443,0.9485389919144294,-0.46094924211502075,-0.5228631496429443
3814,2.6418392658233643,0.9335062230552367,-0.4262198209762573,-0.509335994720459
3815,2.6298537254333496,0.9327583756245135,-0.39360496401786804,-0.518135666847229
3816,2.145040512084961,0.8952044212271079,-0.35127681493759155,-0.46590861678123474
3817,-0.09144119173288345,0.4771556176081366,-0.006858251988887787,-0.22276398539543152
3818,-0.648889422416687,0.3432398470681572,-0.03330717980861664,-0.051983512938022614
3819,-0.8466922044754028,0.3001272031458572,-0.21079355478286743,0.04437452554702759
3820,-0.8397148847579956,0.30159483596046094,-0.3388325870037079,-0.1286274790763855
3821,-0.6652837991714478,0.3395536800784139,-0.29296866059303284,0.14788693189620972
3822,-0.4841596186161041,0.3812703741307246,-0.27927249670028687,0.35830172896385193
3823,-0.9457921981811523,0.2797318317293659,-0.20923715829849243,0.013603731989860535
3824,-0.6662915945053101,0.3393277114995511,-0.05445984750986099,-0.29114529490470886
