threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.7761297304468154,34,5,907,136,0.8696857670979667,0.8717948717948718,0.2,0.9945175438596491,0.3253588516746412,0.005482456140350877,0.8,0.5972587719298246,0.8998710010319917,0.7414899372953464
0.7808052107507119,33,4,908,137,0.8696857670979667,0.8918918918918919,0.19411764705882353,0.9956140350877193,0.3188405797101449,0.0043859649122807015,0.8058823529411765,0.5948658410732715,0.8998710010319917,0.7414899372953464
0.7854806910546084,33,3,909,137,0.8706099815157117,0.9166666666666666,0.19411764705882353,0.9967105263157895,0.32038834951456313,0.003289473684210526,0.8058823529411765,0.5954140866873066,0.8998710010319917,0.7414899372953464
0.7901561713585048,33,3,909,137,0.8706099815157117,0.9166666666666666,0.19411764705882353,0.9967105263157895,0.32038834951456313,0.003289473684210526,0.8058823529411765,0.5954140866873066,0.8998710010319917,0.7414899372953464
0.7948316516624013,31,3,909,139,0.8687615526802218,0.9117647058823529,0.18235294117647058,0.9967105263157895,0.303921568627451,0.003289473684210526,0.8176470588235294,0.58953173374613,0.8998710010319917,0.7414899372953464
0.7995071319662979,31,3,909,139,0.8687615526802218,0.9117647058823529,0.18235294117647058,0.9967105263157895,0.303921568627451,0.003289473684210526,0.8176470588235294,0.58953173374613,0.8998710010319917,0.7414899372953464
0.8016900154932205,30,3,909,140,0.8678373382624769,0.9090909090909091,0.17647058823529413,0.9967105263157895,0.2955665024630542,0.003289473684210526,0.8235294117647058,0.5865905572755418,0.8998710010319917,0.7414899372953464
0.8041826122701943,29,3,909,141,0.866913123844732,0.90625,0.17058823529411765,0.9967105263157895,0.2871287128712871,0.003289473684210526,0.8294117647058824,0.5836493808049535,0.8998710010319917,0.7414899372953464
0.8088580925740908,25,3,909,145,0.8632162661737524,0.8928571428571429,0.14705882352941177,0.9967105263157895,0.25252525252525254,0.003289473684210526,0.8529411764705882,0.5718846749226006,0.8998710010319917,0.7414899372953464
0.8135335728779872,25,2,910,145,0.8641404805914972,0.9259259259259259,0.14705882352941177,0.9978070175438597,0.25380710659898476,0.0021929824561403508,0.8529411764705882,0.5724329205366357,0.8998710010319917,0.7414899372953464
0.8182090531818837,24,2,910,146,0.8632162661737524,0.9230769230769231,0.1411764705882353,0.9978070175438597,0.2448979591836735,0.0021929824561403508,0.8588235294117647,0.5694917440660475,0.8998710010319917,0.7414899372953464
0.8228845334857802,23,2,910,147,0.8622920517560074,0.92,0.13529411764705881,0.9978070175438597,0.23589743589743586,0.0021929824561403508,0.8647058823529412,0.5665505675954593,0.8998710010319917,0.7414899372953464
0.8264330560996721,21,1,911,149,0.8613678373382625,0.9545454545454546,0.12352941176470589,0.9989035087719298,0.21875,0.0010964912280701754,0.8764705882352941,0.5612164602683178,0.8998710010319917,0.7414899372953464
0.8275600137896767,20,1,911,150,0.8604436229205176,0.9523809523809523,0.11764705882352941,0.9989035087719298,0.2094240837696335,0.0010964912280701754,0.8823529411764706,0.5582752837977296,0.8998710010319917,0.7414899372953464
0.8322354940935731,18,1,911,152,0.8585951940850277,0.9473684210526315,0.10588235294117647,0.9989035087719298,0.19047619047619047,0.0010964912280701754,0.8941176470588236,0.5523929308565532,0.8998710010319917,0.7414899372953464
0.8369109743974696,17,1,911,153,0.8576709796672828,0.9444444444444444,0.1,0.9989035087719298,0.18085106382978722,0.0010964912280701754,0.9,0.5494517543859649,0.8998710010319917,0.7414899372953464
0.8415864547013661,17,1,911,153,0.8576709796672828,0.9444444444444444,0.1,0.9989035087719298,0.18085106382978722,0.0010964912280701754,0.9,0.5494517543859649,0.8998710010319917,0.7414899372953464
0.8462619350052626,15,1,911,155,0.8558225508317929,0.9375,0.08823529411764706,0.9989035087719298,0.16129032258064518,0.0010964912280701754,0.9117647058823529,0.5435694014447884,0.8998710010319917,0.7414899372953464
0.8509374153091591,15,1,911,155,0.8558225508317929,0.9375,0.08823529411764706,0.9989035087719298,0.16129032258064518,0.0010964912280701754,0.9117647058823529,0.5435694014447884,0.8998710010319917,0.7414899372953464
0.8556128956130555,13,1,911,157,0.8539741219963032,0.9285714285714286,0.07647058823529412,0.9989035087719298,0.14130434782608697,0.0010964912280701754,0.9235294117647059,0.5376870485036119,0.8998710010319917,0.7414899372953464
0.8602883759169521,12,1,911,158,0.8530499075785583,0.9230769230769231,0.07058823529411765,0.9989035087719298,0.13114754098360656,0.0010964912280701754,0.9294117647058824,0.5347458720330237,0.8998710010319917,0.7414899372953464
0.8649638562208485,12,1,911,158,0.8530499075785583,0.9230769230769231,0.07058823529411765,0.9989035087719298,0.13114754098360656,0.0010964912280701754,0.9294117647058824,0.5347458720330237,0.8998710010319917,0.7414899372953464
0.869639336524745,12,1,911,158,0.8530499075785583,0.9230769230769231,0.07058823529411765,0.9989035087719298,0.13114754098360656,0.0010964912280701754,0.9294117647058824,0.5347458720330237,0.8998710010319917,0.7414899372953464
0.8743148168286414,12,1,911,158,0.8530499075785583,0.9230769230769231,0.07058823529411765,0.9989035087719298,0.13114754098360656,0.0010964912280701754,0.9294117647058824,0.5347458720330237,0.8998710010319917,0.7414899372953464
0.8774652503774313,10,1,911,160,0.8512014787430684,0.9090909090909091,0.058823529411764705,0.9989035087719298,0.11049723756906077,0.0010964912280701754,0.9411764705882353,0.5288635190918473,0.8998710010319917,0.7414899372953464
0.878990297132538,10,0,912,160,0.8521256931608133,1.0,0.058823529411764705,1.0,0.1111111111111111,0.0,0.9411764705882353,0.5294117647058824,0.8998710010319917,0.7414899372953464
0.8836657774364344,8,0,912,162,0.8502772643253235,1.0,0.047058823529411764,1.0,0.0898876404494382,0.0,0.9529411764705882,0.5235294117647059,0.8998710010319917,0.7414899372953464
0.8883412577403309,5,0,912,165,0.8475046210720887,1.0,0.029411764705882353,1.0,0.05714285714285715,0.0,0.9705882352941176,0.5147058823529411,0.8998710010319917,0.7414899372953464
0.8930167380442273,5,0,912,165,0.8475046210720887,1.0,0.029411764705882353,1.0,0.05714285714285715,0.0,0.9705882352941176,0.5147058823529411,0.8998710010319917,0.7414899372953464
0.8976922183481238,4,0,912,166,0.8465804066543438,1.0,0.023529411764705882,1.0,0.04597701149425288,0.0,0.9764705882352941,0.5117647058823529,0.8998710010319917,0.7414899372953464
0.9023676986520204,2,0,912,168,0.844731977818854,1.0,0.011764705882352941,1.0,0.023255813953488372,0.0,0.9882352941176471,0.5058823529411764,0.8998710010319917,0.7414899372953464
0.9070431789559168,2,0,912,168,0.844731977818854,1.0,0.011764705882352941,1.0,0.023255813953488372,0.0,0.9882352941176471,0.5058823529411764,0.8998710010319917,0.7414899372953464
0.9117186592598133,2,0,912,168,0.844731977818854,1.0,0.011764705882352941,1.0,0.023255813953488372,0.0,0.9882352941176471,0.5058823529411764,0.8998710010319917,0.7414899372953464
0.9163941395637097,2,0,912,168,0.844731977818854,1.0,0.011764705882352941,1.0,0.023255813953488372,0.0,0.9882352941176471,0.5058823529411764,0.8998710010319917,0.7414899372953464
0.9210696198676063,1,0,912,169,0.8438077634011091,1.0,0.0058823529411764705,1.0,0.011695906432748537,0.0,0.9941176470588236,0.5029411764705882,0.8998710010319917,0.7414899372953464
0.9257451001715027,1,0,912,169,0.8438077634011091,1.0,0.0058823529411764705,1.0,0.011695906432748537,0.0,0.9941176470588236,0.5029411764705882,0.8998710010319917,0.7414899372953464
0.9304205804753992,1,0,912,169,0.8438077634011091,1.0,0.0058823529411764705,1.0,0.011695906432748537,0.0,0.9941176470588236,0.5029411764705882,0.8998710010319917,0.7414899372953464
0.9350960607792956,1,0,912,169,0.8438077634011091,1.0,0.0058823529411764705,1.0,0.011695906432748537,0.0,0.9941176470588236,0.5029411764705882,0.8998710010319917,0.7414899372953464
