target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-07-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13619,7.750192,48.112957,7.749811,48.13196,7.747895060431104,2.118023455573231,2.5831995,0,0.020861125,0.7609345,0.49892825,48.13619,7.750192165374756,2.5833839936574337
2020-07-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805023,8.880242,47.804268,8.879628,47.800476,8.876017309976556,0.5005052650305802,0.0956753,0,0.015350538,0.7609345,0.5949966,47.805023,8.880242347717285,0.09569619416668677
2020-07-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801712,8.878815,47.80434,8.878934,47.79741,8.876202165564496,0.7972770790335493,0.29227868,0,0.017223734,0.7609345,0.51576537,47.801712,8.878814697265625,0.29239255508802725
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75156,9.044932,47.75081,9.05771,47.7454,9.036067496800143,1.7262881913247106,0.95889604,0,0.035105973,0.7609345,0.95158476,47.75156,9.04493236541748,0.9589088287020968
2020-07-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.112957,7.749811,48.110836,7.7511034,48.108334,7.746973191080268,0.41408087865758947,0.25480202,0,0.029480185,0.7609345,0.5546173,48.112957,7.749811172485352,0.2546083763443355
2020-07-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879628,47.804283,8.879304,47.79951,8.874301384982328,0.6489892748382202,0.024246003,0,0.022822589,0.7609345,0.660657,47.804268,8.87962818145752,0.024276206336344374
2020-07-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80434,8.878934,47.80275,8.879794,47.800407,8.876452307557372,0.3607363849261362,0.18807447,0,0.01565779,0.7609345,0.4742368,47.80434,8.878933906555176,0.18818769664520535
2020-07-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75081,9.05771,47.734444,9.0594015,47.74468,9.049905510506957,1.3414283344228894,1.8240228,0,0.02233254,0.7609345,0.8956537,47.75081,9.057709693908691,1.824105139078763
2020-07-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110836,7.7511034,48.110123,7.7515616,48.105858,7.747636423376584,0.5566236253329361,0.08604845,0,0.035927307,0.7609345,0.6093124,48.110836,7.751103401184082,0.08630921995026436
2020-07-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804283,8.879304,47.80375,8.879278,47.79965,8.874067893621294,0.5994721225272088,0.05941004,0,0.03952761,0.7609345,0.6456571,47.804283,8.879303932189941,0.05941571048080278
2020-07-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879794,47.802124,8.877056,47.79831,8.877098577351678,0.4241874216071839,0.21591215,0,0.01896217,0.7609345,0.5323589,47.80275,8.879794120788574,0.21600537465633066
2020-07-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.734444,9.0594015,47.7341,9.0592375,47.72785,9.049981411693816,0.9808097168823822,0.03991692,0,0.029279577,0.7609345,1.0147637,47.734444,9.059401512145996,0.040098382051757274
2020-08-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110123,7.7515616,48.119095,7.752543,48.1051,7.747988672740288,1.5926067370277217,1.0003593,0,0.04074405,0.7609345,0.6172737,48.110123,7.751561641693115,1.0003173744957428
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80375,8.879278,47.801517,8.881068,47.798656,8.874236143016827,0.6013446737507648,0.28181353,0,0.024994904,0.7609345,0.6789845,47.80375,8.879278182983398,0.2818674735389533
2020-08-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802124,8.877056,47.80157,8.879406,47.798035,8.873023574963627,0.617958774304793,0.18609858,0,0.036841266,0.7609345,0.54452544,47.802124,8.877056121826172,0.18597407593546184
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7341,9.0592375,47.73418,9.059055,47.72797,9.050108315754946,0.9615823662864419,0.016201591,0,0.027080469,0.7609345,0.9629913,47.7341,9.059237480163574,0.01627636515316985
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.119095,7.752543,48.1105,7.7516613,48.114178,7.749105061251772,0.4507992313998429,0.9582505,0,0.034634426,0.7609345,0.60231453,48.119095,7.752542972564697,0.9579064057973864
2020-08-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801517,8.881068,47.80198,8.882164,47.795834,8.875149746336156,0.8610778213941632,0.09659655,0,0.029582651,0.7609345,0.76986104,47.801517,8.881068229675293,0.09660487336390158
2020-08-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80157,8.879406,47.80255,8.879455,47.79694,8.876245855720779,0.6684089195879708,0.10942046,0,0.024857529,0.7609345,0.5653405,47.80157,8.879405975341797,0.10907363084287197
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.72607,9.047358549938549,2.8533022258600007,1.9168506,0,0.07202479,0.7609345,1.2540375,47.73418,9.05905532836914,1.9167638751163365
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.10551,7.747832608539008,1.46184712044161,0.8855254,0,0.043222845,0.7609345,0.62228334,48.1105,7.75166130065918,0.8853550305554854
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.796654,8.877366884960216,0.6658800185319034,0.057967026,0,0.023162732,0.7609345,0.69102055,47.80198,8.882164001464844,0.05794811474783098
2020-08-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80255,8.879455,47.80252,8.879926,47.7982,8.876193964543056,0.5555705327484267,0.03534119,0,0.02420164,0.7609345,0.5409767,47.80255,8.879454612731934,0.035350074587552405
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.74436,9.04487603382027,1.4128255855699619,1.714823,0,0.041076303,0.7609345,1.0733908,47.751205,9.055039405822754,1.714663722417339
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.11322,7.7474203177890155,2.3267754338758606,1.7384578,0,0.0502573,0.7609345,0.64703786,48.118458,7.751250743865967,1.7384181509184162
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.79617,8.874059849924294,1.0064057124207235,0.25464866,0,0.10673318,0.7609345,0.8468157,47.802,8.881388664245605,0.25451793753329743
2020-08-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80252,8.879926,47.803734,8.8798895,47.797676,8.876386746192562,0.7226142426273315,0.13508993,0,0.030248895,0.7609345,0.59915113,47.80252,8.879925727844238,0.13491498374155844
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.728683,9.048123216771645,2.594486376893364,1.7505949,0,0.04851061,0.7609345,1.158847,47.736034,9.0591459274292,1.7507540651998534
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.12885,7.745999439734808,0.9829930729407537,0.33039397,0,0.048141316,0.7609345,0.65300095,48.13407,7.750054836273193,0.33023376799995713
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.798504,8.873920498332046,0.7499602810948359,0.050645165,0,0.040161267,0.7609345,0.79092026,47.804176,8.880341529846191,0.05067175095301998
2020-08-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803734,8.8798895,47.801804,8.879307,47.79869,8.876085852838294,0.4215229231568967,0.219232,0,0.03688349,0.7609345,0.62742746,47.803734,8.879889488220215,0.2190006299276068
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.743885,9.044435238370527,7.963289181835484,8.746356,0,0.05573913,0.7609345,1.1637727,47.75154,9.055088996887207,8.746345694843587
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.131653,7.748015458226859,0.6145815919646954,0.7641024,0,0.046564598,0.7609345,0.6362496,48.13684,7.751661777496338,0.7640263616165007
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.7984,8.872000331335506,0.8151527828652542,0.045647427,0,0.0826324,0.7609345,0.84782887,47.804016,8.879706382751465,0.04542170295584495
2020-08-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801804,8.879307,47.80406,8.874309,47.796616,8.874678892280427,0.8284525460936063,0.44998452,0,0.048193436,0.7609345,0.6711495,47.801804,8.87930679321289,0.4499043533368989
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.73778,8.923401525302316,9.548636707164638,8.328834,0,0.19603613,0.7609345,1.6424379,47.74875,8.938176155090332,8.328795396161903
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.12474,7.751212999367426,5.219367981757696,5.8765535,0,0.084950045,0.7609345,0.752413,48.13066,7.756162166595459,5.876468091270059
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.797634,8.872442529307623,0.8498172587542797,0.051877484,0,0.050251402,0.7609345,0.8550369,47.803608,8.879682540893555,0.0517983977921186
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.798893,8.86910081714416,0.9108765054566744,0.29098287,0,0.078252636,0.7609345,0.69262993,47.80406,8.874308586120605,0.2909715027961291
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.743816,9.038718501100979,1.2166295088446772,0.178104,0,0.061636984,0.7609345,1.1571326,47.7513,9.04951286315918,0.17804679333240042
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.071217,7.748353514656183,6.8963200444713895,6.1561165,0,0.11885352,0.7609345,0.8405107,48.077835,7.753860950469971,6.1561898045759635
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.797165,8.870566918243068,1.0618798096105935,0.18411863,0,0.12639968,0.7609345,0.9758388,47.80384,8.879081726074219,0.18400366171817434
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.799202,8.87385452948752,0.8554290402694059,0.5258565,0,0.05200087,0.7609345,0.6574955,47.804363,8.878178596496582,0.5258088479981722
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.744915,9.036728315895193,1.2267076978779077,0.00669525,0,0.08471838,0.7609345,1.218251,47.75267,9.04827880859375,0.006836775525319844
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.126972,7.746856546913539,1.1265878133709506,0.40571624,0,0.09943998,0.7609345,0.79138374,48.133186,7.752091407775879,0.40572372121503947
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.79657,8.873280497318248,1.170986909981846,0.22061722,0,0.09271196,0.7609345,0.9651718,47.80333,8.881424903869629,0.22067594863520762
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.796364,8.879318232879827,0.8621522084377972,0.42069113,0,0.071698934,0.7609345,0.74880767,47.802174,8.884418487548828,0.4207439281495995
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.74414,9.036617204298874,1.7034955287776856,0.59520936,0,0.0889667,0.7609345,1.2921047,47.752693,9.04836368560791,0.5952568011688303
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.128193,7.752236724575157,1.0613578875411007,0.44042474,0,0.08953822,0.7609345,0.777537,48.13434,7.757278919219971,0.4404014898839913
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.79719,8.876773093811948,0.9046585892442099,0.14631747,0,0.07908535,0.7609345,0.95005536,47.804207,8.884075164794922,0.14661535074235238
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.798584,8.87299028337833,0.9663499038791628,0.25078848,0,0.1428024,0.7609345,0.78650165,47.804115,8.879583358764648,0.2508003897832913
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.743168,9.04391451424991,0.9122453172234098,1.0336602,0,0.117948785,0.7609345,1.3382931,47.751923,9.056242942810059,1.0337010898530443
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.13063,7.747678501002924,0.7822559645963676,0.5103627,0,0.14870834,0.7609345,0.9120502,48.13766,7.754048824310303,0.5103577468135397
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.796097,8.876972830252512,0.8960423601327527,0.14459674,0,0.08946082,0.7609345,0.98528093,47.80309,8.885116577148438,0.14458608639859524
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.798195,8.877258773929556,0.6931256048817022,0.102566384,0,0.09175781,0.7609345,0.7840134,47.80414,8.882941246032715,0.10259593816289998
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.742615,9.029149293838643,1.4050151813431553,0.02043127,0,0.2436038,0.7609345,1.3845403,47.751312,9.04244613647461,0.02045283547174539
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.12664,7.750468757739245,0.649109314588651,0.48210394,0,0.17329971,0.7609345,0.92045367,48.133595,7.757237911224365,0.4821878594347355
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.79546,8.872738899242483,0.9447689351144438,0.24406165,0,0.27440897,0.7609345,1.1426833,47.80299,8.883186340332031,0.24414356973795337
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.79801,8.875429708797745,0.5081593634328396,0.30313113,0,0.13171242,0.7609345,0.78373706,47.803635,8.881790161132812,0.30303080476523014
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.742096,9.029984481969061,1.8123119482330186,0.4894771,0,0.1280681,0.7609345,1.401202,47.751488,9.04252815246582,0.48943853812710836
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.12246,7.751446689444845,1.7412866820272899,0.98488975,0,0.1808112,0.7609345,0.9120614,48.12931,7.758245944976807,0.985177357971529
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.795265,8.86995158000885,1.108556951827419,0.08143424,0,0.23710825,0.7609345,1.0921402,47.8024,8.880038261413574,0.08144523089095562
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.796524,8.871864214342512,0.6191261579068583,0.3089978,0,0.12620905,0.7609345,0.79007626,47.802116,8.87842082977295,0.30903842601952314
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.74278,9.03605021631149,1.6766294431236615,1.0683438,0,0.14813088,0.7609345,1.4244357,47.752216,9.04898452758789,1.0681951198807929
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.130703,7.748124104043637,0.705396058744293,0.3762953,0,0.18010674,0.7609345,0.95516336,48.137924,7.7551374435424805,0.37666776916567457
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.794086,8.871033028160502,1.1499719033626614,0.09236304,0,0.19683231,0.7609345,1.1449434,47.801975,8.880928039550781,0.09246550883185699
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.79571,8.866462172996636,1.2055562244508717,0.38924038,0,0.22602537,0.7609345,0.89750504,47.801846,8.874302864074707,0.3893088662206597
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.735443,9.04443907698999,2.006266050084869,0.6523194,0,0.19423784,0.7609345,1.4716108,47.744904,9.058249473571777,0.6520998010101903
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.12758,7.748649608668818,1.106959796182658,0.31143692,0,0.19961375,0.7609345,0.9331639,48.134556,7.755675315856934,0.31162738304161003
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802505,8.879974,47.801968,8.877976,47.79484,8.869613739139513,1.0089673615114478,0.16066635,0,0.22697327,0.7609345,1.1491611,47.802505,8.879974365234375,0.16076376801273579
2020-08-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.8021,8.879501,47.803947,8.879425,47.796143,8.873027143168244,0.9907312010249023,0.20555454,0,0.119767584,0.7609345,0.81872207,47.8021,8.879501342773438,0.20538003818731718
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750763,9.058613,47.75135,8.989122,47.738647,9.042445325022836,4.229827164641887,5.195707,0,0.2534172,0.7609345,1.8067517,47.750763,9.058612823486328,5.195679446571643
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13698,7.7535634,48.135075,7.755437,48.12907,7.7454230270279485,0.9990248982423322,0.2531464,0,0.25131288,0.7609345,1.0649911,48.13698,7.753563404083252,0.2532392766713713
2020-08-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801968,8.877976,47.80295,8.879338,47.795326,8.868526522020762,1.1709569821862453,0.14934935,0,0.18859948,0.7609345,1.0197054,47.801968,8.877976417541504,0.1494065538406622
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803947,8.879425,47.802776,8.878763,47.797985,8.872658295380083,0.701255782407881,0.13947043,0,0.13438845,0.7609345,0.8320191,47.803947,8.879425048828125,0.13928832557136425
2020-08-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75135,8.989122,47.752777,9.051551,47.739277,8.971461660561369,6.173528172177986,4.66992,0,0.41906586,0.7609345,1.8795972,47.75135,8.98912239074707,4.669905218865601
2020-08-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135075,7.755437,48.14024,7.749622,48.127724,7.747737177634811,1.3987303562909508,0.71817833,0,0.23774204,0.7609345,0.9955674,48.135075,7.755436897277832,0.7183707588002973
2020-08-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80295,8.879338,47.802795,8.879619,47.794624,8.869542312800244,1.1798273003833502,0.027231557,0,0.2030922,0.7609345,1.1780415,47.80295,8.879338264465332,0.027220942015571924
2020-08-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802776,8.878763,47.80275,8.879657,47.796627,8.871810322750791,0.8983160126165873,0.06675763,0,0.1301547,0.7609345,0.8569734,47.802776,8.878763198852539,0.0668067248525399
2020-08-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752777,9.051551,47.75158,9.056366,47.740295,9.034788740198426,2.0437984220498873,0.38397732,0,0.3639941,0.7609345,1.866705,47.752777,9.05155086517334,0.38383059030054
2020-08-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.14024,7.749622,47.98552,7.7342486,48.13216,7.741098028189862,16.31367682072567,17.241764,1,0.27799448,0.7609345,1.0967816,48.14024,7.749621868133545,17.242026589250525
2020-08-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802795,8.879619,47.80365,8.8796215,47.794228,8.868769592188498,1.3246600697299082,0.094866306,0,0.2528669,0.7609345,1.2484967,47.802795,8.879618644714355,0.09501556762505428
2020-08-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879657,47.80389,8.879673,47.795704,8.872244132926623,1.0660686889908697,0.12698,0,0.18000393,0.7609345,0.9575761,47.80275,8.879656791687012,0.12683427507206987
2020-08-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75158,9.056366,47.74882,8.941401,47.741043,9.041229789743191,7.51428982288734,8.600712,0,0.30015182,0.7609345,1.626126,47.75158,9.056365966796875,8.600697963579501
2020-08-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.98552,7.7342486,47.778625,7.526185,47.837124,7.63291982955317,10.288285424202673,27.749002,1,0.9000811,0.7609345,18.110802,47.837124,7.63291982955317,10.288285424202673
2020-08-19,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.11048,7.4815288,47.112366,7.5149474,47.100494,7.470974377587618,3.5802717526573162,2.5376904,0,0.38031068,0.7609345,1.3654945,47.11048,7.4815287590026855,2.537675241098385
2020-08-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80365,8.8796215,47.80331,8.879771,47.79428,8.868237791412628,1.3229528705873101,0.039173372,0,0.264904,0.7609345,1.3424546,47.80365,8.879621505737305,0.03937304890747469
2020-08-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80389,8.879673,47.804024,8.879544,47.797096,8.872239646698123,0.9439466441455023,0.01762509,0,0.16880669,0.7609345,0.9358555,47.80389,8.87967300415039,0.017688052284742992
2020-08-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74882,8.941401,47.751575,9.056559,47.724625,8.905721174343977,11.671074522396983,8.6150465,0,0.7182782,0.7609345,3.7822578,47.74882,8.941400527954102,8.615076665889086
2020-08-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.778625,7.526185,47.26316,6.046625,47.43779,7.164971783150506,86.45963009073134,125.0141,1,0.9551706,0.7609345,46.44627,47.43779,7.164971783150506,86.45963009073134
2020-08-20,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.112366,7.5149474,47.108448,7.597963,47.10188,7.5016131117650655,7.328765723215718,6.2975197,0,0.42513952,0.7609345,1.539226,47.112366,7.514947414398193,6.297528834619367
2020-08-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80331,8.879771,47.803085,8.87948,47.79497,8.868750510244904,1.2067827270787197,0.03310304,0,0.2483872,0.7609345,1.2378136,47.80331,8.87977123260498,0.033140117424618316
2020-08-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804024,8.879544,47.804432,8.877387,47.79714,8.871056730962549,0.9387839477590986,0.16738598,0,0.22310911,0.7609345,0.9922448,47.804024,8.879544258117676,0.1673842212911025
2020-08-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751575,9.056559,47.751354,8.933139,47.740143,9.040686983492812,8.137432506464233,9.227062,0,0.3551256,0.7609345,1.7360275,47.751575,9.056558609008789,9.227112487704428
2020-08-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.26316,6.046625,46.75634,5.1028695,46.73092,5.267521547772664,12.860643578819841,91.08314,1,0.9732275,0.7609345,83.27449,46.73092,5.267521547772664,12.860643578819841
