target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-06-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75123,8.941495,47.75026,8.937252,47.75123,8.941494941711426,0.335008657280135,0.33492208,0,0.026132962,0.8098004,0.0,47.75123,8.941494941711426,0.335008657280135
2020-06-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75026,8.937252,47.748974,8.937636,47.750225,8.93720966960211,0.14274034753650774,0.14607286,0,0.029602801,0.8098004,0.004994283,47.75026,8.937252044677734,0.14580655237629053
2020-06-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748974,8.937636,47.749237,8.938238,47.748375,8.936841622368705,0.14174505939962384,0.053737566,0,0.030884195,0.8098004,0.0890157,47.748974,8.937636375427246,0.05367347122330347
2020-06-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749237,8.938238,47.750725,8.937151,47.749237,8.938238143920898,0.18431880123897787,0.18417794,0,0.026076434,0.8098004,0.0,47.749237,8.938238143920898,0.18431880123897787
2020-06-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750725,8.937151,47.751194,8.936371,47.750725,8.937150955200195,0.07825353090017718,0.07837694,0,0.027754154,0.8098004,0.0,47.750725,8.937150955200195,0.07825353090017718
2020-06-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751194,8.936371,47.750828,8.936872,47.751007,8.936126021711091,0.059194228550989596,0.05541326,0,0.02851565,0.8098004,0.02763391,47.751194,8.936370849609375,0.05531131054651515
2020-06-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750828,8.936872,47.751205,8.934104,47.750744,8.936770948359117,0.20589013277485854,0.21116826,0,0.030448679,0.8098004,0.011950059,47.750828,8.936871528625488,0.2111280836177144
2020-06-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,8.934104,47.75102,8.937568,47.75101,8.933878292998545,0.27583112606773563,0.25979358,0,0.033194005,0.8098004,0.027286312,47.751205,8.934103965759277,0.2597902690709042
2020-06-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75102,8.937568,47.74597,8.940218,47.75077,8.937251071767111,0.5778828030473565,0.5951295,0,0.02953577,0.8098004,0.03621592,47.75102,8.937567710876465,0.5951395012327187
2020-06-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74597,8.940218,47.74628,8.943734,47.74571,8.939889667124438,0.2944095177164202,0.26509944,0,0.03071146,0.8098004,0.038225364,47.74597,8.940217971801758,0.26513970259434794
2020-06-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74628,8.943734,47.75129,8.933984,47.745907,8.943269698712108,0.91663776055108,0.91730946,0,0.032047607,0.8098004,0.053988963,47.74628,8.943734169006348,0.9173955815933832
2020-06-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75129,8.933984,47.751263,8.943849,47.750824,8.933384391328813,0.783849217533328,0.73751837,0,0.03146383,0.8098004,0.06832407,47.75129,8.93398380279541,0.7375191607301855
2020-06-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751263,8.943849,47.742435,8.939635,47.750774,8.943226927509821,0.9653517251093063,1.0309653,0,0.031438254,0.8098004,0.07128594,47.751263,8.943848609924316,1.0308566680040323
2020-06-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134808,7.761975,48.135956,7.754962,48.131786,7.754711354430055,0.46399677768689124,0.5358752,0,0.030325115,0.8098004,0.6340932,48.134808,7.761974811553955,0.5358462608676214
2020-06-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742435,8.939635,47.751183,8.936737,47.74166,8.938623367455042,1.0680948516430844,0.99645835,0,0.035646763,0.8098004,0.11454375,47.742435,8.939635276794434,0.9964812211877323
2020-06-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135956,7.754962,48.106216,7.7566175,48.132244,7.746728276811276,2.985800647334545,3.3094354,0,0.035710305,0.8098004,0.7360615,48.135956,7.754961967468262,3.3091554495216733
2020-06-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751183,8.936737,47.74037,8.936371,47.750416,8.93563210223025,1.1182193597924113,1.2022967,0,0.030375281,0.8098004,0.11841356,47.751183,8.936737060546875,1.2024253675273304
2020-06-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.106216,7.7566175,48.151463,7.7490926,48.102257,7.748053648152818,5.47198399883589,5.062147,0,0.039010994,0.8098004,0.77200544,48.106216,7.756617546081543,5.06204931725158
2020-06-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74037,8.936371,47.747074,8.936814,47.73908,8.934521710599043,0.9054479444619687,0.745943,0,0.038258456,0.8098004,0.1992449,47.74037,8.936370849609375,0.7460137536795143
2020-06-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.151463,7.7490926,48.1503,7.7490897,48.148026,7.7417850749033095,0.5979893362945037,0.12930891,0,0.03548905,0.8098004,0.66218114,48.151463,7.7490925788879395,0.12937372250365214
2020-06-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.747074,8.936814,47.74258,8.938621,47.746227,8.935623024827805,0.4633303485315883,0.5176338,0,0.034809563,0.8098004,0.12941195,47.747074,8.936814308166504,0.5176090657174228
2020-07-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1503,7.7490897,48.13606,7.766708,48.146835,7.741804714944825,2.2023441245193194,2.0534534,0,0.03596468,0.8098004,0.6624009,48.1503,7.74908971786499,2.0533225033931104
2020-07-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80445,8.886295,47.804344,8.886346,47.802876,8.883226302396489,0.2845237640368434,0.012518813,0,0.031025363,0.8098004,0.28793603,47.80445,8.886295318603516,0.01246240446363857
2020-07-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74258,8.938621,47.74695,8.935849,47.7412,8.93663114729198,0.641901003609913,0.5282758,0,0.03862836,0.8098004,0.21345633,47.74258,8.938620567321777,0.5280398646675563
2020-07-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13606,7.766708,48.13837,7.7521005,48.132393,7.7590934137001515,0.8432667255866239,1.1139876,0,0.038573574,0.8098004,0.69562685,48.13606,7.766707897186279,1.1140194649486792
2020-07-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804344,8.886346,47.80394,8.8860445,47.802517,8.882900460707043,0.28314893009256215,0.050391458,0,0.034127284,0.8098004,0.32734898,47.804344,8.886345863342285,0.05028143543214544
2020-07-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74695,8.935849,47.75132,8.933318,47.745804,8.934244646107441,0.6172571464738369,0.52167386,0,0.037267596,0.8098004,0.17472352,47.74695,8.9358491897583,0.5216396476540286
2020-07-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13837,7.7521005,48.150066,7.749769,48.134613,7.7449918514670895,1.7545161831457283,1.31202,0,0.04329929,0.8098004,0.6717349,48.13837,7.752100467681885,1.3119743405837323
2020-07-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80394,8.8860445,47.80392,8.886335,47.80199,8.882577884562862,0.35330608950125986,0.021842774,0,0.03882133,0.8098004,0.3369348,47.80394,8.8860445022583,0.021827358415971974
2020-07-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75132,8.933318,47.748158,8.936284,47.750153,8.931692031445117,0.4087614739802683,0.41575778,0,0.039750904,0.8098004,0.17752022,47.75132,8.933318138122559,0.41571958234920053
2020-07-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.150066,7.749769,48.152233,7.759263,48.1464,7.742448438152498,1.4059745083505777,0.7444682,0,0.04005837,0.8098004,0.6778058,48.150066,7.74976921081543,0.744376560823576
2020-07-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.886335,47.804012,8.886301,47.802326,8.883244543773628,0.29540400869989875,0.010571883,0,0.032392655,0.8098004,0.2904902,47.80392,8.886335372924805,0.010498172323154224
2020-07-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748158,8.936284,47.746815,8.936531,47.74723,8.9350016419437,0.12334558502151155,0.15051761,0,0.036732424,0.8098004,0.14042623,47.748158,8.936284065246582,0.15044757268411044
2020-07-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.152233,7.759263,48.145184,7.771317,48.148853,7.752230537773719,1.473679725900643,1.1894122,0,0.036373146,0.8098004,0.64195454,48.152233,7.759263038635254,1.1891975649627957
2020-07-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804012,8.886301,47.803905,8.886431,47.80216,8.882660041383959,0.34213190959268874,0.015473266,0,0.033681005,0.8098004,0.3405464,47.804012,8.886301040649414,0.015326289142925465
2020-07-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.746815,8.936531,47.74705,8.936649,47.745506,8.934672403401661,0.2266291727763284,0.027724216,0,0.038718436,0.8098004,0.20084637,47.746815,8.936531066894531,0.027745418684573003
2020-07-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.145184,7.771317,48.125355,7.767948,48.141674,7.763954209372816,1.838669952122525,2.2187943,0,0.03828862,0.8098004,0.67016566,48.145184,7.771317005157471,2.2189923702023573
2020-07-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803905,8.886431,47.803917,8.886257,47.8017,8.88206854804578,0.398251695304655,0.0130312415,0,0.03588806,0.8098004,0.40705416,47.803905,8.886430740356445,0.013025532178843831
2020-07-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74705,8.936649,47.741043,8.935946,47.746044,8.935166060908813,0.5591474108990697,0.670248,0,0.03492476,0.8098004,0.15721825,47.74705,8.936649322509766,0.6701404345979612
2020-07-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.125355,7.767948,48.127445,7.7584863,48.12122,7.759672213536224,0.6978287153842906,0.7397343,0,0.04685783,0.8098004,0.76598,48.125355,7.767948150634766,0.7397451615864552
2020-07-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803917,8.886257,47.8049,8.885378,47.8015,8.88179537501068,0.4634140746075266,0.12776059,0,0.04226054,0.8098004,0.42734304,47.803917,8.88625717163086,0.12762875030286752
2020-07-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.741043,8.935946,47.74719,8.936978,47.739452,8.933652137691638,0.895460676028413,0.6877399,0,0.045455765,0.8098004,0.24600756,47.741043,8.935946464538574,0.6876888208167016
2020-07-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.127445,7.7584863,48.135017,7.7530894,48.12283,7.749639042040336,1.3792226748102754,0.93256223,0,0.05096573,0.8098004,0.8320682,48.127445,7.758486270904541,0.9323971348045486
2020-07-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8049,8.885378,47.804398,8.885767,47.802376,8.88063511466096,0.44435124881021404,0.06308425,0,0.041086923,0.8098004,0.4513173,47.8049,8.885377883911133,0.06308324101417707
2020-07-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74719,8.936978,47.74344,8.935827,47.74593,8.93521931277595,0.28069186155082065,0.42578512,0,0.040197,0.8098004,0.1916964,47.74719,8.936978340148926,0.42575468097935276
2020-07-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135017,7.7530894,48.135403,7.7538147,48.130707,7.7445042264419275,0.86606027804189,0.06860588,0,0.04723539,0.8098004,0.7957479,48.135017,7.753089427947998,0.0687906605644451
2020-07-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804398,8.885767,47.806282,8.885461,47.801647,8.880531526538554,0.6333612880225381,0.21063855,0,0.041882355,0.8098004,0.49543962,47.804398,8.885766983032227,0.21078632881563766
2020-07-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74344,8.935827,47.739254,8.936755,47.741524,8.9330464670707,0.3749790557177735,0.47050673,0,0.0496206,0.8098004,0.29703048,47.74344,8.935827255249023,0.47046550345120286
2020-07-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135403,7.7538147,48.124622,7.7564955,48.131203,7.744908634054002,1.129129800556934,1.2151045,0,0.044385232,0.8098004,0.8077469,48.135403,7.753814697265625,1.2151189729008727
2020-07-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.806282,8.885461,47.80478,8.88635,47.80387,8.880603560715285,0.44086768166843376,0.18003127,0,0.03776158,0.8098004,0.45016268,47.806282,8.88546085357666,0.1798256519415562
2020-07-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.739254,8.936755,47.740242,8.939022,47.736744,8.932929534779067,0.5990575304319293,0.20218152,0,0.056004986,0.8098004,0.3990752,47.739254,8.936755180358887,0.2020016852893875
2020-07-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.124622,7.7564955,48.13116,7.7574086,48.119644,7.74585824325774,1.5410612624036473,0.7302498,0,0.056314807,0.8098004,0.9624501,48.124622,7.756495475769043,0.7301889208038934
2020-07-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80478,8.88635,47.804543,8.886354,47.800884,8.87866871549504,0.7035532695961277,0.026150577,0,0.06118754,0.8098004,0.7174639,47.80478,8.88634967803955,0.02630129639390394
2020-07-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740242,8.939022,47.738937,8.940221,47.737965,8.935354522492114,0.37963989341833326,0.17085266,0,0.04850441,0.8098004,0.37271893,47.740242,8.939022064208984,0.1705301116186532
2020-07-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13116,7.7574086,48.148365,7.749654,48.126606,7.747576261799123,2.4244040585198725,1.9977745,0,0.050241366,0.8098004,0.8866455,48.13116,7.757408618927002,1.9976994701357953
2020-07-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804543,8.886354,47.804626,8.885832,47.801315,8.880427456939103,0.5463383208352,0.0401275,0,0.05838556,0.8098004,0.5687328,47.804543,8.886354446411133,0.040131668750192626
2020-07-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738937,8.940221,47.743538,8.941041,47.73733,8.937987001625112,0.726936997637545,0.51562476,0,0.049838223,0.8098004,0.2441548,47.738937,8.940220832824707,0.5152188615977948
2020-07-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.148365,7.749654,48.134262,7.7534823,48.143368,7.739246377873411,1.4632384710426267,1.5935731,0,0.05615274,0.8098004,0.9496244,48.148365,7.7496538162231445,1.5936997363339216
2020-07-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804626,8.885832,47.804237,8.880102,47.80085,8.879004735838327,0.38548270087598646,0.43014413,0,0.07523555,0.8098004,0.65926784,47.804626,8.885831832885742,0.43010620849465026
2020-07-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.743538,8.941041,47.75148,8.943654,47.74157,8.938201545063924,1.1749994079026151,0.90415376,0,0.055386968,0.8098004,0.3044012,47.743538,8.941040992736816,0.9044861654956408
2020-07-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134262,7.7534823,48.10913,7.7538886,48.130135,7.744389100715663,2.4396438550109387,2.794612,0,0.045893546,0.8098004,0.8145931,48.134262,7.753482341766357,2.7946313564487957
2020-07-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804237,8.880102,47.804256,8.879999,47.800743,8.87379211578888,0.6062503619105755,0.008005003,0,0.06678157,0.8098004,0.6096723,47.804237,8.880102157592773,0.00797943196490497
2020-07-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75148,8.943654,47.752575,9.04522,47.750435,8.942215793265913,7.704474814249074,7.594195,0,0.042505857,0.8098004,0.15798348,47.75148,8.94365406036377,7.594171326581433
2020-07-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.10913,7.7538886,48.1089,7.751875,48.104694,7.744375395226303,0.7270290768653765,0.15174876,0,0.051478468,0.8098004,0.8599896,48.10913,7.7538886070251465,0.15173176000656852
2020-07-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804256,8.879999,47.804367,8.884844,47.80121,8.874802325871313,0.8281444730457745,0.36203712,0,0.06256794,0.8098004,0.51449347,47.804256,8.879999160766602,0.362036884985538
2020-07-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80157,8.874634,47.802616,8.880487,47.797626,8.867160448121881,1.1395980502811407,0.452478,0,0.07002326,0.8098004,0.7085273,47.80157,8.8746337890625,0.452388115344593
2020-07-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752575,9.04522,47.75159,9.055156,47.752037,9.044494551571587,0.7985886782630124,0.7507458,0,0.03405065,0.8098004,0.08059675,47.752575,9.045220375061035,0.7507964664962645
2020-07-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1089,7.751875,48.135433,7.753382,48.10467,7.74374001511838,3.4946341653879744,2.9524593,0,0.05454056,0.8098004,0.7640715,48.1089,7.751874923706055,2.952685712024783
2020-07-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804367,8.884844,47.804443,8.885641,47.802223,8.881254520609367,0.4102202091317131,0.060173836,0,0.04901778,0.8098004,0.35807765,47.804367,8.884843826293945,0.060146088821383
2020-07-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802616,8.880487,47.80279,8.880519,47.79918,8.874013438050499,0.6304403624820293,0.019660225,0,0.06123566,0.8098004,0.6152159,47.802616,8.880487442016602,0.019653144873286045
2020-07-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75159,9.055156,47.751534,8.943804,47.751137,9.054557381258498,8.280272913109906,8.324844,0,0.03744461,0.8098004,0.06739387,47.75159,9.055155754089355,8.32485703904027
2020-07-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135433,7.753382,48.13143,7.7584915,48.131786,7.746463304238144,0.8935332262663424,0.5846671,0,0.04793419,0.8098004,0.65306026,48.135433,7.753382205963135,0.5846013052343227
2020-07-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804443,8.885641,47.80455,8.885661,47.802643,8.882732800193944,0.3046541427531859,0.012033161,0,0.047091708,0.8098004,0.29478472,47.804443,8.885641098022461,0.011970729676374407
2020-07-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80279,8.880519,47.803932,8.879867,47.79971,8.874961262039156,0.5955843803224673,0.1357796,0,0.059718832,0.8098004,0.53741467,47.80279,8.880518913269043,0.13586409122759716
2020-07-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751534,8.943804,47.7389,8.939626,47.750957,8.94310088402635,1.3657644877212833,1.438985,0,0.04830956,0.8098004,0.08259991,47.751534,8.943803787231445,1.4391835727689315
2020-07-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13143,7.7584915,48.09271,7.763441,48.1279,7.7523987732357975,3.9979808496644655,4.321206,0,0.051809404,0.8098004,0.5979335,48.13143,7.758491516113281,4.32145798753091
2020-07-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80455,8.885661,47.80428,8.879807,47.80345,8.883975182227832,0.32459583140739107,0.43823096,0,0.041284565,0.8098004,0.1750989,47.80455,8.885661125183105,0.4382201314147788
2020-07-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803932,8.879867,47.802753,8.875032,47.801235,8.875236216991238,0.1695066562177877,0.38414955,0,0.057087436,0.8098004,0.45682332,47.803932,8.879866600036621,0.3841058486129028
2020-07-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7389,8.939626,47.757473,8.946831,47.73785,8.938373411058015,2.27173704000149,2.134112,0,0.065263435,0.8098004,0.1491656,47.7389,8.93962574005127,2.134408414223623
2020-07-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.09271,7.763441,48.07767,7.792877,48.0888,7.756694319774401,2.9589288022982374,2.752734,0,0.05694785,0.8098004,0.66217387,48.09271,7.76344108581543,2.7526175340121757
2020-07-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80428,8.879807,47.804134,8.879616,47.80293,8.877701615645709,0.19597220887535802,0.021599011,0,0.04460173,0.8098004,0.21706514,47.80428,8.879807472229004,0.021558575766736466
2020-07-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802753,8.875032,47.804123,8.879816,47.79963,8.86963252011972,0.9100513185304965,0.38840193,0,0.06556701,0.8098004,0.531283,47.802753,8.875032424926758,0.3883743147595525
2020-07-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.757473,8.946831,47.740345,8.950154,47.756695,8.945899497407838,1.8456383873104358,1.9205843,0,0.056165263,0.8098004,0.11083326,47.757473,8.946830749511719,1.9206899967216544
2020-07-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.07767,7.792877,48.078724,7.7944937,48.074055,7.786695801785182,0.7779374066736221,0.16788699,0,0.05346518,0.8098004,0.6092255,48.07767,7.792877197265625,0.16771279843759385
2020-07-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804134,8.879616,47.805416,8.881017,47.80281,8.87756936969916,0.38758716162087525,0.17692089,0,0.044825714,0.8098004,0.2118329,47.804134,8.879615783691406,0.1768056511458822
2020-07-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804123,8.879816,47.806107,8.884257,47.80155,8.875127615225622,0.8493810411805714,0.39822945,0,0.049643435,0.8098004,0.45130053,47.804123,8.879816055297852,0.39833741734777867
2020-07-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740345,8.950154,47.752678,9.046464,47.73951,8.949159279177445,7.421307048165242,7.330401,0,0.05562296,0.8098004,0.11881831,47.740345,8.950154304504395,7.330384826061249
2020-07-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078724,7.7944937,48.079353,7.790823,48.07521,7.7883880156638705,0.4949014677530522,0.28147385,0,0.05094945,0.8098004,0.5976291,48.078724,7.794493675231934,0.2815339408921179
2020-07-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805416,8.881017,47.80405,8.880236,47.804066,8.878747273457948,0.11117576444415872,0.16249017,0,0.038957387,0.8098004,0.22600825,47.805416,8.881016731262207,0.16267361006423164
2020-07-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.806107,8.884257,47.802734,8.880403,47.8036,8.87972676459733,0.10871502961840315,0.47281316,0,0.050121628,0.8098004,0.43758819,47.806107,8.884257316589355,0.47274386537251795
2020-07-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752678,9.046464,47.75068,8.937178,47.751633,9.045112467587181,8.07014214138144,8.173459,0,0.04825639,0.8098004,0.15384588,47.752678,9.046463966369629,8.173427096554795
2020-07-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.079353,7.790823,48.078793,7.795102,48.07566,7.784807798587881,0.8403470235564494,0.32390055,0,0.060529906,0.8098004,0.6058805,48.079353,7.790822982788086,0.3239541921661679
2020-07-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80405,8.880236,47.80451,8.880582,47.80209,8.87705363215796,0.3765119212371369,0.056860093,0,0.058057375,0.8098004,0.32202446,47.80405,8.88023567199707,0.05709117008512231
2020-07-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802734,8.880403,47.802437,8.87918,47.7997,8.875023938341482,0.4345742896679238,0.097034946,0,0.066527836,0.8098004,0.52365243,47.802734,8.880402565002441,0.09712383267280071
2020-07-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75068,8.937178,47.75146,8.943488,47.748444,8.93417526457656,0.7728918712304792,0.47975573,0,0.08959365,0.8098004,0.33442807,47.75068,8.937177658081055,0.47973162503945416
