target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-07-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74705,8.936649,47.741043,8.935946,47.740566,8.934928306282384,0.09277850765229666,0.670248,0,0.0010229475,0.6420114,0.7313101,47.74705,8.936649322509766,0.6701404345979612
2020-07-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.125355,7.767948,48.127445,7.7584863,48.114532,7.768794793688641,1.6270045366756316,0.7397343,0,0.001654996,0.6420114,1.2027075,48.125355,7.767948150634766,0.7397451615864552
2020-07-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803917,8.886257,47.8049,8.885378,47.799408,8.890590424952068,0.7243353223299192,0.12776059,0,0.0013461341,0.6420114,0.59566617,47.803917,8.88625717163086,0.12762875030286752
2020-07-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.741043,8.935946,47.74719,8.936978,47.733242,8.93637346325142,1.5514453663040688,0.6877399,0,0.0010917021,0.6420114,0.86650294,47.741043,8.935946464538574,0.6876888208167016
2020-07-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.127445,7.7584863,48.135017,7.7530894,48.117565,7.7577810401567815,1.9715977479547822,0.93256223,0,0.0015181062,0.6420114,1.0978007,48.127445,7.758486270904541,0.9323971348045486
2020-07-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8049,8.885378,47.804398,8.885767,47.8021,8.889482029436232,0.3770854472535005,0.06308425,0,0.000719689,0.6420114,0.4360084,47.8049,8.885377883911133,0.06308324101417707
2020-07-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74719,8.936978,47.74344,8.935827,47.74368,8.943571205027219,0.5796557072222268,0.42578512,0,0.00038321194,0.6420114,0.6275273,47.74719,8.936978340148926,0.42575468097935276
2020-07-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135017,7.7530894,48.135403,7.7538147,48.12623,7.752881747992618,1.0224892332624549,0.06860588,0,0.0010515682,0.6420114,0.97574896,48.135017,7.753089427947998,0.0687906605644451
2020-07-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804398,8.885767,47.806282,8.885461,47.802895,8.890011264032303,0.507322671156678,0.21063855,0,0.00029013676,0.6420114,0.35770115,47.804398,8.885766983032227,0.21078632881563766
2020-07-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74344,8.935827,47.739254,8.936755,47.739525,8.941639074952198,0.3664529901892969,0.47050673,0,0.00038275632,0.6420114,0.61380047,47.74344,8.935827255249023,0.47046550345120286
2020-07-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135403,7.7538147,48.124622,7.7564955,48.126884,7.753940070659914,0.3150310515041035,1.2151045,0,0.0015885525,0.6420114,0.94570255,48.135403,7.753814697265625,1.2151189729008727
2020-07-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.806282,8.885461,47.80478,8.88635,47.804134,8.88999437784239,0.28148765173008305,0.18003127,0,0.0003369674,0.6420114,0.41353214,47.806282,8.88546085357666,0.1798256519415562
2020-07-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.739254,8.936755,47.740242,8.939022,47.732784,8.935976227039454,0.8599768347315657,0.20218152,0,0.0006613929,0.6420114,0.72031975,47.739254,8.936755180358887,0.2020016852893875
2020-07-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.124622,7.7564955,48.13116,7.7574086,48.116688,7.757048540777052,1.6095440249614883,0.7302498,0,0.0012054323,0.6420114,0.8818227,48.124622,7.756495475769043,0.7301889208038934
2020-07-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80478,8.88635,47.804543,8.886354,47.80189,8.891224643201692,0.4682058487672999,0.026150577,0,0.00050246506,0.6420114,0.48473653,47.80478,8.88634967803955,0.02630129639390394
2020-07-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740242,8.939022,47.738937,8.940221,47.730583,8.933080114146657,1.0715034616544428,0.17085266,0,0.0022479263,0.6420114,1.1602904,47.740242,8.939022064208984,0.1705301116186532
2020-07-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13116,7.7574086,48.148365,7.749654,48.12389,7.758488015798461,2.7993540313578733,1.9977745,0,0.00083219365,0.6420114,0.8110018,48.13116,7.757408618927002,1.9976994701357953
2020-07-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804543,8.886354,47.804626,8.885832,47.80227,8.891626147853009,0.5059636371688506,0.0401275,0,0.0002421834,0.6420114,0.46710938,47.804543,8.886354446411133,0.040131668750192626
2020-07-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738937,8.940221,47.743538,8.941041,47.73145,8.941725262247434,1.3451860013510943,0.51562476,0,0.0006274505,0.6420114,0.8389007,47.738937,8.940220832824707,0.5152188615977948
2020-07-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.148365,7.749654,48.134262,7.7534823,48.14104,7.748583186121716,0.8368499411827361,1.5935731,0,0.0013515899,0.6420114,0.81680346,48.148365,7.7496538162231445,1.5936997363339216
2020-07-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804626,8.885832,47.804237,8.880102,47.79977,8.889838048095884,0.8806190022932282,0.43014413,0,0.0011301774,0.6420114,0.61607456,47.804626,8.885831832885742,0.43010620849465026
2020-07-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.743538,8.941041,47.75148,8.943654,47.73675,8.945406536926239,1.642975674050731,0.90415376,0,0.0005541389,0.6420114,0.8208753,47.743538,8.941040992736816,0.9044861654956408
2020-07-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134262,7.7534823,48.10913,7.7538886,48.128094,7.754161277924462,2.1086739004504627,2.794612,0,0.00070594926,0.6420114,0.6865324,48.134262,7.753482341766357,2.7946313564487957
2020-07-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804237,8.880102,47.804256,8.879999,47.80159,8.883634276794199,0.4020238108294415,0.008005003,0,0.00047826627,0.6420114,0.39445305,47.804237,8.880102157592773,0.00797943196490497
2020-07-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75148,8.943654,47.752575,9.04522,47.747402,8.950329310625754,7.1177036782587555,7.594195,0,0.00031446974,0.6420114,0.67309153,47.75148,8.94365406036377,7.594171326581433
2020-07-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.10913,7.7538886,48.1089,7.751875,48.102932,7.754044851763423,0.6826955048996042,0.15174876,0,0.00073662156,0.6420114,0.68833494,48.10913,7.7538886070251465,0.15173176000656852
2020-07-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804256,8.879999,47.804367,8.884844,47.801723,8.882498715526529,0.3421791397228762,0.36203712,0,0.00034902274,0.6420114,0.33743683,47.804256,8.879999160766602,0.362036884985538
2020-07-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80157,8.874634,47.802616,8.880487,47.79872,8.878434675517228,0.45942262063596284,0.452478,0,0.0003659605,0.6420114,0.4247949,47.80157,8.8746337890625,0.452388115344593
2020-07-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752575,9.04522,47.75159,9.055156,47.74961,9.052371546915435,0.30297452501569017,0.7507458,0,0.00028506425,0.6420114,0.62703747,47.752575,9.045220375061035,0.7507964664962645
2020-07-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1089,7.751875,48.135433,7.753382,48.10271,7.752121988943845,3.639780405127829,2.9524593,0,0.0005503115,0.6420114,0.6871513,48.1089,7.751874923706055,2.952685712024783
2020-07-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804367,8.884844,47.804443,8.885641,47.80254,8.888702697013866,0.3115888916068794,0.060173836,0,0.00028513736,0.6420114,0.35197967,47.804367,8.884843826293945,0.060146088821383
2020-07-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802616,8.880487,47.80279,8.880519,47.800274,8.885514338393431,0.46645946314223324,0.019660225,0,0.00038515215,0.6420114,0.45620096,47.802616,8.880487442016602,0.019653144873286045
2020-07-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75159,9.055156,47.751534,8.943804,47.747166,9.062228451341541,8.867308155865848,8.324844,0,0.00051756715,0.6420114,0.7211066,47.75159,9.055155754089355,8.32485703904027
2020-07-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135433,7.753382,48.13143,7.7584915,48.129314,7.754150453771033,0.3990218012915013,0.5846671,0,0.0005109115,0.6420114,0.6814853,48.135433,7.753382205963135,0.5846013052343227
2020-07-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804443,8.885641,47.80455,8.885661,47.80303,8.8899057953923,0.35936866274469265,0.012033161,0,0.0003340196,0.6420114,0.35464367,47.804443,8.885641098022461,0.011970729676374407
2020-07-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80279,8.880519,47.803932,8.879867,47.800728,8.885651328564379,0.5600227006421942,0.1357796,0,0.00041110849,0.6420114,0.44593787,47.80279,8.880518913269043,0.13586409122759716
2020-07-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751534,8.943804,47.7389,8.939626,47.744488,8.941859734257896,0.6434785353116332,1.438985,0,0.00093761476,0.6420114,0.79548347,47.751534,8.943803787231445,1.4391835727689315
2020-07-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13143,7.7584915,48.09271,7.763441,48.125202,7.759892198323526,3.6227225998559507,4.321206,0,0.0005702339,0.6420114,0.6993077,48.13143,7.758491516113281,4.32145798753091
2020-07-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80455,8.885661,47.80428,8.879807,47.803,8.890097388503197,0.7815473956760309,0.43823096,0,0.00035370653,0.6420114,0.37269863,47.80455,8.885661125183105,0.4382201314147788
2020-07-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803932,8.879867,47.802753,8.875032,47.801533,8.884911172504191,0.7502147509350242,0.38414955,0,0.00045481877,0.6420114,0.4609502,47.803932,8.879866600036621,0.3841058486129028
2020-07-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7389,8.939626,47.757473,8.946831,47.733337,8.93863056918751,2.7529060174820534,2.134112,0,0.0005467661,0.6420114,0.621645,47.7389,8.93962574005127,2.134408414223623
2020-07-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.09271,7.763441,48.07767,7.792877,48.084213,7.7648075419316385,2.208467353721555,2.752734,0,0.0012829058,0.6420114,0.94821954,48.09271,7.76344108581543,2.7526175340121757
2020-07-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80428,8.879807,47.804134,8.879616,47.798626,8.881635995745274,0.6308213858397038,0.021599011,0,0.0032319746,0.6420114,0.6423131,47.80428,8.879807472229004,0.021558575766736466
2020-07-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802753,8.875032,47.804123,8.879816,47.796307,8.879595067007491,0.8692924606918447,0.38840193,0,0.0029111332,0.6420114,0.7922042,47.802753,8.875032424926758,0.3883743147595525
2020-07-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.757473,8.946831,47.740345,8.950154,47.75255,8.948991012362171,1.359722387614539,1.9205843,0,0.00040894735,0.6420114,0.5698924,47.757473,8.946830749511719,1.9206899967216544
2020-07-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.07767,7.792877,48.078724,7.7944937,48.069523,7.796060542818256,1.0297131754521867,0.16788699,0,0.0012435558,0.6420114,0.9346857,48.07767,7.792877197265625,0.16771279843759385
2020-07-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804134,8.879616,47.805416,8.881017,47.801323,8.882192051269048,0.4635281364082466,0.17692089,0,0.0010784952,0.6420114,0.36636534,47.804134,8.879615783691406,0.1768056511458822
2020-07-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804123,8.879816,47.806107,8.884257,47.802143,8.884471527967644,0.441008704550088,0.39822945,0,0.00042988962,0.6420114,0.4108747,47.804123,8.879816055297852,0.39833741734777867
2020-07-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740345,8.950154,47.752678,9.046464,47.73679,8.954388589615505,7.107674220450149,7.330401,0,0.00027822878,0.6420114,0.5056404,47.740345,8.950154304504395,7.330384826061249
2020-07-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078724,7.7944937,48.079353,7.790823,48.069096,7.795931894382599,1.202108599187333,0.28147385,0,0.0019651037,0.6420114,1.0741785,48.078724,7.794493675231934,0.2815339408921179
2020-07-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805416,8.881017,47.80405,8.880236,47.803677,8.884363800810727,0.31110507178976926,0.16249017,0,0.00025463494,0.6420114,0.3155146,47.805416,8.881016731262207,0.16267361006423164
2020-07-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.806107,8.884257,47.802734,8.880403,47.804234,8.888674787827549,0.6399220353880098,0.47281316,0,0.00032874124,0.6420114,0.38957414,47.806107,8.884257316589355,0.47274386537251795
2020-07-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752678,9.046464,47.75068,8.937178,47.747684,9.050314997203092,8.46527010675215,8.173459,0,0.0004859799,0.6420114,0.6242122,47.752678,9.046463966369629,8.173427096554795
2020-07-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.079353,7.790823,48.078793,7.795102,48.06954,7.789621951297586,1.1066720774488574,0.32390055,0,0.0016152629,0.6420114,1.0932441,48.079353,7.790822982788086,0.3239541921661679
2020-07-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80405,8.880236,47.80451,8.880582,47.80148,8.883682344295595,0.4087237155664275,0.056860093,0,0.000306748,0.6420114,0.38415745,47.80405,8.88023567199707,0.05709117008512231
2020-07-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802734,8.880403,47.802437,8.87918,47.79946,8.884960213641925,0.5439285729603225,0.097034946,0,0.000712301,0.6420114,0.4973062,47.802734,8.880402565002441,0.09712383267280071
2020-07-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75068,8.937178,47.75146,8.943488,47.74334,8.930383702590344,1.3324848485103182,0.47975573,0,0.0022235147,0.6420114,0.9597026,47.75068,8.937177658081055,0.47973162503945416
2020-07-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078793,7.795102,48.130234,7.757916,48.070312,7.796291124786904,7.246775453164682,6.3514075,0,0.0013979179,0.6420114,0.94541395,48.078793,7.795102119445801,6.351586461000381
2020-07-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80451,8.880582,47.804596,8.880081,47.80162,8.884521462204003,0.4684522089092162,0.038643647,0,0.00032429883,0.6420114,0.43491238,47.80451,8.880581855773926,0.03864518835489301
2020-07-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802437,8.87918,47.80405,8.879537,47.79843,8.883453019251098,0.6898941946970568,0.18138207,0,0.0008481248,0.6420114,0.54707336,47.802437,8.879179954528809,0.18139300969485514
2020-07-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75146,8.943488,47.738705,8.933483,47.744534,8.94119142912305,0.8673625081996,1.6035222,0,0.0008407892,0.6420114,0.7879187,47.75146,8.943488121032715,1.6036237516574503
2020-07-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.130234,7.757916,48.134933,7.7552156,48.12127,7.757300612293062,1.5272566010516107,0.559683,0,0.0023307353,0.6420114,0.99617517,48.130234,7.75791597366333,0.5596908930085972
2020-07-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804596,8.880081,47.805126,8.884488,47.799263,8.880614782857643,0.7132602039234278,0.33440727,0,0.0011154875,0.6420114,0.59350246,47.804596,8.880081176757812,0.3343710112886586
2020-07-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80405,8.879537,47.80343,8.8801155,47.799828,8.884375977060222,0.5114656267406763,0.08153231,0,0.00068407063,0.6420114,0.5914644,47.80405,8.879536628723145,0.08154543675404535
2020-07-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738705,8.933483,47.742996,8.9434595,47.73102,8.927240112565382,1.8011251456319317,0.885505,0,0.0015755668,0.6420114,0.97186106,47.738705,8.933483123779297,0.885573389093247
2020-07-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134933,7.7552156,48.11386,7.7588625,48.1269,7.755674272616172,1.469020855111385,2.3586595,0,0.0013035354,0.6420114,0.8925338,48.134933,7.755215644836426,2.3587291168079267
2020-07-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805126,8.884488,47.80425,8.879274,47.801285,8.888099368254569,0.7369312811969477,0.40133238,0,0.00041635515,0.6420114,0.50419515,47.805126,8.884488105773926,0.4014251971001572
2020-07-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80343,8.8801155,47.80406,8.879292,47.80016,8.885276224622793,0.6229744114097366,0.093487225,0,0.00049707515,0.6420114,0.5289828,47.80343,8.880115509033203,0.09351561148097418
2020-07-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742996,8.9434595,47.75187,9.055327,47.733017,8.935544633128185,9.198765810100658,8.422084,0,0.0031747464,0.6420114,1.2554922,47.742996,8.943459510803223,8.42208131768559
2020-07-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.11386,7.7588625,48.094044,7.759154,48.106026,7.758725424748995,1.3327152441552197,2.2034698,0,0.001481101,0.6420114,0.8698348,48.11386,7.758862495422363,2.203698270120726
2020-07-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80425,8.879274,47.80407,8.879509,47.79957,8.879451209377743,0.500545763816036,0.026495254,0,0.0005550028,0.6420114,0.5199192,47.80425,8.879274368286133,0.026541700465792965
2020-07-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.879292,47.80366,8.87938,47.7998,8.883477164425363,0.5271660580724464,0.045303028,0,0.00050703954,0.6420114,0.5665057,47.80406,8.879291534423828,0.04502832978154727
2020-07-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75187,9.055327,47.75261,9.0552635,47.743237,9.047614437492497,1.1888005280161056,0.08270326,0,0.0024974132,0.6420114,1.1177678,47.75187,9.055327415466309,0.082428593311816
2020-07-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.094044,7.759154,48.118874,7.7591324,48.086372,7.758875078532912,3.6140263501152288,2.760724,0,0.0012365027,0.6420114,0.8518404,48.094044,7.759153842926025,2.7609592351801644
2020-07-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80407,8.879509,47.804268,8.879241,47.800053,8.8822521016289,0.5198762742832984,0.029602265,0,0.000430259,0.6420114,0.49067077,47.80407,8.879508972167969,0.029784208912800415
2020-07-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80366,8.87938,47.803837,8.874597,47.799423,8.883507763567144,0.826947862755382,0.35786223,0,0.00060536363,0.6420114,0.56227005,47.80366,8.879380226135254,0.3578056719693393
2020-07-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75261,9.0552635,47.751163,9.055356,47.744537,9.04628704257402,1.0013140097162914,0.1609604,0,0.002213952,0.6420114,1.1187824,47.75261,9.05526351928711,0.16091122992875478
2020-07-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118874,7.7591324,48.13619,7.750192,48.109787,7.756685586301572,2.9750218573740486,2.036373,0,0.0025286698,0.6420114,1.0248848,48.118874,7.759132385253906,2.036466368979439
2020-07-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879241,47.805023,8.880242,47.800056,8.879079400861487,0.559065157207164,0.11251746,0,0.0005763977,0.6420114,0.46745834,47.804268,8.879240989685059,0.11245815833323151
2020-07-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803837,8.874597,47.801712,8.878815,47.798466,8.875603463089003,0.43339513857309186,0.39379263,0,0.0011296845,0.6420114,0.6010635,47.803837,8.87459659576416,0.39379284837812306
2020-07-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751163,9.055356,47.75156,9.044932,47.74552,9.049228580476655,0.7443441303859677,0.78052145,0,0.0007952126,0.6420114,0.7755188,47.751163,9.0553560256958,0.7805405169329152
2020-07-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13619,7.750192,48.112957,7.749811,48.126347,7.7446753699755595,1.5368912796899772,2.5831995,0,0.0031691738,0.6420114,1.1663216,48.13619,7.750192165374756,2.5833839936574337
2020-07-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805023,8.880242,47.804268,8.879628,47.79994,8.88203209100432,0.5138291491183677,0.0956753,0,0.00063747884,0.6420114,0.57978797,47.805023,8.880242347717285,0.09569619416668677
2020-07-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801712,8.878815,47.80434,8.878934,47.796463,8.882624474962748,0.9182730430111317,0.29227868,0,0.0011235446,0.6420114,0.6480785,47.801712,8.878814697265625,0.29239255508802725
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75156,9.044932,47.75081,9.05771,47.74435,9.034200591933756,1.898753833911016,0.95889604,0,0.003209252,0.6420114,1.1321731,47.75156,9.04493236541748,0.9589088287020968
2020-07-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.112957,7.749811,48.110836,7.7511034,48.104694,7.746179025301864,0.7746397672091496,0.25480202,0,0.0025544164,0.6420114,0.95582217,48.112957,7.749811172485352,0.2546083763443355
2020-07-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879628,47.804283,8.879304,47.79986,8.880123364182746,0.49583537641124575,0.024246003,0,0.0003917252,0.6420114,0.49085087,47.804268,8.87962818145752,0.024276206336344374
2020-07-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80434,8.878934,47.80275,8.879794,47.80076,8.882944735454076,0.3231116641787152,0.18807447,0,0.00043219267,0.6420114,0.49762753,47.80434,8.878933906555176,0.18818769664520535
2020-07-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75081,9.05771,47.734444,9.0594015,47.74427,9.050745753955098,1.2700001541014851,1.8240228,0,0.0015061386,0.6420114,0.8928195,47.75081,9.057709693908691,1.824105139078763
2020-07-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110836,7.7511034,48.110123,7.7515616,48.10324,7.749772571306077,0.7766573222146933,0.08604845,0,0.0023060532,0.6420114,0.8488698,48.110836,7.751103401184082,0.08630921995026436
2020-07-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804283,8.879304,47.80375,8.879278,47.799892,8.878566628258866,0.43212207392436464,0.05941004,0,0.0013500346,0.6420114,0.4906681,47.804283,8.879303932189941,0.05941571048080278
2020-07-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879794,47.802124,8.877056,47.79937,8.88383412192277,0.5916809776421572,0.21591215,0,0.00054382515,0.6420114,0.48119256,47.80275,8.879794120788574,0.21600537465633066
2020-07-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.734444,9.0594015,47.7341,9.0592375,47.72756,9.057087173149515,0.7450262910157618,0.03991692,0,0.0010241526,0.6420114,0.78364253,47.734444,9.059401512145996,0.040098382051757274
2020-08-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110123,7.7515616,48.119095,7.752543,48.101437,7.750238437207891,1.970949421247695,1.0003593,0,0.009045125,0.6420114,0.9692023,48.110123,7.751561641693115,1.0003173744957428
