threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8258120988235864,27,6,888,161,0.8456561922365989,0.8181818181818182,0.14361702127659576,0.9932885906040269,0.24434389140271492,0.006711409395973154,0.8563829787234043,0.5684528059403113,0.8812651720691134,0.668493404316605
0.8288427029527895,25,6,888,163,0.8438077634011091,0.8064516129032258,0.13297872340425532,0.9932885906040269,0.228310502283105,0.006711409395973154,0.8670212765957447,0.5631336570041411,0.8812651720691134,0.668493404316605
0.8337470976448178,23,6,888,165,0.8419593345656192,0.7931034482758621,0.12234042553191489,0.9932885906040269,0.21198156682027647,0.006711409395973154,0.8776595744680851,0.5578145080679708,0.8812651720691134,0.668493404316605
0.8386514923368462,22,6,888,166,0.8410351201478743,0.7857142857142857,0.11702127659574468,0.9932885906040269,0.20370370370370372,0.006711409395973154,0.8829787234042553,0.5551549335998858,0.8812651720691134,0.668493404316605
0.8435558870288745,21,6,888,167,0.8401109057301294,0.7777777777777778,0.11170212765957446,0.9932885906040269,0.19534883720930232,0.006711409395973154,0.8882978723404256,0.5524953591318007,0.8812651720691134,0.668493404316605
0.8484602817209028,21,6,888,167,0.8401109057301294,0.7777777777777778,0.11170212765957446,0.9932885906040269,0.19534883720930232,0.006711409395973154,0.8882978723404256,0.5524953591318007,0.8812651720691134,0.668493404316605
0.8533646764129312,20,5,889,168,0.8401109057301294,0.8,0.10638297872340426,0.9944071588366891,0.18779342723004697,0.005592841163310962,0.8936170212765957,0.5503950687800466,0.8812651720691134,0.668493404316605
0.8582690711049595,18,5,889,170,0.8382624768946395,0.782608695652174,0.09574468085106383,0.9944071588366891,0.17061611374407584,0.005592841163310962,0.9042553191489362,0.5450759198438765,0.8812651720691134,0.668493404316605
0.8631734657969878,17,5,889,171,0.8373382624768947,0.7727272727272727,0.09042553191489362,0.9944071588366891,0.1619047619047619,0.005592841163310962,0.9095744680851063,0.5424163453757913,0.8812651720691134,0.668493404316605
0.863502990737568,17,5,889,171,0.8373382624768947,0.7727272727272727,0.09042553191489362,0.9944071588366891,0.1619047619047619,0.005592841163310962,0.9095744680851063,0.5424163453757913,0.8812651720691134,0.668493404316605
0.8680778604890163,16,4,890,172,0.8373382624768947,0.8,0.0851063829787234,0.9955257270693513,0.15384615384615383,0.0044742729306487695,0.9148936170212766,0.5403160550240373,0.8812651720691134,0.668493404316605
0.8729822551810446,16,3,891,172,0.8382624768946395,0.8421052631578947,0.0851063829787234,0.9966442953020134,0.15458937198067635,0.003355704697986577,0.9148936170212766,0.5408753391403683,0.8812651720691134,0.668493404316605
0.877886649873073,16,3,891,172,0.8382624768946395,0.8421052631578947,0.0851063829787234,0.9966442953020134,0.15458937198067635,0.003355704697986577,0.9148936170212766,0.5408753391403683,0.8812651720691134,0.668493404316605
0.8827910445651013,15,3,891,173,0.8373382624768947,0.8333333333333334,0.0797872340425532,0.9966442953020134,0.14563106796116507,0.003355704697986577,0.9202127659574468,0.5382157646722833,0.8812651720691134,0.668493404316605
0.8876954392571296,15,3,891,173,0.8373382624768947,0.8333333333333334,0.0797872340425532,0.9966442953020134,0.14563106796116507,0.003355704697986577,0.9202127659574468,0.5382157646722833,0.8812651720691134,0.668493404316605
0.892599833949158,15,3,891,173,0.8373382624768947,0.8333333333333334,0.0797872340425532,0.9966442953020134,0.14563106796116507,0.003355704697986577,0.9202127659574468,0.5382157646722833,0.8812651720691134,0.668493404316605
0.8975042286411863,15,2,892,173,0.8382624768946395,0.8823529411764706,0.0797872340425532,0.9977628635346756,0.14634146341463414,0.0022371364653243847,0.9202127659574468,0.5387750487886144,0.8812651720691134,0.668493404316605
0.9024086233332146,13,2,892,175,0.8364140480591498,0.8666666666666667,0.06914893617021277,0.9977628635346756,0.12807881773399016,0.0022371364653243847,0.9308510638297872,0.5334558998524441,0.8812651720691134,0.668493404316605
0.9063777820444232,10,1,893,178,0.8345656192236599,0.9090909090909091,0.05319148936170213,0.9988814317673378,0.10050251256281406,0.0011185682326621924,0.9468085106382979,0.5260364605645199,0.8812651720691134,0.668493404316605
0.907313018025243,8,1,893,180,0.83271719038817,0.8888888888888888,0.0425531914893617,0.9988814317673378,0.08121827411167513,0.0011185682326621924,0.9574468085106383,0.5207173116283498,0.8812651720691134,0.668493404316605
0.9122174127172713,7,1,893,181,0.8317929759704251,0.875,0.03723404255319149,0.9988814317673378,0.07142857142857141,0.0011185682326621924,0.9627659574468085,0.5180577371602646,0.8812651720691134,0.668493404316605
0.9171218074092996,6,1,893,182,0.8308687615526802,0.8571428571428571,0.031914893617021274,0.9988814317673378,0.061538461538461535,0.0011185682326621924,0.9680851063829787,0.5153981626921795,0.8812651720691134,0.668493404316605
0.922026202101328,6,1,893,182,0.8308687615526802,0.8571428571428571,0.031914893617021274,0.9988814317673378,0.061538461538461535,0.0011185682326621924,0.9680851063829787,0.5153981626921795,0.8812651720691134,0.668493404316605
0.9269305967933563,5,1,893,183,0.8299445471349353,0.8333333333333334,0.026595744680851064,0.9988814317673378,0.051546391752577324,0.0011185682326621924,0.973404255319149,0.5127385882240945,0.8812651720691134,0.668493404316605
0.9318349914853846,5,1,893,183,0.8299445471349353,0.8333333333333334,0.026595744680851064,0.9988814317673378,0.051546391752577324,0.0011185682326621924,0.973404255319149,0.5127385882240945,0.8812651720691134,0.668493404316605
0.936739386177413,4,1,893,184,0.8290203327171903,0.8,0.02127659574468085,0.9988814317673378,0.04145077720207253,0.0011185682326621924,0.9787234042553191,0.5100790137560093,0.8812651720691134,0.668493404316605
0.9416437808694413,4,0,894,184,0.8299445471349353,1.0,0.02127659574468085,1.0,0.04166666666666667,0.0,0.9787234042553191,0.5106382978723404,0.8812651720691134,0.668493404316605
0.9465481755614696,4,0,894,184,0.8299445471349353,1.0,0.02127659574468085,1.0,0.04166666666666667,0.0,0.9787234042553191,0.5106382978723404,0.8812651720691134,0.668493404316605
0.951452570253498,3,0,894,185,0.8290203327171903,1.0,0.015957446808510637,1.0,0.031413612565445025,0.0,0.9840425531914894,0.5079787234042553,0.8812651720691134,0.668493404316605
0.9563569649455264,3,0,894,185,0.8290203327171903,1.0,0.015957446808510637,1.0,0.031413612565445025,0.0,0.9840425531914894,0.5079787234042553,0.8812651720691134,0.668493404316605
0.9612613596375547,2,0,894,186,0.8280961182994455,1.0,0.010638297872340425,1.0,0.021052631578947368,0.0,0.9893617021276596,0.5053191489361702,0.8812651720691134,0.668493404316605
0.9661657543295831,1,0,894,187,0.8271719038817006,1.0,0.005319148936170213,1.0,0.010582010582010583,0.0,0.9946808510638298,0.5026595744680851,0.8812651720691134,0.668493404316605
0.9710701490216114,1,0,894,187,0.8271719038817006,1.0,0.005319148936170213,1.0,0.010582010582010583,0.0,0.9946808510638298,0.5026595744680851,0.8812651720691134,0.668493404316605
0.9759745437136397,1,0,894,187,0.8271719038817006,1.0,0.005319148936170213,1.0,0.010582010582010583,0.0,0.9946808510638298,0.5026595744680851,0.8812651720691134,0.668493404316605
0.980878938405668,1,0,894,187,0.8271719038817006,1.0,0.005319148936170213,1.0,0.010582010582010583,0.0,0.9946808510638298,0.5026595744680851,0.8812651720691134,0.668493404316605
