target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-07-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80366,8.87938,47.803837,8.874597,47.80068,8.876851918296314,0.38952295154270605,0.35786223,0,0.009953485,0.8929817,0.38104346,47.80366,8.879380226135254,0.3578056719693393
2020-07-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75261,9.0552635,47.751163,9.055356,47.749035,9.050671626285215,0.42270372542886414,0.1609604,0,0.008125189,0.8929817,0.5243987,47.75261,9.05526351928711,0.16091122992875478
2020-07-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118874,7.7591324,48.13619,7.750192,48.113495,7.750318629947784,2.52343791545621,2.036373,0,0.014246693,0.8929817,0.8848552,48.118874,7.759132385253906,2.036466368979439
2020-07-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879241,47.805023,8.880242,47.800873,8.875416904235646,0.5855547928812784,0.11251746,0,0.0075658793,0.8929817,0.47261453,47.804268,8.879240989685059,0.11245815833323151
2020-07-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803837,8.874597,47.801712,8.878815,47.800533,8.871420031369263,0.5676499325383498,0.39379263,0,0.014108479,0.8929817,0.43638343,47.803837,8.87459659576416,0.39379284837812306
2020-07-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751163,9.055356,47.75156,9.044932,47.746872,9.049946367107149,0.6421019279478207,0.78052145,0,0.018850287,0.8929817,0.6244584,47.751163,9.0553560256958,0.7805405169329152
2020-07-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13619,7.750192,48.112957,7.749811,48.13086,7.741243494338849,2.089774798279801,2.5831995,0,0.015772883,0.8929817,0.88856065,48.13619,7.750192165374756,2.5833839936574337
2020-07-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805023,8.880242,47.804268,8.879628,47.801388,8.875880770686367,0.4253212084830712,0.0956753,0,0.012469238,0.8929817,0.51824415,47.805023,8.880242347717285,0.09569619416668677
2020-07-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801712,8.878815,47.80434,8.878934,47.798443,8.875576570652562,0.7020838550375643,0.29227868,0,0.013672826,0.8929817,0.43580636,47.801712,8.878814697265625,0.29239255508802725
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75156,9.044932,47.75081,9.05771,47.747536,9.03943004497318,1.4143077349892093,0.95889604,0,0.018276123,0.8929817,0.60689765,47.75156,9.04493236541748,0.9589088287020968
2020-07-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.112957,7.749811,48.110836,7.7511034,48.107216,7.740251615960255,0.9006703957779063,0.25480202,0,0.019797083,0.8929817,0.9529933,48.112957,7.749811172485352,0.2546083763443355
2020-07-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879628,47.804283,8.879304,47.79954,8.872663319872714,0.723872550076254,0.024246003,0,0.027553795,0.8929817,0.7382756,47.804268,8.87962818145752,0.024276206336344374
2020-07-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80434,8.878934,47.80275,8.879794,47.80105,8.875329739280955,0.3833708149803456,0.18807447,0,0.009082376,0.8929817,0.45356128,47.80434,8.878933906555176,0.18818769664520535
2020-07-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75081,9.05771,47.734444,9.0594015,47.747288,9.053632517713135,1.4919277723196278,1.8240228,0,0.008573439,0.8929817,0.4951631,47.75081,9.057709693908691,1.824105139078763
2020-07-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110836,7.7511034,48.110123,7.7515616,48.10602,7.743804445891303,0.7346098656919837,0.08604845,0,0.0108491285,0.8929817,0.76051456,48.110836,7.751103401184082,0.08630921995026436
2020-07-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804283,8.879304,47.80375,8.879278,47.800285,8.874506853142506,0.5247272237157545,0.05941004,0,0.021271426,0.8929817,0.5699446,47.804283,8.879303932189941,0.05941571048080278
2020-07-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879794,47.802124,8.877056,47.799828,8.877163234890578,0.255478988581739,0.21591215,0,0.007423705,0.8929817,0.3791763,47.80275,8.879794120788574,0.21600537465633066
2020-07-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.734444,9.0594015,47.7341,9.0592375,47.73071,9.054910854535034,0.49689584063480097,0.03991692,0,0.010682771,0.8929817,0.5332817,47.734444,9.059401512145996,0.040098382051757274
2020-08-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110123,7.7515616,48.119095,7.752543,48.10462,7.741862607300337,1.794064608297292,1.0003593,0,0.019728411,0.8929817,0.94305575,48.110123,7.751561641693115,1.0003173744957428
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80375,8.879278,47.801517,8.881068,47.798725,8.87093441424906,0.8181234745896696,0.28181353,0,0.04729149,0.8929817,0.8353454,47.80375,8.879278182983398,0.2818674735389533
2020-08-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802124,8.877056,47.80157,8.879406,47.79842,8.872333132859875,0.6339112412971732,0.18609858,0,0.021191314,0.8929817,0.54129577,47.802124,8.877056121826172,0.18597407593546184
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7341,9.0592375,47.73418,9.059055,47.72388,9.029809209951658,2.469113356900383,0.016201591,0,0.26211318,0.8929817,2.4725866,47.7341,9.059237480163574,0.01627636515316985
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.119095,7.752543,48.1105,7.7516613,48.114258,7.744693808201514,0.6649402085529171,0.9582505,0,0.012962935,0.8929817,0.79156584,48.119095,7.752542972564697,0.9579064057973864
2020-08-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801517,8.881068,47.80198,8.882164,47.7968,8.873539705279052,0.8641590302382149,0.09659655,0,0.043177295,0.8929817,0.76778984,47.801517,8.881068229675293,0.09660487336390158
2020-08-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80157,8.879406,47.80255,8.879455,47.79816,8.875482870504433,0.5712872766812147,0.10942046,0,0.016332304,0.8929817,0.47835785,47.80157,8.879405975341797,0.10907363084287197
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.726143,9.039556072537783,3.0177886093996373,1.9168506,0,0.17521435,0.8929817,1.7073736,47.73418,9.05905532836914,1.9167638751163365
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.106083,7.745694483299281,1.4365266845028442,0.8855254,0,0.011334666,0.8929817,0.6603345,48.1105,7.75166130065918,0.8853550305554854
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.798447,8.878341957587747,0.4557819016062261,0.057967026,0,0.011083877,0.8929817,0.48459244,47.80198,8.882164001464844,0.05794811474783098
2020-08-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80255,8.879455,47.80252,8.879926,47.799316,8.87596560884212,0.46308016431657745,0.03534119,0,0.010046823,0.8929817,0.4434167,47.80255,8.879454612731934,0.035350074587552405
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.745518,9.044827430680874,1.502784535610293,1.714823,0,0.080145516,0.8929817,0.9896086,47.751205,9.055039405822754,1.714663722417339
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.113792,7.74509241103612,2.284802830705249,1.7384578,0,0.012656294,0.8929817,0.69038737,48.118458,7.751250743865967,1.7384181509184162
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.798473,8.877806670421219,0.661802184581879,0.25464866,0,0.0147347385,0.8929817,0.47372356,47.802,8.881388664245605,0.25451793753329743
2020-08-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80252,8.879926,47.803734,8.8798895,47.799202,8.876493335627462,0.5641617701408453,0.13508993,0,0.015013303,0.8929817,0.4486647,47.80252,8.879925727844238,0.13491498374155844
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.730354,9.051271785805882,2.3731001201250157,1.7505949,0,0.077119865,0.8929817,0.86199164,47.736034,9.0591459274292,1.7507540651998534
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.12951,7.744370530322708,0.9784901316601882,0.33039397,0,0.011884214,0.8929817,0.65852576,48.13407,7.750054836273193,0.33023376799995713
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.800793,8.877028401629403,0.41045915280948897,0.050645165,0,0.012915529,0.8929817,0.44958526,47.804176,8.880341529846191,0.05067175095301998
2020-08-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803734,8.8798895,47.801804,8.879307,47.80066,8.877166850795678,0.2043031572662938,0.219232,0,0.009586173,0.8929817,0.39705542,47.803734,8.879889488220215,0.2190006299276068
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.74802,9.051886506262006,8.502076327422674,8.746356,0,0.019069618,0.8929817,0.45817018,47.75154,9.055088996887207,8.746345694843587
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.13201,7.744741891902529,0.8607478432562541,0.7641024,0,0.012596016,0.8929817,0.7417871,48.13684,7.751661777496338,0.7640263616165007
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.800373,8.87583619202806,0.4603421061326705,0.045647427,0,0.016628517,0.8929817,0.4966864,47.804016,8.879706382751465,0.04542170295584495
2020-08-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801804,8.879307,47.80406,8.874309,47.798744,8.876915637043366,0.6225373087737549,0.44998452,0,0.011872908,0.8929817,0.38358217,47.801804,8.87930679321289,0.4499043533368989
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.735584,8.908453748214995,10.691253606230202,8.328834,0,0.29274753,0.8929817,2.656283,47.74875,8.938176155090332,8.328795396161903
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.126358,7.75070914370071,5.400586911095134,5.8765535,0,0.009133345,0.8929817,0.6256547,48.13066,7.756162166595459,5.876468091270059
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.80049,8.876988102147138,0.4039219811819337,0.051877484,0,0.010222994,0.8929817,0.40021834,47.803608,8.879682540893555,0.0517983977921186
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.80095,8.871815545014039,0.6082615125929525,0.29098287,0,0.013604752,0.8929817,0.39226803,47.80406,8.874308586120605,0.2909715027961291
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.71617,8.964513387869623,7.464281550976546,0.178104,0,0.62138057,0.8929817,7.446133,47.7513,9.04951286315918,0.17804679333240042
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.0735,7.748545655313301,6.6418715003698585,6.1561165,0,0.012244915,0.8929817,0.6219119,48.077835,7.753860950469971,6.1561898045759635
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.80081,8.876773241363793,0.4461856971534373,0.18411863,0,0.012163923,0.8929817,0.3775141,47.80384,8.879081726074219,0.18400366171817434
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.80155,8.875957787181646,0.6356953660656687,0.5258565,0,0.007972574,0.8929817,0.3531196,47.804363,8.878178596496582,0.5258088479981722
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.744442,9.039252678560075,1.1427226316679393,0.00669525,0,0.15725406,0.8929817,1.1347426,47.75267,9.04827880859375,0.006836775525319844
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.1284,7.743682836457647,1.2059492949097574,0.40571624,0,0.017235724,0.8929817,0.81881857,48.133186,7.752091407775879,0.40572372121503947
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.80046,8.87946423300511,0.5404687771248509,0.22061722,0,0.007804276,0.8929817,0.3505211,47.80333,8.881424903869629,0.22067594863520762
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.79934,8.882249364592893,0.5671709542194387,0.42069113,0,0.007931594,0.8929817,0.353875,47.802174,8.884418487548828,0.4207439281495995
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.74362,9.038460544794257,1.6185213667617389,0.59520936,0,0.16617064,0.8929817,1.2489648,47.752693,9.04836368560791,0.5952568011688303
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.129707,7.748708362315035,0.9691462939222112,0.44042474,0,0.012659751,0.8929817,0.81698185,48.13434,7.757278919219971,0.4404014898839913
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.801243,8.881834525450367,0.3197477326425297,0.14631747,0,0.010309809,0.8929817,0.3690306,47.804207,8.884075164794922,0.14661535074235238
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.801174,8.877144118712872,0.5441461238247915,0.25078848,0,0.00935657,0.8929817,0.37387824,47.804115,8.879583358764648,0.2508003897832913
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.746002,9.049186577962399,0.7762758736451107,1.0336602,0,0.093921475,0.8929817,0.8421399,47.751923,9.056242942810059,1.0337010898530443
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.133442,7.7415984686524535,1.1607468249625532,0.5103627,0,0.031309675,0.8929817,1.0343612,48.13766,7.754048824310303,0.5103577468135397
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.800068,8.882677653898483,0.32713230284659833,0.14459674,0,0.008323029,0.8929817,0.38148358,47.80309,8.885116577148438,0.14458608639859524
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.80119,8.88028490598496,0.2942230175666567,0.102566384,0,0.007979535,0.8929817,0.38263652,47.80414,8.882941246032715,0.10259593816289998
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.713326,8.870083639504585,13.577144510273481,0.02043127,0,0.7492041,0.8929817,13.536929,47.751312,9.04244613647461,0.02045283547174539
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.12888,7.7482542823517635,0.7431052537061863,0.48210394,0,0.016687926,0.8929817,0.8465259,48.133595,7.757237911224365,0.4821878594347355
2020-08-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.107876,7.4636207,47.10311,7.463638,47.09658,7.453164076078251,1.0751120708192565,0.52996296,0,0.020867378,0.8929817,1.4819467,47.107876,7.463620662689209,0.5297968781164868
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.77463,8.782233007703628,7.932446156126809,0.24406165,0,0.63415104,0.8929817,8.15853,47.80299,8.883186340332031,0.24414356973795337
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.800503,8.878888028678013,0.18278800950220092,0.30313113,0,0.018238975,0.8929817,0.40961236,47.803635,8.881790161132812,0.30303080476523014
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.747124,9.033825998913791,1.2669157429511395,0.4894771,0,0.04353366,0.8929817,0.8101808,47.751488,9.04252815246582,0.48943853812710836
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.124577,7.7492982158296435,1.546162336750373,0.98488975,0,0.022571405,0.8929817,0.84588873,48.12931,7.758245944976807,0.985177357971529
2020-08-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.10311,7.463638,47.096283,7.58242,47.084377,7.4507184041359436,10.058166621809516,9.022996,0,0.096707165,0.8929817,2.297355,47.10311,7.463637828826904,9.022999850062602
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.78696,8.811655122690244,5.4373504657994545,0.08143424,0,0.5194604,0.8929817,5.3787327,47.8024,8.880038261413574,0.08144523089095562
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.798885,8.875231895910499,0.33639492389961567,0.3089978,0,0.018790057,0.8929817,0.43029413,47.802116,8.87842082977295,0.30903842601952314
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.747833,9.039595697954011,1.4322655370623634,1.0683438,0,0.05895861,0.8929817,0.85297793,47.752216,9.04898452758789,1.0681951198807929
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.133278,7.746859516684105,0.6694807110181715,0.3762953,0,0.01632016,0.8929817,0.8012779,48.137924,7.7551374435424805,0.37666776916567457
2020-08-14,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.096283,7.58242,47.113567,7.5918336,47.08679,7.572203474425708,3.3278420896641037,2.049594,0,0.015189648,0.8929817,1.3064724,47.096283,7.5824198722839355,2.049752726539216
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.798946,8.878052384462453,0.42098763541852735,0.09236304,0,0.012218274,0.8929817,0.39887062,47.801975,8.880928039550781,0.09246550883185699
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.798733,8.87147368780084,0.7069667799043344,0.38924038,0,0.013775541,0.8929817,0.40481728,47.801846,8.874302864074707,0.3893088662206597
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.740135,9.049986086777691,1.3463273545330667,0.6523194,0,0.075168975,0.8929817,0.8127049,47.744904,9.058249473571777,0.6520998010101903
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.129963,7.7485533652779495,0.8641344318065514,0.31143692,0,0.016516175,0.8929817,0.73371756,48.134556,7.755675315856934,0.31162738304161003
2020-08-15,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.113567,7.5918336,47.107048,7.532168,47.106377,7.581519455477172,3.7358320934345235,4.5731936,0,0.010897567,0.8929817,1.1154995,47.113567,7.591833591461182,4.573208600172443
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802505,8.879974,47.801968,8.877976,47.79941,8.876962417734616,0.2941162017278993,0.16066635,0,0.012805152,0.8929817,0.41048464,47.802505,8.879974365234375,0.16076376801273579
2020-08-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.8021,8.879501,47.803947,8.879425,47.798985,8.87677480491005,0.5862797146161854,0.20555454,0,0.015323843,0.8929817,0.40129405,47.8021,8.879501342773438,0.20538003818731718
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750763,9.058613,47.75135,8.989122,47.74725,9.054190719351858,4.886149648165716,5.195707,0,0.019946516,0.8929817,0.51083696,47.750763,9.058612823486328,5.195679446571643
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13698,7.7535634,48.135075,7.755437,48.131493,7.742926445029835,1.010251758759337,0.2531464,0,0.047114693,0.8929817,0.9956801,48.13698,7.753563404083252,0.2532392766713713
2020-08-16,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.107048,7.532168,47.10727,7.4636855,47.092506,7.44151879193406,2.347327864526627,5.182994,0,0.5517724,0.8929817,7.0361857,47.107048,7.532167911529541,5.182986553051244
2020-08-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801968,8.877976,47.80295,8.879338,47.786636,8.846097184006005,3.07523417022868,0.14934935,0,0.3804075,0.8929817,2.9232593,47.801968,8.877976417541504,0.1494065538406622
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803947,8.879425,47.802776,8.878763,47.800728,8.876364031874871,0.28981848394530985,0.13947043,0,0.01634101,0.8929817,0.4240856,47.803947,8.879425048828125,0.13928832557136425
2020-08-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75135,8.989122,47.752777,9.051551,47.740322,8.95195450429816,7.574393301870503,4.66992,0,0.35140842,0.8929817,3.0319414,47.75135,8.98912239074707,4.669905218865601
2020-08-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135075,7.755437,48.14024,7.749622,48.129807,7.746839983940125,1.1783449225538807,0.71817833,0,0.025732046,0.8929817,0.86462873,48.135075,7.755436897277832,0.7183707588002973
2020-08-17,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.10727,7.4636855,47.15748,7.386703,47.101856,7.453852188679847,8.003635208205583,8.067472,0,0.033955444,0.8929817,0.9554263,47.10727,7.463685512542725,8.067388438345036
2020-08-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80295,8.879338,47.802795,8.879619,47.798767,8.87357781314626,0.6357812645240181,0.027231557,0,0.05860977,0.8929817,0.63267535,47.80295,8.879338264465332,0.027220942015571924
2020-08-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802776,8.878763,47.80275,8.879657,47.799667,8.876212992764094,0.42851810714814875,0.06675763,0,0.014523438,0.8929817,0.39414495,47.802776,8.878763198852539,0.0668067248525399
2020-08-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752777,9.051551,47.75158,9.056366,47.7485,9.044675893786618,0.9386385891847538,0.38397732,0,0.029004201,0.8929817,0.69895077,47.752777,9.05155086517334,0.38383059030054
2020-08-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.14024,7.749622,47.98552,7.7342486,48.13475,7.741931408334941,16.603568228186845,17.241764,0,0.035481796,0.8929817,0.83401597,48.14024,7.749621868133545,17.242026589250525
2020-08-18,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.15748,7.386703,47.11048,7.4815288,47.151394,7.366524137272391,9.817602333942828,8.874864,0,0.11023951,0.8929817,1.6660924,47.15748,7.386703014373779,8.874795352060245
2020-08-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802795,8.879619,47.80365,8.8796215,47.79949,8.875974186375453,0.5366377227980998,0.094866306,0,0.0287033,0.8929817,0.45647877,47.802795,8.879618644714355,0.09501556762505428
