target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-07-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742996,8.9434595,47.75187,9.055327,47.739674,8.93831303519253,8.853629937770624,8.422084,0,0.05057086,0.74018735,0.53240323,47.742996,8.943459510803223,8.42208131768559
2020-07-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.11386,7.7588625,48.094044,7.759154,48.10908,7.751577905145284,1.764200499645173,2.2034698,0,0.084553115,0.74018735,0.7569796,48.11386,7.758862495422363,2.203698270120726
2020-07-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80425,8.879274,47.80407,8.879509,47.798996,8.869526123642668,0.9349941935686958,0.026495254,0,0.13654633,0.74018735,0.9316783,47.80425,8.879274368286133,0.026541700465792965
2020-07-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75187,9.055327,47.75261,9.0552635,47.74855,9.05018676206297,0.5897061937268082,0.08270326,0,0.049619347,0.74018735,0.53188187,47.75187,9.055327415466309,0.082428593311816
2020-07-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.094044,7.759154,48.118874,7.7591324,48.0893,7.751948268019102,3.331617459218922,2.760724,0,0.082784414,0.74018735,0.75009567,48.094044,7.759153842926025,2.7609592351801644
2020-07-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80407,8.879509,47.804268,8.879241,47.7992,8.870801357673262,0.8456563261334157,0.029602265,0,0.10453628,0.74018735,0.84481347,47.80407,8.879508972167969,0.029784208912800415
2020-07-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75261,9.0552635,47.751163,9.055356,47.74928,9.050112260589673,0.4445284333825856,0.1609604,0,0.04932868,0.74018735,0.53318036,47.75261,9.05526351928711,0.16091122992875478
2020-07-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118874,7.7591324,48.13619,7.750192,48.11384,7.75127499555319,2.4865439023895197,2.036373,0,0.095179155,0.74018735,0.8070714,48.118874,7.759132385253906,2.036466368979439
2020-07-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879241,47.805023,8.880242,47.798897,8.868608963335381,1.1040994540671507,0.11251746,0,0.1388273,0.74018735,0.99192834,47.804268,8.879240989685059,0.11245815833323151
2020-07-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751163,9.055356,47.75156,9.044932,47.7476,9.049819846582894,0.5721743534436666,0.78052145,0,0.051309545,0.74018735,0.5718677,47.751163,9.0553560256958,0.7805405169329152
2020-07-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13619,7.750192,48.112957,7.749811,48.13132,7.7427665765682345,2.107870009534476,2.5831995,0,0.08710405,0.74018735,0.77093107,48.13619,7.750192165374756,2.5833839936574337
2020-07-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805023,8.880242,47.804268,8.879628,47.800026,8.87094744577109,0.8017787641712938,0.0956753,0,0.11637915,0.74018735,0.88763857,47.805023,8.880242347717285,0.09569619416668677
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75156,9.044932,47.75081,9.05771,47.74814,9.039632903525433,1.3837370018117299,0.95889604,0,0.05115144,0.74018735,0.54844046,47.75156,9.04493236541748,0.9589088287020968
2020-07-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.112957,7.749811,48.110836,7.7511034,48.1075,7.74121489186948,0.8226695352324357,0.25480202,0,0.11720484,0.74018735,0.87916046,48.112957,7.749811172485352,0.2546083763443355
2020-07-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879628,47.804283,8.879304,47.79864,8.868685869797478,1.0111987313435764,0.024246003,0,0.16267732,0.74018735,1.0273845,47.804268,8.87962818145752,0.024276206336344374
2020-07-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75081,9.05771,47.734444,9.0594015,47.747406,9.052448906596435,1.5322453868252457,1.8240228,0,0.05104108,0.74018735,0.544683,47.75081,9.057709693908691,1.824105139078763
2020-07-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110836,7.7511034,48.110123,7.7515616,48.10545,7.742723231386454,0.8370474566777721,0.08604845,0,0.10857533,0.74018735,0.8622401,48.110836,7.751103401184082,0.08630921995026436
2020-07-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804283,8.879304,47.80375,8.879278,47.797188,8.86431224780132,1.3348500462295092,0.05941004,0,0.2864556,0.74018735,1.3672185,47.804283,8.879303932189941,0.05941571048080278
2020-07-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.734444,9.0594015,47.7341,9.0592375,47.730907,9.05386984300338,0.5359142780542077,0.03991692,0,0.06039804,0.74018735,0.56969047,47.734444,9.059401512145996,0.040098382051757274
2020-08-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110123,7.7515616,48.119095,7.752543,48.10458,7.742797611596612,1.7687396169426173,1.0003593,0,0.11749904,0.74018735,0.89466304,48.110123,7.751561641693115,1.0003173744957428
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80375,8.879278,47.801517,8.881068,47.79768,8.867230557858125,1.1181954057209664,0.28181353,0,0.20730413,0.74018735,1.1227157,47.80375,8.879278182983398,0.2818674735389533
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7341,9.0592375,47.73418,9.059055,47.730343,9.053324986371363,0.6047822261053647,0.016201591,0,0.064430654,0.74018735,0.6073799,47.7341,9.059237480163574,0.01627636515316985
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.119095,7.752543,48.1105,7.7516613,48.11409,7.744968561768125,0.6373473803176468,0.9582505,0,0.08968766,0.74018735,0.7897378,48.119095,7.752542972564697,0.9579064057973864
2020-08-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801517,8.881068,47.80198,8.882164,47.79604,8.87080435833638,1.075230039202686,0.09659655,0,0.1580527,0.74018735,0.9774685,47.801517,8.881068229675293,0.09660487336390158
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.730568,9.053412551924916,2.2980120451778405,1.9168506,0,0.064470135,0.74018735,0.58151674,47.73418,9.05905532836914,1.9167638751163365
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.105453,7.744025388456318,1.5423076380201177,0.8855254,0,0.09676742,0.74018735,0.7964125,48.1105,7.75166130065918,0.8853550305554854
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.79657,8.872093123290968,0.9200026107063318,0.057967026,0,0.15791,0.74018735,0.96129274,47.80198,8.882164001464844,0.05794811474783098
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.747734,9.049685507978456,1.480840212174822,1.714823,0,0.05823439,0.74018735,0.55506825,47.751205,9.055039405822754,1.714663722417339
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.113594,7.743986908829717,2.321091758533587,1.7384578,0,0.08869137,0.74018735,0.762286,48.118458,7.751250743865967,1.7384181509184162
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.79645,8.871078332895468,1.102953462077817,0.25464866,0,0.17752194,0.74018735,0.9849591,47.802,8.881388664245605,0.25451793753329743
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.73262,9.053916082926415,2.1057380878294034,1.7505949,0,0.052352417,0.74018735,0.5442287,47.736034,9.0591459274292,1.7507540651998534
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.129337,7.742936855178666,1.0561214869104945,0.33039397,0,0.0868224,0.74018735,0.7445112,48.13407,7.750054836273193,0.33023376799995713
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.799507,8.872014574939811,0.7625119457679065,0.050645165,0,0.11078985,0.74018735,0.8086263,47.804176,8.880341529846191,0.05067175095301998
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.748425,9.050271464739977,8.380984814545053,8.746356,0,0.04997043,0.74018735,0.49880373,47.75154,9.055088996887207,8.746345694843587
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.13179,7.743878663333272,0.9202207516147961,0.7641024,0,0.09632664,0.74018735,0.8042239,48.13684,7.751661777496338,0.7640263616165007
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.79869,8.869944036758326,0.9099559181931005,0.045647427,0,0.15239066,0.74018735,0.9375486,47.804016,8.879706382751465,0.04542170295584495
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.74544,8.933077108960868,8.729807477476998,8.328834,0,0.055734906,0.74018735,0.5288057,47.74875,8.938176155090332,8.328795396161903
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.125347,7.747940582867739,5.301366984300011,5.8765535,0,0.11145348,0.74018735,0.84774536,48.13066,7.756162166595459,5.876468091270059
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.79823,8.869728477923362,0.9366801162585786,0.051877484,0,0.16571943,0.74018735,0.9524646,47.803608,8.879682540893555,0.0517983977921186
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.799423,8.866707794988933,1.0177192984224424,0.29098287,0,0.10308856,0.74018735,0.76578355,47.80406,8.874308586120605,0.2909715027961291
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.748123,9.044591845777397,0.5758745564577001,0.178104,0,0.056570854,0.74018735,0.5092952,47.7513,9.04951286315918,0.17804679333240042
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.071712,7.7440069912853975,6.86189930463156,6.1561165,0,0.1670917,0.74018735,0.99794805,48.077835,7.753860950469971,6.1561898045759635
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.797062,8.865124836461298,1.402838824873636,0.18411863,0,0.2853819,0.74018735,1.2840413,47.80384,8.879081726074219,0.18400366171817434
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.800087,8.871394281977102,1.0000710731116094,0.5258565,0,0.0842536,0.74018735,0.6936778,47.804363,8.878178596496582,0.5258088479981722
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.74907,9.042498531754617,0.5955328980054134,0.00669525,0,0.074645676,0.74018735,0.5881855,47.75267,9.04827880859375,0.006836775525319844
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.12748,7.742935370563443,1.3095178775854353,0.40571624,0,0.12975806,0.74018735,0.92815727,48.133186,7.752091407775879,0.40572372121503947
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.79756,8.870349782259755,1.2637028792772786,0.22061722,0,0.20744656,0.74018735,1.0449212,47.80333,8.881424903869629,0.22067594863520762
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.797935,8.877734332008217,0.7009050467168902,0.42069113,0,0.08284292,0.74018735,0.6852586,47.802174,8.884418487548828,0.4207439281495995
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.749268,9.042960518220305,1.0359901256477915,0.59520936,0,0.06721026,0.74018735,0.55427426,47.752693,9.04836368560791,0.5952568011688303
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.128876,7.748788786870606,1.051981522522233,0.44042474,0,0.11778169,0.74018735,0.873611,48.13434,7.757278919219971,0.4404014898839913
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.798607,8.87352251299312,0.9991560726363001,0.14631747,0,0.19159517,0.74018735,1.0027488,47.804207,8.884075164794922,0.14661535074235238
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.798702,8.870285137578612,1.1220173145906955,0.25078848,0,0.1519248,0.74018735,0.91743076,47.804115,8.879583358764648,0.2508003897832913
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.74857,9.05101085767938,0.7092530613792104,1.0336602,0,0.065209314,0.74018735,0.53937066,47.751923,9.056242942810059,1.0337010898530443
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.131554,7.744112656642326,1.0001455958490433,0.5103627,0,0.14934112,0.74018735,1.0007193,48.13766,7.754048824310303,0.5103577468135397
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.797443,8.874472147067236,0.8966740426483549,0.14459674,0,0.19498906,0.74018735,1.0111527,47.80309,8.885116577148438,0.14458608639859524
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.799507,8.875391274144071,0.6626166398509791,0.102566384,0,0.11105598,0.74018735,0.76218414,47.80414,8.882941246032715,0.10259593816289998
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.747185,9.035571815437796,0.7067011748822959,0.02043127,0,0.112479724,0.74018735,0.68775284,47.751312,9.04244613647461,0.02045283547174539
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.128124,7.748638452970494,0.7251509827966125,0.48210394,0,0.13109006,0.74018735,0.87996775,48.133595,7.757237911224365,0.4821878594347355
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.796497,8.870382926796061,0.9750407703959078,0.24406165,0,0.27312613,0.74018735,1.1961874,47.80299,8.883186340332031,0.24414356973795337
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.79885,8.873920722311174,0.494786265863939,0.30313113,0,0.12759294,0.74018735,0.7912359,47.803635,8.881790161132812,0.30303080476523014
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.74797,9.036905954059318,1.019002248935462,0.4894771,0,0.08172097,0.74018735,0.57310224,47.751488,9.04252815246582,0.48943853812710836
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.12373,7.749382705800101,1.6351197301024016,0.98488975,0,0.14733697,0.74018735,0.9026605,48.12931,7.758245944976807,0.985177357971529
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.794956,8.864685758996897,1.4425738429680612,0.08143424,0,0.3434375,0.74018735,1.4116147,47.8024,8.880038261413574,0.08144523089095562
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.796757,8.869326886061623,0.6769975594974128,0.3089978,0,0.16230729,0.74018735,0.9020869,47.802116,8.87842082977295,0.30903842601952314
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.74876,9.04350425264357,1.1829457607769034,1.0683438,0,0.0805472,0.74018735,0.56088006,47.752216,9.04898452758789,1.0681951198807929
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.132786,7.747156450758057,0.6621225030679082,0.3762953,0,0.12151263,0.74018735,0.8215715,48.137924,7.7551374435424805,0.37666776916567457
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.795624,8.868498552773978,1.149036966168046,0.09236304,0,0.26292577,0.74018735,1.1643984,47.801975,8.880928039550781,0.09246550883185699
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.796474,8.865133182808403,1.2422604241466682,0.38924038,0,0.19057548,0.74018735,0.9070028,47.801846,8.874302864074707,0.3893088662206597
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.741463,9.052784103914178,1.1222193107079912,0.6523194,0,0.08469375,0.74018735,0.55894095,47.744904,9.058249473571777,0.6520998010101903
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.12917,7.747225519313617,0.9874962443066303,0.31143692,0,0.14487253,0.74018735,0.8656664,48.134556,7.755675315856934,0.31162738304161003
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802505,8.879974,47.801968,8.877976,47.796326,8.868120923879447,0.9671998564404565,0.16066635,0,0.249516,0.74018735,1.1187575,47.802505,8.879974365234375,0.16076376801273579
2020-08-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.8021,8.879501,47.803947,8.879425,47.79732,8.871583774916653,0.9412105426838578,0.20555454,0,0.14047128,0.74018735,0.79363513,47.8021,8.879501342773438,0.20538003818731718
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750763,9.058613,47.75135,8.989122,47.74727,9.053103702961598,4.805037988255656,5.195707,0,0.082004204,0.74018735,0.5652048,47.750763,9.058612823486328,5.195679446571643
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13698,7.7535634,48.135075,7.755437,48.131477,7.744593925800166,0.8986094673086216,0.2531464,0,0.1535274,0.74018735,0.90226233,48.13698,7.753563404083252,0.2532392766713713
2020-08-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801968,8.877976,47.80295,8.879338,47.795464,8.864796746948574,1.3685916601901296,0.14934935,0,0.29861623,0.74018735,1.2193029,47.801968,8.877976417541504,0.1494065538406622
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803947,8.879425,47.802776,8.878763,47.79968,8.872475253823215,0.5824104127973606,0.13947043,0,0.09678478,0.74018735,0.7020917,47.803947,8.879425048828125,0.13928832557136425
2020-08-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75135,8.989122,47.752777,9.051551,47.746338,8.980396927296331,5.367758300144638,4.66992,0,0.19066247,0.74018735,0.85664284,47.75135,8.98912239074707,4.669905218865601
2020-08-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135075,7.755437,48.14024,7.749622,48.129894,7.747251824944747,1.163731472235032,0.71817833,0,0.13245426,0.74018735,0.83577055,48.135075,7.755436897277832,0.7183707588002973
2020-08-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80295,8.879338,47.802795,8.879619,47.797382,8.868691409801084,1.0141168040133595,0.027231557,0,0.19746877,0.74018735,1.0060173,47.80295,8.879338264465332,0.027220942015571924
2020-08-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802776,8.878763,47.80275,8.879657,47.798244,8.871376447277678,0.7959001885907118,0.06675763,0,0.11296196,0.74018735,0.7459824,47.802776,8.878763198852539,0.0668067248525399
2020-08-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752777,9.051551,47.75158,9.056366,47.749016,9.04544750510533,0.8646386585310172,0.38397732,0,0.10745211,0.74018735,0.6177591,47.752777,9.05155086517334,0.38383059030054
2020-08-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.14024,7.749622,47.98552,7.7342486,48.135014,7.7413988679523875,16.631507480586063,17.241764,1,0.1379932,0.74018735,0.8412257,48.14024,7.749621868133545,17.242026589250525
2020-08-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802795,8.879619,47.80365,8.8796215,47.796852,8.868065964210674,1.1473020588120766,0.094866306,0,0.23391964,0.74018735,1.0849768,47.802795,8.879618644714355,0.09501556762505428
2020-08-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879657,47.80389,8.879673,47.798046,8.871929954568184,0.8699180781573566,0.12698,0,0.12754697,0.74018735,0.77744675,47.80275,8.879656791687012,0.12683427507206987
2020-08-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75158,9.056366,47.74882,8.941401,47.747784,9.050224910509009,8.137215888876716,8.600712,0,0.1117598,0.74018735,0.62246585,47.75158,9.056365966796875,8.600697963579501
2020-08-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.98552,7.7342486,47.778625,7.526185,47.829014,7.418599427702685,9.79577602020131,27.749002,1,0.9143606,0.74018735,29.184502,47.829014,7.418599427702685,9.79577602020131
2020-08-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80365,8.8796215,47.80331,8.879771,47.797848,8.868624771221027,1.030575246981049,0.039173372,0,0.21612576,0.74018735,1.0427017,47.80365,8.879621505737305,0.03937304890747469
2020-08-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80389,8.879673,47.804024,8.879544,47.79932,8.87230725129591,0.7521368130232797,0.01762509,0,0.1142958,0.74018735,0.74750686,47.80389,8.87967300415039,0.017688052284742992
2020-08-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74882,8.941401,47.751575,9.056559,47.744846,8.934936789824368,9.12396399055258,8.6150465,0,0.12963197,0.74018735,0.653782,47.74882,8.941400527954102,8.615076665889086
2020-08-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.778625,7.526185,47.26316,6.046625,47.56488,7.097006807148944,85.86122484786767,125.0141,1,0.9324983,0.74018735,39.84663,47.56488,7.097006807148944,85.86122484786767
2020-08-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80331,8.879771,47.803085,8.87948,47.79769,8.869127234463766,0.9786311850048857,0.03310304,0,0.21392076,0.74018735,1.009243,47.80331,8.87977123260498,0.033140117424618316
2020-08-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804024,8.879544,47.804432,8.877387,47.799965,8.873070649541297,0.5921601743974846,0.16738598,0,0.08443428,0.74018735,0.66019243,47.804024,8.879544258117676,0.1673842212911025
2020-08-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751575,9.056559,47.751354,8.933139,47.748222,9.051208660825312,8.83425921687938,9.227062,0,0.0896791,0.74018735,0.5459784,47.751575,9.056558609008789,9.227112487704428
2020-08-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.26316,6.046625,46.75634,5.1028695,46.880993,5.435930750358085,28.88597478189749,91.08314,1,0.96045595,0.74018735,62.575844,46.880993,5.435930750358085,28.88597478189749
2020-08-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803085,8.87948,47.80436,8.879374,47.79444,8.861070780452867,1.7564790071502137,0.14168195,0,0.44960472,0.74018735,1.6745902,47.803085,8.879480361938477,0.1418990572713364
