idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
2346,-4.304218769073486,0.013331311793089787,-0.07335902750492096,0.025455743074417114
2347,-4.118607044219971,0.016006773386049142,0.0028901994228363037,-0.18183107674121857
2348,-2.7645509243011475,0.05927010981438567,-0.0397367924451828,0.021212369203567505
2349,-4.41325569152832,0.011970636892197878,0.024538986384868622,0.033958762884140015
2350,-2.9310572147369385,0.050639475054821,-0.07215970754623413,-0.14562489092350006
2351,-3.8921091556549072,0.01999433917705374,0.040457434952259064,-0.10108029842376709
2352,-1.4571459293365479,0.1889042360566177,-0.018044859170913696,0.01282145082950592
2353,-0.4848373532295227,0.3811105071853616,-0.17432908713817596,-0.13479368388652802
2354,-3.461411476135254,0.030430360960041685,0.0076718516647815704,0.04879826307296753
2355,-2.0339488983154297,0.11568433048964595,-0.015581116080284119,-0.3072078227996826
2356,-0.7929336428642273,0.3115391067666526,-0.06053881347179413,-0.2644674479961395
2357,-1.1680792570114136,0.2372023430572935,-0.19256709516048431,-0.031071700155735016
2358,-2.549934148788452,0.07243090942905289,-0.17052112519741058,-0.22437040507793427
2359,-0.837553858757019,0.3020502195893634,-0.042829304933547974,-0.20230793952941895
2360,-2.5305254459381104,0.07374574676325407,0.06604672968387604,-0.31290096044540405
2361,-1.0769171714782715,0.25408985653640276,-0.19240407645702362,-0.02418917417526245
2362,-2.480095863342285,0.07726536724144766,-0.12019464373588562,-0.015439614653587341
2363,-3.122594118118286,0.042184831224416415,-0.01091323047876358,-0.1316213756799698
2364,-3.427081346511841,0.031459742186996084,-0.013192195445299149,0.0961698442697525
2365,-2.6437833309173584,0.06637320589788671,-0.057671919465065,0.12611886858940125
2366,-3.1761584281921387,0.04007284693512356,0.036042239516973495,-0.19812899827957153
2367,-1.8326259851455688,0.1379257407039731,0.02994374930858612,-0.203982874751091
2368,-2.6942543983459473,0.06331324338303883,-0.06151152402162552,0.085550457239151
2369,-2.519235372543335,0.07452066232940648,-0.163172647356987,-0.06928586959838867
2370,-1.9128466844558716,0.12866137960783197,0.011647999286651611,-0.2894672155380249
2371,-2.3493547439575195,0.08711707449324851,-0.16704046726226807,0.04211098700761795
2372,-2.0251376628875732,0.11658878970748043,-0.04277387261390686,-0.23689961433410645
2373,-1.7648943662643433,0.14617841408131174,-0.2025236338376999,0.04096679389476776
2374,-1.5843758583068848,0.17017664623211193,-0.11138032376766205,0.011258311569690704
2375,-1.5156636238098145,0.18010096064638936,-0.17497611045837402,-0.06487315893173218
2376,-1.473787546157837,0.186367608096058,-0.09479081630706787,0.053409039974212646
2377,-1.1986560821533203,0.23171437828616534,-0.06998857855796814,-0.1745978444814682
2378,-1.0670595169067383,0.255962684828981,-0.19761383533477783,-0.12979526817798615
2379,-0.3929694592952728,0.4030026686744875,-0.11745183169841766,0.009671136736869812
2380,-1.2512776851654053,0.22247904377138752,-0.14413820207118988,-0.02001531422138214
2381,-0.3500831723213196,0.41336225215672434,-0.12061600387096405,-0.08932305872440338
2382,-0.6351876258850098,0.3463351917909309,-0.11518068611621857,0.10531824827194214
2383,-0.7758591175079346,0.3152130264866597,-0.15151430666446686,-0.18707750737667084
2384,2.8667824268341064,0.9461797324650784,-0.4398341178894043,-0.48996788263320923
2385,4.186606407165527,0.9850297420630753,-0.6881368160247803,-0.7224937677383423
2386,4.528824806213379,0.9893218996022471,-0.6748489737510681,-0.8760915994644165
2387,-0.3810918927192688,0.40586357283551583,-0.012517351657152176,-0.1438799798488617
2388,-1.8254280090332031,0.13878382876651538,-0.05459980666637421,-0.002609092742204666
2389,4.244455814361572,0.9858592906862381,-0.5520392060279846,-0.7756112813949585
2390,4.270363807678223,0.9862159579857148,-0.5738419890403748,-0.8420190811157227
2391,4.400738716125488,0.987880412632799,-0.7564781308174133,-0.8811607360839844
2392,4.105968952178955,0.9837929472367105,-0.7693185210227966,-0.8756570816040039
2393,3.718393564224243,0.9763022835543881,-0.6643083691596985,-0.754561185836792
2394,3.0956003665924072,0.9567108992486847,-0.5380513668060303,-0.6215168237686157
2395,4.186093807220459,0.9850221813081104,-0.7095999121665955,-0.8059067726135254
2396,2.3163225650787354,0.910219874960728,-0.3760506510734558,-0.5272026062011719
2397,-1.698272705078125,0.15469099439528539,-0.02739393711090088,-0.20649152994155884
2398,-1.1314008235931396,0.2439026765309337,-0.08001083880662918,0.09726375341415405
2399,-1.000014305114746,0.26893860882302606,-0.11407648026943207,0.082795649766922
2400,-0.8943606615066528,0.29021076036069016,-0.0217289999127388,-0.1818052977323532
2401,-1.8339402675628662,0.13776954394421134,-0.045654140412807465,-0.16033273935317993
2402,-1.0116369724273682,0.2666596148462201,-0.1239359974861145,-0.003198932856321335
2403,-0.5906959772109985,0.3564751807541859,-0.03435914218425751,-0.1270289570093155
2404,-1.6627262830734253,0.15939636526132142,-0.1098686009645462,-0.0731729045510292
2405,-1.1704132556915283,0.2367802944876021,-0.10691319406032562,0.038772597908973694
2406,0.6192305088043213,0.6500435195916372,-0.029612332582473755,-0.10536085069179535
2407,-1.063501000404358,0.25664097763228366,-0.09038005769252777,-0.05016699805855751
2408,-0.707821249961853,0.33008044291483224,-0.03640323877334595,-0.031926002353429794
2409,-1.0511744022369385,0.25899964713013146,-0.13820911943912506,0.017589271068572998
2410,-1.2097506523132324,0.22974517312715967,-0.10854573547840118,-0.11359721422195435
2411,-1.4151403903961182,0.19542454766795625,-0.07429724931716919,0.08528809249401093
2412,0.2628377079963684,0.5653337348908721,-0.0397985503077507,-0.14935603737831116
2413,1.1102306842803955,0.7521721156187463,-0.10942880809307098,-0.23817874491214752
2414,3.261202573776245,0.9630735814880972,-0.48883557319641113,-0.6192352771759033
2415,3.0819361209869385,0.9561414475399794,-0.4061272144317627,-0.5740951299667358
2416,-1.5980119705200195,0.1682596528354911,-0.022201642394065857,-0.23796963691711426
2417,-0.1836928427219391,0.4542054875426644,-0.06285986304283142,-0.03650684654712677
2418,1.775510311126709,0.8551415944784817,-0.0759047418832779,-0.3891245722770691
2419,-0.6799620985984802,0.33626976184826557,-0.061430491507053375,-0.13284717500209808
2420,0.2151317596435547,0.5535764650839852,-0.06824686378240585,-0.15800851583480835
2421,1.6492465734481812,0.8387891966717422,-0.13515369594097137,-0.3214993476867676
2422,0.15640509128570557,0.5390217575851329,-0.07935759425163269,-0.14566990733146667
2423,0.4073014259338379,0.6004406352397063,-0.07922514528036118,-0.1747528612613678
2424,-0.9627384543418884,0.27633024583765536,-0.06084045022726059,-0.1851995289325714
2425,-0.20332007110118866,0.44934436676377565,-0.07087521255016327,-0.08222740888595581
2426,-0.6205445528030396,0.34965761152626607,-0.03862836956977844,-0.11209964752197266
2427,-1.281246304512024,0.2173381496573302,-0.07275372743606567,-0.022214267402887344
2428,-1.9515293836593628,0.1243866902033555,-0.012044314295053482,-0.15872681140899658
2429,-1.798692226409912,0.1420103338922016,-0.07061098515987396,-0.08381279557943344
2430,-1.4495539665222168,0.1900702204923041,0.002579502761363983,-0.00800783559679985
2431,-0.9573242664337158,0.2774142410210128,-0.017640121281147003,0.02176625281572342
2432,-2.289837598800659,0.09196811115287473,0.049664441496133804,-0.011517845094203949
2433,-2.3639118671417236,0.08596631693620278,0.054714448750019073,-0.12334613502025604
2434,-2.390582799911499,0.08389362966204804,0.0499323233962059,-0.13816142082214355
2435,-1.8901662826538086,0.13122551115949718,0.04583681374788284,-0.1815844625234604
2436,-1.842216968536377,0.13678930653117627,0.06384419649839401,-0.20547160506248474
2437,-1.8936288356781006,0.13083126530563138,0.01219148188829422,-0.19979891180992126
2438,-1.68000066280365,0.15709538111934473,-0.03369509428739548,-0.06906487047672272
2439,-1.9485182762145996,0.12471501498243644,0.023642221465706825,-0.16571448743343353
2440,-1.3795442581176758,0.20108220386751183,-0.06585150212049484,-0.08288702368736267
2441,-1.7606348991394043,0.14671084099961237,0.0007975734770298004,-0.07858432084321976
2442,-1.7028002738952637,0.15409988699537203,-0.05287841707468033,-0.09785566478967667
2443,-1.7876825332641602,0.14335708675589545,-0.0698436051607132,-0.10788452625274658
2444,-1.608763575553894,0.1667603456202032,-0.029305972158908844,-0.03559732809662819
2445,-1.881591796875,0.13220614343971213,-0.07957736402750015,-0.039380721747875214
2446,-1.7740241289138794,0.14504260270888375,-0.08208397030830383,-0.04651281237602234
2447,-1.878327488899231,0.13258109975432,-0.0057958029210567474,-0.07470616698265076
2448,-1.7426960468292236,0.14897081016042005,-0.05623243749141693,-0.12230262905359268
2449,-1.481313943862915,0.18522903786164868,-0.029861852526664734,-0.007907219231128693
2901,0.7097628116607666,0.6703487477382787,-0.3041727542877197,-0.25570595264434814
2902,0.9717715382575989,0.7254724620847015,-0.34658515453338623,-0.27283304929733276
2903,-0.6760591268539429,0.3371414314350431,-0.07045374810695648,-0.05015535652637482
2904,-0.097430020570755,0.47566174460700855,-0.007900107651948929,-0.1374686062335968
2905,-0.5878395438194275,0.3571307166668213,-0.03909282386302948,-0.21333807706832886
2906,-0.19021929800510406,0.45258804974939915,0.019835244864225388,-0.12904134392738342
2907,-0.4944620132446289,0.3788429961252702,-0.021594934165477753,-0.08823330700397491
2908,-1.2907322645187378,0.21572889324473954,-0.008624039590358734,-0.21147768199443817
2909,-0.64903724193573,0.34320652543984076,-0.06388889253139496,0.0562809482216835
2910,-0.2705880403518677,0.43276273768500295,-0.041796281933784485,-0.11447229981422424
2911,-0.705353856086731,0.33062627973912745,-0.054853543639183044,-0.20737507939338684
2912,-0.48211348056793213,0.38175318192284446,-0.08157370239496231,-0.1804932951927185
2913,-0.3136846125125885,0.4222156224796513,-0.04394189268350601,-0.04699455946683884
2914,-1.209182858467102,0.2298456666662444,-0.10234276950359344,0.04498590528964996
2915,-0.5866074562072754,0.35741363941716675,-0.05099219083786011,-0.1602289378643036
2916,-0.07479090988636017,0.48131098341484885,-0.11077967286109924,-0.13392487168312073
2917,-1.1467881202697754,0.24107623489766472,-0.023931987583637238,-0.1717134565114975
2918,-1.139618158340454,0.24239047448240061,-0.05548231303691864,-0.1749573051929474
2919,-0.40631532669067383,0.3997959648999321,-0.08417510986328125,-0.18831512331962585
2920,0.012338757514953613,0.5030846502436392,-0.09789590537548065,-0.15158513188362122
2921,-0.3439536690711975,0.4148494043995425,-0.07409396767616272,-0.1649993509054184
2922,-1.1562217473983765,0.23935449106419748,-0.09769268333911896,0.035656318068504333
2923,-1.45192551612854,0.18970540408622344,-0.0831947848200798,-0.016985956579446793
2924,-1.4367573261260986,0.19204799750289123,-0.013895414769649506,-0.1751059889793396
2925,-0.923947811126709,0.284154183920803,-0.027657710015773773,-0.17349956929683685
2926,-1.113196849822998,0.247275377435466,-0.03708800673484802,-0.04048176109790802
2927,-0.48746734857559204,0.3804903768333811,-0.052899256348609924,-0.10274121910333633
2928,-1.0300558805465698,0.26307327070048087,-0.0819244384765625,0.0031922832131385803
2929,-0.8491981029510498,0.29960110078267943,-0.01670987159013748,-0.07650169730186462
2930,-1.4217662811279297,0.1943848357600856,-0.09119589626789093,0.06897337734699249
2931,-1.3574843406677246,0.20464946705424,-0.07448697090148926,-0.046262215822935104
2932,-0.9114804863929749,0.2866969794989276,0.015396039932966232,-0.09086275845766068
2933,-1.0045137405395508,0.26805489221689255,0.02563401125371456,-0.13590863347053528
2934,-0.8479664921760559,0.29985960610393586,-0.009736143052577972,-0.11038524657487869
2935,-0.9450510740280151,0.27988117923066386,0.0028091222047805786,-0.15948486328125
2936,-1.5172851085662842,0.17986164892708106,0.009325720369815826,-0.10219090431928635
2937,-1.34148108959198,0.20726659943000883,-0.06614749133586884,-0.16241754591464996
2938,-1.4634007215499878,0.18794774468299116,-0.04659564793109894,-0.021119121462106705
2939,-0.24151058495044708,0.43991412446456274,-0.044543102383613586,-0.1308782696723938
2940,-1.350144386291504,0.20584676741179148,-0.06842590868473053,0.013744272291660309
2941,-1.345086693763733,0.2066747981382188,-0.022582903504371643,-0.15024040639400482
2942,-1.079787254333496,0.2535462789158528,-0.03622497618198395,-0.08856175094842911
2943,-1.5181665420532227,0.17973166409515418,-0.04610864073038101,-0.11945896595716476
2944,-0.999111533164978,0.26911614040825815,-0.030045531690120697,-0.1680319756269455
2945,-0.8959860801696777,0.28987605705512776,-0.05418244004249573,-0.051524460315704346
2946,-1.3930542469024658,0.19892061134830197,0.041365720331668854,-0.18230922520160675
2947,-1.1853331327438354,0.2340946400741091,-0.09399038553237915,0.060904234647750854
2948,-1.9029297828674316,0.12977723997473434,0.011022603139281273,-0.05467202514410019
2949,-0.9267006516456604,0.2835945598999687,-0.082614466547966,-0.1101287454366684
2950,-0.462827205657959,0.38631534676724216,-0.059284985065460205,-0.08544175326824188
2951,-0.9094572067260742,0.2871109223809083,-0.04993263632059097,-0.12665538489818573
2952,-1.1891433000564575,0.23341219088702145,-0.010540708899497986,-0.05774214491248131
2953,-1.5420503616333008,0.17623741019062789,-0.0426190048456192,-0.08098410069942474
2954,-1.5704126358032227,0.17215757519384753,-0.05799049139022827,-0.01195593923330307
2955,-1.6245393753051758,0.1645797859119899,0.03748033940792084,-0.08690892159938812
2956,-1.372086524963379,0.20228294609895497,0.04650813341140747,-0.04958269000053406
2957,-1.1966757774353027,0.23206710501073893,0.0443652980029583,-0.046640947461128235
2958,-0.4713160991668701,0.3843047879280554,-0.013345964252948761,-0.05614170432090759
2959,-0.28932517766952515,0.42816908276857757,-0.068962961435318,-0.05364254117012024
2960,0.420382559299469,0.6035747893200456,-0.013574443757534027,-0.09686828404664993
2961,0.1660015881061554,0.5414053583430817,-0.017898403108119965,-0.06922145932912827
2962,-1.4520957469940186,0.18967923804557524,-0.039632171392440796,-0.003939621150493622
2963,-0.6543811559677124,0.3420029340917979,-0.009212896227836609,-0.10054665803909302
2964,-0.8134637475013733,0.3071528836600601,-0.02994394302368164,-0.049264684319496155
2965,-0.966816246509552,0.27551554642933834,-0.055827945470809937,-0.06390509754419327
2966,-0.7278317213058472,0.3256707214800552,0.008224010467529297,-0.06840752810239792
2967,-0.6138916015625,0.35117198290511215,-0.019016768783330917,-0.06076281517744064
2968,-0.3657757043838501,0.4095621533122656,0.01167968288064003,-0.0691789910197258
2969,-0.9955838918685913,0.269810566372498,-0.043332554399967194,-0.0667979046702385
2970,-0.5060737729072571,0.37611437486602184,-0.019910592585802078,-0.07891564071178436
2971,-0.47991830110549927,0.38227141742056464,0.023878414183855057,-0.0724392831325531
2972,-1.0239428281784058,0.2642600972684605,-0.051535189151763916,-0.05811891704797745
2973,-1.2730896472930908,0.21872881420645046,-0.0708751529455185,-0.02145857736468315
2974,-1.6064200401306152,0.1670862373495155,-0.06835959851741791,0.010171741247177124
3376,-1.8360729217529297,0.137516403529417,-0.02974056452512741,-0.17434801161289215
3377,-1.883636713027954,0.13197171135542285,0.00952322781085968,-0.0376754067838192
3378,-1.816389560699463,0.1398676612751595,0.03134273737668991,-0.11494095623493195
3379,-1.4843411445617676,0.18477261029554604,-0.012385305017232895,-0.09184832870960236
3380,-1.772573709487915,0.14522255494129965,-0.08925856649875641,0.02833440899848938
3381,-1.9335757493972778,0.12635532670762906,-0.09628492593765259,0.0538763701915741
3382,-1.227036476135254,0.22670053257752618,-0.090400829911232,-0.08838964253664017
3383,-1.321262240409851,0.21060836622161438,-0.07746419310569763,-0.1655135303735733
3384,-0.7033084630966187,0.331079107580881,-0.031401194632053375,0.006354570388793945
3385,-0.740385890007019,0.3229197660058264,-0.040991999208927155,-0.06070152670145035
3386,-0.7025669813156128,0.33124334094934804,-0.09766456484794617,-0.08584005385637283
3387,-1.1019139289855957,0.2493814535568291,-0.08465425670146942,0.03362756967544556
3388,-1.0615557432174683,0.25701226241630126,-0.0625152662396431,0.01895040273666382
3389,2.0546693801879883,0.8864185840066423,-0.45310109853744507,-0.4044780135154724
3390,4.34932279586792,0.9872491285083881,-0.7429448366165161,-0.8221893310546875
3391,4.307690620422363,0.9867142784319459,-0.7164320349693298,-0.827530026435852
3392,4.121448040008545,0.9840379124048623,-0.5921761393547058,-0.7686834335327148
3393,4.321877956390381,0.9868989846872072,-0.7204128503799438,-0.8298187255859375
3394,3.5873987674713135,0.9730748121478265,-0.5607953071594238,-0.6003758907318115
3395,3.7849836349487305,0.9777950236026333,-0.6425248980522156,-0.7491791248321533
3396,3.791858196258545,0.9779437942537227,-0.596897304058075,-0.6811000108718872
3397,-0.45247650146484375,0.3887721172278625,-0.03601473569869995,-0.027949202805757523
3398,1.1913871765136719,0.7669890678394223,-0.14043019711971283,-0.22223730385303497
3399,3.6890413761138916,0.9756136087931153,-0.5153059959411621,-0.6692119836807251
3400,0.901003360748291,0.7111556499170418,-0.10575717687606812,-0.18380871415138245
3401,-0.8478625416755676,0.29988143032340975,-0.08778460323810577,0.08149842917919159
3402,-0.02434840425848961,0.49391319964306296,-0.026745270937681198,-0.13594458997249603
3403,0.38261768221855164,0.594504300591072,-0.06814439594745636,-0.14365245401859283
3404,-1.1755423545837402,0.23585463913623442,-0.06350109726190567,-0.1452445685863495
3405,0.49627915024757385,0.6215845200966776,-0.11865304410457611,-0.16899320483207703
3406,-1.0975823402404785,0.2501931650506152,-0.051404014229774475,-0.06975055485963821
3407,-0.653867781162262,0.34211847174941984,-0.06721644103527069,0.006447523832321167
3408,0.6133558750152588,0.6487059419522597,-0.1343083381652832,-0.12512549757957458
3409,-0.7497501373291016,0.32087574708700334,-0.05481007695198059,0.078871950507164
3410,2.172698736190796,0.8977709179871247,-0.24914278090000153,-0.2425156980752945
3411,3.575331926345825,0.9727568469782701,-0.6781931519508362,-0.6555109024047852
3412,2.0948662757873535,0.890403205752604,-0.4663811922073364,-0.4154597222805023
3413,2.702547550201416,0.9371768017937765,-0.42205798625946045,-0.47575804591178894
3414,3.3156087398529053,0.9649604177885084,-0.5879086852073669,-0.6058802604675293
3415,1.1622209548950195,0.7617360396644812,-0.16545246541500092,-0.3199206590652466
3416,-0.3379821181297302,0.41629972781701674,-0.06339708715677261,-0.17564783990383148
3417,-0.7062837481498718,0.33042051538458955,-0.024127155542373657,-0.04196694865822792
3418,-0.8083935976028442,0.30823291591061963,-0.046429380774497986,0.021438956260681152
3419,-0.20791494846343994,0.4482077044124954,-0.056220643222332,0.019515633583068848
3420,-1.5145487785339355,0.18026564254802152,-0.034248560667037964,-0.07032088935375214
3421,-0.0910225659608841,0.4772600565819106,-0.10317306220531464,-0.08125682920217514
3422,-0.9520142078399658,0.27847992897451707,-0.0716659426689148,0.1269003301858902
3423,-0.4925544261932373,0.3792919950157857,-0.03356538712978363,0.06447544693946838
3424,-1.1369190216064453,0.24288648133592314,0.0007687285542488098,-0.2168879210948944
3425,-0.9758412837982178,0.2737177427651235,-0.06768831610679626,0.03523988276720047
3426,-1.1454647779464722,0.24131843455587307,-0.05268917977809906,0.08804276585578918
3427,-1.010029911994934,0.26697399697637597,-0.07869255542755127,0.01551675796508789
3428,-1.3303147554397583,0.20910730573891564,-0.05530361086130142,-0.15899156033992767
3429,-1.647059440612793,0.16150677072959546,-0.041759192943573,-0.2469480335712433
3430,-1.5374078750610352,0.17691240946454223,0.02036239393055439,-0.24147488176822662
3431,-1.634596347808838,0.16320168017165804,-0.05484127998352051,-0.1506771743297577
3432,-1.2162755727767944,0.22859254463270076,0.014498252421617508,-0.026884835213422775
3433,-0.45919522643089294,0.3871767558758548,-0.017805293202400208,0.03193731606006622
3434,-1.0620622634887695,0.2569155507505941,-0.10864485800266266,0.08762496709823608
3435,-1.61915922164917,0.16532085644235636,-0.12326984107494354,-0.1393798589706421
3436,-1.0511480569839478,0.2590047033123618,-0.0718216523528099,0.08855035901069641
3437,-1.1272062063217163,0.24467705407976403,-0.08541880548000336,-0.16680850088596344
3438,-1.4558689594268799,0.18909997038356471,-0.08908992260694504,-0.15737579762935638
3439,-1.3727421760559082,0.20217716790317414,-0.08068052679300308,0.08308771252632141
3440,-1.3431763648986816,0.20698819179568625,-0.1361454725265503,-0.12087966501712799
3441,-1.7978585958480835,0.14211193658885501,-0.017574168741703033,-0.1700945496559143
3442,-2.099843978881836,0.10911198654702671,0.009877773001790047,-0.21419154107570648
3443,-2.1850669384002686,0.10109952099277854,-0.010025925934314728,0.06314311921596527
3444,-2.421971082687378,0.08151256214142626,0.009108612313866615,-0.23646032810211182
3445,-1.5119638442993164,0.18064793387445716,0.04121711850166321,-0.17642806470394135
3446,-1.8044466972351074,0.14131063295115218,-0.08956581354141235,-0.11731009185314178
3447,-1.5273916721343994,0.17837563586231753,-0.08601506054401398,0.1067553460597992
3448,-1.5420888662338257,0.1762318202476813,-0.0845116674900055,0.09209147095680237
3449,-1.223379373550415,0.22734229043882953,-0.06408699601888657,0.05897533893585205
3450,-1.184056282043457,0.23432364989978674,-0.093764528632164,-0.06199371814727783
3451,-1.5030310153961182,0.18197389368663372,-0.07384121417999268,-0.06183288246393204
3452,-0.8835129737854004,0.29245033370978457,-0.12014304101467133,-0.08879929780960083
3453,-0.9292848110198975,0.2830698333695957,-0.05000198632478714,0.06410302221775055
3454,-1.1284077167510986,0.244455070830287,-0.0622362345457077,0.07869148254394531
3455,-1.2156579494476318,0.22870147334709465,-0.08158471435308456,0.06898224353790283
3456,-1.6939066648483276,0.1552627663111127,-0.10011537373065948,0.02622145414352417
3457,-1.0232529640197754,0.26439424709033627,-0.08421418070793152,-0.11174263805150986
3458,-1.2506288290023804,0.22259130449628192,-0.10789670050144196,0.06343701481819153
3459,-1.3147929906845093,0.2116859086065026,-0.06078977882862091,0.04687948524951935
3460,-1.4118831157684326,0.19593720946650217,-0.059261173009872437,-0.02536517009139061
3461,-1.6080868244171143,0.16685440230070048,-0.11338268220424652,0.002598598599433899
3462,-1.5721544027328491,0.17190948144324864,-0.09457646310329437,-0.038506172597408295
3463,-1.529147744178772,0.1781184152055416,-0.0660456120967865,-0.1574721485376358
3464,-1.7772634029388428,0.14464137741759642,-0.10864020884037018,0.008107587695121765
3465,-1.9037504196166992,0.12968458942900082,-0.08035355806350708,0.063946932554245
3466,-1.3751115798950195,0.20179524905055263,-0.04010942578315735,-0.16153037548065186
3467,-0.9186770915985107,0.2852275226691524,-0.06422814726829529,0.005593396723270416
3468,-1.2558271884918213,0.22169305477790824,-0.07549214363098145,-0.09125885367393494
3469,-0.7548604011535645,0.3197631673363075,-0.007234007120132446,-0.15109685063362122
3470,0.32982710003852844,0.5817173070232053,-0.013950973749160767,-0.12219967693090439
3471,-0.17166034877300262,0.45718998575381126,-0.06806548684835434,0.005620196461677551
3472,0.6802430748939514,0.6637929470427326,-0.01803574711084366,-0.12127428501844406
3473,-0.0028348732739686966,0.4992912821561424,-0.017001256346702576,-0.07091191411018372
3474,-0.5773500204086304,0.35954258160659663,-0.057428181171417236,-0.0023566409945487976
3475,-1.132659673690796,0.24367060159531498,-0.039177484810352325,0.007447198033332825
3476,-3.4679675102233887,0.030237523751724022,-0.030636578798294067,-0.02803158387541771
3477,-2.0438101291656494,0.11467932903977124,-0.029081150889396667,-0.08358138054609299
3478,-2.877671480178833,0.05326844370819823,0.027283988893032074,0.07183921337127686
3479,-3.4062278270721436,0.03210139564259711,-0.056917399168014526,0.06645195186138153
3480,-2.6797637939453125,0.06417806130045728,0.06568674743175507,0.01189463585615158
3481,-2.9065940380096436,0.05182855720372476,0.09175711125135422,0.0747724324464798
3482,-2.470672607421875,0.07793988429891868,0.06375950574874878,0.045448966324329376
3483,-1.8720041513442993,0.13330999579279268,0.10869143903255463,-0.11466902494430542
3484,-2.470702886581421,0.0779377083070922,0.15443935990333557,-0.17571929097175598
3485,-2.665870428085327,0.06501755592836006,0.06243826821446419,-0.11972910910844803
3486,-2.299574136734009,0.0911582369680601,0.14557692408561707,-0.19679269194602966
3487,-1.9810209274291992,0.12121004850631177,0.12778857350349426,-0.09260070323944092
3488,-2.3299810886383057,0.08867019142816344,-0.038968801498413086,-0.12508079409599304
3489,-2.517601728439331,0.07463340874959391,-0.042417265474796295,-0.013097524642944336
3490,-1.42424476146698,0.19399700126510344,-0.02236344665288925,-0.1098153367638588
3491,-2.0252411365509033,0.11657813277301408,-0.01975206285715103,-0.1571555733680725
3492,-1.9743878841400146,0.1219183652266817,-0.005299422889947891,-0.14785532653331757
3493,-2.2370879650115967,0.09646906469506981,0.004083853214979172,-0.10167400538921356
3494,-2.1564595699310303,0.10372914165609662,-0.13660787045955658,0.03881062567234039
3495,-2.7690742015838623,0.059018406911422114,-0.023649536073207855,-0.03490941971540451
3496,-1.3633506298065186,0.20369627677803656,-0.0990062803030014,-0.16340962052345276
3497,-1.531045913696289,0.17784070766652815,0.020381668582558632,-0.10213630646467209
3498,-1.4799854755401611,0.1854296131368463,-0.05337807536125183,-0.08044584840536118
3499,-1.6684859991073608,0.15862613886924964,-0.0378158837556839,-0.04216643422842026
3500,-1.8073216676712036,0.1409621380822209,-0.035383254289627075,-0.05692116916179657
3501,-1.5644112825393677,0.1730145676861639,-0.036250486969947815,0.026492588222026825
3502,-1.4466018676757812,0.19052509286697633,-0.03692924976348877,-0.08735745400190353
3503,-1.5393764972686768,0.1766259320084409,-0.025698326528072357,0.015767917037010193
3504,-1.6252774000167847,0.16447833759165845,-0.06611086428165436,-0.09099867939949036
3505,-1.1909174919128418,0.23309488323310895,-0.06781542301177979,-0.017917759716510773
3506,-1.107274055480957,0.24837943808697832,-0.017286069691181183,-0.18456000089645386
3507,-1.2340948581695557,0.22546553347201082,-0.16049520671367645,0.009822569787502289
3508,-1.1120456457138062,0.2474897136963626,-0.14080454409122467,0.03514394909143448
3509,-0.9780142307281494,0.2732859813350028,-0.09898503124713898,-0.030026264488697052
3510,-0.8611336946487427,0.29710253878538306,-0.0851762443780899,-0.16289673745632172
3511,-0.8027991652488708,0.3094270689119606,-0.10372328758239746,-0.15663963556289673
3512,-0.6697330474853516,0.3385566185079592,-0.11434128880500793,-0.1524590253829956
3513,-0.335976779460907,0.4167870952518224,-0.129747673869133,-0.03243151679635048
3514,0.11919862031936646,0.5297644215757178,-0.19520850479602814,-0.08373263478279114
3515,-0.3210686445236206,0.4204153330917917,-0.11828972399234772,-0.1678670048713684
3516,3.3273518085479736,0.9653553115125184,-0.5265064239501953,-0.5496948957443237
3517,4.578817367553711,0.9898373094180504,-0.7477331757545471,-0.8548276424407959
3518,4.112839221954346,0.9839021261406149,-0.5660267472267151,-0.7418742179870605
3519,1.8070179224014282,0.859001076840804,-0.41120755672454834,-0.44475308060646057
3520,3.6848461627960205,0.9755135981522424,-0.5469732284545898,-0.7515565156936646
3521,2.3689634799957275,0.9144297898328404,-0.4871833324432373,-0.5324956178665161
3522,3.8409507274627686,0.978978227727537,-0.6643277406692505,-0.7574847936630249
3523,2.2338829040527344,0.9032512117294739,-0.45385265350341797,-0.44714653491973877
3524,2.357412099838257,0.9135215803094138,-0.4700591564178467,-0.47331351041793823
3525,-0.15559935569763184,0.4611784557043856,-0.055214956402778625,-0.120606929063797
3526,-0.9145722389221191,0.28606512767231845,0.014754116535186768,-0.037006527185440063
3527,-0.3352087140083313,0.4169738051561379,-0.025306016206741333,-0.029783636331558228
3528,2.485790967941284,0.9231396914105621,-0.4764001965522766,-0.49061253666877747
3529,-0.8236099481582642,0.30499790586042697,-0.031685762107372284,-0.01636870950460434
3530,2.2107231616973877,0.901208329947406,-0.34508752822875977,-0.47858288884162903
3531,0.3094720244407654,0.5767563830584409,-0.07804757356643677,-0.18199539184570312
3532,-0.6033279895782471,0.35358267180850894,-0.002039749175310135,-0.11604757606983185
3533,-1.1916253566741943,0.23296836806241314,-0.09453177452087402,0.08515036106109619
3534,0.15233956277370453,0.5380114071330255,-0.03528647869825363,-0.12262313812971115
3535,-1.5284135341644287,0.17822592326052217,-0.1093468964099884,0.03027378022670746
3536,-1.818023681640625,0.1396711845181029,-0.10537509620189667,0.04582079499959946
