target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-07-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802437,8.87918,47.80405,8.879537,47.79851,8.882810825918476,0.6626773768351524,0.18138207,0,0.0009737464,0.7723922,0.51280427,47.802437,8.879179954528809,0.18139300969485514
2020-07-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75146,8.943488,47.738705,8.933483,47.745255,8.939296820031634,0.8481847773303303,1.6035222,0,0.0013296264,0.7723922,0.7564729,47.75146,8.943488121032715,1.6036237516574503
2020-07-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.130234,7.757916,48.134933,7.7552156,48.121246,7.75745740279103,1.5310094702095882,0.559683,0,0.0027872478,0.7723922,0.9980774,48.130234,7.75791597366333,0.5596908930085972
2020-07-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804596,8.880081,47.805126,8.884488,47.800243,8.879944997818932,0.6402535384291818,0.33440727,0,0.0011304358,0.7723922,0.4831852,47.804596,8.880081176757812,0.3343710112886586
2020-07-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80405,8.879537,47.80343,8.8801155,47.80064,8.884211994512032,0.4356123270620774,0.08153231,0,0.0005136651,0.7723922,0.51473355,47.80405,8.879536628723145,0.08154543675404535
2020-07-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738705,8.933483,47.742996,8.9434595,47.731735,8.9255553126239,1.8331956851387732,0.885505,0,0.0028594502,0.7723922,0.9741367,47.738705,8.933483123779297,0.885573389093247
2020-07-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134933,7.7552156,48.11386,7.7588625,48.126266,7.7556542226674505,1.3998261251992183,2.3586595,0,0.0016957158,0.7723922,0.96270394,48.134933,7.755215644836426,2.3587291168079267
2020-07-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805126,8.884488,47.80425,8.879274,47.80154,8.886541135819233,0.6206981058497342,0.40133238,0,0.0005020332,0.7723922,0.4262841,47.805126,8.884488105773926,0.4014251971001572
2020-07-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80343,8.8801155,47.80406,8.879292,47.800594,8.884747018803676,0.5609764372856626,0.093487225,0,0.000422123,0.7723922,0.46712232,47.80343,8.880115509033203,0.09351561148097418
2020-07-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742996,8.9434595,47.75187,9.055327,47.73449,8.933124377918025,9.33969504896566,8.422084,0,0.0059021125,0.7723922,1.2192328,47.742996,8.943459510803223,8.42208131768559
2020-07-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.11386,7.7588625,48.094044,7.759154,48.10517,7.757937444919487,1.240613004682415,2.2034698,0,0.00251878,0.7723922,0.96706814,48.11386,7.758862495422363,2.203698270120726
2020-07-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80425,8.879274,47.80407,8.879509,47.80047,8.878793604844,0.4039706937953539,0.026495254,0,0.00054968795,0.7723922,0.4210065,47.80425,8.879274368286133,0.026541700465792965
2020-07-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.879292,47.80366,8.87938,47.800488,8.882997211127753,0.4444422387368574,0.045303028,0,0.00042313666,0.7723922,0.48349088,47.80406,8.879291534423828,0.04502832978154727
2020-07-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75187,9.055327,47.75261,9.0552635,47.744183,9.045645351097805,1.1811438329454822,0.08270326,0,0.0048880465,0.7723922,1.1179496,47.75187,9.055327415466309,0.082428593311816
2020-07-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.094044,7.759154,48.118874,7.7591324,48.08646,7.758372366956304,3.6046616216718848,2.760724,0,0.0017009734,0.7723922,0.84377015,48.094044,7.759153842926025,2.7609592351801644
2020-07-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80407,8.879509,47.804268,8.879241,47.80031,8.880161337662326,0.44562782017442,0.029602265,0,0.0005239257,0.7723922,0.4203593,47.80407,8.879508972167969,0.029784208912800415
2020-07-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80366,8.87938,47.803837,8.874597,47.799915,8.882890382460054,0.7575415356567768,0.35786223,0,0.0005383539,0.7723922,0.49118373,47.80366,8.879380226135254,0.3578056719693393
2020-07-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75261,9.0552635,47.751163,9.055356,47.74586,9.045887596510468,0.9212920526866931,0.1609604,0,0.0033993912,0.7723922,1.0251012,47.75261,9.05526351928711,0.16091122992875478
2020-07-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118874,7.7591324,48.13619,7.750192,48.109924,7.756916632118538,2.96279508397664,2.036373,0,0.0033626163,0.7723922,1.0069683,48.118874,7.759132385253906,2.036466368979439
2020-07-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879241,47.805023,8.880242,47.800663,8.878549419210128,0.5010490340360081,0.11251746,0,0.00053252367,0.7723922,0.40352407,47.804268,8.879240989685059,0.11245815833323151
2020-07-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803837,8.874597,47.801712,8.878815,47.798954,8.875712734937819,0.384359719018863,0.39379263,0,0.00091750047,0.7723922,0.5484977,47.803837,8.87459659576416,0.39379284837812306
2020-07-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751163,9.055356,47.75156,9.044932,47.74551,9.049284001715854,0.7472870102973577,0.78052145,0,0.0011861802,0.7723922,0.7739859,47.751163,9.0553560256958,0.7805405169329152
2020-07-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13619,7.750192,48.112957,7.749811,48.12715,7.74642963004009,1.5981927079408333,2.5831995,0,0.0028539519,0.7723922,1.0409756,48.13619,7.750192165374756,2.5833839936574337
2020-07-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805023,8.880242,47.804268,8.879628,47.800674,8.880358475948983,0.4032790616942514,0.0956753,0,0.00069819344,0.7723922,0.4829261,47.805023,8.880242347717285,0.09569619416668677
2020-07-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801712,8.878815,47.80434,8.878934,47.796974,8.882318049397858,0.8571973438414446,0.29227868,0,0.00091564906,0.7723922,0.58724284,47.801712,8.878814697265625,0.29239255508802725
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75156,9.044932,47.75081,9.05771,47.745155,9.033244382380559,1.9341971981857735,0.95889604,0,0.0050058076,0.7723922,1.1252295,47.75156,9.04493236541748,0.9589088287020968
2020-07-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.112957,7.749811,48.110836,7.7511034,48.104736,7.747706137031724,0.7236421871289122,0.25480202,0,0.0026027136,0.7723922,0.9258311,48.112957,7.749811172485352,0.2546083763443355
2020-07-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879628,47.804283,8.879304,47.800194,8.879271409178843,0.45472269757240086,0.024246003,0,0.00042507012,0.7723922,0.4529906,47.804268,8.87962818145752,0.024276206336344374
2020-07-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80434,8.878934,47.80275,8.879794,47.801304,8.883183698855925,0.29989480664453916,0.18807447,0,0.00037314816,0.7723922,0.46273205,47.80434,8.878933906555176,0.18818769664520535
2020-07-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75081,9.05771,47.734444,9.0594015,47.74466,9.049776117694448,1.344783457658085,1.8240228,0,0.0022670503,0.7723922,0.90359414,47.75081,9.057709693908691,1.824105139078763
2020-07-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110836,7.7511034,48.110123,7.7515616,48.103218,7.751720074816429,0.7678478958381253,0.08604845,0,0.0024338912,0.7723922,0.84687847,48.110836,7.751103401184082,0.08630921995026436
2020-07-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804283,8.879304,47.80375,8.879278,47.80007,8.877835046062323,0.4228729217795272,0.05941004,0,0.0017145486,0.7723922,0.4799616,47.804283,8.879303932189941,0.05941571048080278
2020-07-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879794,47.802124,8.877056,47.799854,8.884052491762965,0.5803189616622605,0.21591215,0,0.00049431337,0.7723922,0.4518044,47.80275,8.879794120788574,0.21600537465633066
2020-07-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.734444,9.0594015,47.7341,9.0592375,47.727306,9.055632834601592,0.802120599864071,0.03991692,0,0.0016798538,0.7723922,0.84062827,47.734444,9.059401512145996,0.040098382051757274
2020-08-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110123,7.7515616,48.119095,7.752543,48.100334,7.750977579111538,2.0893305509062703,1.0003593,0,0.012946917,0.7723922,1.0874597,48.110123,7.751561641693115,1.0003173744957428
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80375,8.879278,47.801517,8.881068,47.799908,8.87832664347993,0.27198022828369406,0.28181353,0,0.0011296151,0.7723922,0.43220347,47.80375,8.879278182983398,0.2818674735389533
2020-08-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802124,8.877056,47.80157,8.879406,47.79684,8.87871128512302,0.5285309585974595,0.18609858,0,0.0047469656,0.7723922,0.5993179,47.802124,8.877056121826172,0.18597407593546184
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7341,9.0592375,47.73418,9.059055,47.725407,9.050726971864739,1.1575014684563754,0.016201591,0,0.0067757005,0.7723922,1.155234,47.7341,9.059237480163574,0.01627636515316985
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.119095,7.752543,48.1105,7.7516613,48.107876,7.752454380095049,0.297713993931563,0.9582505,0,0.013656746,0.7723922,1.2453365,48.119095,7.752542972564697,0.9579064057973864
2020-08-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801517,8.881068,47.80198,8.882164,47.79691,8.880752236365023,0.5735069232948656,0.09659655,0,0.0011074245,0.7723922,0.5121796,47.801517,8.881068229675293,0.09660487336390158
2020-08-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80157,8.879406,47.80255,8.879455,47.797226,8.882764152673271,0.6416749891708784,0.10942046,0,0.0017452667,0.7723922,0.54335785,47.80157,8.879405975341797,0.10907363084287197
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.72378,9.044750365047197,3.144973282037122,1.9168506,0,0.020033482,0.7723922,1.5724645,47.73418,9.05905532836914,1.9167638751163365
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.10225,7.752898465169541,1.8064690201165616,0.8855254,0,0.0038337854,0.7723922,0.920398,48.1105,7.75166130065918,0.8853550305554854
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.79373,8.879822730569105,0.9266006854632548,0.057967026,0,0.006962137,0.7723922,0.9318614,47.80198,8.882164001464844,0.05794811474783098
2020-08-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80255,8.879455,47.80252,8.879926,47.798546,8.88405267135363,0.5388617272808365,0.03534119,0,0.0014508483,0.7723922,0.5615668,47.80255,8.879454612731934,0.035350074587552405
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.738,9.034354739980444,1.8667733501869657,1.714823,0,0.05675015,0.7723922,2.1288676,47.751205,9.055039405822754,1.714663722417339
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.109924,7.749844838740782,2.685076594681499,1.7384578,0,0.00468672,0.7723922,0.95279735,48.118458,7.751250743865967,1.7384181509184162
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.794704,8.878973202180463,1.058175220907662,0.25464866,0,0.004022652,0.7723922,0.82944626,47.802,8.881388664245605,0.25451793753329743
2020-08-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80252,8.879926,47.803734,8.8798895,47.79636,8.886914252243685,0.973442650462821,0.13508993,0,0.0050869826,0.7723922,0.8596047,47.80252,8.879925727844238,0.13491498374155844
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.72384,9.038074926836464,3.3327888987619385,1.7505949,0,0.07410274,0.7723922,2.0754142,47.736034,9.0591459274292,1.7507540651998534
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.126007,7.746104631732184,1.2732997805501258,0.33039397,0,0.004631006,0.7723922,0.94180644,48.13407,7.750054836273193,0.33023376799995713
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.800514,8.880301752062005,0.39192396203442426,0.050645165,0,0.00042384834,0.7723922,0.40663692,47.804176,8.880341529846191,0.05067175095301998
2020-08-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803734,8.8798895,47.801804,8.879307,47.80101,8.884224206077464,0.3777301001432409,0.219232,0,0.0004458387,0.7723922,0.4425458,47.803734,8.879889488220215,0.2190006299276068
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.74419,9.04490254424561,7.995902686329484,8.746356,0,0.006520859,0.7723922,1.1153347,47.75154,9.055088996887207,8.746345694843587
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.128765,7.749806308596568,0.5166764380530501,0.7641024,0,0.0025910065,0.7723922,0.9070265,48.13684,7.751661777496338,0.7640263616165007
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.800903,8.87849590369313,0.3135280591229618,0.045647427,0,0.00058327377,0.7723922,0.35728884,47.804016,8.879706382751465,0.04542170295584495
2020-08-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801804,8.879307,47.80406,8.874309,47.798943,8.88308865493377,0.868382705766211,0.44998452,0,0.0003070119,0.7723922,0.42482093,47.801804,8.87930679321289,0.4499043533368989
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.742924,8.927120098508965,9.198350958386149,8.328834,0,0.0067079575,0.7723922,1.048224,47.74875,8.938176155090332,8.328795396161903
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.12288,7.754847471113756,5.009200832389979,5.8765535,0,0.0025762462,0.7723922,0.86935693,48.13066,7.756162166595459,5.876468091270059
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.800907,8.880515894575032,0.343328451408286,0.051877484,0,0.00032865506,0.7723922,0.30634522,47.803608,8.879682540893555,0.0517983977921186
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.80059,8.877750554294801,0.42072604482367404,0.29098287,0,0.0004990171,0.7723922,0.46283498,47.80406,8.874308586120605,0.2909715027961291
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.746906,9.051942137471203,0.6969962536474774,0.178104,0,0.0003502305,0.7723922,0.5202772,47.7513,9.04951286315918,0.17804679333240042
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.0697,7.75273234116283,7.059714420443724,6.1561165,0,0.00413537,0.7723922,0.90691835,48.077835,7.753860950469971,6.1561898045759635
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.801613,8.87998664703287,0.2190299300193497,0.18411863,0,0.0007636747,0.7723922,0.25651836,47.80384,8.879081726074219,0.18400366171817434
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.802303,8.881725624075328,0.20164316597582024,0.5258565,0,0.00037371885,0.7723922,0.34958848,47.804363,8.878178596496582,0.5258088479981722
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.7488,9.049729348865581,0.44495582258796573,0.00669525,0,0.00038091806,0.7723922,0.44304895,47.75267,9.04827880859375,0.006836775525319844
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.124996,7.751491627195995,1.1240998689216912,0.40571624,0,0.004673056,0.7723922,0.91022897,48.133186,7.752091407775879,0.40572372121503947
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.80154,8.883309506591981,0.3019630145348771,0.22061722,0,0.0005393699,0.7723922,0.24335688,47.80333,8.881424903869629,0.22067594863520762
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.80033,8.887576988590784,0.7304164819643835,0.42069113,0,0.0008323642,0.7723922,0.31190377,47.802174,8.884418487548828,0.4207439281495995
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.748974,9.0514515150111,0.4856272462163844,0.59520936,0,0.00047604172,0.7723922,0.47295618,47.752693,9.04836368560791,0.5952568011688303
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.126728,7.758337412811765,1.2566586530457622,0.44042474,0,0.003585459,0.7723922,0.8483751,48.13434,7.757278919219971,0.4404014898839913
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.80258,8.88611982180328,0.09379359981772566,0.14631747,0,0.0010274021,0.7723922,0.23625226,47.804207,8.884075164794922,0.14661535074235238
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.800465,8.882935356979974,0.4084813092923083,0.25078848,0,0.011973536,0.7723922,0.47616258,47.804115,8.879583358764648,0.2508003897832913
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.74617,9.059004784024259,1.3636834576145627,1.0336602,0,0.0019574286,0.7723922,0.67111,47.751923,9.056242942810059,1.0337010898530443
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.128895,7.754276946221193,0.5669064802991014,0.5103627,0,0.0059857634,0.7723922,0.9732506,48.13766,7.754048824310303,0.5103577468135397
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.800858,8.887691485578918,0.41163809112490773,0.14459674,0,0.002184418,0.7723922,0.3133179,47.80309,8.885116577148438,0.14458608639859524
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.80184,8.885900432331992,0.3660426585364083,0.102566384,0,0.007883585,0.7723922,0.33728,47.80414,8.882941246032715,0.10259593816289998
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.73418,9.032810229640884,2.0571000238961963,0.02043127,0,0.08727583,0.7723922,2.032915,47.751312,9.04244613647461,0.02045283547174539
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.12543,7.758227887670707,0.43138863504422387,0.48210394,0,0.0036274681,0.7723922,0.9092473,48.133595,7.757237911224365,0.4821878594347355
2020-08-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.107876,7.4636207,47.10311,7.463638,47.09484,7.442605736344612,1.838526439557867,0.52996296,0,0.35171115,0.7723922,2.1479218,47.107876,7.463620662689209,0.5297968781164868
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.789715,8.882950393011495,1.4270604241824503,0.24406165,0,0.08741263,0.7723922,1.4736313,47.80299,8.883186340332031,0.24414356973795337
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.796993,8.885039234731849,0.7542543709377438,0.30313113,0,0.0430572,0.7723922,0.77589595,47.803635,8.881790161132812,0.30303080476523014
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.72365,9.017944642897048,3.9340037691223486,0.4894771,0,0.2590155,0.7723922,3.5932977,47.751488,9.04252815246582,0.48943853812710836
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.121056,7.758859663616656,1.8959383449927938,0.98488975,0,0.0038374655,0.7723922,0.91750515,48.12931,7.758245944976807,0.985177357971529
2020-08-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.10311,7.463638,47.096283,7.58242,47.092995,7.430432555564351,11.511312336139392,9.022996,0,0.5351733,0.7723922,2.748682,47.10311,7.463637828826904,9.022999850062602
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.78984,8.877079291723215,1.3795903925536392,0.08143424,0,0.06906156,0.7723922,1.4112412,47.8024,8.880038261413574,0.08144523089095562
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.794735,8.880452728972388,0.9144183382480532,0.3089978,0,0.03711551,0.7723922,0.8332285,47.802116,8.87842082977295,0.30903842601952314
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.738907,9.042666331373779,1.3425370493761457,1.0683438,0,0.032111116,0.7723922,1.5507299,47.752216,9.04898452758789,1.0681951198807929
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.12901,7.7552169429358075,0.6176887025347437,0.3762953,0,0.0036916041,0.7723922,0.98963594,48.137924,7.7551374435424805,0.37666776916567457
2020-08-14,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.096283,7.58242,47.113567,7.5918336,47.09137,7.557782823373908,3.56857960601622,2.049594,0,0.3864529,0.7723922,1.9398919,47.096283,7.5824198722839355,2.049752726539216
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.795425,8.879455272753434,0.7882240531809311,0.09236304,0,0.008313647,0.7723922,0.73521155,47.801975,8.880928039550781,0.09246550883185699
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.792885,8.873582924522008,1.1160943035013056,0.38924038,0,0.027639227,0.7723922,0.99626774,47.801846,8.874302864074707,0.3893088662206597
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.730457,9.045929905749551,2.4489804265240016,0.6523194,0,0.07927885,0.7723922,1.8485429,47.744904,9.058249473571777,0.6520998010101903
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.12763,7.755786585975467,1.0526644698857512,0.31143692,0,0.0021611413,0.7723922,0.76906157,48.134556,7.755675315856934,0.31162738304161003
2020-08-15,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.113567,7.5918336,47.107048,7.532168,47.10633,7.5741035484329515,3.1748290630637257,4.5731936,0,0.27811316,0.7723922,1.5618511,47.113567,7.591833591461182,4.573208600172443
