threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8195429921259079,8,1,1747,123,0.9340074507716871,0.8888888888888888,0.061068702290076333,0.9994279176201373,0.11428571428571428,0.0005720823798627002,0.9389312977099237,0.5302483099551069,0.9147204220308488,0.5980468888032807
0.8242530093220338,8,1,1747,123,0.9340074507716871,0.8888888888888888,0.061068702290076333,0.9994279176201373,0.11428571428571428,0.0005720823798627002,0.9389312977099237,0.5302483099551069,0.9147204220308488,0.5980468888032807
0.8289630265181598,8,0,1748,123,0.9345396487493347,1.0,0.061068702290076333,1.0,0.11510791366906473,0.0,0.9389312977099237,0.5305343511450382,0.9147204220308488,0.5980468888032807
0.8336730437142856,8,0,1748,123,0.9345396487493347,1.0,0.061068702290076333,1.0,0.11510791366906473,0.0,0.9389312977099237,0.5305343511450382,0.9147204220308488,0.5980468888032807
0.8383830609104116,8,0,1748,123,0.9345396487493347,1.0,0.061068702290076333,1.0,0.11510791366906473,0.0,0.9389312977099237,0.5305343511450382,0.9147204220308488,0.5980468888032807
0.8430930781065374,8,0,1748,123,0.9345396487493347,1.0,0.061068702290076333,1.0,0.11510791366906473,0.0,0.9389312977099237,0.5305343511450382,0.9147204220308488,0.5980468888032807
0.8478030953026634,7,0,1748,124,0.9340074507716871,1.0,0.05343511450381679,1.0,0.10144927536231885,0.0,0.9465648854961832,0.5267175572519084,0.9147204220308488,0.5980468888032807
0.8525131124987892,7,0,1748,124,0.9340074507716871,1.0,0.05343511450381679,1.0,0.10144927536231885,0.0,0.9465648854961832,0.5267175572519084,0.9147204220308488,0.5980468888032807
0.8572231296949152,7,0,1748,124,0.9340074507716871,1.0,0.05343511450381679,1.0,0.10144927536231885,0.0,0.9465648854961832,0.5267175572519084,0.9147204220308488,0.5980468888032807
0.8619331468910411,7,0,1748,124,0.9340074507716871,1.0,0.05343511450381679,1.0,0.10144927536231885,0.0,0.9465648854961832,0.5267175572519084,0.9147204220308488,0.5980468888032807
0.866643164087167,7,0,1748,124,0.9340074507716871,1.0,0.05343511450381679,1.0,0.10144927536231885,0.0,0.9465648854961832,0.5267175572519084,0.9147204220308488,0.5980468888032807
0.8713531812832929,7,0,1748,124,0.9340074507716871,1.0,0.05343511450381679,1.0,0.10144927536231885,0.0,0.9465648854961832,0.5267175572519084,0.9147204220308488,0.5980468888032807
0.8760631984794188,7,0,1748,124,0.9340074507716871,1.0,0.05343511450381679,1.0,0.10144927536231885,0.0,0.9465648854961832,0.5267175572519084,0.9147204220308488,0.5980468888032807
0.8807732156755447,6,0,1748,125,0.9334752527940394,1.0,0.04580152671755725,1.0,0.0875912408759124,0.0,0.9541984732824428,0.5229007633587787,0.9147204220308488,0.5980468888032807
0.8854832328716706,5,0,1748,126,0.9329430548163917,1.0,0.03816793893129771,1.0,0.07352941176470588,0.0,0.9618320610687023,0.5190839694656488,0.9147204220308488,0.5980468888032807
0.8901932500677965,5,0,1748,126,0.9329430548163917,1.0,0.03816793893129771,1.0,0.07352941176470588,0.0,0.9618320610687023,0.5190839694656488,0.9147204220308488,0.5980468888032807
0.8949032672639224,5,0,1748,126,0.9329430548163917,1.0,0.03816793893129771,1.0,0.07352941176470588,0.0,0.9618320610687023,0.5190839694656488,0.9147204220308488,0.5980468888032807
0.8996132844600483,3,0,1748,128,0.9318786588610963,1.0,0.022900763358778626,1.0,0.04477611940298508,0.0,0.9770992366412213,0.5114503816793893,0.9147204220308488,0.5980468888032807
0.9043233016561742,3,0,1748,128,0.9318786588610963,1.0,0.022900763358778626,1.0,0.04477611940298508,0.0,0.9770992366412213,0.5114503816793893,0.9147204220308488,0.5980468888032807
0.9090333188523002,3,0,1748,128,0.9318786588610963,1.0,0.022900763358778626,1.0,0.04477611940298508,0.0,0.9770992366412213,0.5114503816793893,0.9147204220308488,0.5980468888032807
0.9137433360484261,2,0,1748,129,0.9313464608834486,1.0,0.015267175572519083,1.0,0.03007518796992481,0.0,0.9847328244274809,0.5076335877862596,0.9147204220308488,0.5980468888032807
0.918453353244552,2,0,1748,129,0.9313464608834486,1.0,0.015267175572519083,1.0,0.03007518796992481,0.0,0.9847328244274809,0.5076335877862596,0.9147204220308488,0.5980468888032807
0.9231633704406779,2,0,1748,129,0.9313464608834486,1.0,0.015267175572519083,1.0,0.03007518796992481,0.0,0.9847328244274809,0.5076335877862596,0.9147204220308488,0.5980468888032807
0.9278733876368038,2,0,1748,129,0.9313464608834486,1.0,0.015267175572519083,1.0,0.03007518796992481,0.0,0.9847328244274809,0.5076335877862596,0.9147204220308488,0.5980468888032807
0.9325834048329297,2,0,1748,129,0.9313464608834486,1.0,0.015267175572519083,1.0,0.03007518796992481,0.0,0.9847328244274809,0.5076335877862596,0.9147204220308488,0.5980468888032807
0.9372934220290556,2,0,1748,129,0.9313464608834486,1.0,0.015267175572519083,1.0,0.03007518796992481,0.0,0.9847328244274809,0.5076335877862596,0.9147204220308488,0.5980468888032807
0.9420034392251815,1,0,1748,130,0.9308142629058009,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.9147204220308488,0.5980468888032807
