threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8607347412034869,94,46,917,25,0.9343807763401109,0.6714285714285714,0.7899159663865546,0.952232606438214,0.7258687258687259,0.04776739356178609,0.21008403361344538,0.8710742864123843,0.9242650331160501,0.6977759193632666
0.8654564383625983,94,46,917,25,0.9343807763401109,0.6714285714285714,0.7899159663865546,0.952232606438214,0.7258687258687259,0.04776739356178609,0.21008403361344538,0.8710742864123843,0.9242650331160501,0.6977759193632666
0.8701781355217099,93,46,917,26,0.933456561922366,0.6690647482014388,0.7815126050420168,0.952232606438214,0.7209302325581395,0.04776739356178609,0.2184873949579832,0.8668726057401154,0.9242650331160501,0.6977759193632666
0.8748998326808214,92,46,917,27,0.9325323475046211,0.6666666666666666,0.773109243697479,0.952232606438214,0.715953307392996,0.04776739356178609,0.226890756302521,0.8626709250678465,0.9242650331160501,0.6977759193632666
0.8796215298399329,91,45,918,28,0.9325323475046211,0.6691176470588235,0.7647058823529411,0.9532710280373832,0.7137254901960786,0.04672897196261682,0.23529411764705882,0.8589884551951621,0.9242650331160501,0.6977759193632666
0.8843432269990443,89,44,919,30,0.9316081330868762,0.6691729323308271,0.7478991596638656,0.9543094496365524,0.7063492063492064,0.04569055036344756,0.25210084033613445,0.8511043046502089,0.9242650331160501,0.6977759193632666
0.8890649241581559,89,44,919,30,0.9316081330868762,0.6691729323308271,0.7478991596638656,0.9543094496365524,0.7063492063492064,0.04569055036344756,0.25210084033613445,0.8511043046502089,0.9242650331160501,0.6977759193632666
0.8937866213172674,89,43,920,30,0.9325323475046211,0.6742424242424242,0.7478991596638656,0.9553478712357217,0.7091633466135457,0.0446521287642783,0.25210084033613445,0.8516235154497936,0.9242650331160501,0.6977759193632666
0.896021864414215,88,42,921,31,0.9325323475046211,0.676923076923077,0.7394957983193278,0.956386292834891,0.7068273092369477,0.04361370716510903,0.2605042016806723,0.8479410455771094,0.9242650331160501,0.6977759193632666
0.8985083184763789,88,41,922,31,0.933456561922366,0.6821705426356589,0.7394957983193278,0.9574247144340602,0.7096774193548389,0.04257528556593977,0.2605042016806723,0.848460256376694,0.9242650331160501,0.6977759193632666
0.9032300156354903,88,41,922,31,0.933456561922366,0.6821705426356589,0.7394957983193278,0.9574247144340602,0.7096774193548389,0.04257528556593977,0.2605042016806723,0.848460256376694,0.9242650331160501,0.6977759193632666
0.9079517127946019,87,40,923,32,0.933456561922366,0.6850393700787402,0.7310924369747899,0.9584631360332295,0.7073170731707317,0.04153686396677051,0.2689075630252101,0.8447777865040097,0.9242650331160501,0.6977759193632666
0.9126734099537134,87,40,923,32,0.933456561922366,0.6850393700787402,0.7310924369747899,0.9584631360332295,0.7073170731707317,0.04153686396677051,0.2689075630252101,0.8447777865040097,0.9242650331160501,0.6977759193632666
0.9173951071128249,86,40,923,33,0.9325323475046211,0.6825396825396826,0.7226890756302521,0.9584631360332295,0.7020408163265307,0.04153686396677051,0.2773109243697479,0.8405761058317408,0.9242650331160501,0.6977759193632666
0.9221168042719363,86,39,924,33,0.933456561922366,0.688,0.7226890756302521,0.9595015576323987,0.7049180327868853,0.040498442367601244,0.2773109243697479,0.8410953166313254,0.9242650331160501,0.6977759193632666
0.9268385014310478,85,38,925,34,0.933456561922366,0.6910569105691057,0.7142857142857143,0.960539979231568,0.7024793388429752,0.03946002076843198,0.2857142857142857,0.8374128467586411,0.9242650331160501,0.6977759193632666
0.9315601985901594,84,37,926,35,0.933456561922366,0.6942148760330579,0.7058823529411765,0.9615784008307373,0.7000000000000001,0.03842159916926272,0.29411764705882354,0.833730376885957,0.9242650331160501,0.6977759193632666
0.9343997848033905,83,36,927,36,0.933456561922366,0.6974789915966386,0.6974789915966386,0.9626168224299065,0.6974789915966386,0.037383177570093455,0.3025210084033613,0.8300479070132726,0.9242650331160501,0.6977759193632666
0.9362818957492709,83,35,928,36,0.9343807763401109,0.7033898305084746,0.6974789915966386,0.9636552440290758,0.7004219409282699,0.036344755970924195,0.3025210084033613,0.8305671178128572,0.9242650331160501,0.6977759193632666
0.9410035929083824,79,33,930,40,0.9325323475046211,0.7053571428571429,0.6638655462184874,0.9657320872274143,0.683982683982684,0.03426791277258567,0.33613445378151263,0.8147988167229508,0.9242650331160501,0.6977759193632666
0.9455859899520874,77,32,931,42,0.9316081330868762,0.7064220183486238,0.6470588235294118,0.9667705088265836,0.6754385964912281,0.033229491173416406,0.35294117647058826,0.8069146661779977,0.9242650331160501,0.6977759193632666
0.9457252900674938,77,30,933,42,0.933456561922366,0.719626168224299,0.6470588235294118,0.9688473520249221,0.6814159292035398,0.03115264797507788,0.35294117647058826,0.807953087777167,0.9242650331160501,0.6977759193632666
0.9504469872266054,75,29,934,44,0.9325323475046211,0.7211538461538461,0.6302521008403361,0.9698857736240913,0.6726457399103138,0.030114226375908618,0.3697478991596639,0.8000689372322137,0.9242650331160501,0.6977759193632666
0.9532947665452958,71,27,936,48,0.9306839186691312,0.7244897959183674,0.5966386554621849,0.9719626168224299,0.6543778801843317,0.028037383177570093,0.40336134453781514,0.7843006361423074,0.9242650331160501,0.6977759193632666
0.9551686843857169,68,25,938,51,0.9297597042513863,0.7311827956989247,0.5714285714285714,0.9740394600207685,0.6415094339622641,0.02596053997923157,0.42857142857142855,0.7727340157246699,0.9242650331160501,0.6977759193632666
0.9570286202430726,65,22,941,54,0.9297597042513863,0.7471264367816092,0.5462184873949579,0.9771547248182763,0.6310679611650485,0.02284527518172378,0.453781512605042,0.7616866061066171,0.9242650331160501,0.6977759193632666
0.9598903815448284,60,21,942,59,0.9260628465804066,0.7407407407407407,0.5042016806722689,0.9781931464174455,0.6,0.021806853582554516,0.4957983193277311,0.7411974135448571,0.9242650331160501,0.6977759193632666
0.9620438075065613,56,20,943,63,0.9232902033271719,0.7368421052631579,0.47058823529411764,0.9792315680166147,0.5743589743589743,0.020768431983385256,0.5294117647058824,0.7249099016553662,0.9242650331160501,0.6977759193632666
0.9646120787039398,52,18,945,67,0.9214417744916821,0.7428571428571429,0.4369747899159664,0.9813084112149533,0.5502645502645502,0.018691588785046728,0.5630252100840336,0.7091416005654598,0.9242650331160501,0.6977759193632666
0.9656700694561005,51,14,949,68,0.9242144177449169,0.7846153846153846,0.42857142857142855,0.9854620976116303,0.5543478260869565,0.014537902388369679,0.5714285714285714,0.7070167630915294,0.9242650331160501,0.6977759193632666
0.9680595636367798,44,11,952,75,0.9205175600739371,0.8,0.3697478991596639,0.9885773624091381,0.5057471264367815,0.01142263759086189,0.6302521008403361,0.679162630784401,0.9242650331160501,0.6977759193632666
0.9693337758630514,36,10,953,83,0.9140480591497228,0.782608695652174,0.3025210084033613,0.9896157840083074,0.4363636363636364,0.010384215991692628,0.6974789915966386,0.6460683962058343,0.9242650331160501,0.6977759193632666
0.9698605036735535,35,9,954,84,0.9140480591497228,0.7954545454545454,0.29411764705882354,0.9906542056074766,0.42944785276073616,0.009345794392523364,0.7058823529411765,0.6423859263331501,0.9242650331160501,0.6977759193632666
0.9707024878263474,28,5,958,91,0.911275415896488,0.8484848484848485,0.23529411764705882,0.9948078920041536,0.368421052631579,0.005192107995846314,0.7647058823529411,0.6150510048256063,0.9242650331160501,0.6977759193632666
0.9724872469902038,18,4,959,101,0.9029574861367837,0.8181818181818182,0.15126050420168066,0.995846313603323,0.2553191489361702,0.004153686396677051,0.8487394957983193,0.5735534089025018,0.9242650331160501,0.6977759193632666
0.9740554730221629,13,3,960,106,0.899260628465804,0.8125,0.1092436974789916,0.9968847352024922,0.1925925925925926,0.003115264797507788,0.8907563025210085,0.5530642163407419,0.9242650331160501,0.6977759193632666
0.9754672437906265,8,3,960,111,0.8946395563770795,0.7272727272727273,0.06722689075630252,0.9968847352024922,0.12307692307692307,0.003115264797507788,0.9327731092436975,0.5320558129793974,0.9242650331160501,0.6977759193632666
0.9787771701812744,1,0,963,118,0.8909426987060998,1.0,0.008403361344537815,1.0,0.016666666666666666,0.0,0.9915966386554622,0.5042016806722689,0.9242650331160501,0.6977759193632666
