threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8297387439012528,86,64,1684,45,0.9419904204364024,0.5733333333333334,0.6564885496183206,0.9633867276887872,0.6120996441281139,0.036613272311212815,0.3435114503816794,0.809937638653554,0.9147509913183224,0.5779172980723953
0.834490912090987,85,62,1686,46,0.94252261841405,0.5782312925170068,0.648854961832061,0.9645308924485125,0.6115107913669063,0.03546910755148741,0.3511450381679389,0.8066929271402867,0.9147509913183224,0.5779172980723953
0.8392430802807213,85,61,1687,46,0.9430548163916977,0.5821917808219178,0.648854961832061,0.9651029748283753,0.6137184115523465,0.03489702517162471,0.3511450381679389,0.8069789683302182,0.9147509913183224,0.5779172980723953
0.8439952484704555,84,59,1689,47,0.9435870143693454,0.5874125874125874,0.6412213740458015,0.9662471395881007,0.6131386861313869,0.033752860411899316,0.35877862595419846,0.8037342568169511,0.9147509913183224,0.5779172980723953
0.8487474166601897,83,57,1691,48,0.944119212346993,0.5928571428571429,0.6335877862595419,0.967391304347826,0.6125461254612546,0.03260869565217391,0.366412213740458,0.800489545303684,0.9147509913183224,0.5779172980723953
0.8534995848499238,83,56,1692,48,0.9446514103246407,0.5971223021582733,0.6335877862595419,0.9679633867276888,0.6148148148148148,0.032036613272311214,0.366412213740458,0.8007755864936154,0.9147509913183224,0.5779172980723953
0.8582517530396581,82,55,1693,49,0.9446514103246407,0.5985401459854015,0.6259541984732825,0.9685354691075515,0.6119402985074628,0.031464530892448515,0.37404580152671757,0.797244833790417,0.9147509913183224,0.5779172980723953
0.8630039212293923,81,54,1694,50,0.9446514103246407,0.6,0.6183206106870229,0.9691075514874142,0.6090225563909774,0.030892448512585814,0.3816793893129771,0.7937140810872185,0.9147509913183224,0.5779172980723953
0.8677560894191265,81,52,1696,50,0.9457158062799361,0.6090225563909775,0.6183206106870229,0.9702517162471396,0.6136363636363636,0.029748283752860413,0.3816793893129771,0.7942861634670813,0.9147509913183224,0.5779172980723953
0.871838650703431,81,51,1697,50,0.9462480042575838,0.6136363636363636,0.6183206106870229,0.9708237986270023,0.6159695817490495,0.02917620137299771,0.3816793893129771,0.7945722046570126,0.9147509913183224,0.5779172980723953
0.8725082576088607,81,51,1697,50,0.9462480042575838,0.6136363636363636,0.6183206106870229,0.9708237986270023,0.6159695817490495,0.02917620137299771,0.3816793893129771,0.7945722046570126,0.9147509913183224,0.5779172980723953
0.877260425798595,78,51,1697,53,0.9446514103246407,0.6046511627906976,0.5954198473282443,0.9708237986270023,0.6,0.02917620137299771,0.40458015267175573,0.7831218229776233,0.9147509913183224,0.5779172980723953
0.8820125939883292,78,50,1698,53,0.9451836083022884,0.609375,0.5954198473282443,0.971395881006865,0.6023166023166023,0.028604118993135013,0.40458015267175573,0.7834078641675546,0.9147509913183224,0.5779172980723953
0.8867647621780634,77,48,1700,54,0.9457158062799361,0.616,0.5877862595419847,0.9725400457665904,0.6015625,0.02745995423340961,0.4122137404580153,0.7801631526542876,0.9147509913183224,0.5779172980723953
0.8915169303677977,74,47,1701,57,0.9446514103246407,0.6115702479338843,0.5648854961832062,0.9731121281464531,0.5873015873015873,0.02688787185354691,0.4351145038167939,0.7689988121648297,0.9147509913183224,0.5779172980723953
0.8962690985575319,73,44,1704,58,0.9457158062799361,0.6239316239316239,0.5572519083969466,0.9748283752860412,0.588709677419355,0.02517162471395881,0.44274809160305345,0.7660401418414939,0.9147509913183224,0.5779172980723953
0.9010212667472661,72,41,1707,59,0.9467802022352315,0.6371681415929203,0.549618320610687,0.9765446224256293,0.5901639344262295,0.02345537757437071,0.45038167938931295,0.7630814715181582,0.9147509913183224,0.5779172980723953
0.9013652491569524,72,41,1707,59,0.9467802022352315,0.6371681415929203,0.549618320610687,0.9765446224256293,0.5901639344262295,0.02345537757437071,0.45038167938931295,0.7630814715181582,0.9147509913183224,0.5779172980723953
0.9057734349370004,71,40,1708,60,0.9467802022352315,0.6396396396396397,0.5419847328244275,0.977116704805492,0.5867768595041323,0.02288329519450801,0.4580152671755725,0.7595507188149597,0.9147509913183224,0.5779172980723953
0.9105256031267346,69,39,1709,62,0.9462480042575838,0.6388888888888888,0.5267175572519084,0.9776887871853547,0.5774058577405857,0.02231121281464531,0.4732824427480916,0.7522031722186315,0.9147509913183224,0.5779172980723953
0.9152777713164687,68,37,1711,63,0.9467802022352315,0.6476190476190476,0.5190839694656488,0.9788329519450801,0.5762711864406781,0.02116704805491991,0.48091603053435117,0.7489584607053645,0.9147509913183224,0.5779172980723953
0.9200299395062029,66,37,1711,65,0.9457158062799361,0.6407766990291263,0.5038167938931297,0.9788329519450801,0.5641025641025641,0.02116704805491991,0.4961832061068702,0.7413248729191049,0.9147509913183224,0.5779172980723953
0.9247821076959372,63,33,1715,68,0.9462480042575838,0.65625,0.48091603053435117,0.9811212814645309,0.5550660792951542,0.01887871853546911,0.5190839694656488,0.731018655999441,0.9147509913183224,0.5779172980723953
0.9259889841079713,62,32,1716,69,0.9462480042575838,0.6595744680851063,0.4732824427480916,0.9816933638443935,0.551111111111111,0.018306636155606407,0.5267175572519084,0.7274879032962426,0.9147509913183224,0.5779172980723953
0.9295342758856714,60,31,1717,71,0.9457158062799361,0.6593406593406593,0.4580152671755725,0.9822654462242563,0.5405405405405406,0.017734553775743706,0.5419847328244275,0.7201403566999144,0.9147509913183224,0.5779172980723953
0.9342864440754056,52,29,1719,79,0.94252261841405,0.6419753086419753,0.3969465648854962,0.9834096109839817,0.49056603773584906,0.016590389016018305,0.6030534351145038,0.690178087934739,0.9147509913183224,0.5779172980723953
0.9388038778305053,48,28,1720,83,0.940926024481107,0.631578947368421,0.366412213740458,0.9839816933638444,0.463768115942029,0.016018306636155607,0.6335877862595419,0.6751969535521513,0.9147509913183224,0.5779172980723953
0.9390386122651398,48,27,1721,83,0.9414582224587547,0.64,0.366412213740458,0.9845537757437071,0.4660194174757281,0.015446224256292907,0.6335877862595419,0.6754829947420825,0.9147509913183224,0.5779172980723953
0.9437907804548741,45,24,1724,86,0.9414582224587547,0.6521739130434783,0.3435114503816794,0.9862700228832952,0.45,0.013729977116704805,0.6564885496183206,0.6648907366324873,0.9147509913183224,0.5779172980723953
0.9485429486446083,42,22,1726,89,0.940926024481107,0.65625,0.32061068702290074,0.9874141876430206,0.43076923076923074,0.012585812356979404,0.6793893129770993,0.6540124373329607,0.9147509913183224,0.5779172980723953
0.9507726407051086,39,18,1730,92,0.9414582224587547,0.6842105263157895,0.29770992366412213,0.9897025171624714,0.4148936170212766,0.010297482837528604,0.7022900763358778,0.6437062204132967,0.9147509913183224,0.5779172980723953
0.9532951168343425,36,17,1731,95,0.9403938265034593,0.6792452830188679,0.2748091603053435,0.9902745995423341,0.391304347826087,0.009725400457665904,0.7251908396946565,0.6325418799238388,0.9147509913183224,0.5779172980723953
0.9580472850240768,30,11,1737,101,0.9403938265034593,0.7317073170731707,0.22900763358778625,0.9937070938215103,0.3488372093023256,0.006292906178489702,0.7709923664122137,0.6113573637046483,0.9147509913183224,0.5779172980723953
0.9596969676017761,28,10,1738,103,0.9398616285258116,0.7368421052631579,0.21374045801526717,0.994279176201373,0.33136094674556216,0.005720823798627002,0.7862595419847328,0.60400981710832,0.9147509913183224,0.5779172980723953
0.962799453213811,24,5,1743,107,0.9403938265034593,0.8275862068965517,0.183206106870229,0.9971395881006865,0.3,0.002860411899313501,0.816793893129771,0.5901728474854577,0.9147509913183224,0.5779172980723953
0.9663233137130738,15,4,1744,116,0.9361362426822778,0.7894736842105263,0.11450381679389313,0.9977116704805492,0.2,0.002288329519450801,0.8854961832061069,0.5561077436372212,0.9147509913183224,0.5779172980723953
0.9675516214035452,11,3,1745,120,0.9345396487493347,0.7857142857142857,0.08396946564885496,0.9982837528604119,0.15172413793103448,0.0017162471395881006,0.916030534351145,0.5411266092546334,0.9147509913183224,0.5779172980723953
0.9723037895932795,5,1,1747,126,0.932410856838744,0.8333333333333334,0.03816793893129771,0.9994279176201373,0.072992700729927,0.0005720823798627002,0.9618320610687023,0.5187979282757175,0.9147509913183224,0.5779172980723953
0.9770559577830136,2,0,1748,129,0.9313464608834486,1.0,0.015267175572519083,1.0,0.03007518796992481,0.0,0.9847328244274809,0.5076335877862596,0.9147509913183224,0.5779172980723953
0.9818081259727478,1,0,1748,130,0.9308142629058009,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.9147509913183224,0.5779172980723953
