target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-07-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804344,8.886346,47.80394,8.8860445,47.79999,8.879787715941145,0.6411885619691287,0.050391458,0,0.12770548,0.6913611,0.6875079,47.804344,8.886345863342285,0.05028143543214544
2020-07-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74695,8.935849,47.75132,8.933318,47.743256,8.928771021322909,0.9589935509851996,0.52167386,0,0.109987415,0.6913611,0.6687134,47.74695,8.9358491897583,0.5216396476540286
2020-07-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13837,7.7521005,48.150066,7.749769,48.134502,7.742939627468817,1.803300598935763,1.31202,0,0.12295411,0.6913611,0.803043,48.13837,7.752100467681885,1.3119743405837323
2020-07-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80394,8.8860445,47.80392,8.886335,47.798832,8.879403908344937,0.7669495159114968,0.021842774,0,0.13773766,0.6913611,0.7525808,47.80394,8.8860445022583,0.021827358415971974
2020-07-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75132,8.933318,47.748158,8.936284,47.74855,8.928208156805837,0.6053839521055434,0.41575778,0,0.102193356,0.6913611,0.4897965,47.75132,8.933318138122559,0.41571958234920053
2020-07-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.150066,7.749769,48.152233,7.759263,48.146725,7.742677457927197,1.3744765036974584,0.7444682,0,0.11152767,0.6913611,0.64305854,48.150066,7.74976921081543,0.744376560823576
2020-07-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.886335,47.804012,8.886301,47.800438,8.881479901402075,0.5363113534596287,0.010571883,0,0.115969494,0.6913611,0.52961016,47.80392,8.886335372924805,0.010498172323154224
2020-07-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748158,8.936284,47.746815,8.936531,47.74521,8.930983182102706,0.45161936276099657,0.15051761,0,0.100097455,0.6913611,0.5134402,47.748158,8.936284065246582,0.15044757268411044
2020-07-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.152233,7.759263,48.145184,7.771317,48.149513,7.752763605454697,1.4582650733235296,1.1894122,0,0.10675662,0.6913611,0.568055,48.152233,7.759263038635254,1.1891975649627957
2020-07-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804012,8.886301,47.803905,8.886431,47.80085,8.881878099258998,0.48068772566207685,0.015473266,0,0.10953131,0.6913611,0.48171225,47.804012,8.886301040649414,0.015326289142925465
2020-07-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.746815,8.936531,47.74705,8.936649,47.742588,8.929346227285903,0.7378909255114426,0.027724216,0,0.107488036,0.6913611,0.71240026,47.746815,8.936531066894531,0.027745418684573003
2020-07-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.145184,7.771317,48.125355,7.767948,48.142216,7.763523929663112,1.9033871349027844,2.2187943,0,0.11465817,0.6913611,0.66460526,48.145184,7.771317005157471,2.2189923702023573
2020-07-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803905,8.886431,47.803917,8.886257,47.800037,8.880385366391085,0.6151662557942302,0.0130312415,0,0.11970596,0.6913611,0.6224792,47.803905,8.886430740356445,0.013025532178843831
2020-07-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74705,8.936649,47.741043,8.935946,47.7436,8.929880899657846,0.5352361918502663,0.670248,0,0.10620672,0.6913611,0.63418424,47.74705,8.936649322509766,0.6701404345979612
2020-07-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.125355,7.767948,48.127445,7.7584863,48.120247,7.756388208214054,0.8154278874333606,0.7397343,0,0.13979325,0.6913611,1.027184,48.125355,7.767948150634766,0.7397451615864552
2020-07-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803917,8.886257,47.8049,8.885378,47.798233,8.878535843499607,0.9005072999447872,0.12776059,0,0.13867864,0.6913611,0.8539428,47.803917,8.88625717163086,0.12762875030286752
2020-07-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.741043,8.935946,47.74719,8.936978,47.73537,8.926135163955136,1.544107188497064,0.6877399,0,0.124996245,0.6913611,0.9659361,47.741043,8.935946464538574,0.6876888208167016
2020-07-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.127445,7.7584863,48.135017,7.7530894,48.122784,7.747699353298186,1.4179325589653422,0.93256223,0,0.12921764,0.6913611,0.9520805,48.127445,7.758486270904541,0.9323971348045486
2020-07-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8049,8.885378,47.804398,8.885767,47.800087,8.878210497834212,0.7404568488389114,0.06308425,0,0.122790486,0.6913611,0.7558128,47.8049,8.885377883911133,0.06308324101417707
2020-07-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74719,8.936978,47.74344,8.935827,47.743504,8.929534224513068,0.4706056706581135,0.42578512,0,0.10533106,0.6913611,0.68985045,47.74719,8.936978340148926,0.42575468097935276
2020-07-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135017,7.7530894,48.135403,7.7538147,48.131325,7.743980808183249,0.859186259651642,0.06860588,0,0.12079698,0.6913611,0.7894234,48.135017,7.753089427947998,0.0687906605644451
2020-07-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804398,8.885767,47.806282,8.885461,47.799164,8.878113230285402,0.9631460026960383,0.21063855,0,0.12724422,0.6913611,0.81438404,47.804398,8.885766983032227,0.21078632881563766
2020-07-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74344,8.935827,47.739254,8.936755,47.73742,8.925157342073739,0.8909691256635616,0.47050673,0,0.12039639,0.6913611,1.0396812,47.74344,8.935827255249023,0.47046550345120286
2020-07-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135403,7.7538147,48.124622,7.7564955,48.13276,7.745592174070975,1.2138557067831304,1.2151045,0,0.11900933,0.6913611,0.6760874,48.135403,7.753814697265625,1.2151189729008727
2020-07-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.806282,8.885461,47.80478,8.88635,47.801754,8.878106040957942,0.7015883531910976,0.18003127,0,0.12515424,0.6913611,0.74380094,47.806282,8.88546085357666,0.1798256519415562
2020-07-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.739254,8.936755,47.740242,8.939022,47.73091,8.922375991005262,1.620548270846944,0.20218152,0,0.14080495,0.6913611,1.4176359,47.739254,8.936755180358887,0.2020016852893875
2020-07-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.124622,7.7564955,48.13116,7.7574086,48.12027,7.744763453134073,1.5321424396629997,0.7302498,0,0.14492881,0.6913611,0.99454504,48.124622,7.756495475769043,0.7301889208038934
2020-07-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80478,8.88635,47.804543,8.886354,47.79905,8.877048882031122,0.9252866630909986,0.026150577,0,0.14620537,0.6913611,0.94084036,47.80478,8.88634967803955,0.02630129639390394
2020-07-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740242,8.939022,47.738937,8.940221,47.735832,8.929631667687097,0.8638806759423193,0.17085266,0,0.12284461,0.6913611,0.8550285,47.740242,8.939022064208984,0.1705301116186532
2020-07-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13116,7.7574086,48.148365,7.749654,48.128178,7.748974290960432,2.2453033742157302,1.9977745,0,0.124935776,0.6913611,0.707177,48.13116,7.757408618927002,1.9976994701357953
2020-07-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804543,8.886354,47.804626,8.885832,47.79987,8.878096888237904,0.7832866345701799,0.0401275,0,0.13259597,0.6913611,0.80493194,47.804543,8.886354446411133,0.040131668750192626
2020-07-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738937,8.940221,47.743538,8.941041,47.736076,8.932699706055825,1.0380000632049522,0.51562476,0,0.10892513,0.6913611,0.6449679,47.738937,8.940220832824707,0.5152188615977948
2020-07-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.148365,7.749654,48.134262,7.7534823,48.145332,7.741840656262729,1.5038196044964787,1.5935731,0,0.120695725,0.6913611,0.66938806,48.148365,7.7496538162231445,1.5936997363339216
2020-07-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804626,8.885832,47.804237,8.880102,47.798553,8.875556606243673,0.7174374645845984,0.43014413,0,0.14148077,0.6913611,1.020318,47.804626,8.885831832885742,0.43010620849465026
2020-07-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.743538,8.941041,47.75148,8.943654,47.741096,8.933929288570326,1.3644811695371148,0.90415376,0,0.10404892,0.6913611,0.5960447,47.743538,8.941040992736816,0.9044861654956408
2020-07-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134262,7.7534823,48.10913,7.7538886,48.130333,7.745288677915909,2.4424698045080016,2.794612,0,0.12699966,0.6913611,0.7474982,48.134262,7.753482341766357,2.7946313564487957
2020-07-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804237,8.880102,47.804256,8.879999,47.79854,8.870795706365023,0.9363859670832709,0.008005003,0,0.13340566,0.6913611,0.9389088,47.804237,8.880102157592773,0.00797943196490497
2020-07-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75148,8.943654,47.752575,9.04522,47.749783,8.938172287189678,8.009169472797304,7.594195,0,0.092864215,0.6913611,0.4504232,47.75148,8.94365406036377,7.594171326581433
2020-07-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.10913,7.7538886,48.1089,7.751875,48.103916,7.743375819262369,0.8397177815450553,0.15174876,0,0.14855196,0.6913611,0.9707146,48.10913,7.7538886070251465,0.15173176000656852
2020-07-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804256,8.879999,47.804367,8.884844,47.79826,8.870112122102014,1.2930090487836667,0.36203712,0,0.1367087,0.6913611,0.9930668,47.804256,8.879999160766602,0.362036884985538
2020-07-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80157,8.874634,47.802616,8.880487,47.79344,8.86460455089378,1.5646612023550188,0.452478,0,0.1598373,0.6913611,1.1720589,47.80157,8.8746337890625,0.452388115344593
2020-07-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752575,9.04522,47.75159,9.055156,47.75088,9.039379665176067,1.1820894762420084,0.7507458,0,0.0927398,0.6913611,0.47464877,47.752575,9.045220375061035,0.7507964664962645
2020-07-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1089,7.751875,48.135433,7.753382,48.103405,7.741439850883638,3.6700540853524313,2.9524593,0,0.14547765,0.6913611,0.98473257,48.1089,7.751874923706055,2.952685712024783
2020-07-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804367,8.884844,47.804443,8.885641,47.80117,8.879599401965356,0.5797186418796738,0.060173836,0,0.10658932,0.6913611,0.52813363,47.804367,8.884843826293945,0.060146088821383
2020-07-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802616,8.880487,47.80279,8.880519,47.798172,8.875514752225747,0.6352682684866645,0.019660225,0,0.12219102,0.6913611,0.6171973,47.802616,8.880487442016602,0.019653144873286045
2020-07-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75159,9.055156,47.751534,8.943804,47.749878,9.049784520739053,7.925561197562896,8.324844,0,0.08720325,0.6913611,0.44373277,47.75159,9.055155754089355,8.32485703904027
2020-07-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135433,7.753382,48.13143,7.7584915,48.132458,7.747636379115768,0.813638677063848,0.5846671,0,0.109289244,0.6913611,0.5387386,48.135433,7.753382205963135,0.5846013052343227
2020-07-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804443,8.885641,47.80455,8.885661,47.802044,8.881589757301347,0.41246660127751883,0.012033161,0,0.09525776,0.6913611,0.40271845,47.804443,8.885641098022461,0.011970729676374407
2020-07-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80279,8.880519,47.803932,8.879867,47.799725,8.877294486507019,0.505771063964305,0.1357796,0,0.10694156,0.6913611,0.41683453,47.80279,8.880518913269043,0.13586409122759716
2020-07-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751534,8.943804,47.7389,8.939626,47.747883,8.935562967414855,1.0441047552237643,1.438985,0,0.10093203,0.6913611,0.73650795,47.751534,8.943803787231445,1.4391835727689315
2020-07-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13143,7.7584915,48.09271,7.763441,48.128796,7.753136511470661,4.08498183731523,4.321206,0,0.102194995,0.6913611,0.4928669,48.13143,7.758491516113281,4.32145798753091
2020-07-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80455,8.885661,47.80428,8.879807,47.802326,8.88190356350145,0.26772105062786133,0.43823096,0,0.094622105,0.6913611,0.3733337,47.80455,8.885661125183105,0.4382201314147788
2020-07-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803932,8.879867,47.802753,8.875032,47.801304,8.876996640156998,0.2179533353931755,0.38414955,0,0.10522099,0.6913611,0.36185536,47.803932,8.879866600036621,0.3841058486129028
2020-07-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7389,8.939626,47.757473,8.946831,47.733463,8.928390060378007,3.004789779157673,2.134112,0,0.1145822,0.6913611,1.0332147,47.7389,8.93962574005127,2.134408414223623
2020-07-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.09271,7.763441,48.07767,7.792877,48.0887,7.756215045380534,2.986763449534088,2.752734,0,0.11616416,0.6913611,0.6964796,48.09271,7.76344108581543,2.7526175340121757
2020-07-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80428,8.879807,47.804134,8.879616,47.800247,8.87376744240999,0.6145132392599079,0.021599011,0,0.10963324,0.6913611,0.6348576,47.80428,8.879807472229004,0.021558575766736466
2020-07-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802753,8.875032,47.804123,8.879816,47.798176,8.870014740118103,0.9865199462985932,0.38840193,0,0.12371971,0.6913611,0.6309689,47.802753,8.875032424926758,0.3883743147595525
2020-07-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.757473,8.946831,47.740345,8.950154,47.754208,8.93928785192905,1.742461716099789,1.9205843,0,0.09869058,0.6913611,0.66943306,47.757473,8.946830749511719,1.9206899967216544
2020-07-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.07767,7.792877,48.078724,7.7944937,48.074284,7.786621931721822,0.7653720870314167,0.16788699,0,0.11500482,0.6913611,0.597169,48.07767,7.792877197265625,0.16771279843759385
2020-07-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804134,8.879616,47.805416,8.881017,47.79648,8.86866903270922,1.3558333390998685,0.17692089,0,0.13820718,0.6913611,1.1782984,47.804134,8.879615783691406,0.1768056511458822
2020-07-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804123,8.879816,47.806107,8.884257,47.800537,8.875555086987566,0.8977511961603848,0.39822945,0,0.11053911,0.6913611,0.50930893,47.804123,8.879816055297852,0.39833741734777867
2020-07-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740345,8.950154,47.752678,9.046464,47.735497,8.939815039544536,8.200054844231431,7.330401,0,0.10823915,0.6913611,0.9408619,47.740345,8.950154304504395,7.330384826061249
2020-07-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078724,7.7944937,48.079353,7.790823,48.076134,7.788559910883242,0.39551730757035447,0.28147385,0,0.11421028,0.6913611,0.52572757,48.078724,7.794493675231934,0.2815339408921179
2020-07-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805416,8.881017,47.80405,8.880236,47.800674,8.872503843786468,0.688770228412434,0.16249017,0,0.1234765,0.6913611,0.8245957,47.805416,8.881016731262207,0.16267361006423164
2020-07-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.806107,8.884257,47.802734,8.880403,47.80265,8.879190616602628,0.09099794569195002,0.47281316,0,0.11321716,0.6913611,0.53841424,47.806107,8.884257316589355,0.47274386537251795
2020-07-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752678,9.046464,47.75068,8.937178,47.748993,9.038121279692717,7.54928862361403,8.173459,0,0.10390629,0.6913611,0.7449928,47.752678,9.046463966369629,8.173427096554795
2020-07-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.079353,7.790823,48.078793,7.795102,48.074924,7.781150910752092,1.1221792703188314,0.32390055,0,0.13368692,0.6913611,0.8695135,48.079353,7.790822982788086,0.3239541921661679
2020-07-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80405,8.880236,47.80451,8.880582,47.796455,8.869211814601593,1.2341060409290514,0.056860093,0,0.15141208,0.6913611,1.1773189,47.80405,8.88023567199707,0.05709117008512231
2020-07-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802734,8.880403,47.802437,8.87918,47.7964,8.87278455768711,0.8240510108931616,0.097034946,0,0.14802162,0.6913611,0.90391076,47.802734,8.880402565002441,0.09712383267280071
2020-07-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75068,8.937178,47.75146,8.943488,47.741776,8.921973854415999,1.9358373448238673,0.47975573,0,0.14236315,0.6913611,1.5046375,47.75068,8.937177658081055,0.47973162503945416
2020-07-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078793,7.795102,48.130234,7.757916,48.075817,7.7876620352652015,6.441410707071844,6.3514075,0,0.118963994,0.6913611,0.6431497,48.078793,7.795102119445801,6.351586461000381
2020-07-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80451,8.880582,47.804596,8.880081,47.801083,8.874091792338923,0.5939091776614842,0.038643647,0,0.115933,0.6913611,0.61551726,47.80451,8.880581855773926,0.03864518835489301
2020-07-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802437,8.87918,47.80405,8.879537,47.794106,8.868659574553774,1.3721935426830245,0.18138207,0,0.17093033,0.6913611,1.2126545,47.802437,8.879179954528809,0.18139300969485514
2020-07-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75146,8.943488,47.738705,8.933483,47.7479,8.935233743425027,1.0306098617997008,1.6035222,0,0.10991293,0.6913611,0.73214847,47.75146,8.943488121032715,1.6036237516574503
2020-07-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.130234,7.757916,48.134933,7.7552156,48.12726,7.749842928079137,0.9419933587452152,0.559683,0,0.121568024,0.6913611,0.68331116,48.130234,7.75791597366333,0.5596908930085972
2020-07-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804596,8.880081,47.805126,8.884488,47.79788,8.870002643098244,1.3491011326907656,0.33440727,0,0.14993078,0.6913611,1.0586308,47.804596,8.880081176757812,0.3343710112886586
2020-07-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80405,8.879537,47.80343,8.8801155,47.798153,8.87170661674462,0.8594238474993553,0.08153231,0,0.15221266,0.6913611,0.87705284,47.80405,8.879536628723145,0.08154543675404535
2020-07-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738705,8.933483,47.742996,8.9434595,47.726784,8.912788736266537,2.9173788127128666,0.885505,0,0.1700797,0.6913611,2.0339355,47.738705,8.933483123779297,0.885573389093247
2020-07-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134933,7.7552156,48.11386,7.7588625,48.132393,7.747568843762419,2.2246304079625894,2.3586595,0,0.11707514,0.6913611,0.6327741,48.134933,7.755215644836426,2.3587291168079267
2020-07-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805126,8.884488,47.80425,8.879274,47.800835,8.877402956636807,0.4045500677097449,0.40133238,0,0.12688455,0.6913611,0.7114169,47.805126,8.884488105773926,0.4014251971001572
2020-07-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80343,8.8801155,47.80406,8.879292,47.79749,8.872590424351559,0.8858106884764047,0.093487225,0,0.15383993,0.6913611,0.8658322,47.80343,8.880115509033203,0.09351561148097418
2020-07-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742996,8.9434595,47.75187,9.055327,47.73811,8.933415172993332,9.243019283381392,8.422084,0,0.12420116,0.6913611,0.9254468,47.742996,8.943459510803223,8.42208131768559
2020-07-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.11386,7.7588625,48.094044,7.759154,48.10971,7.747828709279366,1.934452181237685,2.2034698,0,0.14002696,0.6913611,0.93856424,48.11386,7.758862495422363,2.203698270120726
2020-07-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80425,8.879274,47.80407,8.879509,47.795204,8.865890312370782,1.4165066758286438,0.026495254,0,0.17241727,0.6913611,1.4155865,47.80425,8.879274368286133,0.026541700465792965
2020-07-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.879292,47.80366,8.87938,47.797882,8.870913429354665,0.9016034669557449,0.045303028,0,0.1587308,0.6913611,0.92788386,47.80406,8.879291534423828,0.04502832978154727
2020-07-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75187,9.055327,47.75261,9.0552635,47.748264,9.047030174877339,0.7825114434759599,0.08270326,0,0.11623378,0.6913611,0.7372233,47.75187,9.055327415466309,0.082428593311816
2020-07-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.094044,7.759154,48.118874,7.7591324,48.086334,7.741078011714223,3.8586041059481975,2.760724,0,0.18257643,0.6913611,1.5899997,48.094044,7.759153842926025,2.7609592351801644
2020-07-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80407,8.879509,47.804268,8.879241,47.795902,8.866381940273877,1.3370864956650372,0.029602265,0,0.17286995,0.6913611,1.3340461,47.80407,8.879508972167969,0.029784208912800415
2020-07-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80366,8.87938,47.803837,8.874597,47.79502,8.8675378742235,1.1130617941677263,0.35786223,0,0.19250321,0.6913611,1.3036036,47.80366,8.879380226135254,0.3578056719693393
2020-07-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75261,9.0552635,47.751163,9.055356,47.748955,9.047031273862622,0.6690945974905552,0.1609604,0,0.119412124,0.6913611,0.736227,47.75261,9.05526351928711,0.16091122992875478
2020-07-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118874,7.7591324,48.13619,7.750192,48.113888,7.744922687149998,2.51038581934791,2.036373,0,0.16332935,0.6913611,1.1894581,48.118874,7.759132385253906,2.036466368979439
2020-07-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879241,47.805023,8.880242,47.795986,8.864448826339908,1.5496176500439218,0.11251746,0,0.172939,0.6913611,1.4357114,47.804268,8.879240989685059,0.11245815833323151
2020-07-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803837,8.874597,47.801712,8.878815,47.788025,8.851632736094377,2.5375462411052516,0.39379263,0,0.25448728,0.6913611,2.451729,47.803837,8.87459659576416,0.39379284837812306
2020-07-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751163,9.055356,47.75156,9.044932,47.742065,9.036251523570195,1.2393250672459097,0.78052145,0,0.16162662,0.6913611,1.7473091,47.751163,9.0553560256958,0.7805405169329152
2020-07-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13619,7.750192,48.112957,7.749811,48.130955,7.734269216066205,2.309966757125225,2.5831995,0,0.1739261,0.6913611,1.3148009,48.13619,7.750192165374756,2.5833839936574337
