threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
408.3741261664837,5,2,1660,121,0.9312080536912751,0.7142857142857143,0.03968253968253968,0.9987966305655837,0.07518796992481203,0.0012033694344163659,0.9603174603174603,0.5192395851240617,0.825026741542987,0.3682596359040246
410.849113640131,5,2,1660,121,0.9312080536912751,0.7142857142857143,0.03968253968253968,0.9987966305655837,0.07518796992481203,0.0012033694344163659,0.9603174603174603,0.5192395851240617,0.825026741542987,0.3682596359040246
413.32410111377834,5,2,1660,121,0.9312080536912751,0.7142857142857143,0.03968253968253968,0.9987966305655837,0.07518796992481203,0.0012033694344163659,0.9603174603174603,0.5192395851240617,0.825026741542987,0.3682596359040246
415.7990885874257,5,2,1660,121,0.9312080536912751,0.7142857142857143,0.03968253968253968,0.9987966305655837,0.07518796992481203,0.0012033694344163659,0.9603174603174603,0.5192395851240617,0.825026741542987,0.3682596359040246
418.274076061073,5,2,1660,121,0.9312080536912751,0.7142857142857143,0.03968253968253968,0.9987966305655837,0.07518796992481203,0.0012033694344163659,0.9603174603174603,0.5192395851240617,0.825026741542987,0.3682596359040246
420.7490635347204,5,2,1660,121,0.9312080536912751,0.7142857142857143,0.03968253968253968,0.9987966305655837,0.07518796992481203,0.0012033694344163659,0.9603174603174603,0.5192395851240617,0.825026741542987,0.3682596359040246
423.2240510083677,5,2,1660,121,0.9312080536912751,0.7142857142857143,0.03968253968253968,0.9987966305655837,0.07518796992481203,0.0012033694344163659,0.9603174603174603,0.5192395851240617,0.825026741542987,0.3682596359040246
425.69903848201506,5,2,1660,121,0.9312080536912751,0.7142857142857143,0.03968253968253968,0.9987966305655837,0.07518796992481203,0.0012033694344163659,0.9603174603174603,0.5192395851240617,0.825026741542987,0.3682596359040246
428.1740259556624,5,2,1660,121,0.9312080536912751,0.7142857142857143,0.03968253968253968,0.9987966305655837,0.07518796992481203,0.0012033694344163659,0.9603174603174603,0.5192395851240617,0.825026741542987,0.3682596359040246
430.6490134293097,5,2,1660,121,0.9312080536912751,0.7142857142857143,0.03968253968253968,0.9987966305655837,0.07518796992481203,0.0012033694344163659,0.9603174603174603,0.5192395851240617,0.825026741542987,0.3682596359040246
433.1240009029571,5,2,1660,121,0.9312080536912751,0.7142857142857143,0.03968253968253968,0.9987966305655837,0.07518796992481203,0.0012033694344163659,0.9603174603174603,0.5192395851240617,0.825026741542987,0.3682596359040246
435.59898837660444,5,2,1660,121,0.9312080536912751,0.7142857142857143,0.03968253968253968,0.9987966305655837,0.07518796992481203,0.0012033694344163659,0.9603174603174603,0.5192395851240617,0.825026741542987,0.3682596359040246
438.07397585025177,5,2,1660,121,0.9312080536912751,0.7142857142857143,0.03968253968253968,0.9987966305655837,0.07518796992481203,0.0012033694344163659,0.9603174603174603,0.5192395851240617,0.825026741542987,0.3682596359040246
440.5489633238991,5,2,1660,121,0.9312080536912751,0.7142857142857143,0.03968253968253968,0.9987966305655837,0.07518796992481203,0.0012033694344163659,0.9603174603174603,0.5192395851240617,0.825026741542987,0.3682596359040246
443.02395079754643,4,0,1662,122,0.9317673378076062,1.0,0.031746031746031744,1.0,0.06153846153846154,0.0,0.9682539682539683,0.5158730158730158,0.825026741542987,0.3682596359040246
445.4989382711938,4,0,1662,122,0.9317673378076062,1.0,0.031746031746031744,1.0,0.06153846153846154,0.0,0.9682539682539683,0.5158730158730158,0.825026741542987,0.3682596359040246
447.97392574484115,4,0,1662,122,0.9317673378076062,1.0,0.031746031746031744,1.0,0.06153846153846154,0.0,0.9682539682539683,0.5158730158730158,0.825026741542987,0.3682596359040246
450.4489132184885,4,0,1662,122,0.9317673378076062,1.0,0.031746031746031744,1.0,0.06153846153846154,0.0,0.9682539682539683,0.5158730158730158,0.825026741542987,0.3682596359040246
452.9239006921358,4,0,1662,122,0.9317673378076062,1.0,0.031746031746031744,1.0,0.06153846153846154,0.0,0.9682539682539683,0.5158730158730158,0.825026741542987,0.3682596359040246
455.39888816578315,4,0,1662,122,0.9317673378076062,1.0,0.031746031746031744,1.0,0.06153846153846154,0.0,0.9682539682539683,0.5158730158730158,0.825026741542987,0.3682596359040246
457.87387563943054,4,0,1662,122,0.9317673378076062,1.0,0.031746031746031744,1.0,0.06153846153846154,0.0,0.9682539682539683,0.5158730158730158,0.825026741542987,0.3682596359040246
460.34886311307787,4,0,1662,122,0.9317673378076062,1.0,0.031746031746031744,1.0,0.06153846153846154,0.0,0.9682539682539683,0.5158730158730158,0.825026741542987,0.3682596359040246
462.8238505867252,4,0,1662,122,0.9317673378076062,1.0,0.031746031746031744,1.0,0.06153846153846154,0.0,0.9682539682539683,0.5158730158730158,0.825026741542987,0.3682596359040246
465.29883806037253,4,0,1662,122,0.9317673378076062,1.0,0.031746031746031744,1.0,0.06153846153846154,0.0,0.9682539682539683,0.5158730158730158,0.825026741542987,0.3682596359040246
467.77382553401986,4,0,1662,122,0.9317673378076062,1.0,0.031746031746031744,1.0,0.06153846153846154,0.0,0.9682539682539683,0.5158730158730158,0.825026741542987,0.3682596359040246
470.24881300766725,4,0,1662,122,0.9317673378076062,1.0,0.031746031746031744,1.0,0.06153846153846154,0.0,0.9682539682539683,0.5158730158730158,0.825026741542987,0.3682596359040246
472.7238004813146,4,0,1662,122,0.9317673378076062,1.0,0.031746031746031744,1.0,0.06153846153846154,0.0,0.9682539682539683,0.5158730158730158,0.825026741542987,0.3682596359040246
475.1987879549619,4,0,1662,122,0.9317673378076062,1.0,0.031746031746031744,1.0,0.06153846153846154,0.0,0.9682539682539683,0.5158730158730158,0.825026741542987,0.3682596359040246
477.67377542860925,4,0,1662,122,0.9317673378076062,1.0,0.031746031746031744,1.0,0.06153846153846154,0.0,0.9682539682539683,0.5158730158730158,0.825026741542987,0.3682596359040246
480.1487629022566,4,0,1662,122,0.9317673378076062,1.0,0.031746031746031744,1.0,0.06153846153846154,0.0,0.9682539682539683,0.5158730158730158,0.825026741542987,0.3682596359040246
482.62375037590397,4,0,1662,122,0.9317673378076062,1.0,0.031746031746031744,1.0,0.06153846153846154,0.0,0.9682539682539683,0.5158730158730158,0.825026741542987,0.3682596359040246
485.0987378495513,4,0,1662,122,0.9317673378076062,1.0,0.031746031746031744,1.0,0.06153846153846154,0.0,0.9682539682539683,0.5158730158730158,0.825026741542987,0.3682596359040246
487.57372532319863,4,0,1662,122,0.9317673378076062,1.0,0.031746031746031744,1.0,0.06153846153846154,0.0,0.9682539682539683,0.5158730158730158,0.825026741542987,0.3682596359040246
490.04871279684596,4,0,1662,122,0.9317673378076062,1.0,0.031746031746031744,1.0,0.06153846153846154,0.0,0.9682539682539683,0.5158730158730158,0.825026741542987,0.3682596359040246
492.5237002704933,4,0,1662,122,0.9317673378076062,1.0,0.031746031746031744,1.0,0.06153846153846154,0.0,0.9682539682539683,0.5158730158730158,0.825026741542987,0.3682596359040246
494.9986877441406,4,0,1662,122,0.9317673378076062,1.0,0.031746031746031744,1.0,0.06153846153846154,0.0,0.9682539682539683,0.5158730158730158,0.825026741542987,0.3682596359040246
