threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.9247435291483997,91,52,1608,37,0.9502237136465325,0.6363636363636364,0.7109375,0.9686746987951808,0.6715867158671587,0.03132530120481928,0.2890625,0.8398060993975904,0.9295886671686747,0.6645375011800897
0.9291038338840008,91,52,1608,37,0.9502237136465325,0.6363636363636364,0.7109375,0.9686746987951808,0.6715867158671587,0.03132530120481928,0.2890625,0.8398060993975904,0.9295886671686747,0.6645375011800897
0.9334641386196016,91,50,1610,37,0.9513422818791947,0.6453900709219859,0.7109375,0.9698795180722891,0.6765799256505576,0.030120481927710843,0.2890625,0.8404085090361446,0.9295886671686747,0.6645375011800897
0.9378244433552027,89,49,1611,39,0.9507829977628636,0.644927536231884,0.6953125,0.9704819277108434,0.6691729323308271,0.029518072289156625,0.3046875,0.8328972138554217,0.9295886671686747,0.6645375011800897
0.9421847480908035,87,49,1611,41,0.9496644295302014,0.6397058823529411,0.6796875,0.9704819277108434,0.6590909090909091,0.029518072289156625,0.3203125,0.8250847138554217,0.9295886671686747,0.6645375011800897
0.9465450528264046,87,48,1612,41,0.9502237136465325,0.6444444444444445,0.6796875,0.9710843373493976,0.661596958174905,0.02891566265060241,0.3203125,0.8253859186746988,0.9295886671686747,0.6645375011800897
0.9509053575620054,87,44,1616,41,0.9524608501118568,0.6641221374045801,0.6796875,0.9734939759036144,0.6718146718146719,0.02650602409638554,0.3203125,0.8265907379518072,0.9295886671686747,0.6645375011800897
0.955254887342453,83,43,1617,45,0.9507829977628636,0.6587301587301587,0.6484375,0.9740963855421687,0.6535433070866142,0.025903614457831327,0.3515625,0.8112669427710844,0.9295886671686747,0.6645375011800897
0.9552656622976063,83,43,1617,45,0.9507829977628636,0.6587301587301587,0.6484375,0.9740963855421687,0.6535433070866142,0.025903614457831327,0.3515625,0.8112669427710844,0.9295886671686747,0.6645375011800897
0.9596259670332073,79,37,1623,49,0.9519015659955258,0.6810344827586207,0.6171875,0.977710843373494,0.6475409836065574,0.022289156626506025,0.3828125,0.797449171686747,0.9295886671686747,0.6645375011800897
0.9639862717688082,77,35,1625,51,0.9519015659955258,0.6875,0.6015625,0.9789156626506024,0.6416666666666667,0.02108433734939759,0.3984375,0.7902390813253012,0.9295886671686747,0.6645375011800897
0.9673739707469942,74,34,1626,54,0.9507829977628636,0.6851851851851852,0.578125,0.9795180722891567,0.6271186440677967,0.020481927710843374,0.421875,0.7788215361445783,0.9295886671686747,0.6645375011800897
0.9683465765044093,74,33,1627,54,0.9513422818791947,0.6915887850467289,0.578125,0.9801204819277108,0.6297872340425533,0.019879518072289156,0.421875,0.7791227409638555,0.9295886671686747,0.6645375011800897
0.9727068812400101,69,25,1635,59,0.9530201342281879,0.7340425531914894,0.5390625,0.9849397590361446,0.6216216216216216,0.015060240963855422,0.4609375,0.7620011295180723,0.9295886671686747,0.6645375011800897
0.9738889664411545,67,23,1637,61,0.9530201342281879,0.7444444444444445,0.5234375,0.986144578313253,0.6146788990825688,0.013855421686746987,0.4765625,0.7547910391566265,0.9295886671686747,0.6645375011800897
0.9767772936820984,56,16,1644,72,0.9507829977628636,0.7777777777777778,0.4375,0.9903614457831326,0.56,0.00963855421686747,0.5625,0.7139307228915663,0.9295886671686747,0.6645375011800897
0.9770671859756112,52,15,1645,76,0.9491051454138703,0.7761194029850746,0.40625,0.9909638554216867,0.5333333333333333,0.009036144578313253,0.59375,0.6986069277108433,0.9295886671686747,0.6645375011800897
0.9787302523851394,40,14,1646,88,0.9429530201342282,0.7407407407407407,0.3125,0.9915662650602409,0.43956043956043955,0.008433734939759036,0.6875,0.6520331325301205,0.9295886671686747,0.6645375011800897
0.9794233405590057,30,6,1654,98,0.941834451901566,0.8333333333333334,0.234375,0.9963855421686747,0.3658536585365853,0.0036144578313253013,0.765625,0.6153802710843373,0.9295886671686747,0.6645375011800897
0.9806194013357162,16,2,1658,112,0.9362416107382551,0.8888888888888888,0.125,0.9987951807228915,0.2191780821917808,0.0012048192771084338,0.875,0.5618975903614458,0.9295886671686747,0.6645375011800897
0.9814274907112122,0,1,1659,128,0.9278523489932886,0.0,0.0,0.9993975903614458,0.0,0.0006024096385542169,1.0,0.4996987951807229,0.9295886671686747,0.6645375011800897
