target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2019-12-08,Sara + / DER AU017 (eobs 3941),0,0.12884697,0.8898610912635921,0,0.032200392,0.70209765
2019-12-08,Sierit  / DER AN858 (eobs2561),0,0.13564132,0.8898610912635921,0,0.00341693,0.77826333
2019-12-08,Zozu + / DER AL581 (eobs2541),0,0.12620792,0.8898610912635921,0,1.4748272,0.6396357
2019-12-09,Mirabell + / DER AN910 (eobs 3907),0,0.15583202,0.8898610912635921,0,8.180235,0.58631873
2019-12-09,Sara + / DER AU017 (eobs 3941),0,0.12743333,0.8898610912635921,0,7.754417,0.6930499
2019-12-09,Sierit  / DER AN858 (eobs2561),0,0.13425909,0.8898610912635921,0,2.5018983,0.76787025
2019-12-09,Zozu + / DER AL581 (eobs2541),1,0.12551941,0.8898610912635921,0,48.202354,0.63694847
2019-12-10,Mirabell + / DER AN910 (eobs 3907),0,0.15249312,0.8898610912635921,0,12.3262205,0.57451
2019-12-10,Sara + / DER AU017 (eobs 3941),0,0.1268649,0.8898610912635921,0,0.17606051,0.68888247
2019-12-10,Sierit  / DER AN858 (eobs2561),0,0.13320021,0.8898610912635921,0,0.039485052,0.7616055
2019-12-10,Zozu + / DER AL581 (eobs2541),0,0.12514894,0.8898610912635921,0,0.17847928,0.6361722
2019-12-11,Mirabell + / DER AN910 (eobs 3907),0,0.15167677,0.8898610912635921,0,0.05927635,0.5713774
2019-12-11,Sara + / DER AU017 (eobs 3941),0,0.1260455,0.8898610912635921,0,7.538261,0.6803609
2019-12-11,Sierit  / DER AN858 (eobs2561),0,0.13243552,0.8898610912635921,0,0.0038378693,0.7545217
2019-12-11,Zozu + / DER AL581 (eobs2541),0,0.12433494,0.8898610912635921,0,8.031143,0.6324325
2019-12-12,Mirabell + / DER AN910 (eobs 3907),0,0.15042524,0.8898610912635921,0,12.659581,0.5676218
2019-12-12,Sara + / DER AU017 (eobs 3941),0,0.12548788,0.8898610912635921,0,8.325936,0.6740606
2019-12-12,Sierit  / DER AN858 (eobs2561),0,0.131317,0.8898610912635921,0,0.2827151,0.747108
2019-12-12,Zozu + / DER AL581 (eobs2541),0,0.12349572,0.8898610912635921,0,0.023288382,0.62881434
2019-12-13,Mirabell + / DER AN910 (eobs 3907),0,0.14898558,0.8898610912635921,0,1.8061308,0.5622165
2019-12-13,Sara + / DER AU017 (eobs 3941),0,0.124001145,0.8898610912635921,0,0.6212993,0.6648358
2019-12-13,Sierit  / DER AN858 (eobs2561),0,0.13047922,0.8898610912635921,0,0.2674856,0.741103
2019-12-13,Zozu + / DER AL581 (eobs2541),0,0.123069525,0.8898610912635921,0,0.16845141,0.6231828
2019-12-14,Mirabell + / DER AN910 (eobs 3907),0,0.14731126,0.8898610912635921,0,8.758194,0.5569636
2019-12-14,Sara + / DER AU017 (eobs 3941),0,0.12348899,0.8898610912635921,0,0.011975269,0.65876985
2019-12-14,Sierit  / DER AN858 (eobs2561),0,0.12948957,0.8898610912635921,0,3.122537,0.733407
2019-12-14,Zozu + / DER AL581 (eobs2541),0,0.122440584,0.8898610912635921,0,6.2229757,0.6197807
2019-12-15,Mirabell + / DER AN910 (eobs 3907),0,0.14462171,0.8898610912635921,0,4.473478,0.55224264
2019-12-15,Sara + / DER AU017 (eobs 3941),0,0.12273261,0.8898610912635921,0,0.015423816,0.65231407
2019-12-15,Sierit  / DER AN858 (eobs2561),0,0.12866405,0.8898610912635921,0,4.003162,0.7269699
2019-12-15,Zozu + / DER AL581 (eobs2541),0,0.12158962,0.8898610912635921,0,1.6152493,0.61579
2019-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.14341071,0.8898610912635921,0,4.3963313,0.54778814
2019-12-16,Sara + / DER AU017 (eobs 3941),0,0.12204353,0.8898610912635921,0,0.008352211,0.6457292
2019-12-16,Sierit  / DER AN858 (eobs2561),0,0.1279064,0.8898610912635921,0,1.147046,0.7220898
2019-12-16,Zozu + / DER AL581 (eobs2541),0,0.12121851,0.8898610912635921,0,7.985445,0.6122592
2019-12-17,Mirabell + / DER AN910 (eobs 3907),0,0.14204669,0.8898610912635921,0,0.05041683,0.54394066
2019-12-17,Sara + / DER AU017 (eobs 3941),0,0.12087977,0.8898610912635921,0,0.049576253,0.6368778
2019-12-17,Sierit  / DER AN858 (eobs2561),0,0.12734441,0.8898610912635921,0,0.4769017,0.717125
2019-12-17,Zozu + / DER AL581 (eobs2541),0,0.12070445,0.8898610912635921,0,0.05763608,0.60995877
2019-12-18,Mirabell + / DER AN910 (eobs 3907),0,0.1408894,0.8898610912635921,0,0.029944774,0.540393
2019-12-18,Sara + / DER AU017 (eobs 3941),0,0.12041561,0.8898610912635921,0,7.762636,0.6323674
2019-12-18,Sierit  / DER AN858 (eobs2561),0,0.12648919,0.8898610912635921,0,0.3009379,0.71071494
2019-12-18,Zozu + / DER AL581 (eobs2541),0,0.120282926,0.8898610912635921,0,0.036349416,0.6078999
2019-12-19,Mirabell + / DER AN910 (eobs 3907),0,0.13969482,0.8898610912635921,0,0.026476515,0.53623736
2019-12-19,Sara + / DER AU017 (eobs 3941),0,0.11983701,0.8898610912635921,0,7.7613173,0.6254152
2019-12-19,Sierit  / DER AN858 (eobs2561),0,0.12561654,0.8898610912635921,0,0.84276557,0.705722
2019-12-19,Zozu + / DER AL581 (eobs2541),0,0.119956695,0.8898610912635921,0,0.051563594,0.6035862
2019-12-20,Sierit  / DER AN858 (eobs2561),0,0.124712504,0.8898610912635921,0,0.06199803,0.69841146
2019-12-20,Zozu + / DER AL581 (eobs2541),0,0.11918948,0.8898610912635921,0,0.0532163,0.6009049
2019-12-21,Sierit  / DER AN858 (eobs2561),0,0.1240896,0.8898610912635921,0,0.016717505,0.69373274
2019-12-21,Zozu + / DER AL581 (eobs2541),0,0.11864111,0.8898610912635921,0,7.8776712,0.59757406
2019-12-22,Sierit  / DER AN858 (eobs2561),0,0.1235373,0.8898610912635921,0,1.3527427,0.68639815
2019-12-22,Zozu + / DER AL581 (eobs2541),0,0.118076116,0.8898610912635921,0,7.775192,0.5947644
2019-12-23,Sierit  / DER AN858 (eobs2561),0,0.122755215,0.8898610912635921,0,6.7843094,0.68205476
2019-12-23,Zozu + / DER AL581 (eobs2541),0,0.11764153,0.8898610912635921,0,0.114996836,0.5920352
2019-12-24,Sierit  / DER AN858 (eobs2561),0,0.12197481,0.8898610912635921,0,8.085448,0.6768534
2019-12-24,Zozu + / DER AL581 (eobs2541),0,0.11726378,0.8898610912635921,0,7.9476185,0.5903407
2019-12-25,Sierit  / DER AN858 (eobs2561),0,0.12150133,0.8898610912635921,0,0.05336737,0.6715188
2019-12-25,Zozu + / DER AL581 (eobs2541),0,0.11683402,0.8898610912635921,0,8.009782,0.58848697
2019-12-26,Sierit  / DER AN858 (eobs2561),0,0.120842226,0.8898610912635921,0,2.0215783,0.66630054
2019-12-26,Zozu + / DER AL581 (eobs2541),0,0.11651259,0.8898610912635921,0,1.4106545,0.5863945
2019-12-27,Sierit  / DER AN858 (eobs2561),0,0.12039309,0.8898610912635921,0,6.1030827,0.6624087
2019-12-27,Zozu + / DER AL581 (eobs2541),0,0.11620304,0.8898610912635921,0,1.3758757,0.5841496
2019-12-28,Sierit  / DER AN858 (eobs2561),0,0.11997646,0.8898610912635921,0,0.60557914,0.65812486
2019-12-28,Zozu + / DER AL581 (eobs2541),0,0.11573615,0.8898610912635921,0,0.26327547,0.58300793
2019-12-29,Sierit  / DER AN858 (eobs2561),0,0.1193764,0.8898610912635921,0,2.472858,0.6538428
2019-12-29,Zozu + / DER AL581 (eobs2541),0,0.11549766,0.8898610912635921,0,0.21406916,0.5817562
2019-12-30,Sierit  / DER AN858 (eobs2561),0,0.11905623,0.8898610912635921,0,0.51333195,0.6491217
2019-12-30,Zozu + / DER AL581 (eobs2541),0,0.11527125,0.8898610912635921,0,0.017875776,0.57965654
2019-12-31,Sierit  / DER AN858 (eobs2561),0,0.118417025,0.8898610912635921,0,2.6115472,0.6452118
2019-12-31,Zozu + / DER AL581 (eobs2541),0,0.11512872,0.8898610912635921,0,0.017251456,0.5766119
2020-09-01,Angela / DER AY470 (eobs 4001),0,0.9792269,0.8898610912635921,1,0.23741017,51.211872
2020-09-01,Europa / DER A1A26 (eobs 4004),0,0.9768039,0.8898610912635921,1,0.21130614,46.4177
2020-09-01,Louis / DER AU050 (eobs 3264),0,0.40459535,0.8898610912635921,0,0.0041233944,1.0244951
2020-09-01,Mirabell + / DER AN910 (eobs 3907),0,0.38830316,0.8898610912635921,0,0.07425469,0.9504378
2020-09-01,Sierit  / DER AN858 (eobs2561),0,0.38175103,0.8898610912635921,0,0.029256893,0.924927
2020-09-01,Zozu + / DER AL581 (eobs2541),1,0.9805516,0.8898610912635921,1,442.7557,52.25871
2020-09-02,Angela / DER AY470 (eobs 4001),0,0.85014707,0.8898610912635921,0,2.8392608,8.456945
2020-09-02,Europa / DER A1A26 (eobs 4004),0,0.7639515,0.8898610912635921,0,15.310169,4.6045427
2020-09-02,Louis / DER AU050 (eobs 3264),0,0.43211088,0.8898610912635921,0,0.0010963039,1.1274455
2020-09-02,Mirabell + / DER AN910 (eobs 3907),0,0.3614214,0.8898610912635921,0,0.4929872,0.8578342
2020-09-02,Sierit  / DER AN858 (eobs2561),0,0.39090875,0.8898610912635921,0,0.06794517,0.95397806
2020-09-02,Zozu + / DER AL581 (eobs2541),1,0.98065317,0.8898610912635921,1,229.87794,54.595016
2020-09-03,Angela / DER AY470 (eobs 4001),0,0.71151066,0.8898610912635921,0,3.0623043,4.3011456
2020-09-03,Europa / DER A1A26 (eobs 4004),1,0.9531805,0.8898610912635921,1,84.72821,22.991013
2020-09-03,Louis / DER AU050 (eobs 3264),0,0.4513416,0.8898610912635921,0,1.1056728,1.2221
2020-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.4105942,0.8898610912635921,0,0.0007933913,1.0351155
2020-09-03,Sierit  / DER AN858 (eobs2561),0,0.41665474,0.8898610912635921,0,0.38817546,1.0575383
2020-09-03,Zozu + / DER AL581 (eobs2541),1,0.98058164,0.8898610912635921,1,46.36934,54.19313
2020-09-04,Angela / DER AY470 (eobs 4001),0,0.37854245,0.8898610912635921,0,2.7919366,1.3751433
2020-09-04,Europa / DER A1A26 (eobs 4004),0,0.97260296,0.8898610912635921,1,13.832322,39.42067
2020-09-04,Louis / DER AU050 (eobs 3264),0,0.461906,0.8898610912635921,0,0.1865076,1.2769138
2020-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.41032708,0.8898610912635921,0,0.0059390604,1.025764
2020-09-04,Sierit  / DER AN858 (eobs2561),0,0.4350788,0.8898610912635921,0,0.017847253,1.1418664
2020-09-04,Zozu + / DER AL581 (eobs2541),0,0.97918636,0.8898610912635921,1,7.159852,51.690044
2020-09-05,Angela / DER AY470 (eobs 4001),0,0.40106976,0.8898610912635921,0,0.59549576,1.4410324
2020-09-05,Europa / DER A1A26 (eobs 4004),1,0.9019515,0.8898610912635921,1,49.86662,12.001561
2020-09-05,Louis / DER AU050 (eobs 3264),0,0.4185456,0.8898610912635921,0,0.47031027,1.0943925
2020-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.41644773,0.8898610912635921,0,2.1287801,1.0495554
2020-09-05,Sierit  / DER AN858 (eobs2561),0,0.42161053,0.8898610912635921,0,0.7686964,1.0800359
2020-09-05,Zozu + / DER AL581 (eobs2541),0,0.9555143,0.8898610912635921,1,14.485061,25.062775
2020-09-06,Angela / DER AY470 (eobs 4001),0,0.27263764,0.8898610912635921,0,0.07782398,0.99216163
2020-09-06,Europa / DER A1A26 (eobs 4004),1,0.97452503,0.8898610912635921,1,245.15482,42.657684
2020-09-06,Louis / DER AU050 (eobs 3264),0,0.4576943,0.8898610912635921,0,1.3938987,1.2675312
2020-09-06,Mirabell + / DER AN910 (eobs 3907),0,0.42684227,0.8898610912635921,0,15.263821,1.095212
2020-09-06,Sierit  / DER AN858 (eobs2561),0,0.37669855,0.8898610912635921,0,0.77808154,0.93473923
2020-09-06,Zozu + / DER AL581 (eobs2541),0,0.30440274,0.8898610912635921,0,4.038815,1.2144523
2020-09-07,Angela / DER AY470 (eobs 4001),0,0.2601321,0.8898610912635921,0,0.89628226,0.95811456
2020-09-07,Europa / DER A1A26 (eobs 4004),1,0.9746912,0.8898610912635921,1,129.1205,43.28762
2020-09-07,Louis / DER AU050 (eobs 3264),0,0.41833812,0.8898610912635921,0,0.8248175,1.1051307
2020-09-07,Mirabell + / DER AN910 (eobs 3907),1,0.9386237,0.8898610912635921,1,195.21576,17.385056
2020-09-07,Sierit  / DER AN858 (eobs2561),0,0.41602007,0.8898610912635921,0,0.0072441315,1.0770838
2020-09-07,Zozu + / DER AL581 (eobs2541),0,0.9241128,0.8898610912635921,1,0.093612485,15.706181
2020-09-08,Angela / DER AY470 (eobs 4001),0,0.4103489,0.8898610912635921,0,3.237333,1.5178516
2020-09-08,Europa / DER A1A26 (eobs 4004),0,0.9740581,0.8898610912635921,1,0.27358222,42.910915
2020-09-08,Louis / DER AU050 (eobs 3264),0,0.45210156,0.8898610912635921,0,0.82538027,1.2550602
2020-09-08,Mirabell + / DER AN910 (eobs 3907),1,0.980626,0.8898610912635921,1,494.9987,54.724403
2020-09-08,Sierit  / DER AN858 (eobs2561),0,0.38990802,0.8898610912635921,0,0.4128996,1.0003893
2020-09-08,Zozu + / DER AL581 (eobs2541),0,0.8563591,0.8898610912635921,0,1.111646,8.705083
2020-09-09,Angela / DER AY470 (eobs 4001),0,0.33917326,0.8898610912635921,0,3.2035518,1.2972206
2020-09-09,Europa / DER A1A26 (eobs 4004),0,0.22670576,0.8898610912635921,0,0.011704785,1.0379905
2020-09-09,Louis / DER AU050 (eobs 3264),0,0.4153569,0.8898610912635921,0,0.7528665,1.1013787
2020-09-09,Mirabell + / DER AN910 (eobs 3907),1,0.9808096,0.8898610912635921,1,255.75604,55.12989
2020-09-09,Sierit  / DER AN858 (eobs2561),0,0.37044632,0.8898610912635921,0,0.31605357,0.92625535
2020-09-09,Zozu + / DER AL581 (eobs2541),0,0.2528251,0.8898610912635921,0,1.0291542,0.96372503
2020-09-10,Angela / DER AY470 (eobs 4001),0,0.33922258,0.8898610912635921,0,3.3503711,1.2582859
2020-09-10,Europa / DER A1A26 (eobs 4004),0,0.21353173,0.8898610912635921,0,0.025516052,1.0069591
2020-09-10,Louis / DER AU050 (eobs 3264),0,0.40167663,0.8898610912635921,0,1.1102451,1.0671816
2020-09-10,Mirabell + / DER AN910 (eobs 3907),0,0.9805844,0.8898610912635921,1,7.642753,54.779568
2020-09-10,Sierit  / DER AN858 (eobs2561),1,0.4100702,0.8898610912635921,0,62.146545,1.0775794
2020-09-10,Zozu + / DER AL581 (eobs2541),0,0.4525441,0.8898610912635921,0,5.4124813,1.8472095
2020-09-11,Angela / DER AY470 (eobs 4001),0,0.3241713,0.8898610912635921,0,2.5964127,1.262674
2020-09-11,Europa / DER A1A26 (eobs 4004),0,0.347384,0.8898610912635921,0,0.029709544,1.3861971
2020-09-11,Louis / DER AU050 (eobs 3264),0,0.38982502,0.8898610912635921,0,1.050198,1.0204048
2020-09-11,Mirabell + / DER AN910 (eobs 3907),1,0.9220969,0.8898610912635921,1,37.687653,16.168703
2020-09-11,Sierit  / DER AN858 (eobs2561),1,0.9787183,0.8898610912635921,1,290.91022,48.805927
2020-09-11,Zozu + / DER AL581 (eobs2541),0,0.228035,0.8898610912635921,0,9.585271,0.92008096
2020-09-12,Angela / DER AY470 (eobs 4001),0,0.31924868,0.8898610912635921,0,0.020789811,1.2091056
2020-09-12,Europa / DER A1A26 (eobs 4004),0,0.2161291,0.8898610912635921,0,0.23707423,1.0176778
2020-09-12,Louis / DER AU050 (eobs 3264),0,0.4301634,0.8898610912635921,0,0.9268253,1.1847456
2020-09-12,Mirabell + / DER AN910 (eobs 3907),1,0.9739008,0.8898610912635921,1,246.37418,44.479393
2020-09-12,Sierit  / DER AN858 (eobs2561),1,0.9807654,0.8898610912635921,1,282.26987,55.61219
2020-09-12,Zozu + / DER AL581 (eobs2541),0,0.23242117,0.8898610912635921,0,13.869221,0.9645793
2020-09-13,Angela / DER AY470 (eobs 4001),0,0.26504272,0.8898610912635921,0,2.5802076,1.0457789
2020-09-13,Europa / DER A1A26 (eobs 4004),0,0.5513154,0.8898610912635921,0,0.04619433,2.4460225
2020-09-13,Louis / DER AU050 (eobs 3264),0,0.42463198,0.8898610912635921,0,0.0057755345,1.157683
2020-09-13,Mirabell + / DER AN910 (eobs 3907),1,0.973867,0.8898610912635921,1,133.70886,43.81091
2020-09-13,Sierit  / DER AN858 (eobs2561),1,0.98080796,0.8898610912635921,1,106.15527,55.5831
2020-09-13,Zozu + / DER AL581 (eobs2541),0,0.9479395,0.8898610912635921,1,1.3390206,23.860239
2020-09-14,Angela / DER AY470 (eobs 4001),0,0.31566253,0.8898610912635921,0,2.5500627,1.2766659
2020-09-14,Europa / DER A1A26 (eobs 4004),0,0.22816204,0.8898610912635921,0,0.114739686,1.053613
2020-09-14,Louis / DER AU050 (eobs 3264),0,0.3916801,0.8898610912635921,0,0.8640537,1.0436512
2020-09-14,Mirabell + / DER AN910 (eobs 3907),1,0.9781858,0.8898610912635921,1,41.120953,51.019363
2020-09-14,Sierit  / DER AN858 (eobs2561),1,0.9806871,0.8898610912635921,1,208.09592,55.245636
2020-09-14,Zozu + / DER AL581 (eobs2541),0,0.53155243,0.8898610912635921,0,5.8691335,2.5900352
2020-09-15,Angela / DER AY470 (eobs 4001),0,0.3104386,0.8898610912635921,0,0.8486627,1.2298124
2020-09-15,Europa / DER A1A26 (eobs 4004),0,0.448684,0.8898610912635921,0,0.043731432,1.8730903
2020-09-15,Louis / DER AU050 (eobs 3264),0,0.4244949,0.8898610912635921,0,9.465854,1.1791875
2020-09-15,Mirabell + / DER AN910 (eobs 3907),1,0.97591645,0.8898610912635921,1,33.498764,47.71126
2020-09-15,Sierit  / DER AN858 (eobs2561),0,0.9806184,0.8898610912635921,1,15.005516,55.274715
2020-09-15,Zozu + / DER AL581 (eobs2541),0,0.8751995,0.8898610912635921,0,5.6256437,10.801711
2020-09-16,Angela / DER AY470 (eobs 4001),0,0.36408144,0.8898610912635921,0,0.19115853,1.4415033
2020-09-16,Europa / DER A1A26 (eobs 4004),0,0.58871615,0.8898610912635921,0,0.020478735,2.7771976
2020-09-16,Louis / DER AU050 (eobs 3264),1,0.44404042,0.8898610912635921,0,112.11968,1.2663352
2020-09-16,Mirabell + / DER AN910 (eobs 3907),1,0.91561925,0.8898610912635921,1,65.56955,18.07953
2020-09-16,Sierit  / DER AN858 (eobs2561),0,0.9583223,0.8898610912635921,1,2.3770435,29.092325
2020-09-16,Zozu + / DER AL581 (eobs2541),0,0.23190704,0.8898610912635921,0,2.252025,1.0120513
2020-09-17,Angela / DER AY470 (eobs 4001),0,0.2818826,0.8898610912635921,0,3.1286023,1.1845745
2020-09-17,Europa / DER A1A26 (eobs 4004),0,0.24185352,0.8898610912635921,0,0.03251534,1.1051471
2020-09-17,Louis / DER AU050 (eobs 3264),1,0.98107696,0.8898610912635921,1,292.54904,54.587383
2020-09-17,Mirabell + / DER AN910 (eobs 3907),1,0.95681113,0.8898610912635921,1,67.58524,31.536646
2020-09-17,Sierit  / DER AN858 (eobs2561),0,0.84735537,0.8898610912635921,0,1.9278554,8.961745
2020-09-17,Zozu + / DER AL581 (eobs2541),0,0.21862172,0.8898610912635921,0,2.7737644,0.9617408
2020-09-18,Angela / DER AY470 (eobs 4001),0,0.29407623,0.8898610912635921,0,3.1755238,1.2499115
2020-09-18,Europa / DER A1A26 (eobs 4004),0,0.3293884,0.8898610912635921,0,0.5099484,1.3869107
2020-09-18,Louis / DER AU050 (eobs 3264),1,0.98081356,0.8898610912635921,1,214.47746,55.542885
2020-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.97594815,0.8898610912635921,1,0.02533989,48.655773
2020-09-18,Sierit  / DER AN858 (eobs2561),0,0.33468148,0.8898610912635921,0,0.037446514,1.4401191
2020-09-18,Zozu + / DER AL581 (eobs2541),0,0.71701914,0.8898610912635921,0,0.061036453,4.903884
2020-09-19,Angela / DER AY470 (eobs 4001),0,0.30543813,0.8898610912635921,0,0.07697655,1.2664139
2020-09-19,Europa / DER A1A26 (eobs 4004),0,0.22603789,0.8898610912635921,0,0.34963906,1.0880308
2020-09-19,Louis / DER AU050 (eobs 3264),1,0.9807529,0.8898610912635921,1,49.771675,55.52698
2020-09-19,Mirabell + / DER AN910 (eobs 3907),0,0.2578212,0.8898610912635921,0,0.19519283,1.1749456
2020-09-19,Sierit  / DER AN858 (eobs2561),0,0.22842251,0.8898610912635921,0,0.23698594,0.9453811
2020-09-19,Zozu + / DER AL581 (eobs2541),0,0.3136037,0.8898610912635921,0,1.443475,1.3218442
2020-09-20,Angela / DER AY470 (eobs 4001),0,0.25462204,0.8898610912635921,0,22.545626,1.0951461
2020-09-20,Europa / DER A1A26 (eobs 4004),0,0.26109713,0.8898610912635921,0,0.17899771,1.188532
2020-09-20,Louis / DER AU050 (eobs 3264),0,0.9790068,0.8898610912635921,1,11.013135,53.283188
2020-09-20,Mirabell + / DER AN910 (eobs 3907),0,0.23860613,0.8898610912635921,0,0.21372923,1.0744165
2020-09-20,Sierit  / DER AN858 (eobs2561),0,0.22094297,0.8898610912635921,0,0.15791629,0.9141987
2020-09-20,Zozu + / DER AL581 (eobs2541),0,0.21680155,0.8898610912635921,0,1.3313031,0.9644025
2020-09-21,Angela / DER AY470 (eobs 4001),1,0.7221766,0.8898610912635921,0,39.602425,5.295122
2020-09-21,Europa / DER A1A26 (eobs 4004),0,0.4500422,0.8898610912635921,0,0.031346314,1.9807175
2020-09-21,Louis / DER AU050 (eobs 3264),1,0.95535755,0.8898610912635921,1,80.32257,29.123028
2020-09-21,Mirabell + / DER AN910 (eobs 3907),0,0.2732901,0.8898610912635921,0,0.23569159,1.1281049
2020-09-21,Sierit  / DER AN858 (eobs2561),0,0.21452375,0.8898610912635921,0,0.19840288,0.89045304
2020-09-21,Zozu + / DER AL581 (eobs2541),0,0.27771184,0.8898610912635921,0,0.126576,1.1706281
2020-09-22,Angela / DER AY470 (eobs 4001),0,0.6273954,0.8898610912635921,0,2.9388664,3.8452387
2020-09-22,Europa / DER A1A26 (eobs 4004),0,0.43709454,0.8898610912635921,0,0.05420812,1.9209139
2020-09-22,Louis / DER AU050 (eobs 3264),1,0.97743523,0.8898610912635921,1,40.098095,51.262848
2020-09-22,Mirabell + / DER AN910 (eobs 3907),0,0.21376395,0.8898610912635921,0,0.27758753,0.9494717
2020-09-22,Sierit  / DER AN858 (eobs2561),0,0.38669318,0.8898610912635921,0,2.5586567,1.6676799
2020-09-22,Zozu + / DER AL581 (eobs2541),0,0.4856343,0.8898610912635921,0,0.070199855,2.2836509
2020-09-23,Angela / DER AY470 (eobs 4001),0,0.51293766,0.8898610912635921,0,0.23195964,2.5624006
2020-09-23,Europa / DER A1A26 (eobs 4004),0,0.21524467,0.8898610912635921,0,0.065942176,1.0723395
2020-09-23,Louis / DER AU050 (eobs 3264),0,0.9720791,0.8898610912635921,1,28.446318,43.925114
2020-09-23,Mirabell + / DER AN910 (eobs 3907),1,0.4727063,0.8898610912635921,0,71.14815,2.2985017
2020-09-23,Sierit  / DER AN858 (eobs2561),0,0.21634305,0.8898610912635921,0,2.5472205,0.9158484
2020-09-23,Zozu + / DER AL581 (eobs2541),0,0.20422655,0.8898610912635921,0,1.045345,0.9367381
2020-09-24,Angela / DER AY470 (eobs 4001),0,0.55576235,0.8898610912635921,0,2.1953444,2.989181
2020-09-24,Europa / DER A1A26 (eobs 4004),0,0.43611312,0.8898610912635921,0,0.30567622,1.9618781
2020-09-24,Louis / DER AU050 (eobs 3264),1,0.9717221,0.8898610912635921,1,124.598785,42.708385
2020-09-24,Sierit  / DER AN858 (eobs2561),0,0.26380336,0.8898610912635921,0,0.06349509,1.0979959
2020-09-24,Zozu + / DER AL581 (eobs2541),0,0.20676167,0.8898610912635921,0,1.0958912,0.9562667
2020-09-25,Angela / DER AY470 (eobs 4001),0,0.3092562,0.8898610912635921,0,2.228376,1.4964621
2020-09-25,Europa / DER A1A26 (eobs 4004),1,0.22376929,0.8898610912635921,0,30.610981,1.1179756
2020-09-25,Louis / DER AU050 (eobs 3264),0,0.9756311,0.8898610912635921,1,9.407526,48.13993
2020-09-25,Sierit  / DER AN858 (eobs2561),0,0.34822482,0.8898610912635921,0,0.10816883,1.5468194
2020-09-25,Zozu + / DER AL581 (eobs2541),0,0.25391456,0.8898610912635921,0,0.06377841,1.106725
2020-09-26,Angela / DER AY470 (eobs 4001),0,0.3943797,0.8898610912635921,0,2.4910936,1.8443873
2020-09-26,Europa / DER A1A26 (eobs 4004),0,0.33644965,0.8898610912635921,0,14.910151,1.7291887
2020-09-26,Louis / DER AU050 (eobs 3264),0,0.8758166,0.8898610912635921,0,0.084863685,11.855387
2020-09-26,Sierit  / DER AN858 (eobs2561),0,0.40379474,0.8898610912635921,0,2.0460615,1.8647243
2020-09-26,Zozu + / DER AL581 (eobs2541),0,0.26677805,0.8898610912635921,0,0.023531884,1.1951119
2020-09-27,Angela / DER AY470 (eobs 4001),0,0.28997433,0.8898610912635921,0,2.7905934,1.4230665
2020-09-27,Europa / DER A1A26 (eobs 4004),0,0.5861857,0.8898610912635921,0,15.785931,3.5823278
2020-09-27,Louis / DER AU050 (eobs 3264),0,0.23278736,0.8898610912635921,0,0.49523067,1.0217307
2020-09-27,Sierit  / DER AN858 (eobs2561),0,0.2093301,0.8898610912635921,0,1.8981661,0.91429055
2020-09-27,Zozu + / DER AL581 (eobs2541),0,0.22221911,0.8898610912635921,0,4.685201,1.0072806
2020-09-28,Angela / DER AY470 (eobs 4001),0,0.4058028,0.8898610912635921,0,0.45250273,1.9348118
2020-09-28,Europa / DER A1A26 (eobs 4004),1,0.69925475,0.8898610912635921,0,72.20665,5.208176
2020-09-28,Louis / DER AU050 (eobs 3264),0,0.22660157,0.8898610912635921,0,0.4983546,0.99285996
2020-09-28,Sierit  / DER AN858 (eobs2561),0,0.24393936,0.8898610912635921,0,5.8314004,1.0345583
2020-09-28,Zozu + / DER AL581 (eobs2541),0,0.39439145,0.8898610912635921,0,4.736043,1.8281999
2020-09-29,Angela / DER AY470 (eobs 4001),0,0.27874678,0.8898610912635921,0,0.17618509,1.3922776
2020-09-29,Europa / DER A1A26 (eobs 4004),1,0.9510865,0.8898610912635921,1,92.779434,27.637793
2020-09-29,Louis / DER AU050 (eobs 3264),0,0.26322073,0.8898610912635921,0,1.092295,1.1304274
2020-09-29,Sierit  / DER AN858 (eobs2561),0,0.30307215,0.8898610912635921,0,5.6996408,1.3841126
2020-09-29,Zozu + / DER AL581 (eobs2541),0,0.19095367,0.8898610912635921,0,0.027461274,0.9225421
2020-09-30,Angela / DER AY470 (eobs 4001),0,0.2722827,0.8898610912635921,0,0.10048676,1.3528706
2020-09-30,Europa / DER A1A26 (eobs 4004),0,0.9607727,0.8898610912635921,1,0.023563579,32.603416
2020-09-30,Louis / DER AU050 (eobs 3264),0,0.21590775,0.8898610912635921,0,0.5831671,0.9521957
2020-09-30,Sierit  / DER AN858 (eobs2561),0,0.21439454,0.8898610912635921,0,5.6498036,0.97131985
2020-09-30,Zozu + / DER AL581 (eobs2541),0,0.22398616,0.8898610912635921,0,0.026735049,1.023896
2020-10-01,Angela / DER AY470 (eobs 4001),0,0.2603721,0.8898610912635921,0,0.047245096,1.3358357
2020-10-01,Europa / DER A1A26 (eobs 4004),0,0.67562073,0.8898610912635921,0,0.10303866,4.5717
2020-10-01,Louis / DER AU050 (eobs 3264),0,0.25373217,0.8898610912635921,0,0.07774033,1.0963193
