idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
3074,-0.018698211759328842,0.49532558324972276,-0.028557129204273224,-0.15576478838920593
3075,-0.863176703453064,0.29667606883283365,-0.22512999176979065,-0.28299689292907715
3076,-1.0841680765151978,0.25271805757200033,-0.17525503039360046,0.07950019836425781
3077,-0.8318994641304016,0.3032435883351106,-0.08877203613519669,0.08644618093967438
3078,2.9469058513641357,0.9501170464376625,-0.6675779223442078,-0.5240510106086731
3079,4.123823642730713,0.9840751838327031,-0.8201313614845276,-0.7780474424362183
3080,3.823601722717285,0.9786182049993861,-0.7892177104949951,-0.734805166721344
3081,3.309483766555786,0.9647527305387747,-0.6861720681190491,-0.7165732979774475
3082,3.3606626987457275,0.966452269565976,-0.7349061369895935,-0.6833617091178894
3083,2.771104097366333,0.9410942229680475,-0.703102171421051,-0.5313593745231628
3084,3.1231296062469482,0.9578368000151529,-0.7259867787361145,-0.6260008811950684
3085,3.032224655151367,0.9540088804363831,-0.6454940438270569,-0.6950424313545227
3086,-0.425018846988678,0.39531641006756046,-0.04557395726442337,0.17545540630817413
3087,2.1211957931518555,0.8929462929441293,-0.5997689962387085,-0.39507266879081726
3088,2.976663827896118,0.9515086722308532,-0.7170966863632202,-0.5147385001182556
3089,1.151489019393921,0.7597827873170359,-0.38412362337112427,-0.2752145826816559
3090,-1.1120606660842896,0.24748691633487344,-0.14498773217201233,0.17047980427742004
3091,-0.7909190654754639,0.3119713623126218,-0.05453110486268997,-0.20023617148399353
3092,0.9422455430030823,0.7195530233935196,-0.1589970588684082,-0.19674402475357056
3093,-1.0793050527572632,0.2536375515029253,-0.15036243200302124,-0.21155229210853577
3094,-0.9534540176391602,0.2781907219272515,-0.02297685295343399,-0.13238193094730377
3095,-1.3353248834609985,0.2082799311045002,-0.19311389327049255,0.04700667783617973
3096,-1.2650130987167358,0.22011212242895375,-0.17394384741783142,0.06313587725162506
3097,-1.4751721620559692,0.18615774341767843,-0.04459883272647858,0.0036297887563705444
3098,-1.8118168115615845,0.14041869095464948,-0.07761425524950027,0.14628015458583832
3099,1.231509804725647,0.7740827161585808,-0.2762576639652252,-0.31842637062072754
3100,1.769675374031067,0.8544172960101873,-0.44473591446876526,-0.42660635709762573
3101,1.4080172777175903,0.803453027919412,-0.3207111060619354,-0.34093737602233887
3102,1.3263381719589233,0.7902342803984722,-0.2931237816810608,-0.3357636630535126
3103,2.1064095497131348,0.8915245940051436,-0.515508770942688,-0.4970892071723938
3104,1.2542418241500854,0.7780332774547355,-0.28351956605911255,-0.3513813614845276
3105,-0.25609371066093445,0.4363242019318124,-0.10330475121736526,-0.008019678294658661
3106,0.5996425151824951,0.6455745150753605,-0.09856484085321426,-0.1432812660932541
3107,0.668980598449707,0.6612748605751619,-0.08989792317152023,-0.13809293508529663
3108,-0.19320306181907654,0.4518489210877594,-0.00810239464044571,0.06381169706583023
3109,-0.792920708656311,0.31154188093455715,-0.0017508938908576965,-0.13551664352416992
3110,-1.1472386121749878,0.2409938231958403,-0.12476886063814163,-0.15307897329330444
3111,-0.6129012107849121,0.3513976769113598,-0.033587612211704254,0.1400461494922638
3112,-0.6377426981925964,0.34575698364602087,-0.020359613001346588,0.13146723806858063
3113,-0.704498291015625,0.33081565445140065,-0.0746319368481636,-0.12198972702026367
3114,0.26283568143844604,0.5653332369016818,-0.04345325380563736,-0.022397350519895554
3115,-1.2403334379196167,0.2243779513677611,-0.042663633823394775,0.2049390822649002
3116,-1.4193845987319946,0.19475807722404612,-0.04134692996740341,0.2031991183757782
3117,-1.5764902830123901,0.17129311799856184,-0.14900833368301392,-0.15564219653606415
3118,-1.2675350904464722,0.21967949593710157,-0.15006166696548462,-0.127944678068161
3119,-0.8439432382583618,0.3007049429494114,-0.0019524767994880676,-0.11522546410560608
3120,0.6617003083229065,0.6596422356375211,-0.07720194011926651,-0.08879238367080688
3121,-1.1018850803375244,0.24938685378423392,0.03218626230955124,-0.04877838119864464
3122,-1.3960837125778198,0.19843830263964812,0.011082392185926437,0.06588979810476303
3123,-1.2581843137741089,0.22128661083754136,-0.07250688225030899,0.17345327138900757
3124,-1.1503539085388184,0.24042444614804698,-0.11969504505395889,0.046610064804553986
3125,0.3697551488876343,0.5913998124470843,-0.04278024286031723,-0.07332843542098999
3126,-1.8498722314834595,0.13588789919419295,-0.11024106293916702,-0.13659943640232086
3127,-2.215282678604126,0.09838646965044835,-0.1395277976989746,-0.14527548849582672
3128,-2.4416491985321045,0.08005137584694823,-0.08581475168466568,0.23666222393512726
3129,-2.283691644668579,0.09248264835390167,-0.18283537030220032,-0.07250702381134033
3130,-2.125640630722046,0.1066295522803841,-0.023323170840740204,-0.07330895960330963
3131,-0.8627449870109558,0.29676615842406484,-0.0878591313958168,-0.07221966981887817
3132,0.3433360159397125,0.5850006528069083,-0.041903845965862274,-0.11055663228034973
3133,-1.2170823812484741,0.22845030480044862,-0.11318666487932205,-0.03594200685620308
3134,-2.269462823867798,0.09368381238128264,-0.016731686890125275,-0.06422682106494904
3135,-2.5234076976776123,0.0742334185344286,-0.18706020712852478,-0.02034032717347145
3136,-2.900757312774658,0.05211613909966388,-0.11065269261598587,0.2017325907945633
3137,-2.3895599842071533,0.08397227212610359,-0.08646930009126663,0.2056136429309845
3138,-2.8313920497894287,0.055651194681779745,-0.07417947798967361,0.1867949366569519
3139,-2.6598923206329346,0.06538191309348866,-0.15504470467567444,-0.12425655126571655
3140,-1.6854547262191772,0.15637452350639686,-0.11374936252832413,-0.08029252290725708
3141,-2.5742874145507812,0.07081168378131529,-0.12526187300682068,-0.12434215843677521
3142,-1.8348745107650757,0.13765860358966087,-0.040580861270427704,0.1417785882949829
3143,-2.8317296504974365,0.05563345502851066,-0.07624747604131699,0.18940187990665436
3144,-2.3616201877593994,0.08614655912655987,-0.09975699335336685,0.17125344276428223
3145,-2.4034459590911865,0.08291030204182047,-0.09869376569986343,0.16628406941890717
3146,0.8184189200401306,0.6939006176852305,-0.04541640728712082,-0.157962828874588
3147,-0.1422007828950882,0.4645095886167781,-0.04737936705350876,-0.03228894993662834
3148,0.18563754856586456,0.5462765675207846,-0.02987300604581833,-0.0693429559469223
3149,-1.6089128255844116,0.16673960816098735,-0.012179993093013763,-0.05820348486304283
3150,-0.902823805809021,0.28847055026188256,-0.0992012694478035,-0.0116494782269001
3151,-0.396017462015152,0.40226956238317985,-0.06915793567895889,-0.05610467121005058
3152,-1.7830017805099487,0.14393287063204582,-0.1089070662856102,-0.06957298517227173
3153,-1.5045371055603027,0.18174980539019095,-0.11668766289949417,0.03523731604218483
3154,-0.3851790130138397,0.40487839187732105,-0.03923971205949783,0.01909882202744484
3155,-1.4984275102615356,0.18266017220274103,-0.08100151270627975,-0.04458341374993324
3156,0.46422040462493896,0.6140148946330699,-0.050648756325244904,-0.10500341653823853
3157,-1.1386324167251587,0.24257153940735132,-0.10748109966516495,0.02892524003982544
3158,-2.044248104095459,0.11463486983330624,-0.04963330179452896,-0.040810633450746536
3159,0.7418644428253174,0.677403423935626,-0.05762828141450882,-0.09749013185501099
3160,0.20127037167549133,0.5501484154082945,-0.04730920493602753,-0.03933556005358696
3161,0.7873829007148743,0.6872691125670569,-0.0572298988699913,-0.10711346566677094
3162,-1.2376935482025146,0.2248377121992116,-0.03701300173997879,0.12167409062385559
3163,-0.20268255472183228,0.4495021150848834,-0.04971376061439514,0.03521673008799553
3164,-2.1577839851379395,0.10360607616601648,-0.017247788608074188,0.07392198592424393
3165,-2.135399103164673,0.10570352529569227,0.06489389389753342,-0.23027819395065308
3166,-2.350475549697876,0.08702798064051173,-0.11226058751344681,-0.2982969284057617
3167,-2.8949108123779297,0.05240571393716138,-0.3355315029621124,-0.2762314975261688
3168,-1.8270745277404785,0.13858714913202028,0.009746544063091278,-0.24968436360359192
3169,-2.1180248260498047,0.1073572078964294,0.08686356246471405,0.02695741318166256
3170,-2.357703685760498,0.08645538720847668,-0.2869342863559723,-0.3078687787055969
3171,-2.413390874862671,0.0821572583705327,-0.14099913835525513,0.12575238943099976
3172,-1.9436708688735962,0.1252451270079645,-0.21735304594039917,-0.30688464641571045
3173,-1.6204732656478882,0.16513961141524236,-0.13646504282951355,-0.2892347574234009
3174,-1.7911763191223145,0.14292856386521868,-0.21931472420692444,-0.3035939633846283
3175,-1.6947462558746338,0.155152680578702,-0.20309790968894958,-0.29848748445510864
3176,-2.184133291244507,0.10118440096566332,-0.30119916796684265,0.02853982523083687
3177,-1.7362562417984009,0.14978908596655452,-0.13437452912330627,0.10531273484230042
3178,-1.69467031955719,0.1551626345966251,-0.31014636158943176,-0.2974185645580292
3179,-0.6003552675247192,0.3542624183700123,0.0632590651512146,-0.12976187467575073
3180,-1.9588323831558228,0.12359346605295699,-0.42379993200302124,-0.15250378847122192
3181,-1.5729340314865112,0.17179852452270347,-0.17755255103111267,0.09389299154281616
3182,-1.1470894813537598,0.24102110263300583,-0.20828145742416382,-0.2885701656341553
3183,-1.3792656660079956,0.20112696290192847,-0.15381863713264465,0.09403732419013977
3184,-1.1469565629959106,0.24104541821597908,-0.2375980019569397,-0.29056912660598755
3185,-1.492090106010437,0.18360822117739295,-0.25925683975219727,0.0562286451458931
3186,-0.9992691278457642,0.2690851438218198,-0.21444568037986755,-0.28493350744247437
3187,-0.9438527822494507,0.2801227558791841,-0.06056465953588486,0.07793757319450378
3188,-0.7677779793739319,0.3169599698389144,-0.16888737678527832,-0.2690299153327942
3189,-1.534417748451233,0.17734823569834043,-0.3512459099292755,-0.013262350112199783
3190,-1.0537627935409546,0.25850319606464606,-0.14509317278862,0.08202989399433136
3191,-1.1012266874313354,0.2495101206958872,-0.1810169219970703,0.07572109252214432
3192,-0.8556219339370728,0.2982548599660738,-0.21780848503112793,-0.2808067202568054
3193,-0.8633127212524414,0.296647688228209,-0.2246452271938324,-0.2817613482475281
3194,-0.8365582227706909,0.3022601568287294,-0.2273106575012207,-0.2795575261116028
3195,0.01818155124783516,0.5045452626024794,-0.0533340647816658,-0.15648795664310455
3196,-1.4440869092941284,0.19091326494838112,-0.4228936433792114,-0.17518004775047302
3197,-0.9420278072357178,0.2804909170160873,-0.2608585059642792,-0.28393101692199707
3198,3.338651657104492,0.9657312477124902,-0.7305505871772766,-0.6020126342773438
3199,4.059085369110107,0.9830282117593646,-0.8199218511581421,-0.7686365246772766
3200,3.2920854091644287,0.9641562934390743,-0.671314537525177,-0.7364763617515564
3201,2.425873041152954,0.9187790940949527,-0.6360306739807129,-0.5083856582641602
3202,3.340345859527588,0.9657872721144065,-0.6841938495635986,-0.7141587734222412
3203,3.052954912185669,0.9549099272086762,-0.7228939533233643,-0.560228168964386
3204,3.6361083984375,0.9743220287242845,-0.7432942986488342,-0.702928900718689
3205,3.190446138381958,0.9604731613351998,-0.7473756670951843,-0.5508031249046326
3206,2.8836591243743896,0.9470327122243349,-0.7133749127388,-0.48681849241256714
3207,-0.7208536863327026,0.3272050230893573,0.028008349239826202,-0.12416842579841614
3208,-0.42981019616127014,0.39417165588300906,0.030424606055021286,-0.09754647314548492
3209,-0.5339723229408264,0.3695908842788923,0.033877164125442505,0.004102475941181183
3210,2.589780569076538,0.930200971449447,-0.6307465434074402,-0.5592415928840637
3211,0.6479893326759338,0.6565572204532055,-0.15096783638000488,-0.19081811606884003
3212,1.2837423086166382,0.7830861267697062,-0.3004542589187622,-0.3660438060760498
3213,0.706115186214447,0.6695421904351612,-0.14988309144973755,-0.17325185239315033
3214,-0.6041090488433838,0.3534041717897483,0.023178424686193466,-0.12746164202690125
3215,-0.23519641160964966,0.44147045695153586,-0.07463528960943222,0.02507617697119713
3216,-0.9343734979629517,0.2820382695704663,-0.023982927203178406,-0.16517379879951477
3217,-0.9656387567520142,0.27575064342516226,-0.14667204022407532,-0.0011348836123943329
3218,-0.9680625200271606,0.27526685145701235,-0.11718400567770004,0.0808425098657608
3219,-0.8082293272018433,0.30826794363354515,0.03193722665309906,-0.09008274972438812
3220,-0.38888058066368103,0.4039868071385395,-0.025361455976963043,0.07215015590190887
3221,0.18975386023521423,0.5472966345198191,-0.005556032061576843,-0.08881020545959473
3222,0.25732091069221497,0.5639775986403909,-0.07551141828298569,-0.05969543382525444
3223,0.046397171914577484,0.5115972126123405,0.01755370944738388,-0.07150466740131378
3224,-0.011290665715932846,0.49717736355655684,-0.08190865069627762,-0.02411450818181038
3225,-1.48880934715271,0.1841005051537774,-0.1612444519996643,-0.16287186741828918
3226,-1.0283194780349731,0.2634100380937318,0.032732315361499786,-0.0420316644012928
3227,-1.5942630767822266,0.16878495698283216,-0.07572781294584274,0.23788250982761383
3228,-1.0195119380950928,0.2651224799779617,0.040858399122953415,-0.04102584347128868
3229,-0.44128137826919556,0.39143568485328917,0.04195515811443329,-0.0441928468644619
3230,0.04107679799199104,0.5102677558037138,-0.07975805550813675,-0.017417725175619125
3231,0.11476375162601471,0.5286594893032549,0.00583309680223465,-0.05067126080393791
3232,-0.1601894050836563,0.4600380662891586,-0.0795307531952858,0.010993894189596176
3233,-0.19892409443855286,0.4504323213980866,0.028230000287294388,-0.024795647710561752
3234,-1.0004180669784546,0.2688592323536253,-0.1087069883942604,0.08651763200759888
3235,0.002405136823654175,0.5006012839160605,0.0048713162541389465,-0.02909679338335991
3236,-2.0213143825531006,0.11698314929852463,-0.18053269386291504,0.003306739032268524
3237,-0.6203291416168213,0.34970659700581236,-0.09002334624528885,0.04501178860664368
3238,-0.8984701633453369,0.2893649807058981,0.04042685031890869,-0.01934600993990898
3239,-0.5712243914604187,0.36095435093922557,-0.08498422056436539,0.033727455884218216
3240,-1.7580028772354126,0.1470406418004569,0.02065316215157509,0.0009772926568984985
3241,-2.357656240463257,0.08645913455205956,-0.027109473943710327,-0.01277318224310875
3242,-2.4963133335113525,0.07611703351186717,-0.050783269107341766,0.13675427436828613
3243,-2.3708457946777344,0.08542303775413815,-0.019991248846054077,0.0015150271356105804
3244,-2.3049838542938232,0.09071104061755507,-0.16668719053268433,0.09682156890630722
3245,-2.658501148223877,0.0654669750479692,-0.19152405858039856,-0.07202373445034027
3246,-1.9098317623138428,0.12899975395387608,-0.1504378318786621,0.07748986780643463
3247,-2.4796974658966064,0.0772937759428698,-0.02328893542289734,0.040530674159526825
3248,-2.5329935550689697,0.07357733412645663,-0.054025210440158844,-0.0957074910402298
3249,-2.81382417678833,0.05658169895489119,-0.1936073899269104,-0.09116613864898682
3250,-2.863100290298462,0.054008083703612805,-0.06431255489587784,0.12046702206134796
3251,-2.8839516639709473,0.05295261539521016,-0.19131916761398315,-0.09148633480072021
3252,-2.8379452228546143,0.055307799471793574,-0.04488808661699295,0.04940786212682724
3253,-3.0425727367401123,0.04553921492831062,-0.11846704035997391,0.17376790940761566
3254,-2.8137619495391846,0.05658502075019308,-0.127499520778656,-0.13953444361686707
3255,-2.101112127304077,0.1089887752929667,-0.1501222550868988,0.016455691307783127
3256,-2.658094882965088,0.06549183517152894,-0.018343977630138397,-0.0029745809733867645
3257,-2.9254355430603027,0.05091042132687271,-0.19059082865715027,-0.03186245635151863
3258,-2.9337246417999268,0.050511391783573854,-0.0408438965678215,0.02737150900065899
3259,-3.0760715007781982,0.04410514413995619,-0.19426020979881287,-0.04652717337012291
3260,-2.937180280685425,0.05034591656584794,-0.03269059956073761,-0.009828757494688034
3261,-1.5387247800827026,0.17672073070066302,-0.12774017453193665,-0.037096720188856125
3262,-3.039621114730835,0.0456676805744343,-0.04549289494752884,0.05345793813467026
3263,-2.543569326400757,0.07285969338421096,-0.007777892053127289,-0.0060280077159404755
3264,-3.151949644088745,0.0410145254891288,-0.15286046266555786,0.1038772389292717
3265,-3.2644755840301514,0.0368101971665971,-0.08162195235490799,0.12273137271404266
3266,-3.0256543159484863,0.04628026081513729,-0.12839946150779724,-0.12411019206047058
3267,-3.305434226989746,0.03538523311083661,-0.11787793785333633,0.13170580565929413
3268,-3.1207778453826904,0.042258279270064904,-0.18036803603172302,-0.07737821340560913
3269,-3.0638649463653564,0.04462264442862318,-0.021405190229415894,-0.019724871963262558
3270,-1.0518532991409302,0.2588693753500252,-0.08988087624311447,-0.1914348155260086
3271,-0.9753344058990479,0.2738185197930491,-0.057601816952228546,0.21109023690223694
3272,-0.33039164543151855,0.41814533284413147,-0.11244704574346542,0.025798199698328972
3273,-0.6644003987312317,0.33975181686257017,0.036906640976667404,-0.0787569135427475
3274,-0.6911630630493164,0.333774394043714,-0.10568337887525558,0.09944847226142883
3275,-0.8279209733009338,0.30408484881036024,-0.01943017542362213,-0.15538108348846436
3276,-1.1152797937393188,0.24688788265372882,-0.09752806276082993,0.14723065495491028
3277,-1.803871512413025,0.14138044139259437,-0.048460453748703,0.21370680630207062
3278,-1.0083526372909546,0.2673023660262168,-0.057494692504405975,-0.17713558673858643
3279,-1.329269289970398,0.20928025890661814,-0.14569643139839172,0.10213547945022583
3280,-1.5022609233856201,0.18208855719445233,-0.1862965226173401,-0.028953004628419876
3281,-1.5466792583465576,0.17556640402739054,0.011544369161128998,0.009184971451759338
3282,-2.142854928970337,0.10500079307148254,-0.20655557513237,-0.13159893453121185
3283,-2.2116763591766357,0.09870683754182193,-0.20487233996391296,-0.16256862878799438
3284,-2.4747531414031982,0.07764714024755336,-0.10200155526399612,0.20277318358421326
3285,-2.255845785140991,0.09484641089606165,-0.19451144337654114,-0.16530835628509521
3286,-2.449462652206421,0.0794778532702362,-0.07304873317480087,0.17128823697566986
3287,-1.6007633209228516,0.16787495727554969,0.008984506130218506,-0.09063620865345001
3288,-2.2898402214050293,0.09196789213947668,-0.18378740549087524,-0.1643850952386856
3289,0.9568888545036316,0.7224984697696617,-0.09813215583562851,-0.2079649567604065
3290,0.8834167718887329,0.7075297594946085,-0.08947796374559402,-0.22244736552238464
3291,-0.31035783886909485,0.4230273968630417,0.036561764776706696,-0.04966939613223076
3292,0.3918164074420929,0.596719885830567,-0.06484048813581467,-0.08472831547260284
3293,-1.132066249847412,0.24377998341974003,-0.009873263537883759,0.13728567957878113
3294,0.6067667007446289,0.6472028904817915,-0.06346181780099869,-0.1477310061454773
3295,-1.1863592863082886,0.23391070675261758,0.04036196693778038,-0.0011905021965503693
3296,0.08663663268089294,0.5216456206972397,-0.07221103459596634,-0.04810937121510506
3297,0.9536392688751221,0.7218464751117121,-0.08639679104089737,-0.17869961261749268
3298,-0.2825969159603119,0.4298172228379564,-0.03829675167798996,0.03675323352217674
3299,0.09511201083660126,0.5237600936752127,-0.06612605601549149,-0.035737957805395126
3300,-0.6792465448379517,0.33642948672212675,-0.06019438058137894,-0.08743506669998169
3301,-0.16126906871795654,0.45976988615286246,-0.07287561148405075,0.014452554285526276
3302,-1.3695887327194214,0.20268630097415635,0.0160895437002182,-0.028190206736326218
3303,0.35630688071250916,0.5881461409608938,-0.047220684587955475,-0.06654655933380127
3304,0.11413348466157913,0.5285024374105579,-0.03710898011922836,-0.05700359866023064
3305,-2.077526092529297,0.11130043224096443,-0.14403897523880005,-0.10377539694309235
3306,-2.0396525859832764,0.11510211268810411,-0.07202581316232681,0.22662170231342316
3307,-2.0866520404815674,0.11040095748773339,-0.11690620332956314,-0.11144433915615082
3308,-1.7986578941345215,0.14201451710474303,-0.07397390156984329,0.20726042985916138
3309,-1.9989784955978394,0.1193102151579922,-0.06617774814367294,-0.09756530821323395
3310,-1.959614872932434,0.12350873319154916,-0.03727921098470688,-0.07296469807624817
3311,-1.9220958948135376,0.12762802906561937,-0.0921778753399849,0.19225886464118958
3312,-0.2002255618572235,0.45011017301748607,-0.0437638983130455,0.001283053308725357
3313,-0.3140318691730499,0.42213091164848143,-0.05505097657442093,-0.06163742020726204
3314,0.6813871264457703,0.6640482193048063,-0.0588296577334404,-0.151078000664711
3444,2.7571890354156494,0.9403180778321558,-0.6905020475387573,-0.5394142270088196
3445,3.5782105922698975,0.972833030667562,-0.8106505274772644,-0.5833211541175842
3446,2.2307536602020264,0.9029774066442786,-0.5683408379554749,-0.35648488998413086
3447,3.5049550533294678,0.9708284271575106,-0.7757783532142639,-0.6414420008659363
3448,2.386676549911499,0.9158056651973152,-0.5799021124839783,-0.38891008496284485
3449,3.913482666015625,0.9804201967996543,-0.8158267140388489,-0.7038202285766602
3450,3.6458277702331543,0.9745640761552526,-0.8038349747657776,-0.5811675190925598
3451,3.9959442615509033,0.9819420145040302,-0.8157617449760437,-0.7162665128707886
3452,3.4942431449890137,0.9705235247188295,-0.7580869793891907,-0.6201207041740417
3453,4.10739278793335,0.9838156337897457,-0.7936739325523376,-0.7478588819503784
3454,3.84314227104187,0.9790232820701489,-0.8101255297660828,-0.6192256212234497
3455,3.8055484294891357,0.9782371647292132,-0.8127735257148743,-0.614814043045044
3456,-0.17840492725372314,0.45551669138710565,-0.013076260685920715,-0.05326544865965843
3457,0.23157422244548798,0.5576362159045153,-0.11863184720277786,-0.11760881543159485
3458,0.41437774896621704,0.6021371149253311,-0.14715853333473206,-0.1472618728876114
3459,0.8905394077301025,0.7090014748422367,-0.30738380551338196,-0.23699063062667847
3460,-0.29483217000961304,0.4268212855629545,0.0011467859148979187,-0.0894802063703537
3461,1.2990612983703613,0.7856769587069427,-0.23315837979316711,-0.2342624068260193
3462,0.9450150728225708,0.720111564751511,-0.10525374859571457,-0.06218377873301506
3463,2.49809193611145,0.9240079493092264,-0.540043294429779,-0.5352525115013123
3464,2.704742193222046,0.9373058906648774,-0.6245617270469666,-0.49497735500335693
3465,2.655357837677002,0.934340451038783,-0.5791504979133606,-0.5278884768486023
3466,2.0641260147094727,0.8873672108213395,-0.5425556302070618,-0.38201847672462463
3467,-0.6959376931190491,0.33271350810520367,-0.12801802158355713,-0.1782030463218689
3468,-0.6936787366867065,0.3332152202163482,-0.024771906435489655,0.13472090661525726
3469,-0.700546383857727,0.33169109863100776,-0.16861766576766968,0.006979893893003464
3470,-0.6281430721282959,0.3479317097032081,-0.15548479557037354,-0.11379435658454895
3471,-0.7553200721740723,0.3196631904242807,-0.03774609416723251,0.13983020186424255
3472,-0.5596164464950562,0.3636362112424125,-0.07489218562841415,0.12339863181114197
3473,-0.8075973391532898,0.3084027243455757,-0.09924120455980301,-0.17196249961853027
3474,-0.894608199596405,0.29015977301517,-0.06749361008405685,-0.1766226440668106
3475,-0.6484489440917969,0.34333914930226384,-0.07448752969503403,0.08923907577991486
3476,-0.95124351978302,0.27863480887965214,-0.068196140229702,-0.18365567922592163
3477,-1.1834001541137695,0.2344413903189517,-0.12842926383018494,-0.21635788679122925
3478,-1.2288087606430054,0.2263899884842427,-0.06112321466207504,0.1569049060344696
3479,-1.0230990648269653,0.2644241800187442,0.0041972920298576355,0.060043901205062866
3480,-0.7974263429641724,0.3105763180656278,-0.1464039385318756,-0.17312660813331604
3481,-0.9419198036193848,0.28051271436501446,-0.07352418452501297,0.1695886105298996
3482,0.9331902265548706,0.7177220648424495,-0.11533724516630173,-0.16623777151107788
3483,1.8221696615219116,0.86082626560117,-0.4405515491962433,-0.46977686882019043
3484,1.6212562322616577,0.8349683067331509,-0.31120172142982483,-0.4461650252342224
3485,2.0336685180664062,0.8842869831088926,-0.4298313558101654,-0.5461769104003906
3486,0.018640797585248947,0.504660064457419,0.022510137408971786,-0.02742413803935051
3487,1.5497924089431763,0.824883747215821,-0.3425552546977997,-0.43221259117126465
3488,2.215531826019287,0.9016356291513913,-0.42792847752571106,-0.5764056444168091
3489,2.7770822048187256,0.9414247520945688,-0.6934024691581726,-0.5638389587402344
3490,3.5041399002075195,0.9708053326760593,-0.7490680813789368,-0.7296498417854309
3491,3.8966848850250244,0.9800951236021624,-0.8308857679367065,-0.736158549785614
3492,0.7284082174301147,0.6744558697058364,-0.2277439534664154,-0.1885107457637787
3493,0.1112019270658493,0.5277718690560372,-0.1986275613307953,-0.004774417728185654
3494,0.1533503234386444,0.5382626272110851,-0.22934943437576294,-0.061787109822034836
3495,1.5579569339752197,0.8260599908083028,-0.4219905436038971,-0.2575310468673706
3496,3.176481008529663,0.9599395599263628,-0.7538298964500427,-0.5280619859695435
3497,2.8734383583068848,0.9465176719249312,-0.7017720341682434,-0.4964641332626343
3498,3.679644823074341,0.9753890469243793,-0.8115414977073669,-0.6050519347190857
3499,3.9266881942749023,0.9806720941098694,-0.8200583457946777,-0.6672707200050354
3500,3.8407561779022217,0.9789742235522144,-0.7931094169616699,-0.6725804209709167
3501,3.394594192504883,0.9675351626617539,-0.7515783905982971,-0.5722050070762634
3502,3.3975448608398438,0.9676277179751579,-0.7492122650146484,-0.5664616823196411
3503,1.9402189254760742,0.8743761927698745,-0.5808073878288269,-0.33464768528938293
3504,-0.35009706020355225,0.41335888443404206,-0.21489140391349792,0.006935831159353256
3505,1.547092080116272,0.8244933409660268,-0.39565789699554443,-0.2781108617782593
3506,-0.3689863979816437,0.4087859662357974,-0.17510172724723816,0.05847293883562088
3507,-0.30257901549339294,0.42492714278243354,-0.01357509195804596,-0.10037435591220856
3508,1.6437852382659912,0.8380493375809434,-0.4327917993068695,-0.32201486825942993
3509,2.713418960571289,0.9378138378438597,-0.5570840835571289,-0.5826303362846375
3510,2.376278877258301,0.9150004719743065,-0.6035487055778503,-0.5054376721382141
3511,2.351762533187866,0.9130742211556959,-0.6039848923683167,-0.45919978618621826
3512,-0.7952191829681396,0.3110491097023861,-0.08703254908323288,-0.189374178647995
3513,-0.8154666423797607,0.3067268123351318,-0.00774635374546051,-0.11480572819709778
3514,-1.3769110441207886,0.2015055578111246,-0.20752659440040588,-0.05202196165919304
3515,-0.8668248653411865,0.29591541070707034,0.004582740366458893,-0.09677508473396301
3516,-1.2343859672546387,0.22541470091469676,-0.08798202127218246,0.13904213905334473
3517,-1.271086573600769,0.2190713053464805,-0.17262208461761475,-0.20819568634033203
3518,-1.2047594785690308,0.23062961403148258,-0.01009649783372879,0.04327286779880524
3519,-0.8039769530296326,0.30917545341824226,-0.02021338790655136,-0.16067630052566528
3520,-0.7654513716697693,0.31746388628032646,0.00876564159989357,-0.11862237751483917
3521,0.09960252791643143,0.5248800664818317,-0.09032950550317764,-0.06272323429584503
3522,0.1030174046754837,0.525731598626725,0.0031220540404319763,-0.11664658784866333
3523,0.3323749005794525,0.5823371142854448,-0.08391041308641434,-0.08522377908229828
3524,-0.7916316986083984,0.3118184195090035,-0.009093686938285828,-0.14991681277751923
3525,0.11148595809936523,0.527842657189037,0.006354279816150665,-0.10093364119529724
3526,-0.7923705577850342,0.3116598914719124,0.04356604814529419,0.010667301714420319
3527,-0.6132477521896362,0.3513186981808248,0.03988359868526459,-0.09358535706996918
3528,1.596346139907837,0.83150708808173,-0.3274700343608856,-0.42087310552597046
3529,1.9757696390151978,0.8782294802826865,-0.41651612520217896,-0.5403468608856201
3530,1.5990467071533203,0.8318851071370241,-0.3132951259613037,-0.4663366675376892
3531,-0.40675702691078186,0.3996899795826125,0.052787669003009796,-0.02830585464835167
3532,-0.5370329022407532,0.36887807436884457,0.05331629887223244,-0.025553595274686813
3533,-0.5746338367462158,0.36016828019746927,0.0265754833817482,-0.11255800724029541
3534,0.06769674271345139,0.5169177252234947,-0.06104408949613571,-0.031804393976926804
3535,-0.6982985734939575,0.33218956387831405,0.0509771965444088,-0.03579315170645714
3536,-1.0607835054397583,0.2571597542629303,-0.15308228135108948,-0.1141752153635025
3537,-0.1666828691959381,0.45842549415326483,-0.009264178574085236,0.03744511306285858
3538,-0.16284553706645966,0.4593783454331377,-0.08664009720087051,-0.03720908984541893
4123,0.5719168186187744,0.639205353294047,-0.19565466046333313,-0.18087813258171082
4124,-0.4005911946296692,0.4011703073157758,-0.17385879158973694,-0.06665612757205963
4125,-0.24023577570915222,0.44022824833395363,-0.14576134085655212,-0.03546688333153725
4126,0.28545257449150085,0.5708824851901415,-0.11604545265436172,-0.11993326246738434
4127,0.36486491560935974,0.5902175807112123,-0.14265447854995728,-0.12531836330890656
