target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-07-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748158,8.936284,47.746815,8.936531,47.745823,8.92772981071429,0.66724008066935,0.15051761,0,0.026604885,0.6402359,0.6890801,47.748158,8.936284065246582,0.15044757268411044
2020-07-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.746815,8.936531,47.74705,8.936649,47.744343,8.927930194101506,0.7181313104618261,0.027724216,0,0.028493064,0.6402359,0.69808614,47.746815,8.936531066894531,0.027745418684573003
2020-07-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74705,8.936649,47.741043,8.935946,47.74445,8.928021993132136,0.7032728213530497,0.670248,0,0.033353332,0.6402359,0.70577234,47.74705,8.936649322509766,0.6701404345979612
2020-07-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.741043,8.935946,47.74719,8.936978,47.738377,8.927171257316795,1.22386744081526,0.6877399,0,0.033669204,0.6402359,0.71884537,47.741043,8.935946464538574,0.6876888208167016
2020-07-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74719,8.936978,47.74344,8.935827,47.744453,8.928525205826935,0.5575295367211639,0.42578512,0,0.03431977,0.6402359,0.7001928,47.74719,8.936978340148926,0.42575468097935276
2020-07-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74344,8.935827,47.739254,8.936755,47.740704,8.9271681630095,0.7347977060811318,0.47050673,0,0.033713516,0.6402359,0.71410525,47.74344,8.935827255249023,0.47046550345120286
2020-07-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.739254,8.936755,47.740242,8.939022,47.73647,8.92819507638308,0.9118768512928718,0.20218152,0,0.03398488,0.6402359,0.7098758,47.739254,8.936755180358887,0.2020016852893875
2020-07-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740242,8.939022,47.738937,8.940221,47.73735,8.930411843455223,0.7544509611804735,0.17085266,0,0.039918184,0.6402359,0.71833205,47.740242,8.939022064208984,0.1705301116186532
2020-07-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738937,8.940221,47.743538,8.941041,47.736023,8.931672357123045,1.0904463505864288,0.51562476,0,0.037811708,0.6402359,0.7154936,47.738937,8.940220832824707,0.5152188615977948
2020-07-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.743538,8.941041,47.75148,8.943654,47.74059,8.932749540823782,1.45990734555047,0.90415376,0,0.040311314,0.6402359,0.7001003,47.743538,8.941040992736816,0.9044861654956408
2020-07-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75148,8.943654,47.752575,9.04522,47.748505,8.935362450085389,8.225779647844217,7.594195,0,0.0404984,0.6402359,0.7014664,47.75148,8.94365406036377,7.594171326581433
2020-07-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752575,9.04522,47.75159,9.055156,47.749462,9.036573644548492,1.409274977849021,0.7507458,0,0.044851303,0.6402359,0.7320652,47.752575,9.045220375061035,0.7507964664962645
2020-07-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75159,9.055156,47.751534,8.943804,47.748463,9.04661566978676,7.694195679730806,8.324844,0,0.045411073,0.6402359,0.7257533,47.75159,9.055155754089355,8.32485703904027
2020-07-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751534,8.943804,47.7389,8.939626,47.747944,8.934944295769917,1.0648973171745442,1.438985,0,0.0621133,0.6402359,0.7720724,47.751534,8.943803787231445,1.4391835727689315
2020-07-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7389,8.939626,47.757473,8.946831,47.73554,8.930909286237997,2.71401762370542,2.134112,0,0.054094747,0.6402359,0.7499497,47.7389,8.93962574005127,2.134408414223623
2020-07-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.757473,8.946831,47.740345,8.950154,47.75419,8.938352634409272,1.774302616413824,1.9205843,0,0.056122545,0.6402359,0.7302324,47.757473,8.946830749511719,1.9206899967216544
2020-07-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.07767,7.792877,48.078724,7.7944937,48.07488,7.786539774172106,0.7293850587568582,0.16788699,0,0.0276478,0.6402359,0.5630443,48.07767,7.792877197265625,0.16771279843759385
2020-07-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740345,8.950154,47.752678,9.046464,47.736954,8.94145476182865,8.043998672865454,7.330401,0,0.056177784,0.6402359,0.75054216,47.740345,8.950154304504395,7.330384826061249
2020-07-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078724,7.7944937,48.079353,7.790823,48.07593,7.788156077837877,0.42898084665752856,0.28147385,0,0.030339165,0.6402359,0.56303626,48.078724,7.794493675231934,0.2815339408921179
2020-07-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752678,9.046464,47.75068,8.937178,47.749203,9.037533441089682,7.504791372380055,8.173459,0,0.063462876,0.6402359,0.77011067,47.752678,9.046463966369629,8.173427096554795
2020-07-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.079353,7.790823,48.078793,7.795102,48.076492,7.7849172236690745,0.7987182220405439,0.32390055,0,0.03182556,0.6402359,0.5409738,48.079353,7.790822982788086,0.3239541921661679
2020-07-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75068,8.937178,47.75146,8.943488,47.746582,8.92771939881843,1.297789969670926,0.47975573,0,0.09761555,0.6402359,0.8398022,47.75068,8.937177658081055,0.47973162503945416
2020-07-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078793,7.795102,48.130234,7.757916,48.07594,7.789039721765591,6.46452381028377,6.3514075,0,0.031545088,0.6402359,0.54983604,48.078793,7.795102119445801,6.351586461000381
2020-07-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75146,8.943488,47.738705,8.933483,47.747795,8.934478705088933,1.013547931918337,1.6035222,0,0.07738169,0.6402359,0.78584903,47.75146,8.943488121032715,1.6036237516574503
2020-07-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.130234,7.757916,48.134933,7.7552156,48.127365,7.751802573248062,0.878858026186538,0.559683,0,0.03873094,0.6402359,0.5535996,48.130234,7.75791597366333,0.5596908930085972
2020-07-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804596,8.880081,47.805126,8.884488,47.80149,8.873228573955592,0.9330571696366518,0.33440727,0,0.061917823,0.6402359,0.61638343,47.804596,8.880081176757812,0.3343710112886586
2020-07-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738705,8.933483,47.742996,8.9434595,47.734875,8.92431717396332,1.6925163783975894,0.885505,0,0.08324442,0.6402359,0.80551404,47.738705,8.933483123779297,0.885573389093247
2020-07-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134933,7.7552156,48.11386,7.7588625,48.132088,7.749115726508566,2.1519673966436303,2.3586595,0,0.03906463,0.6402359,0.5513588,48.134933,7.755215644836426,2.3587291168079267
2020-07-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805126,8.884488,47.80425,8.879274,47.801918,8.877281449027494,0.2988728513930285,0.40133238,0,0.0652776,0.6402359,0.6446858,47.805126,8.884488105773926,0.4014251971001572
2020-07-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742996,8.9434595,47.75187,9.055327,47.739296,8.93438429560152,9.150380438242342,8.422084,0,0.08189413,0.6402359,0.7922703,47.742996,8.943459510803223,8.42208131768559
2020-07-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.11386,7.7588625,48.094044,7.759154,48.110985,7.752790388934945,1.9421239869320557,2.2034698,0,0.036602773,0.6402359,0.5517175,48.11386,7.758862495422363,2.203698270120726
2020-07-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80425,8.879274,47.80407,8.879509,47.800972,8.872076689031456,0.6532796879354006,0.026495254,0,0.07231437,0.6402359,0.64817333,47.80425,8.879274368286133,0.026541700465792965
2020-07-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75187,9.055327,47.75261,9.0552635,47.747986,9.045880804908023,0.8697008717993711,0.08270326,0,0.08780589,0.6402359,0.82633126,47.75187,9.055327415466309,0.082428593311816
2020-07-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.094044,7.759154,48.118874,7.7591324,48.09116,7.753088802359692,3.1141378693793165,2.760724,0,0.037149932,0.6402359,0.55190563,48.094044,7.759153842926025,2.7609592351801644
2020-07-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80407,8.879509,47.804268,8.879241,47.800797,8.872146334210804,0.6555741663033227,0.029602265,0,0.06588906,0.6402359,0.6582508,47.80407,8.879508972167969,0.029784208912800415
2020-07-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75261,9.0552635,47.751163,9.055356,47.74898,9.04669707114331,0.6913497145307838,0.1609604,0,0.08628978,0.6402359,0.75556105,47.75261,9.05526351928711,0.16091122992875478
2020-07-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118874,7.7591324,48.13619,7.750192,48.116024,7.75303928824571,2.2521280972561253,2.036373,0,0.039721876,0.6402359,0.5513294,48.118874,7.759132385253906,2.036466368979439
2020-07-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879241,47.805023,8.880242,47.801205,8.872515663192058,0.7164596889504417,0.11251746,0,0.06800228,0.6402359,0.6058334,47.804268,8.879240989685059,0.11245815833323151
2020-07-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751163,9.055356,47.75156,9.044932,47.747284,9.046294725365213,0.48628773223687716,0.78052145,0,0.09153465,0.6402359,0.8017594,47.751163,9.0553560256958,0.7805405169329152
2020-07-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13619,7.750192,48.112957,7.749811,48.1333,7.744113761761601,2.301318501541436,2.5831995,0,0.046685014,0.6402359,0.55260336,48.13619,7.750192165374756,2.5833839936574337
2020-07-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805023,8.880242,47.804268,8.879628,47.801804,8.873085172611491,0.5602639226658673,0.0956753,0,0.07622714,0.6402359,0.6421757,47.805023,8.880242347717285,0.09569619416668677
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75156,9.044932,47.75081,9.05771,47.74738,9.035662214967287,1.691917429349025,0.95889604,0,0.12927924,0.6402359,0.8330995,47.75156,9.04493236541748,0.9589088287020968
2020-07-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.112957,7.749811,48.110836,7.7511034,48.11003,7.7436770353397915,0.5585846446942544,0.25480202,0,0.0465997,0.6402359,0.55874145,48.112957,7.749811172485352,0.2546083763443355
2020-07-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879628,47.804283,8.879304,47.80104,8.87255950742209,0.6194663710126173,0.024246003,0,0.07443146,0.6402359,0.63717073,47.804268,8.87962818145752,0.024276206336344374
2020-07-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75081,9.05771,47.734444,9.0594015,47.74666,9.048264319687272,1.5932070943296972,1.8240228,0,0.120176665,0.6402359,0.84213847,47.75081,9.057709693908691,1.824105139078763
2020-07-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110836,7.7511034,48.110123,7.7515616,48.10789,7.744969121534242,0.5487789917620544,0.08604845,0,0.050946213,0.6402359,0.560047,48.110836,7.751103401184082,0.08630921995026436
2020-07-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804283,8.879304,47.80375,8.879278,47.80094,8.87226737653965,0.6096314972425863,0.05941004,0,0.10203356,0.6402359,0.64243215,47.804283,8.879303932189941,0.05941571048080278
2020-07-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.734444,9.0594015,47.7341,9.0592375,47.73014,9.04977651564593,0.8333849337594885,0.03991692,0,0.12751034,0.6402359,0.86283046,47.734444,9.059401512145996,0.040098382051757274
2020-08-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110123,7.7515616,48.119095,7.752543,48.107174,7.745434499402088,1.4267399183035117,1.0003593,0,0.048969537,0.6402359,0.55980504,48.110123,7.751561641693115,1.0003173744957428
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80375,8.879278,47.801517,8.881068,47.800373,8.872133712653724,0.6793496377887671,0.28181353,0,0.09176807,0.6402359,0.65128493,47.80375,8.879278182983398,0.2818674735389533
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7341,9.0592375,47.73418,9.059055,47.729656,9.049301635848808,0.8861256600807617,0.016201591,0,0.13640107,0.6402359,0.8908779,47.7341,9.059237480163574,0.01627636515316985
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.119095,7.752543,48.1105,7.7516613,48.116165,7.746368759288783,0.7424025094384955,0.9582505,0,0.057502333,0.6402359,0.56123465,48.119095,7.752542972564697,0.9579064057973864
2020-08-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801517,8.881068,47.80198,8.882164,47.798077,8.873763250254752,0.7628982304235018,0.09659655,0,0.10456437,0.6402359,0.6653061,47.801517,8.881068229675293,0.09660487336390158
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.730022,9.049854966438266,2.3871374118689914,1.9168506,0,0.14528811,0.6402359,0.82750183,47.73418,9.05905532836914,1.9167638751163365
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.10752,7.7454864906794265,1.2892100202053314,0.8855254,0,0.05811944,0.6402359,0.5646081,48.1105,7.75166130065918,0.8853550305554854
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.798588,8.874789637034455,0.6218881866693365,0.057967026,0,0.097263254,0.6402359,0.66644144,47.80198,8.882164001464844,0.05794811474783098
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.747093,9.04569580128731,1.5886004493093389,1.714823,0,0.14153701,0.6402359,0.8333862,47.751205,9.055039405822754,1.714663722417339
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.11552,7.745077242990171,2.0955907539583936,1.7384578,0,0.063608125,0.6402359,0.5616872,48.118458,7.751250743865967,1.7384181509184162
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.798386,8.873956609610984,0.8012678628831407,0.25464866,0,0.1476745,0.6402359,0.68401396,47.802,8.881388664245605,0.25451793753329743
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.73155,9.049252976745889,2.2655313160550463,1.7505949,0,0.15917754,0.6402359,0.8907213,47.736034,9.0591459274292,1.7507540651998534
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.131107,7.743876729209179,0.8603648003283862,0.33039397,0,0.06688532,0.6402359,0.5635922,48.13407,7.750054836273193,0.33023376799995713
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.800877,8.873225317260367,0.5968111246920658,0.050645165,0,0.11227844,0.6402359,0.6446725,47.804176,8.880341529846191,0.05067175095301998
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.747314,9.045543353330201,8.029075611155765,8.746356,0,0.15458414,0.6402359,0.85298634,47.75154,9.055088996887207,8.746345694843587
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.133842,7.745378630743665,0.874982996980812,0.7641024,0,0.070171215,0.6402359,0.57214224,48.13684,7.751661777496338,0.7640263616165007
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.800095,8.871673537679087,0.7144562919255986,0.045647427,0,0.17405066,0.6402359,0.7404512,47.804016,8.879706382751465,0.04542170295584495
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.742317,8.924692678918422,9.385921616897924,8.328834,0,0.2965874,0.6402359,1.2339214,47.74875,8.938176155090332,8.328795396161903
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.12759,7.749842033718125,5.540564784699356,5.8765535,0,0.07668731,0.6402359,0.5790974,48.13066,7.756162166595459,5.876468091270059
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.800056,8.872235955140754,0.6621863434054911,0.051877484,0,0.1302585,0.6402359,0.6809735,47.803608,8.879682540893555,0.0517983977921186
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.80125,8.869154224169424,0.757691599575804,0.29098287,0,0.08287996,0.6402359,0.49504703,47.80406,8.874308586120605,0.2909715027961291
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.746136,9.03812134571593,1.0510399173000973,0.178104,0,0.21443976,0.6402359,1.0254283,47.7513,9.04951286315918,0.17804679333240042
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.074646,7.747376298632993,6.5188071748224585,6.1561165,0,0.087370686,0.6402359,0.597214,48.077835,7.753860950469971,6.1561898045759635
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.80032,8.87177848578398,0.7944217714904303,0.18411863,0,0.15342869,0.6402359,0.6703188,47.80384,8.879081726074219,0.18400366171817434
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.801575,8.873006362356504,0.8549615991317928,0.5258565,0,0.07063199,0.6402359,0.4945856,47.804363,8.878178596496582,0.5258088479981722
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.74798,9.03789874959066,0.9418127354613832,0.00669525,0,0.2063682,0.6402359,0.93343496,47.75267,9.04827880859375,0.006836775525319844
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.1301,7.745710686441537,0.9793533238194688,0.40571624,0,0.088532746,0.6402359,0.5836517,48.133186,7.752091407775879,0.40572372121503947
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.799637,8.873795417789875,0.9207200399265323,0.22061722,0,0.1555067,0.6402359,0.70100296,47.80333,8.881424903869629,0.22067594863520762
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.79934,8.879221856621378,0.5317537436585111,0.42069113,0,0.076153405,0.6402359,0.4990985,47.802174,8.884418487548828,0.4207439281495995
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.74777,9.037505087546306,1.4751103688431557,0.59520936,0,0.21142112,0.6402359,0.9774362,47.752693,9.04836368560791,0.5952568011688303
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.131245,7.750899213349224,0.7507734042925724,0.44042474,0,0.08527877,0.6402359,0.5841819,48.13434,7.757278919219971,0.4404014898839913
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.80063,8.876529871034066,0.697254980187011,0.14631747,0,0.14644301,0.6402359,0.688702,47.804207,8.884075164794922,0.14661535074235238
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.801186,8.874253718627795,0.7271880772916808,0.25078848,0,0.107149646,0.6402359,0.5134249,47.804115,8.879583358764648,0.2508003897832913
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.74687,9.045202016823866,0.5353995552628731,1.0336602,0,0.22093868,0.6402359,0.99695,47.751923,9.056242942810059,1.0337010898530443
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.13451,7.747631050695165,0.7201615465847598,0.5103627,0,0.108118765,0.6402359,0.5902246,48.13766,7.754048824310303,0.5103577468135397
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.79914,8.877038566279719,0.6277138358640466,0.14459674,0,0.17636451,0.6402359,0.7448796,47.80309,8.885116577148438,0.14458608639859524
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.80129,8.877693825607652,0.4020658530932432,0.102566384,0,0.09000694,0.6402359,0.5029929,47.80414,8.882941246032715,0.10259593816289998
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.745094,9.029445226036326,1.209217342958983,0.02043127,0,0.31429696,0.6402359,1.1907856,47.751312,9.04244613647461,0.02045283547174539
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.1304,7.750799855324783,0.565782177486594,0.48210394,0,0.10648596,0.6402359,0.5941088,48.133595,7.757237911224365,0.4821878594347355
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.798527,8.874302983756563,0.6073457591130519,0.24406165,0,0.2614052,0.6402359,0.8271526,47.80299,8.883186340332031,0.24414356973795337
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.800507,8.876197212516315,0.24418245796389423,0.30313113,0,0.13276298,0.6402359,0.5425808,47.803635,8.881790161132812,0.30303080476523014
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.746395,9.031278234499187,1.4735863344826678,0.4894771,0,0.23758307,0.6402359,1.0120494,47.751488,9.04252815246582,0.48943853812710836
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.12607,7.751735302031774,1.3422975568017004,0.98488975,0,0.11266072,0.6402359,0.6017829,48.12931,7.758245944976807,0.985177357971529
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.797466,8.870342570105183,0.9362220814517513,0.08143424,0,0.30012935,0.6402359,0.906783,47.8024,8.880038261413574,0.08144523089095562
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.798702,8.872456539410837,0.3757425805561006,0.3089978,0,0.16309611,0.6402359,0.58431625,47.802116,8.87842082977295,0.30903842601952314
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.7468,9.037226791980203,1.5859366086405375,1.0683438,0,0.25561026,0.6402359,1.0637635,47.752216,9.04898452758789,1.0681951198807929
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.134754,7.748624050757887,0.5237363898842339,0.3762953,0,0.115949295,0.6402359,0.597188,48.137924,7.7551374435424805,0.37666776916567457
