threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
159.66852466109268,3,0,1713,128,0.93058568329718,1.0,0.022900763358778626,1.0,0.04477611940298508,0.0,0.9770992366412213,0.5114503816793893,0.8851129441228504,0.4279271317244772
160.64807770551417,3,0,1713,128,0.93058568329718,1.0,0.022900763358778626,1.0,0.04477611940298508,0.0,0.9770992366412213,0.5114503816793893,0.8851129441228504,0.4279271317244772
161.62763074993563,3,0,1713,128,0.93058568329718,1.0,0.022900763358778626,1.0,0.04477611940298508,0.0,0.9770992366412213,0.5114503816793893,0.8851129441228504,0.4279271317244772
162.60718379435713,3,0,1713,128,0.93058568329718,1.0,0.022900763358778626,1.0,0.04477611940298508,0.0,0.9770992366412213,0.5114503816793893,0.8851129441228504,0.4279271317244772
163.5867368387786,3,0,1713,128,0.93058568329718,1.0,0.022900763358778626,1.0,0.04477611940298508,0.0,0.9770992366412213,0.5114503816793893,0.8851129441228504,0.4279271317244772
164.56628988320008,3,0,1713,128,0.93058568329718,1.0,0.022900763358778626,1.0,0.04477611940298508,0.0,0.9770992366412213,0.5114503816793893,0.8851129441228504,0.4279271317244772
165.54584292762158,3,0,1713,128,0.93058568329718,1.0,0.022900763358778626,1.0,0.04477611940298508,0.0,0.9770992366412213,0.5114503816793893,0.8851129441228504,0.4279271317244772
166.52539597204304,3,0,1713,128,0.93058568329718,1.0,0.022900763358778626,1.0,0.04477611940298508,0.0,0.9770992366412213,0.5114503816793893,0.8851129441228504,0.4279271317244772
167.50494901646454,3,0,1713,128,0.93058568329718,1.0,0.022900763358778626,1.0,0.04477611940298508,0.0,0.9770992366412213,0.5114503816793893,0.8851129441228504,0.4279271317244772
168.484502060886,3,0,1713,128,0.93058568329718,1.0,0.022900763358778626,1.0,0.04477611940298508,0.0,0.9770992366412213,0.5114503816793893,0.8851129441228504,0.4279271317244772
169.4640551053075,3,0,1713,128,0.93058568329718,1.0,0.022900763358778626,1.0,0.04477611940298508,0.0,0.9770992366412213,0.5114503816793893,0.8851129441228504,0.4279271317244772
170.443608149729,3,0,1713,128,0.93058568329718,1.0,0.022900763358778626,1.0,0.04477611940298508,0.0,0.9770992366412213,0.5114503816793893,0.8851129441228504,0.4279271317244772
171.42316119415045,3,0,1713,128,0.93058568329718,1.0,0.022900763358778626,1.0,0.04477611940298508,0.0,0.9770992366412213,0.5114503816793893,0.8851129441228504,0.4279271317244772
172.40271423857195,3,0,1713,128,0.93058568329718,1.0,0.022900763358778626,1.0,0.04477611940298508,0.0,0.9770992366412213,0.5114503816793893,0.8851129441228504,0.4279271317244772
173.3822672829934,3,0,1713,128,0.93058568329718,1.0,0.022900763358778626,1.0,0.04477611940298508,0.0,0.9770992366412213,0.5114503816793893,0.8851129441228504,0.4279271317244772
174.3618203274149,2,0,1713,129,0.9300433839479393,1.0,0.015267175572519083,1.0,0.03007518796992481,0.0,0.9847328244274809,0.5076335877862596,0.8851129441228504,0.4279271317244772
175.3413733718364,2,0,1713,129,0.9300433839479393,1.0,0.015267175572519083,1.0,0.03007518796992481,0.0,0.9847328244274809,0.5076335877862596,0.8851129441228504,0.4279271317244772
176.32092641625786,2,0,1713,129,0.9300433839479393,1.0,0.015267175572519083,1.0,0.03007518796992481,0.0,0.9847328244274809,0.5076335877862596,0.8851129441228504,0.4279271317244772
177.30047946067936,2,0,1713,129,0.9300433839479393,1.0,0.015267175572519083,1.0,0.03007518796992481,0.0,0.9847328244274809,0.5076335877862596,0.8851129441228504,0.4279271317244772
178.28003250510082,2,0,1713,129,0.9300433839479393,1.0,0.015267175572519083,1.0,0.03007518796992481,0.0,0.9847328244274809,0.5076335877862596,0.8851129441228504,0.4279271317244772
179.2595855495223,1,0,1713,130,0.9295010845986985,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.8851129441228504,0.4279271317244772
180.2391385939438,1,0,1713,130,0.9295010845986985,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.8851129441228504,0.4279271317244772
181.21869163836527,1,0,1713,130,0.9295010845986985,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.8851129441228504,0.4279271317244772
182.19824468278676,1,0,1713,130,0.9295010845986985,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.8851129441228504,0.4279271317244772
183.17779772720823,1,0,1713,130,0.9295010845986985,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.8851129441228504,0.4279271317244772
184.15735077162972,1,0,1713,130,0.9295010845986985,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.8851129441228504,0.4279271317244772
185.13690381605122,1,0,1713,130,0.9295010845986985,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.8851129441228504,0.4279271317244772
186.11645686047268,1,0,1713,130,0.9295010845986985,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.8851129441228504,0.4279271317244772
187.09600990489417,1,0,1713,130,0.9295010845986985,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.8851129441228504,0.4279271317244772
188.07556294931567,1,0,1713,130,0.9295010845986985,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.8851129441228504,0.4279271317244772
189.05511599373713,1,0,1713,130,0.9295010845986985,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.8851129441228504,0.4279271317244772
190.03466903815863,1,0,1713,130,0.9295010845986985,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.8851129441228504,0.4279271317244772
191.0142220825801,1,0,1713,130,0.9295010845986985,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.8851129441228504,0.4279271317244772
191.99377512700158,1,0,1713,130,0.9295010845986985,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.8851129441228504,0.4279271317244772
192.97332817142308,1,0,1713,130,0.9295010845986985,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.8851129441228504,0.4279271317244772
193.95288121584454,1,0,1713,130,0.9295010845986985,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.8851129441228504,0.4279271317244772
194.93243426026604,1,0,1713,130,0.9295010845986985,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.8851129441228504,0.4279271317244772
195.9119873046875,1,0,1713,130,0.9295010845986985,1.0,0.007633587786259542,1.0,0.015151515151515152,0.0,0.9923664122137404,0.5038167938931297,0.8851129441228504,0.4279271317244772
