idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
3086,0.7607660889625549,0.6815200368812249,-0.17334555089473724,-0.22104954719543457
3087,2.520446538925171,0.9255628255523243,-0.3308279514312744,-0.46563345193862915
3088,3.34183669090271,0.9658364982961327,-0.4893640875816345,-0.69778972864151
3089,0.7684587836265564,0.6831874034245174,-0.12252582609653473,-0.25646236538887024
3090,-0.5433330535888672,0.36741257026074753,-0.040395304560661316,-0.09305698424577713
3091,-0.8686920404434204,0.2955265340436477,-0.026912076398730278,-0.05873062461614609
3092,1.142395257949829,0.7581191397722817,-0.11757883429527283,-0.2786064147949219
3093,0.2852322459220886,0.570828509207756,-0.058312565088272095,-0.16602382063865662
3094,0.4146857261657715,0.6022108940887048,-0.06626814603805542,-0.17933788895606995
3095,-1.1952118873596191,0.2323280900539589,-0.02741699106991291,-0.03998706489801407
3096,-1.3741199970245361,0.2019550144256503,-0.035509929060935974,-0.03302893042564392
3097,-0.9303600192070007,0.28285168012350814,-0.03201708942651749,-0.047452088445425034
3098,-0.7597969174385071,0.3186903592568717,-0.027515767142176628,-0.053720466792583466
3099,1.830533504486084,0.8618252701261437,-0.1974605768918991,-0.40586307644844055
3100,2.716707468032837,0.9380053445580504,-0.37069278955459595,-0.649074375629425
3101,1.6758430004119873,0.8423532908773952,-0.19519482553005219,-0.4492499828338623
3102,2.105356454849243,0.8914227087894833,-0.2615966200828552,-0.5347302556037903
3103,2.7257306575775146,0.938527985792433,-0.37931883335113525,-0.6685826778411865
3104,1.4048514366149902,0.8029526098074685,-0.16923771798610687,-0.41918015480041504
3105,-0.06093239784240723,0.4847716118567316,-0.045593418180942535,-0.17980127036571503
3106,0.25761714577674866,0.5640504435007679,-0.05470094829797745,-0.20193490386009216
3107,-0.19461411237716675,0.45149945380825984,-0.026857612654566765,-0.1370316743850708
3108,-0.5132485032081604,0.3744323098390554,-0.011381324380636215,-0.09454289078712463
3109,-0.9171143174171448,0.28554623669927165,-0.0026204856112599373,-0.05494532734155655
3110,-0.9471131563186646,0.2794657599852878,-0.0021903682500123978,-0.05012302100658417
3111,-0.9342987537384033,0.2820534049756833,-0.0018105879426002502,-0.04940422251820564
3112,-0.840251088142395,0.3014819045679662,-0.0006426498293876648,-0.053899187594652176
3113,-1.0914816856384277,0.25133937002197615,-4.886183887720108e-05,-0.03886774554848671
3114,-0.5199141502380371,0.3728723084515573,-0.002093450166285038,-0.07638081163167953
3115,-0.7970080971717834,0.3106658793921423,0.0028787683695554733,-0.05593173950910568
3116,-0.7844595313072205,0.3133595517555851,0.004902994725853205,-0.055449776351451874
3117,-1.3762640953063965,0.201609672668344,0.00187726691365242,-0.02416861429810524
3118,-1.402449131011963,0.19742775894694575,-0.0005564885213971138,-0.02488010935485363
3119,-0.9149662852287292,0.2859846576427789,0.0022544190287590027,-0.04927652329206467
3120,-0.8190128207206726,0.3059732508242226,0.000603814609348774,-0.058129601180553436
3121,-0.6598000526428223,0.340784528379037,-0.0007429858669638634,-0.0716124176979065
3122,-0.6370543241500854,0.34591271664216433,0.0006598364561796188,-0.07547512650489807
3123,-1.4498214721679688,0.19002904314260333,0.0011536739766597748,-0.030829453840851784
3124,-1.7766754627227783,0.14471413272637815,-0.004513083957135677,-0.02153538167476654
3125,-0.6480622291564941,0.3434263423188918,0.00461472338065505,-0.07117829471826553
3126,-1.4555680751800537,0.18914611264251024,0.005552967544645071,-0.028593434020876884
3127,-1.6538290977478027,0.16059210739047006,0.0017769718542695045,-0.023408448323607445
3128,-1.8659565448760986,0.13401027762324919,-0.0023229625076055527,-0.01946292072534561
3129,-2.0202739238739014,0.11709066953350657,-0.006028974428772926,-0.0182033758610487
3130,-1.7871134281158447,0.1434269903736392,0.001609290950000286,-0.02403109520673752
3131,-1.5339598655700684,0.17741504877502592,0.006666602101176977,-0.03210700303316116
3132,-0.6476426720619202,0.3435209522338696,0.008403546176850796,-0.07840047031641006
3133,-1.4632608890533447,0.18796908732390655,0.010191762819886208,-0.03405367210507393
3134,-1.733356237411499,0.15015878345128666,0.006776424124836922,-0.025755474343895912
3135,-2.1819393634796143,0.10138410483429319,-0.0046165334060788155,-0.0181026142090559
3136,-2.3971149921417236,0.08339295748751353,-0.009403999894857407,-0.01702117547392845
3137,-2.187133550643921,0.10091186532741599,0.00225631520152092,-0.01934274286031723
3138,-2.246490955352783,0.09565257796770534,0.004503312520682812,-0.01700316183269024
3139,-2.3454039096832275,0.08743178817763524,0.0038864128291606903,-0.015798334032297134
3140,-2.177772283554077,0.10176437929495412,0.008971646428108215,-0.018930351361632347
3141,-2.1303353309631348,0.10618316178109438,0.008825193159282207,-0.020742852240800858
3142,-2.0558807849884033,0.11345950801796785,0.010333551093935966,-0.02240714430809021
3143,-2.222395658493042,0.09775730156373669,0.007852749899029732,-0.018742967396974564
3144,-2.2658817768096924,0.09398831163373048,0.008937316946685314,-0.01721149869263172
3145,-2.2714383602142334,0.09351620979699558,0.010851453989744186,-0.01585160754621029
3146,-0.8026459813117981,0.30945980251107724,0.020499492064118385,-0.06972909718751907
3147,-0.44846320152282715,0.3897262157238619,0.014670241624116898,-0.0960276871919632
3148,-0.26228323578834534,0.43480252133071595,0.010540269315242767,-0.1135399341583252
3149,-0.8504772782325745,0.29933274710970953,0.018804440274834633,-0.06123577803373337
3150,-1.0167526006698608,0.2656604370384991,0.016214048489928246,-0.046750508248806
3151,-0.9246246218681335,0.2840165335669978,0.012551750056445599,-0.050436414778232574
3152,-0.8961418271064758,0.28984399792003906,0.008658098056912422,-0.05116970092058182
3153,-1.1449429988861084,0.24141397676749993,0.003058965317904949,-0.03572947904467583
3154,-0.8763913512229919,0.2939261373176757,0.003367952536791563,-0.04909910261631012
3155,-1.170147180557251,0.23682838172593026,0.00022683758288621902,-0.032394956797361374
3156,0.14675571024417877,0.5366232208895428,-0.012801060453057289,-0.1461329311132431
3157,-0.8295525312423706,0.30373969340424045,0.006007153540849686,-0.052750613540410995
3158,-1.1205310821533203,0.24591278655327106,0.002339359372854233,-0.03368126600980759
3159,-0.03200025111436844,0.49200061983424537,-0.00772474892437458,-0.12536360323429108
3160,0.11175470054149628,0.5279096339652276,-0.011918682605028152,-0.1506572812795639
3161,-0.05154368281364441,0.4871169314293324,-0.006358947604894638,-0.1339852213859558
3162,-0.5054789781570435,0.3762539551341176,0.004308403469622135,-0.08334793895483017
3163,-0.5047261714935303,0.376430645460177,0.0054039135575294495,-0.08016065508127213
3164,-1.149204969406128,0.2406343285950342,0.005011852830648422,-0.03113684616982937
3165,-3.0651204586029053,0.04456915069492319,0.03001190908253193,-0.008826633915305138
3166,-2.927518129348755,0.050809887838553607,0.028322359547019005,-0.013012202456593513
3167,-3.0375382900238037,0.045758540487150244,0.011882288381457329,-0.011354027315974236
3168,-3.036972761154175,0.045783240478021583,0.012776058167219162,-0.011804712936282158
3169,-3.084413528442383,0.04375477974957347,0.009786562994122505,-0.01075335219502449
3170,-2.905636787414551,0.05187561894150681,0.005658803507685661,-0.01390872523188591
3171,-2.863135576248169,0.05400628093009605,-0.0028587430715560913,-0.012881241738796234
3172,-2.6674964427948,0.06491877993452454,0.006981492042541504,-0.017570512369275093
3173,-2.44610857963562,0.07972358735803341,0.006429882720112801,-0.021551769226789474
3174,-2.544386863708496,0.07280448707327726,0.0012189783155918121,-0.019131440669298172
3175,-2.639585256576538,0.06663382539177186,-0.0029220078140497208,-0.017248472198843956
3176,-2.7238543033599854,0.061580356213042683,-0.017752310261130333,-0.01233213022351265
3177,-2.607762098312378,0.0686405325287419,-0.010747667402029037,-0.014103582128882408
3178,-2.2712998390197754,0.0935279530284422,0.0010677110403776169,-0.022904980927705765
3179,-1.7809967994689941,0.14418009318705122,-0.001287480816245079,-0.03362547978758812
3180,-1.9813637733459473,0.12117353392814151,-0.015529967844486237,-0.02127269096672535
3181,-1.9387383460998535,0.1257865278856476,-0.022172557190060616,-0.018036609515547752
3182,-1.3768396377563477,0.20151704741631304,-0.024649137631058693,-0.030687151476740837
3183,-1.603344440460205,0.16751470208796446,-0.02962893806397915,-0.02005169726908207
3184,-1.2790017127990723,0.21772020205842588,-0.034251973032951355,-0.02654181607067585
3185,-1.572392225265503,0.17187562847494592,-0.03747304528951645,-0.015291469171643257
3186,-1.1346213817596436,0.24330924995609815,-0.04293069243431091,-0.02547004446387291
3187,-1.2071967124938965,0.23019743617728677,-0.047759272158145905,-0.017756717279553413
3188,-0.7608383297920227,0.31846428341795446,-0.05860826373100281,-0.03506890684366226
3189,-1.1983778476715088,0.23176391407202443,-0.055141426622867584,-0.012036440894007683
3190,-1.120366096496582,0.2459433827245199,-0.05726972222328186,-0.012756112962961197
3191,-0.8851791620254517,0.29210568008070364,-0.06328260153532028,-0.02122335135936737
3192,-0.43238890171051025,0.3935560284114064,-0.08275903016328812,-0.0472821369767189
3193,-0.5991901755332947,0.35452899069648747,-0.07628896832466125,-0.036285609006881714
3194,-0.8326933979988098,0.3030758667066329,-0.06778007000684738,-0.023178553208708763
3195,-0.7297263741493225,0.32525477559896704,-0.06948613375425339,-0.029526183381676674
3196,-1.1244738101959229,0.24518238095948733,-0.06328423321247101,-0.009669862687587738
3197,-0.9559518098831177,0.2776894416223864,-0.06511078774929047,-0.01683810167014599
3198,3.7573482990264893,0.9771870181006151,-0.5694818496704102,-0.7211243510246277
3199,3.886489152908325,0.9798952417310062,-0.5977785587310791,-0.779764711856842
3200,3.642204523086548,0.9744741051042835,-0.5525122880935669,-0.7192571759223938
3201,2.5004818439483643,0.9241755921276584,-0.3581625819206238,-0.4638756811618805
3202,3.8485958576202393,0.979134988617166,-0.5778806209564209,-0.7395403981208801
3203,3.1545379161834717,0.9590871564410776,-0.45502474904060364,-0.6005018949508667
3204,3.7201502323150635,0.97634289207613,-0.5593125224113464,-0.7362220883369446
3205,3.3070366382598877,0.964669421480501,-0.49127358198165894,-0.6747098565101624
3206,3.140651226043701,0.9585387695817144,-0.46360906958580017,-0.660821259021759
3207,0.9719759821891785,0.725513177704533,-0.1651245802640915,-0.29588669538497925
3208,1.2357642650604248,0.7748258628159915,-0.16951103508472443,-0.3158794939517975
3209,0.6764281392097473,0.6629410294145972,-0.1063728928565979,-0.23397059738636017
3210,3.025742292404175,0.9537236221697044,-0.4333553612232208,-0.6879931092262268
3211,0.41245216131210327,0.6016757151206649,-0.0794498473405838,-0.23935958743095398
3212,2.525209903717041,0.9258903391482798,-0.3396931290626526,-0.6179766058921814
3213,0.6207792162895203,0.6503957484028007,-0.08472470939159393,-0.270931214094162
3214,0.3370503783226013,0.5834738471121007,-0.0595867857336998,-0.2122860848903656
3215,-0.7257995009422302,0.3261171739904814,-0.017276551574468613,-0.0830521211028099
3216,-0.8946951627731323,0.2901418617905288,-0.015340043231844902,-0.061636097729206085
3217,-1.187697172164917,0.23367104765942986,-0.01557878963649273,-0.040035050362348557
3218,-1.0453495979309082,0.2601191050644663,-0.01708473451435566,-0.04474624618887901
3219,-0.9316542744636536,0.28258921863609704,-0.01582917384803295,-0.04910848289728165
3220,-0.7841857075691223,0.3134184721449879,-0.013097463175654411,-0.05654130503535271
3221,0.224310964345932,0.5558437869604937,-0.03389657288789749,-0.15259870886802673
3222,-0.5196608304977417,0.3729315462797004,-0.008432149887084961,-0.08034298568964005
3223,0.05605681240558624,0.514010534441021,-0.022910350933670998,-0.13949130475521088
3224,-0.709347665309906,0.3297429983306784,-0.003686642274260521,-0.06718411296606064
3225,-1.3800394535064697,0.20100266341925985,-0.00840984471142292,-0.029496168717741966
3226,-0.91274493932724,0.2864384663291906,-0.005816841498017311,-0.0516936257481575
3227,-1.2880518436431885,0.2161827390295484,-0.006108293309807777,-0.03358440101146698
3228,-0.8298414349555969,0.30367859896484556,-0.00174021627753973,-0.05690254271030426
3229,-0.14654836058616638,0.46342833880644396,-0.010168449953198433,-0.11543583124876022
3230,-0.9718660116195679,0.2745087227964284,0.004462115466594696,-0.05203182250261307
3231,-0.3066619038581848,0.4239297386841161,-0.003889145329594612,-0.1041666641831398
3232,-1.0388307571411133,0.2613756631118902,0.005680716596543789,-0.04968469217419624
3233,-0.5764487385749817,0.3597501475809669,0.002028049435466528,-0.0819351002573967
3234,-1.209887981414795,0.22972087195151766,0.005645725876092911,-0.04068167507648468
3235,-0.46773433685302734,0.3851526356849097,0.0008282717317342758,-0.09119439870119095
3236,-1.439131498336792,0.19167987704963285,0.004584706854075193,-0.03096306510269642
3237,-1.5995709896087646,0.16804158352610968,0.00042129121720790863,-0.025786859914660454
3238,-1.0818986892700195,0.25314687553657866,0.005367918871343136,-0.04812413826584816
3239,-1.4881861209869385,0.18419413683465669,0.003099375870078802,-0.030126439407467842
3240,-1.2191030979156494,0.2280943271937513,0.0069846706464886665,-0.041887033730745316
3241,-1.2858800888061523,0.21655096484997005,0.009446777403354645,-0.0396866612136364
3242,-1.4502229690551758,0.1899672532330784,0.011651125736534595,-0.033394813537597656
3243,-1.4180083274841309,0.1949740048985018,0.015331779606640339,-0.03592832386493683
3244,-2.0545830726623535,0.11359010578335582,0.007564189378172159,-0.017059534788131714
3245,-2.3524374961853027,0.08687222217606785,1.0332092642784119e-05,-0.014608796685934067
3246,-2.319852590560913,0.08949207000535762,0.0010815095156431198,-0.016831526532769203
3247,-1.9528601169586182,0.12424182629344963,0.00999755971133709,-0.023659512400627136
3248,-1.8472692966461182,0.13619383177064373,0.012533717788755894,-0.025968579575419426
3249,-2.2180418968200684,0.0981419799442323,0.004378663841634989,-0.018928542733192444
3250,-2.2681684494018555,0.09379377185068384,0.0050237737596035,-0.01915520243346691
3251,-2.428098678588867,0.08105497450538515,0.001636916771531105,-0.018099917098879814
3252,-2.4088852405548096,0.08249765700846094,0.005016649141907692,-0.019114717841148376
3253,-2.55948543548584,0.07179182413493526,0.0034926505759358406,-0.017367402091622353
3254,-2.558872699737549,0.07183266618631937,0.0059828730300068855,-0.01802755706012249
3255,-2.5378522872924805,0.07324683032433922,0.00717527698725462,-0.018656522035598755
3256,-2.2924845218658447,0.09174730527244594,0.014408722519874573,-0.021928371861577034
3257,-2.496903419494629,0.07607554713720258,0.00833609513938427,-0.018381953239440918
3258,-2.5713489055633545,0.07100527401250277,0.007483340799808502,-0.01769472472369671
3259,-2.725431203842163,0.061489292922402995,0.0032137595117092133,-0.016734732314944267
3260,-2.7633609771728516,0.059336492697802785,0.004446120001375675,-0.017154233530163765
3261,-2.7070624828338623,0.06255789913234232,0.008027231320738792,-0.018239160999655724
3262,-2.7888858318328857,0.057927727840508855,0.006697772070765495,-0.017299195751547813
3263,-2.3741371631622314,0.08516624711878586,0.020951567217707634,-0.022577224299311638
3264,-2.6654231548309326,0.06504475108228397,0.01418195478618145,-0.01659424416720867
3265,-2.941500425338745,0.05013976602573655,0.006429759785532951,-0.0139921884983778
3266,-2.939626932144165,0.050229067819841766,0.009016280993819237,-0.01509949006140232
3267,-3.048949956893921,0.04526282849527585,0.0063498057425022125,-0.01471390575170517
3268,-3.04601788520813,0.045389704424107655,0.007834097370505333,-0.01541954092681408
3269,-3.042482614517212,0.04554313228675278,0.009014168754220009,-0.015844358131289482
3270,-0.9234806299209595,0.2842492231044873,-0.010631488636136055,-0.047212131321430206
3271,-1.1283071041107178,0.24447365413969657,-0.011717336252331734,-0.03757903352379799
3272,-1.3176119327545166,0.21121588001432023,-0.014971025288105011,-0.03097478486597538
3273,-1.048884630203247,0.25943933994576873,-0.012080544605851173,-0.04187847673892975
3274,-1.3728325366973877,0.2021625929829216,-0.014403034001588821,-0.030036168172955513
3275,-1.2991549968719482,0.21430726394883245,-0.012710809707641602,-0.033484697341918945
3276,-1.4909358024597168,0.1837813101370848,-0.014920001849532127,-0.028552787378430367
3277,-1.251373052597046,0.22246254734760715,-0.009440181776881218,-0.0358416773378849
3278,-1.342548131942749,0.20709133149895304,-0.007895216345787048,-0.033058904111385345
3279,-1.638169765472412,0.16271425677138218,-0.012288996949791908,-0.025753291323781013
3280,-1.7325389385223389,0.15026310970418516,-0.015709398314356804,-0.02494153566658497
3281,-1.4068701267242432,0.19672818893781935,-0.008686237037181854,-0.03361472487449646
3282,-1.716590404510498,0.1523108625687164,-0.013424035161733627,-0.026465801522135735
3283,-1.7970662117004395,0.14220856839909166,-0.016064072027802467,-0.026511812582612038
3284,-1.7384662628173828,0.1495078524538069,-0.013537410646677017,-0.028279045596718788
3285,-1.8655924797058105,0.13405253357066352,-0.015630386769771576,-0.026502298191189766
3286,-1.6988110542297363,0.15462061203561764,-0.008554203435778618,-0.029888125136494637
3287,-1.4194831848144531,0.19474261669341567,-1.9677914679050446e-05,-0.03743905574083328
3288,-1.7778570652008057,0.1445679448682208,-0.002418837510049343,-0.027720289304852486
3289,0.5485736131668091,0.6338045950902277,-0.03884520381689072,-0.19581115245819092
3290,1.182640552520752,0.7654222499319585,-0.0958344116806984,-0.32687804102897644
3291,-0.22655968368053436,0.4436011158426415,-0.004750918596982956,-0.12841889262199402
3292,-0.7117493748664856,0.3292124075868717,0.005623721517622471,-0.075652576982975
3293,-0.7951764464378357,0.3110582681105519,0.0066603017039597034,-0.06372521072626114
3294,0.16167449951171875,0.5403308137273729,-0.01410779170691967,-0.15612027049064636
3295,-0.8541895747184753,0.29855473777761743,0.00998629629611969,-0.055685028433799744
3296,-1.033046007156372,0.26249399844936333,0.00897600781172514,-0.04123344272375107
3297,0.1774512082338333,0.5442467560257819,-0.014158818870782852,-0.1537531018257141
3298,-0.3255802392959595,0.41931640601108594,0.0011791447177529335,-0.10256115347146988
3299,-0.6389077305793762,0.3454934901068605,0.0053856344893574715,-0.07198500633239746
3300,-1.1729514598846436,0.23632190843177364,0.0026489230804145336,-0.033929288387298584
3301,-1.030442476272583,0.26299832990492245,0.0008150059729814529,-0.040129806846380234
3302,-1.0943360328674316,0.2508026548288329,-0.0002566557377576828,-0.03667159751057625
3303,-0.361488401889801,0.410599313625114,-0.00118187814950943,-0.09032323211431503
3304,-0.745553731918335,0.3217908912331049,0.0048183174803853035,-0.06102719157934189
3305,-0.9127056002616882,0.2864465069662306,0.004405448213219643,-0.05023209750652313
3306,-1.1778457164764404,0.2354397632096784,0.002639452461153269,-0.035126976668834686
3307,-1.3754642009735107,0.20173845696133239,-0.0006203344091773033,-0.02702389843761921
3308,-1.3809609413146973,0.20085471270528157,3.1972303986549377e-06,-0.02671252377331257
3309,-1.463472843170166,0.1879367374845604,-0.0002656634896993637,-0.02440802752971649
3310,-1.0377230644226074,0.2615895690427107,0.006456681527197361,-0.044159241020679474
3311,-1.4813013076782227,0.18523094491264186,0.00347245205193758,-0.025589989498257637
3312,-0.9793404936790466,0.27302266372686484,0.010411925613880157,-0.0479407012462616
3313,-1.2217144966125488,0.22763487176198063,0.01056312769651413,-0.03539605066180229
3314,0.5633422136306763,0.6372255107897201,-0.028413230553269386,-0.2080438733100891
3444,2.6767194271087646,0.9356388535716316,-0.3277819752693176,-0.5536649823188782
3445,3.095641851425171,0.9567126173168916,-0.42746466398239136,-0.6645779013633728
3446,2.084089994430542,0.8893471660660484,-0.26781320571899414,-0.4463319182395935
3447,3.404254913330078,0.9678372475396029,-0.4936981201171875,-0.6832200288772583
3448,1.701261043548584,0.8456993626952907,-0.2403332144021988,-0.34806063771247864
3449,3.7471792697906494,0.9769592210818439,-0.5603528618812561,-0.7235409021377563
3450,3.474846601486206,0.9699635427794043,-0.516745388507843,-0.6592157483100891
3451,3.8476712703704834,0.9791160912413016,-0.5834908485412598,-0.7251880168914795
3452,3.4260575771331787,0.9685090485649526,-0.5104456543922424,-0.619347870349884
3453,3.9301395416259766,0.9807374037026773,-0.5946321487426758,-0.7251342535018921
3454,3.7391517162323,0.9767778280963557,-0.5642204880714417,-0.6800231337547302
3455,3.8767969608306885,0.979703409392936,-0.5881792306900024,-0.7083940505981445
3456,1.674586534500122,0.8421863676804356,-0.2864804267883301,-0.3177154064178467
3457,2.823821783065796,0.9439496155633232,-0.3994615375995636,-0.4712280035018921
3458,2.170642375946045,0.8975820343134595,-0.30203646421432495,-0.37365931272506714
3459,3.041393518447876,0.954409502406152,-0.42508912086486816,-0.5484946966171265
3460,1.3285434246063232,0.7905995980701628,-0.193510040640831,-0.2762698531150818
3461,2.486218214035034,0.9231700002380303,-0.32741984724998474,-0.4865299463272095
3462,0.739886462688446,0.6769710282556158,-0.11573284864425659,-0.21604986488819122
3463,3.240903377532959,0.9623448590683535,-0.4756695032119751,-0.712270200252533
3464,2.745422124862671,0.9396542873645111,-0.39166098833084106,-0.6518065929412842
3465,2.839883804321289,0.9447934018996791,-0.4094393253326416,-0.6805371642112732
3466,2.256396532058716,0.9052008604911354,-0.3085574805736542,-0.5827663540840149
3467,-0.03478723764419556,0.4913040675212006,-0.05983421951532364,-0.18963760137557983
3468,-0.6649149656295776,0.3396363984682248,-0.03501228988170624,-0.10140515118837357
3469,-1.2629408836364746,0.2204680509289283,-0.030076144263148308,-0.04527793079614639
3470,-1.567967414855957,0.17250634589767044,-0.03716874122619629,-0.02767588011920452
3471,-0.8508822917938232,0.29924780944505414,-0.033010371029376984,-0.05440507084131241
3472,-0.7216406464576721,0.3270318037591876,-0.031151944771409035,-0.059397704899311066
3473,-1.3136639595031738,0.21187437699699901,-0.03310548514127731,-0.03007539175450802
3474,-0.8219127655029297,0.3053577837843872,-0.03158792853355408,-0.052294760942459106
3475,-0.9716742634773254,0.2745469117964191,-0.031432799994945526,-0.0454564169049263
3476,-1.0795402526855469,0.25359302943257095,-0.03220432251691818,-0.04141039028763771
3477,-0.8860968947410583,0.2919159475667075,-0.03240848332643509,-0.05170474946498871
3478,-1.0466630458831787,0.25986640226236796,-0.03241626173257828,-0.04461875557899475
3479,-0.8609346747398376,0.2971441023126626,-0.029440900310873985,-0.053078003227710724
3480,-1.2378675937652588,0.22480737999651063,-0.028742661699652672,-0.03717130422592163
3481,-1.1790049076080322,0.23523116366608668,-0.026866255328059196,-0.039256077259778976
3482,0.20668408274650574,0.5514878615149795,-0.04758932441473007,-0.14340688288211823
3483,2.775611162185669,0.9413435799478335,-0.3881843686103821,-0.6794710159301758
3484,2.0777535438537598,0.8887220635824219,-0.26235756278038025,-0.577397882938385
3485,2.4175758361816406,0.9181577675310848,-0.3238568603992462,-0.652334988117218
3486,0.19469967484474182,0.5485217354518418,-0.04351974278688431,-0.23035195469856262
3487,2.2949867248535156,0.9084609897565261,-0.2925261855125427,-0.6099299192428589
3488,2.068887710571289,0.887842249224672,-0.2574748992919922,-0.5821877717971802
3489,2.615936517715454,0.9318802109095431,-0.3338441252708435,-0.5749087333679199
3490,2.6351888179779053,0.933092222055151,-0.3478904068470001,-0.5796694159507751
3491,3.2972285747528076,0.9643336120739685,-0.4741698205471039,-0.6921630501747131
3492,1.118478775024414,0.7537064358245898,-0.17278723418712616,-0.27927058935165405
3493,-0.209872767329216,0.44772355067918,-0.08608709275722504,-0.10006292909383774
3494,-0.42256587743759155,0.3959029215243876,-0.07736114412546158,-0.07318296283483505
3495,0.8395874500274658,0.6983783210966091,-0.1382521539926529,-0.17783156037330627
3496,3.3692359924316406,0.9667291264408788,-0.4888155460357666,-0.6573688387870789
3497,2.4960169792175293,0.9238621232785913,-0.34476524591445923,-0.484622597694397
3498,3.733550786972046,0.9766504429270716,-0.5642085075378418,-0.7355334162712097
3499,3.7155323028564453,0.9762359947311632,-0.5656239986419678,-0.7239149212837219
3500,3.8232462406158447,0.9786107654079901,-0.5845723748207092,-0.7284181714057922
3501,3.700713634490967,0.9758897753360684,-0.5642759799957275,-0.6928912997245789
3502,3.7852981090545654,0.9778018504120083,-0.5779505968093872,-0.7050765156745911
3503,3.3404104709625244,0.96578940695522,-0.5035061240196228,-0.6142422556877136
3504,1.1457207202911377,0.7587284212509128,-0.2282148003578186,-0.26667124032974243
3505,2.408338785171509,0.9174609713656984,-0.33984798192977905,-0.43180638551712036
3506,0.10081620514392853,0.52518272532466,-0.12062439322471619,-0.13631096482276917
3507,0.13796071708202362,0.5344355784339793,-0.10415714979171753,-0.1258537620306015
3508,3.029733657836914,0.9538994619077765,-0.4336535930633545,-0.6261869072914124
3509,3.123549699783325,0.9578537624250724,-0.4613600969314575,-0.704832136631012
3510,2.9299814701080322,0.9493087833878058,-0.42924636602401733,-0.6888903975486755
3511,2.739546537399292,0.9393202555015303,-0.3956582546234131,-0.663992702960968
3512,0.09268796443939209,0.523155416021373,-0.07557360827922821,-0.2046605944633484
3513,-0.10124868154525757,0.474709431014617,-0.06467539072036743,-0.15721170604228973
3514,-1.2846462726593018,0.21676036316239145,-0.038844965398311615,-0.047707706689834595
3515,-0.7394449710845947,0.32312552522472937,-0.04197307676076889,-0.07017416507005692
3516,-0.9933711290359497,0.2702467310129383,-0.03505164384841919,-0.04965667054057121
3517,-1.3611438274383545,0.20405446324494736,-0.03590302914381027,-0.032796554267406464
3518,-0.5136223435401917,0.3743447482994405,-0.03779026120901108,-0.07320038974285126
3519,-0.4393163323402405,0.391903885622942,-0.03521218150854111,-0.08045276254415512
3520,0.0034471452236175537,0.5008617854525351,-0.045757539570331573,-0.12292597442865372
3521,-0.6430323123931885,0.34456140306638383,-0.027091363444924355,-0.06869251281023026
3522,-0.15532854199409485,0.46124575169070464,-0.03847130388021469,-0.10850729793310165
3523,-0.5481705665588379,0.36628895559230956,-0.02824450097978115,-0.07594029605388641
3524,-0.9287667274475098,0.28317498574024624,-0.024472715333104134,-0.05115601420402527
3525,0.07683369517326355,0.5191989797576453,-0.04500209540128708,-0.13160717487335205
3526,-0.3965272605419159,0.4021469880684271,-0.026797646656632423,-0.09010247141122818
3527,-0.35262149572372437,0.41274685987794707,-0.026109954342246056,-0.09409720450639725
3528,2.6730239391326904,0.9354159571731612,-0.3583364486694336,-0.6327379941940308
3529,2.5474042892456055,0.927398938824712,-0.3453678488731384,-0.6518908143043518
3530,2.209423780441284,0.90109258327149,-0.28636589646339417,-0.6033710837364197
3531,0.09198999404907227,0.5229812948498325,-0.039073698222637177,-0.21015024185180664
3532,-0.18431884050369263,0.45405030535428464,-0.020671825855970383,-0.15354104340076447
3533,-0.6138314604759216,0.35118568618764945,-0.0055872369557619095,-0.09354341775178909
3534,-0.6752610802650452,0.3373197997345708,-0.003633338026702404,-0.07903801649808884
3535,-0.7960345149040222,0.3108744129801277,-0.0012601716443896294,-0.06439457833766937
3536,-1.1649739742279053,0.23776466325977647,-0.0017034169286489487,-0.03808281943202019
3537,-0.6117740869522095,0.35165461099546574,-0.005168108269572258,-0.07348769158124924
3538,-0.7857125401496887,0.31309001074881443,-0.0037316670641303062,-0.059860385954380035
4123,0.6983973383903503,0.6678323457293347,-0.07075634598731995,-0.20635730028152466
4124,-0.5212987661361694,0.3725485889113841,-0.01524428278207779,-0.07353685051202774
4125,-0.4892313480377197,0.38007465912570926,-0.020030809566378593,-0.07218902558088303
4126,-0.31390300393104553,0.4221623468877528,-0.025737864896655083,-0.08216068893671036
4127,0.24381673336029053,0.5606540077454704,-0.05030719190835953,-0.13577523827552795
4128,0.45615124702453613,0.6121007487734943,-0.06785903126001358,-0.1603313386440277
4129,-0.33983832597732544,0.41584875015212724,-0.03649332374334335,-0.07336645573377609
4130,-0.24997395277023315,0.437829910235591,-0.041882626712322235,-0.07930556684732437
4131,-0.4706501066684723,0.3844623836258517,-0.03773621469736099,-0.06365229934453964
4132,-0.5924509167671204,0.35607269800056246,-0.03713732212781906,-0.056269749999046326
4133,-0.6426182389259338,0.3446549229568574,-0.03670847415924072,-0.052595868706703186
4134,-0.7766165137290955,0.31504956253932154,-0.03651995211839676,-0.045267052948474884
4135,-0.24408894777297974,0.43927894121080313,-0.04254062473773956,-0.08114338666200638
4136,0.19073733687400818,0.5475402923167564,-0.05960100144147873,-0.12746265530586243
4137,-0.35486018657684326,0.4122043367645648,-0.03983324021100998,-0.07515173405408859
