target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.788017,8.865123375124318,1.948982062083134,0.24406165,0,0.2610092,0.6322209,2.1391802,47.80299,8.883186340332031,0.24414356973795337
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.78894,8.863122212499489,1.8580845375831683,0.30313113,0,0.29185343,0.6322209,2.144205,47.803635,8.881790161132812,0.30303080476523014
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.74212,9.031110386796655,1.7454692283467899,0.4894771,0,0.14494394,0.6322209,1.3445859,47.751488,9.04252815246582,0.48943853812710836
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.11557,7.746869204200577,2.560302614479666,0.98488975,0,0.18525252,0.6322209,1.7424293,48.12931,7.758245944976807,0.985177357971529
2020-08-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.10311,7.463638,47.096283,7.58242,47.091885,7.448200827466975,10.17230836979766,9.022996,0,0.30904055,0.6322209,1.706775,47.10311,7.463637828826904,9.022999850062602
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.78518,8.857858864395018,2.5412296947132593,0.08143424,0,0.3030686,0.6322209,2.5274754,47.8024,8.880038261413574,0.08144523089095562
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.78449,8.854738347677225,2.4209282994674757,0.3089978,0,0.34519333,0.6322209,2.635605,47.802116,8.87842082977295,0.30903842601952314
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.745834,9.040402843932124,1.338409786239563,1.0683438,0,0.102724604,0.6322209,0.9551126,47.752216,9.04898452758789,1.0681951198807929
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.127895,7.745065982413878,1.0809491612353461,0.3762953,0,0.14367023,0.6322209,1.3399346,48.137924,7.7551374435424805,0.37666776916567457
2020-08-14,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.096283,7.58242,47.113567,7.5918336,47.09023,7.572793110498925,2.96842793241857,2.049594,0,0.21165976,0.6322209,0.99028677,47.096283,7.5824198722839355,2.049752726539216
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.79551,8.869968449687583,1.078776601736387,0.09236304,0,0.14879227,0.6322209,1.0874585,47.801975,8.880928039550781,0.09246550883185699
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.78793,8.852505870563643,2.5592220250628634,0.38924038,0,0.32946348,0.6322209,2.2420106,47.801846,8.874302864074707,0.3893088662206597
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.738194,9.048720733437406,1.5813066312002815,0.6523194,0,0.11577685,0.6322209,1.0297782,47.744904,9.058249473571777,0.6520998010101903
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.12429,7.744847145068791,1.5520418746627638,0.31143692,0,0.1531422,0.6322209,1.3934171,48.134556,7.755675315856934,0.31162738304161003
2020-08-15,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.113567,7.5918336,47.107048,7.532168,47.108124,7.583108369601546,3.8571322609471492,4.5731936,0,0.19800428,0.6322209,0.89415175,47.113567,7.591833591461182,4.573208600172443
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802505,8.879974,47.801968,8.877976,47.796787,8.869928473235621,0.8325633075274684,0.16066635,0,0.14263198,0.6322209,0.98166376,47.802505,8.879974365234375,0.16076376801273579
2020-08-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.8021,8.879501,47.803947,8.879425,47.79673,8.869959411385663,1.0695438260184629,0.20555454,0,0.16548006,0.6322209,0.92813706,47.8021,8.879501342773438,0.20538003818731718
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750763,9.058613,47.75135,8.989122,47.744835,9.049996601424386,4.608661024193992,5.195707,0,0.10520369,0.6322209,0.920193,47.750763,9.058612823486328,5.195679446571643
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13698,7.7535634,48.135075,7.755437,48.12656,7.74271503527654,1.3370800809675234,0.2531464,0,0.14763473,0.6322209,1.408207,48.13698,7.753563404083252,0.2532392766713713
2020-08-16,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.107048,7.532168,47.10727,7.4636855,47.092163,7.5117280158560416,4.005693506196233,5.182994,0,0.36727095,0.6322209,2.2614894,47.107048,7.532167911529541,5.182986553051244
2020-08-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801968,8.877976,47.80295,8.879338,47.790283,8.859058484048791,2.06860550764257,0.14934935,0,0.2489688,0.6322209,1.9160537,47.801968,8.877976417541504,0.1494065538406622
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803947,8.879425,47.802776,8.878763,47.79974,8.871561336381362,0.6350976570013674,0.13947043,0,0.12491027,0.6322209,0.7496663,47.803947,8.879425048828125,0.13928832557136425
2020-08-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75135,8.989122,47.752777,9.051551,47.7379,8.97271127969937,6.122604015329591,4.66992,0,0.20638323,0.6322209,1.9310467,47.75135,8.98912239074707,4.669905218865601
2020-08-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135075,7.755437,48.14024,7.749622,48.124413,7.745065619298389,1.792093030260794,0.71817833,0,0.14668722,0.6322209,1.4108999,48.135075,7.755436897277832,0.7183707588002973
2020-08-17,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.10727,7.4636855,47.15748,7.386703,47.085552,7.433452086117933,8.745091837433796,8.067472,0,0.48314917,0.6322209,3.3210213,47.10727,7.463685512542725,8.067388438345036
2020-08-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80295,8.879338,47.802795,8.879619,47.797977,8.869992667272536,0.8966273352730338,0.027231557,0,0.11562007,0.6322209,0.88911027,47.80295,8.879338264465332,0.027220942015571924
2020-08-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802776,8.878763,47.80275,8.879657,47.7948,8.864672448965662,1.4262244144916612,0.06675763,0,0.19801132,0.6322209,1.3738562,47.802776,8.878763198852539,0.0668067248525399
2020-08-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752777,9.051551,47.75158,9.056366,47.745365,9.041333027580592,1.3193666758895073,0.38397732,0,0.12071055,0.6322209,1.1218534,47.752777,9.05155086517334,0.38383059030054
2020-08-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.14024,7.749622,47.98552,7.7342486,48.13048,7.739404902968783,16.123650405226766,17.241764,1,0.13814244,0.6322209,1.3214748,48.14024,7.749621868133545,17.242026589250525
2020-08-18,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.15748,7.386703,47.11048,7.4815288,47.14341,7.364681090858452,9.568330398616387,8.874864,0,0.39053002,0.6322209,2.280562,47.15748,7.386703014373779,8.874795352060245
2020-08-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802795,8.879619,47.80365,8.8796215,47.79861,8.871146358325223,0.8453879160021902,0.094866306,0,0.109922245,0.6322209,0.7840145,47.802795,8.879618644714355,0.09501556762505428
2020-08-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879657,47.80389,8.879673,47.798065,8.870172381545446,0.9607698867542301,0.12698,0,0.14593323,0.6322209,0.87779087,47.80275,8.879656791687012,0.12683427507206987
2020-08-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75158,9.056366,47.74882,8.941401,47.7456,9.047619521607954,7.949834153652665,8.600712,0,0.10289266,0.6322209,0.93091774,47.75158,9.056365966796875,8.600697963579501
2020-08-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.98552,7.7342486,47.778625,7.526185,47.949646,7.700110020733133,23.021216470164433,27.749002,1,0.4489642,0.6322209,4.7209845,47.98552,7.734248638153076,27.74897784843067
2020-08-19,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.11048,7.4815288,47.112366,7.5149474,47.102184,7.46829677339592,3.7077073476727063,2.5376904,0,0.28503034,0.6322209,1.3590833,47.11048,7.4815287590026855,2.537675241098385
2020-08-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80365,8.8796215,47.80331,8.879771,47.79914,8.870659105212026,0.8234962276981356,0.039173372,0,0.11873507,0.6322209,0.8347591,47.80365,8.879621505737305,0.03937304890747469
2020-08-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80389,8.879673,47.804024,8.879544,47.799107,8.869940792971343,0.9019093886617546,0.01762509,0,0.15165526,0.6322209,0.89907223,47.80389,8.87967300415039,0.017688052284742992
2020-08-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74882,8.941401,47.751575,9.056559,47.7359,8.924565023507428,10.022256460051818,8.6150465,0,0.20447963,0.6322209,1.9066123,47.74882,8.941400527954102,8.615076665889086
2020-08-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.778625,7.526185,47.26316,6.046625,47.71365,7.4619459616811055,117.55016969821946,125.0141,1,0.678724,0.6322209,8.658872,47.71365,7.4619459616811055,117.55016969821946
2020-08-20,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.112366,7.5149474,47.108448,7.597963,47.10778,7.5072480743604295,6.865811279194194,6.2975197,0,0.18056701,0.6322209,0.7728324,47.112366,7.514947414398193,6.297528834619367
2020-08-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80331,8.879771,47.803085,8.87948,47.797714,8.868673436811106,1.0041126110890832,0.03310304,0,0.14560261,0.6322209,1.0346543,47.80331,8.87977123260498,0.033140117424618316
2020-08-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804024,8.879544,47.804432,8.877387,47.799442,8.87004815334628,0.7799234192269858,0.16738598,0,0.14219585,0.6322209,0.8717428,47.804024,8.879544258117676,0.1673842212911025
2020-08-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751575,9.056559,47.751354,8.933139,47.746143,9.048115884328963,8.615840873300854,9.227062,0,0.09641633,0.6322209,0.87200457,47.751575,9.056558609008789,9.227112487704428
2020-08-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.26316,6.046625,46.75634,5.1028695,46.937893,5.693989885405978,49.28021530280439,91.08314,1,0.93480635,0.6322209,44.82367,46.937893,5.693989885405978,49.28021530280439
2020-08-21,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.108448,7.597963,47.14373,7.522199,47.10274,7.588941720767108,6.802424253044879,6.9458055,0,0.20238276,0.6322209,0.930549,47.108448,7.597962856292725,6.945993140740848
2020-08-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803085,8.87948,47.80436,8.879374,47.784832,8.849392616905446,3.119367391871815,0.14168195,0,0.353092,0.6322209,3.0229163,47.803085,8.879480361938477,0.1418990572713364
2020-08-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804432,8.877387,47.80548,8.879814,47.793102,8.857054530948833,2.1873643851149227,0.21562144,0,0.26347572,0.6322209,1.9696448,47.804432,8.877387046813965,0.2155570405508463
2020-08-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751354,8.933139,47.758503,8.995893,47.732178,8.908972188180387,7.127887970640813,4.758109,0,0.2823236,0.6322209,2.7900813,47.751354,8.933138847351074,4.758133241959139
2020-08-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),46.75634,5.1028695,45.665047,4.7279363,46.524364,4.827471245495775,95.85964185952048,124.72864,1,0.91982466,0.6322209,33.191013,46.524364,4.827471245495775,95.85964185952048
2020-08-22,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.14373,7.522199,47.1363,7.5240912,47.123745,7.495290787280846,2.587604215316534,0.8384936,0,0.45727676,0.6322209,3.0081332,47.14373,7.5221991539001465,0.8385953962166849
2020-08-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80436,8.879374,47.80392,8.879947,47.788246,8.852186803627053,2.708809124646973,0.06470497,0,0.31996384,0.6322209,2.7031739,47.80436,8.879373550415039,0.06489946883158045
2020-08-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80548,8.879814,47.803898,8.879863,47.79462,8.860444336247738,1.7798645592646818,0.17634758,0,0.25169402,0.6322209,1.8812004,47.80548,8.879814147949219,0.17607033584643442
2020-08-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.758503,8.995893,47.749763,9.059016,47.743996,8.97662385315495,6.193638405502984,4.8179927,0,0.22760282,0.6322209,2.1588552,47.758503,8.995892524719238,4.818019420886119
2020-08-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),45.665047,4.7279363,43.503193,3.9061465,45.465866,4.487396050656708,223.05590920636146,249.03783,1,0.9129793,0.6322209,28.930702,45.465866,4.487396050656708,223.05590920636146
2020-08-23,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.1363,7.5240912,47.119648,7.585053,47.11222,7.492440920407526,7.05646299172523,4.9697304,0,0.52450264,0.6322209,3.5853343,47.1363,7.5240912437438965,4.969721551491427
2020-08-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.879947,47.801846,8.874266,47.790432,8.85676093227666,1.8222009947972702,0.4830556,0,0.31034833,0.6322209,2.286887,47.80392,8.8799467086792,0.4829914245640213
2020-08-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803898,8.879863,47.801914,8.874343,47.785114,8.848980698016,2.660669374499295,0.46752492,0,0.41276762,0.6322209,3.106051,47.803898,8.879862785339355,0.4675636384758224
2020-08-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749763,9.059016,47.752613,9.024365,47.73915,9.04432464275014,2.113730044517096,2.6099024,0,0.18045451,0.6322209,1.6093469,47.749763,9.059016227722168,2.6098753010454527
2020-08-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),43.503193,3.9061465,42.513783,2.8850985,43.26058,3.632421710190347,102.96860576675131,137.82597,1,0.92493314,0.6322209,34.798206,43.26058,3.632421710190347,102.96860576675131
2020-08-24,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.119648,7.585053,46.807476,6.80487,47.104683,7.565204925524514,66.49989337222613,68.63028,1,0.41357496,0.6322209,2.2374828,47.119648,7.585052967071533,68.6304106422631
2020-08-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801846,8.874266,47.80194,8.880507,47.77064,8.826407391116977,5.333849232225092,0.46634042,0,0.55623907,0.6322209,4.972967,47.801846,8.874265670776367,0.4663161628091886
2020-08-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801914,8.874343,47.80449,8.880633,47.764538,8.81594425864541,6.564651436545201,0.55024606,0,0.6313619,0.6322209,6.014093,47.801914,8.874342918395996,0.5501870286379079
2020-08-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752613,9.024365,47.32858,8.375759,47.729397,8.996125869904716,64.46563772310962,67.77549,1,0.35701102,0.6322209,3.3291419,47.752613,9.024365425109863,67.77567493194478
2020-08-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),42.513783,2.8850985,41.61882,0.69156855,42.342213,2.687078471602835,183.50870096917276,206.60591,1,0.90431124,0.6322209,25.003613,42.342213,2.687078471602835,183.50870096917276
2020-08-25,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),46.807476,6.80487,45.077362,4.797459,46.557594,6.50296400720172,211.08281389132858,247.17233,1,0.9233816,0.6322209,35.992126,46.557594,6.50296400720172,211.08281389132858
2020-08-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80194,8.880507,47.801964,8.879419,47.789936,8.860649059575646,1.9376757892670198,0.08129735,0,0.2899168,0.6322209,1.9918929,47.80194,8.880507469177246,0.08131234391275695
2020-08-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80449,8.880633,47.801857,8.879341,47.790485,8.857103288325122,2.087622825571431,0.30818436,0,0.34809703,0.6322209,2.3439894,47.80449,8.880633354187012,0.3081834921099792
2020-08-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.32858,8.375759,47.231762,8.259381,46.84257,7.866725295659467,52.518946979373574,13.891591,1,0.95121604,0.6322209,66.15857,46.84257,7.866725295659467,52.518946979373574
2020-08-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.61882,0.69156855,41.308945,-0.8508059,41.42936,0.47773570068228427,111.6689363859257,133.05751,1,0.9083085,0.6322209,27.515842,41.42936,0.47773570068228427,111.6689363859257
2020-08-26,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),45.077362,4.797459,43.82647,4.49841,44.47177,4.147813333248644,77.01381359241772,141.1037,1,0.9594235,0.6322209,84.3302,44.47177,4.147813333248644,77.01381359241772
2020-08-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801964,8.879419,47.809895,8.88335,47.785027,8.852787092916161,3.585829125498587,0.9294909,0,0.34987316,0.6322209,2.7343967,47.801964,8.879419326782227,0.929446362341912
2020-08-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801857,8.879341,47.805744,8.880607,47.782516,8.84790620352135,3.554975842980175,0.44256064,0,0.43471745,0.6322209,3.1782162,47.801857,8.879341125488281,0.44244843933264166
2020-08-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.231762,8.259381,47.233185,8.252966,46.992382,7.993828897191209,33.189030727317856,0.509594,0,0.91096646,0.6322209,33.266224,46.992382,7.993828897191209,33.189030727317856
2020-08-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.308945,-0.8508059,40.82922,-1.9202002,41.181355,-1.000985555659206,86.50288304096074,104.31788,1,0.87599665,0.6322209,18.904358,41.181355,-1.000985555659206,86.50288304096074
2020-08-27,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),43.82647,4.49841,43.356533,3.4199433,43.501507,4.134296700257346,59.89590769246408,101.361084,1,0.9337623,0.6322209,46.38204,43.501507,4.134296700257346,59.89590769246408
2020-08-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.809895,8.88335,47.802914,8.879726,47.79591,8.860084773113003,1.6609822094416322,0.82187355,0,0.30896303,0.6322209,2.3277051,47.809895,8.883350372314453,0.8220710003951367
2020-08-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.805744,8.880607,47.80296,8.879541,47.787975,8.849781605652757,2.778107488005324,0.3198229,0,0.4229807,0.6322209,3.0284462,47.805744,8.880606651306152,0.3197056035083764
2020-08-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.233185,8.252966,47.114326,7.545029,47.160824,8.165639959678645,47.22635493935925,55.11919,1,0.75114495,0.6322209,10.3842945,47.160824,8.165639959678645,47.22635493935925
2020-08-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),40.82922,-1.9202002,39.22833,-3.0276914,40.730366,-2.039634722347795,187.03410396705155,201.43974,1,0.85000676,0.6322209,14.867151,40.730366,-2.039634722347795,187.03410396705155
2020-08-28,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),43.356533,3.4199433,43.122803,2.9608476,43.15781,3.1946079537873384,19.36194143832905,45.370655,1,0.90038615,0.6322209,28.588636,43.15781,3.1946079537873384,19.36194143832905
2020-08-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802914,8.879726,47.801807,8.881165,47.78237,8.84844421874758,3.262725088366707,0.16338648,0,0.3996978,0.6322209,3.261649,47.802914,8.87972640991211,0.16330703880969777
2020-08-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80296,8.879541,47.801785,8.881173,47.78109,8.843733347414094,3.621882371429432,0.17875868,0,0.47977743,0.6322209,3.6085107,47.80296,8.879541397094727,0.1786651049843401
2020-08-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.114326,7.545029,47.109154,7.546319,46.889214,7.2861889479636215,31.420853633269857,0.58317,0,0.90450895,0.6322209,31.72845,46.889214,7.2861889479636215,31.420853633269857
2020-08-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),39.22833,-3.0276914,37.94277,-3.214849,39.06949,-3.2017698490646955,125.29093693188558,143.87059,1,0.89399797,0.6322209,23.127935,39.06949,-3.2017698490646955,125.29093693188558
2020-08-29,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),43.122803,2.9608476,43.0676,2.937868,43.0303,2.849600399842089,8.285335472762947,6.415245,0,0.8206395,0.6322209,13.662447,43.0303,2.849600399842089,8.285335472762947
2020-08-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801807,8.881165,47.802933,8.880664,47.788773,8.858456883232137,2.2871052014939073,0.130569,0,0.32219222,0.6322209,2.2269874,47.801807,8.88116455078125,0.13059997444474478
2020-08-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801785,8.881173,47.802868,8.880373,47.78672,8.853636066185633,2.6856838440642816,0.13459721,0,0.40758663,0.6322209,2.6478631,47.801785,8.881173133850098,0.1344744737353762
2020-08-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.109154,7.546319,47.084793,7.42525,47.064198,7.488376574329228,5.30075116028561,9.556487,0,0.6746595,0.6322209,6.637915,47.064198,7.488376574329228,5.30075116028561
2020-08-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),37.94277,-3.214849,37.124306,-4.9453483,37.825035,-3.343143194177707,161.4342609851315,177.66501,1,0.86936617,0.6322209,17.231077,37.825035,-3.343143194177707,161.4342609851315
2020-08-30,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),43.0676,2.937868,42.008003,2.656421,43.032417,2.8951803403436163,115.57809625792397,120.05723,1,0.6366423,0.6322209,5.218655,43.032417,2.8951803403436163,115.57809625792397
2020-08-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802933,8.880664,47.80188,8.880042,47.797195,8.868664655780213,0.9967452704777421,0.12579176,0,0.17142113,0.6322209,1.0982025,47.802933,8.880663871765137,0.12594732627468647
2020-08-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802868,8.880373,47.801872,8.874474,47.79565,8.86499911857121,0.9896688402822467,0.45432994,0,0.24312714,0.6322209,1.3984219,47.802868,8.880373001098633,0.4543157957451073
2020-08-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.084793,7.42525,47.05003,7.307048,47.050407,7.380782806956532,5.586580576776051,9.751459,0,0.5914108,0.6322209,5.085628,47.084793,7.425250053405762,9.751409811527616
2020-08-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),37.124306,-4.9453483,36.503098,-6.028767,36.9833,-5.095414307742621,98.83003571047264,118.63031,1,0.88369286,0.6322209,20.527382,36.9833,-5.095414307742621,98.83003571047264
2020-08-31,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),42.008003,2.656421,41.558605,0.6168077,41.84242,2.471422059657217,157.17093262059282,176.33739,1,0.8812365,0.6322209,23.888,41.84242,2.471422059657217,157.17093262059282
2020-08-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80188,8.880042,47.8026,8.879703,47.79203,8.859931897601871,1.887443965746216,0.08393121,0,0.32225788,0.6322209,1.8555802,47.80188,8.88004207611084,0.08408387548807592
