target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2020-09-09,Sierit  / DER AN858 (eobs2561),0,0.25584787532455294,0.8439534826291393,0,0.31605357
2015-09-14,Lola + / DER AU014 (eobs 3938),0,0.23561515447656284,0.8439534826291393,0,7.0426493
2018-12-25,Sierit  / DER AN858 (eobs2561),0,0.016598116424979017,0.8439534826291393,0,1.8213255
2017-12-18,Mirabell + / DER AN910 (eobs 3907),0,0.033469328028931274,0.8439534826291393,0,0.8054964
2014-09-26,Sierit  / DER AN858 (eobs2561),0,0.40617177439129903,0.8439534826291393,0,0.055743404
2017-10-09,Redrunner + / DER AU057 (eobs 3339),1,0.9985393960161014,0.8439534826291393,1,125.26005
2016-12-08,Sierit  / DER AN858 (eobs2561),0,0.07195606055623167,0.8439534826291393,0,0.34122384
2018-10-15,Mirabell + / DER AN910 (eobs 3907),0,0.4514720876153,0.8439534826291393,0,0.2733346
2015-09-23,Louis / DER AU050 (eobs 3264),0,0.6011377386089584,0.8439534826291393,0,3.8873036
2020-10-31,Angela / DER AY470 (eobs 4001),0,0.1111754287031421,0.8439534826291393,0,0.23705928
2017-09-05,Sara + / DER AU017 (eobs 3941),0,0.348018705060991,0.8439534826291393,0,0.2066256
2017-11-14,Louis / DER AU050 (eobs 3264),0,0.08183716755866523,0.8439534826291393,0,0.09035938
2019-10-21,Angela / DER AY470 (eobs 4001),0,0.010250810141595856,0.8439534826291393,0,8.248008
2019-11-15,Zozu + / DER AL581 (eobs2541),0,0.12352334727278401,0.8439534826291393,0,0.0909918
2020-11-07,Europa / DER A1A26 (eobs 4004),0,0.08667620760155204,0.8439534826291393,0,0.042864576
2014-10-04,Wanderer + / DER AU049 (eobs 3337),0,0.06201836888060667,0.8439534826291393,0,0.1470721
2016-11-30,Zozu + / DER AL581 (eobs2541),0,0.011215336304367435,0.8439534826291393,0,0.08562152
2014-11-23,Zlipi + / DER AU010 (eobs 3934),0,0.2042852746977178,0.8439534826291393,0,0.46188596
2015-09-07,Sara + / DER AU017 (eobs 3941),0,0.680775626233791,0.8439534826291393,0,0.014748136
2014-12-15,Zlipi + / DER AU010 (eobs 3934),0,0.1552444655327855,0.8439534826291393,0,0.69117534
2014-11-14,Mirabell + / DER AN910 (eobs 3907),0,0.0631497941596613,0.8439534826291393,0,0.009413824
2020-12-19,Sierit  / DER AN858 (eobs2561),0,0.022398341692223326,0.8439534826291393,0,0.0027112528
2014-12-29,Louis / DER AU050 (eobs 3264),0,0.09610199436213325,0.8439534826291393,0,3.4563968
2021-09-05,Europa / DER A1A26 (eobs 4004),0,0.4137645965347795,0.8439534826291393,0,0.28311142
2016-09-05,Louis / DER AU050 (eobs 3264),0,0.4412911167363344,0.8439534826291393,0,3.620301
2021-12-11,Europa / DER A1A26 (eobs 4004),0,0.07714993025931778,0.8439534826291393,0,4.3508286
2015-11-19,Fifi + / DER AN909 (eobs 3906),0,0.011596502083884663,0.8439534826291393,0,2.38614
2014-10-15,Nils + / DER AU058 (eobs 3335),0,0.0298463093119032,0.8439534826291393,0,0.32857218
2016-09-05,Angela / DER AY470 (eobs 4001),0,0.11044521565565876,0.8439534826291393,0,3.7661097
2014-10-22,Tobi + / DER AU052 (eobs 3340),0,0.13010568467243075,0.8439534826291393,0,0.39916432
2014-12-04,Tammy + / DER AN918 (eobs 3917),0,0.014675567570872298,0.8439534826291393,0,2.2384362
2014-10-13,Blacky + / DER AU078 (eobs 2647),0,0.2460614479109807,0.8439534826291393,0,1.1290333
2013-11-26,Zozu + / DER AL581 (eobs2541),0,0.02186776885953635,0.8439534826291393,0,0.37810737
2014-12-03,Sara + / DER AU017 (eobs 3941),0,0.06298890068619643,0.8439534826291393,0,1.6412504
2014-10-18,Chompy + / DER AN871 (eobs3647),0,0.04132436880852371,0.8439534826291393,0,0.053458244
2020-09-04,Louis / DER AU050 (eobs 3264),0,0.5324060444824124,0.8439534826291393,0,0.1865076
2014-12-23,Mirabell + / DER AN910 (eobs 3907),0,0.06062665987294069,0.8439534826291393,0,0.0012592028
2013-11-06,Zozu + / DER AL581 (eobs2541),0,0.069911666328195,0.8439534826291393,0,0.06423508
2017-12-24,Redrunner + / DER AU057 (eobs 3339),0,0.1699930204938996,0.8439534826291393,0,0.36017755
2015-12-23,Tammy + / DER AN918 (eobs 3917),0,0.1232306475939585,0.8439534826291393,0,25.007343
2015-10-15,Zozu + / DER AL581 (eobs2541),0,0.537084222566904,0.8439534826291393,0,0.5026413
2014-10-15,Fifi + / DER AN909 (eobs 3906),1,0.6546612661829846,0.8439534826291393,0,43.621586
2021-10-10,Sierit  / DER AN858 (eobs2561),0,0.009146450505946944,0.8439534826291393,0,0.05213998
2018-09-25,Louis / DER AU050 (eobs 3264),0,0.9710931547686978,0.8439534826291393,1,0.37410122
2013-11-07,Kakau + / DER AN864 (eobs3041),0,0.08157427220962502,0.8439534826291393,0,0.09279526
2014-10-08,Niclas / DER AU053 (eobs 3341),0,0.0607416980473201,0.8439534826291393,0,10.273675
2014-09-07,Blacky + / DER AU078 (eobs 2647),0,0.12605574621796967,0.8439534826291393,0,0.029059477
2018-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.704498369193428,0.8439534826291393,0,0.6464606
2016-11-14,Redrunner + / DER AU057 (eobs 3339),0,0.1128192968596247,0.8439534826291393,0,0.0011930147
2014-10-25,Redrunner + / DER AU057 (eobs 3339),0,0.49953635362989474,0.8439534826291393,0,0.019390484
2015-12-08,Niclas / DER AU053 (eobs 3341),0,0.018677043869804323,0.8439534826291393,0,2.335639
2015-09-29,Niclas / DER AU053 (eobs 3341),0,0.12731115548150443,0.8439534826291393,0,2.1994178
2019-09-01,Sara + / DER AU017 (eobs 3941),1,0.9999193017805885,0.8439534826291393,1,63.77738
2019-11-18,Mirabell + / DER AN910 (eobs 3907),0,0.06994718704939236,0.8439534826291393,0,0.94266945
2015-12-01,Niclas / DER AU053 (eobs 3341),0,0.03234959332997564,0.8439534826291393,0,5.012405
2018-12-02,Sara + / DER AU017 (eobs 3941),0,0.026297459268569034,0.8439534826291393,0,2.720495
2016-10-22,Angela / DER AY470 (eobs 4001),0,0.11730232078973937,0.8439534826291393,0,0.45221955
2016-11-11,Mirabell + / DER AN910 (eobs 3907),0,0.09459598098782086,0.8439534826291393,0,0.036410347
2014-10-09,Tammy + / DER AN918 (eobs 3917),0,0.9120895880762608,0.8439534826291393,1,7.891521
2015-09-23,Emil + / DER AV348 (eobs 4001),0,0.13345180640156667,0.8439534826291393,0,0.22150928
2019-10-27,Sara + / DER AU017 (eobs 3941),0,0.06878475118593459,0.8439534826291393,0,2.852536
2019-10-24,Louis / DER AU050 (eobs 3264),0,0.04369377663625098,0.8439534826291393,0,0.5599528
2014-10-21,Ronja + / DER AU004 (eobs 3926),0,0.13937811230346928,0.8439534826291393,0,2.0484598
2022-12-02,Europa / DER A1A26 (eobs 4004),0,0.03984007849737008,0.8439534826291393,0,0.80819505
2021-12-19,Europa / DER A1A26 (eobs 4004),0,0.03942398460904315,0.8439534826291393,0,0.7241387
2021-09-16,Europa / DER A1A26 (eobs 4004),1,0.9240010245943593,0.8439534826291393,1,162.70425
2014-09-01,Redrunner + / DER AU057 (eobs 3339),0,0.9502771390741471,0.8439534826291393,1,0.066240534
2019-09-04,Europa / DER A1A26 (eobs 4004),1,0.9916529036431176,0.8439534826291393,1,314.80627
2014-10-09,Kiki + / DER AN872 (eobs 3648),0,0.251855915440859,0.8439534826291393,0,1.6450897
2018-11-11,Zozu + / DER AL581 (eobs2541),0,0.012065927035415005,0.8439534826291393,0,4.4889545
2014-10-03,Sara + / DER AU017 (eobs 3941),0,0.8153803216417671,0.8439534826291393,0,0.33373228
2013-11-22,Kakau + / DER AN864 (eobs3041),0,0.008931253777500531,0.8439534826291393,0,0.08365622
2014-09-29,Fifi + / DER AN909 (eobs 3906),0,0.265182407945703,0.8439534826291393,0,6.047775
2018-09-24,Sierit  / DER AN858 (eobs2561),0,0.2633756114138571,0.8439534826291393,0,0.21374127
2014-12-14,Bubbel + / DER AN873 (eobs 3666),0,0.036094504796310344,0.8439534826291393,0,0.013572717
2013-09-11,Sierit  / DER AN858 (eobs2561),0,0.663755777225273,0.8439534826291393,0,5.891556
2018-11-14,Charlie + / DER A4M63 (eobs 6588),0,0.032959894345200046,0.8439534826291393,0,0.019810846
2013-10-01,Karamell + / DER AL582 (eobs3031),0,0.21379958134578758,0.8439534826291393,0,4.043688
2014-12-17,Sierit  / DER AN858 (eobs2561),0,0.13869935948601983,0.8439534826291393,0,2.3770134
2016-11-19,Mirabell + / DER AN910 (eobs 3907),0,0.06254092954630354,0.8439534826291393,0,0.6846046
2017-12-06,Zozu + / DER AL581 (eobs2541),0,0.02111736489852855,0.8439534826291393,0,0.025851393
2014-09-29,Zozu + / DER AL581 (eobs2541),0,0.2416355817135073,0.8439534826291393,0,0.36556926
2019-11-01,Angela / DER AY470 (eobs 4001),0,0.08169367452049686,0.8439534826291393,0,0.027114842
2014-12-03,Zlipi + / DER AU010 (eobs 3934),0,0.1407968278656184,0.8439534826291393,0,0.02192012
2016-12-01,Redrunner + / DER AU057 (eobs 3339),0,0.028336013663995366,0.8439534826291393,0,0.003871967
2022-09-17,Louis / DER AU050 (eobs 3264),0,0.0520081169562452,0.8439534826291393,0,0.539522
2014-11-19,Mirabell + / DER AN910 (eobs 3907),0,0.01673293952649139,0.8439534826291393,0,0.008410953
2014-11-06,Bubbel + / DER AN873 (eobs 3666),0,0.17326195217341125,0.8439534826291393,0,0.16797824
2014-10-23,Louis / DER AU050 (eobs 3264),0,0.4216499878812765,0.8439534826291393,0,0.058165327
2018-09-29,Europa / DER A1A26 (eobs 4004),0,0.2758886428651425,0.8439534826291393,0,0.028573556
2016-10-03,Angela / DER AY470 (eobs 4001),0,0.4768110360233467,0.8439534826291393,0,20.05241
2020-12-09,Sierit  / DER AN858 (eobs2561),0,0.05756914752130766,0.8439534826291393,0,0.90709406
2023-11-02,Europa / DER A1A26 (eobs 4004),0,0.02116211678543816,0.8439534826291393,0,0.02674193
2014-11-14,Tammy + / DER AN918 (eobs 3917),0,0.1834512835192825,0.8439534826291393,0,1.2459137
2021-09-19,Louis / DER AU050 (eobs 3264),1,0.9999083055805207,0.8439534826291393,1,292.7876
2014-09-26,Mirabell + / DER AN910 (eobs 3907),0,0.1689482081523496,0.8439534826291393,0,0.045638785
2013-09-25,Sierit  / DER AN858 (eobs2561),0,0.8991362705885196,0.8439534826291393,1,5.495296
2014-09-11,Niclas / DER AU053 (eobs 3341),0,0.9478883193173488,0.8439534826291393,1,0.5259549
2014-09-16,Conchito + / DER AU005 (eobs 3927),0,0.8307851033749604,0.8439534826291393,0,1.7708832
2014-09-27,Betty + / DER AU059 (eobs 3342),0,0.8248584232332302,0.8439534826291393,0,0.04983859
2017-11-19,Zozu + / DER AL581 (eobs2541),0,0.027180449178025708,0.8439534826291393,0,7.003579
2019-09-20,Sierit  / DER AN858 (eobs2561),0,0.7223563178714569,0.8439534826291393,0,1.0692778
2021-11-12,Louis / DER AU050 (eobs 3264),0,0.10533283927637685,0.8439534826291393,0,0.2685425
2014-12-15,Lloyd + / DER AU016 (eobs 3940),0,0.09380930532337467,0.8439534826291393,0,0.18582517
2015-09-10,Sierit  / DER AN858 (eobs2561),1,0.9358716415304419,0.8439534826291393,1,91.761475
2013-09-10,Sierit  / DER AN858 (eobs2561),0,0.4729550530404579,0.8439534826291393,0,0.9260857
2019-11-17,Sara + / DER AU017 (eobs 3941),0,0.2393809967103158,0.8439534826291393,0,0.024206312
2015-11-06,Sierit  / DER AN858 (eobs2561),0,0.03310480779777363,0.8439534826291393,0,0.02412308
2023-09-17,Louis / DER AU050 (eobs 3264),0,0.9993794828974518,0.8439534826291393,1,3.4246023
2017-12-28,Zozu + / DER AL581 (eobs2541),0,0.03577515862490753,0.8439534826291393,0,4.980786
2018-11-28,Angela / DER AY470 (eobs 4001),0,0.06377000475819737,0.8439534826291393,0,1.0438255
2014-09-06,Louis / DER AU050 (eobs 3264),0,0.35219290302106876,0.8439534826291393,0,0.011650768
2016-09-04,Lola + / DER AU014 (eobs 3938),0,0.5235228589059068,0.8439534826291393,0,0.07096487
2017-09-12,Zozu + / DER AL581 (eobs2541),0,0.5268099875013317,0.8439534826291393,0,5.406099
2019-11-03,Europa / DER A1A26 (eobs 4004),0,0.07189742016191775,0.8439534826291393,0,5.4158177
2020-11-21,Sierit  / DER AN858 (eobs2561),0,0.0780125280822522,0.8439534826291393,0,0.0029725146
2014-12-21,Tobi + / DER AU052 (eobs 3340),0,0.11832499434222164,0.8439534826291393,0,2.3418179
2014-11-18,Zlipi + / DER AU010 (eobs 3934),0,0.053776782405625806,0.8439534826291393,0,0.003558483
2014-09-11,Mirabell + / DER AN910 (eobs 3907),0,0.8331582413339056,0.8439534826291393,0,0.041239474
2014-12-04,Muffine / DER AN922 (eobs 3921),0,0.16242785224263728,0.8439534826291393,0,5.9917374
2015-10-10,Louis / DER AU050 (eobs 3264),0,0.5297179544293434,0.8439534826291393,0,0.16899058
2018-11-14,Angela / DER AY470 (eobs 4001),0,0.09395278923624548,0.8439534826291393,0,2.803315
2015-09-10,Emil + / DER AV348 (eobs 4001),0,0.8726627341462555,0.8439534826291393,1,0.094863385
2014-11-27,Niclas / DER AU053 (eobs 3341),0,0.3459361724045523,0.8439534826291393,0,8.396474
2019-10-17,Louis / DER AU050 (eobs 3264),0,0.004426224529861809,0.8439534826291393,0,0.005421915
2014-12-19,Wibi 2 + / DER AU044 (eobs 3943),0,0.08175444914677127,0.8439534826291393,0,0.20933348
2021-11-03,"Ed + (AAL16, e-obs 7210)",0,0.08793731877608285,0.8439534826291393,0,0.19002093
2022-09-27,Europa / DER A1A26 (eobs 4004),0,0.778366543843677,0.8439534826291393,0,0.053488355
2021-10-26,Angela / DER AY470 (eobs 4001),0,0.05945229049265105,0.8439534826291393,0,0.6942906
2018-12-10,Angela / DER AY470 (eobs 4001),0,0.057044130752411666,0.8439534826291393,0,2.8605704
2017-10-17,Angela / DER AY470 (eobs 4001),0,0.3249145755694665,0.8439534826291393,0,0.5826086
2014-11-07,Julia + / DER AU002 (eobs 3924),1,0.5903121036570748,0.8439534826291393,0,60.696575
2019-11-16,Sara + / DER AU017 (eobs 3941),0,0.04488720409244681,0.8439534826291393,0,0.026901858
2014-09-13,Max + / DER AU046 (eobs 3945),0,0.25499741126292746,0.8439534826291393,0,26.921715
2017-10-25,Zozu + / DER AL581 (eobs2541),0,0.12857526722310694,0.8439534826291393,0,0.93698645
2018-10-20,Louis / DER AU050 (eobs 3264),0,0.14228991456111145,0.8439534826291393,0,0.01345442
2013-12-05,Sierit  / DER AN858 (eobs2561),0,0.05571167085021454,0.8439534826291393,0,0.044661842
2017-09-03,Louis / DER AU050 (eobs 3264),0,0.3033774191047832,0.8439534826291393,0,0.004196826
2014-12-06,Ronja + / DER AU004 (eobs 3926),0,0.14506791408455977,0.8439534826291393,0,0.03581073
2014-10-04,Nils + / DER AU058 (eobs 3335),0,0.4188050423634626,0.8439534826291393,0,0.004006206
2016-09-30,Mirabell + / DER AN910 (eobs 3907),0,0.4241891244650153,0.8439534826291393,0,1.0052811
2021-11-25,"Ed + (AAL16, e-obs 7210)",0,0.06264921428105931,0.8439534826291393,0,0.100206554
2015-10-22,Fifi + / DER AN909 (eobs 3906),0,0.09346386533245171,0.8439534826291393,0,3.8480728
2015-11-30,Louis / DER AU050 (eobs 3264),0,0.2562119994389893,0.8439534826291393,0,9.871935
2018-11-02,Europa / DER A1A26 (eobs 4004),0,0.08476046011234444,0.8439534826291393,0,0.049298134
2018-10-28,Sara + / DER AU017 (eobs 3941),0,0.13733654188935815,0.8439534826291393,0,1.9523457
2015-12-03,Mirabell + / DER AN910 (eobs 3907),0,0.40016163154914225,0.8439534826291393,0,2.4736514
2020-11-20,Angela / DER AY470 (eobs 4001),0,0.07815684915344377,0.8439534826291393,0,0.8665713
2016-10-08,Zozu + / DER AL581 (eobs2541),1,0.07953711220553125,0.8439534826291393,0,32.272533
2016-09-10,Lola + / DER AU014 (eobs 3938),0,0.3637661163489717,0.8439534826291393,0,1.6772561
2013-10-07,Eamy + / DER AL585 (eobs3063),0,0.04853837993946845,0.8439534826291393,0,0.7169003
2014-11-16,Ronja + / DER AU004 (eobs 3926),1,0.09185511058055913,0.8439534826291393,0,55.009106
2014-12-10,Louis / DER AU050 (eobs 3264),0,0.03788276482583612,0.8439534826291393,0,4.6899443
2022-12-28,Europa / DER A1A26 (eobs 4004),0,0.06443039184241636,0.8439534826291393,0,3.8659136
2015-10-21,Niclas / DER AU053 (eobs 3341),0,0.1687997172371066,0.8439534826291393,0,0.5511121
2017-12-11,Redrunner + / DER AU057 (eobs 3339),0,0.12093884273930024,0.8439534826291393,0,0.20647572
2014-12-20,Redrunner + / DER AU057 (eobs 3339),0,0.08846224436614498,0.8439534826291393,0,0.15360908
2013-11-26,Eamy + / DER AL585 (eobs3063),0,0.016742911037890593,0.8439534826291393,0,0.45601156
2015-11-19,Zozu + / DER AL581 (eobs2541),0,0.024344540294425496,0.8439534826291393,0,0.0072114584
2014-12-11,Wibi 2 + / DER AU044 (eobs 3943),0,0.1543061800457207,0.8439534826291393,0,0.18544993
2016-10-29,Mirabell + / DER AN910 (eobs 3907),0,0.39000780683930925,0.8439534826291393,0,0.023231719
2018-09-01,Louis / DER AU050 (eobs 3264),0,0.3685320726857272,0.8439534826291393,0,0.014813619
2017-11-25,Louis / DER AU050 (eobs 3264),0,0.09470839195239897,0.8439534826291393,0,0.08116803
2015-12-05,Sara + / DER AU017 (eobs 3941),0,0.2942239997860469,0.8439534826291393,0,0.4671497
2014-12-31,Ronja + / DER AU004 (eobs 3926),0,0.02833702216206346,0.8439534826291393,0,0.01587282
2021-12-01,"Ed + (AAL16, e-obs 7210)",0,0.3433047735329793,0.8439534826291393,0,0.12680684
2013-09-07,Kakau + / DER AN864 (eobs3041),1,0.5141392351749957,0.8439534826291393,0,36.32439
2014-11-09,Sara + / DER AU017 (eobs 3941),0,0.2807534253184856,0.8439534826291393,0,1.8253945
2021-12-06,Europa / DER A1A26 (eobs 4004),0,0.0248213690792362,0.8439534826291393,0,4.412618
2016-09-01,Louis / DER AU050 (eobs 3264),1,0.48468625206371735,0.8439534826291393,0,53.42359
2019-11-08,Angela / DER AY470 (eobs 4001),0,0.02359453461621151,0.8439534826291393,0,0.018063597
2020-09-12,Europa / DER A1A26 (eobs 4004),0,0.016869732603839165,0.8439534826291393,0,0.23707423
2014-12-14,Sierit  / DER AN858 (eobs2561),0,0.01670291432396501,0.8439534826291393,0,0.35972512
2018-10-14,Europa / DER A1A26 (eobs 4004),0,0.26019602045802964,0.8439534826291393,0,0.69631755
2019-10-07,Angela / DER AY470 (eobs 4001),0,0.3636992254626817,0.8439534826291393,0,0.8940414
2020-09-24,Europa / DER A1A26 (eobs 4004),0,0.07317200784092692,0.8439534826291393,0,0.30567622
2016-09-13,Mirabell + / DER AN910 (eobs 3907),0,0.6292064577979888,0.8439534826291393,0,0.031100264
2017-11-25,Sierit  / DER AN858 (eobs2561),0,0.01661288050112631,0.8439534826291393,0,0.017259268
2014-11-27,Nils + / DER AU058 (eobs 3335),0,0.037719522186606326,0.8439534826291393,0,0.9086005
2018-10-09,Louis / DER AU050 (eobs 3264),0,0.09214800247611142,0.8439534826291393,0,1.2207386
2019-11-04,Sara + / DER AU017 (eobs 3941),0,0.061471065638026574,0.8439534826291393,0,0.010194598
2016-11-16,Louis / DER AU050 (eobs 3264),0,0.0638923914621815,0.8439534826291393,0,0.37490538
2019-11-30,Zozu + / DER AL581 (eobs2541),0,0.09100849900601476,0.8439534826291393,0,2.0372267
2014-10-21,Louis / DER AU050 (eobs 3264),0,0.8002283524037874,0.8439534826291393,0,0.42156896
2021-09-22,Europa / DER A1A26 (eobs 4004),0,0.06745925170698033,0.8439534826291393,0,0.24203715
2014-12-27,Nils + / DER AU058 (eobs 3335),0,0.007632885673129518,0.8439534826291393,0,0.010805633
2014-12-20,Niclas / DER AU053 (eobs 3341),0,0.01960030512273423,0.8439534826291393,0,0.3007276
2021-10-10,Europa / DER A1A26 (eobs 4004),0,0.10598991296904368,0.8439534826291393,0,0.2289495
2013-11-24,Karamell + / DER AL582 (eobs3031),0,0.08304763495508408,0.8439534826291393,0,0.10826527
2019-12-15,Zozu + / DER AL581 (eobs2541),0,0.14693802680511056,0.8439534826291393,0,1.6152493
2013-12-03,Karamell + / DER AL582 (eobs3031),0,0.03658150205856201,0.8439534826291393,0,0.2514705
2014-10-27,Fifi + / DER AN909 (eobs 3906),0,0.40964469220619404,0.8439534826291393,0,2.4904826
2018-10-04,Angela / DER AY470 (eobs 4001),0,0.11662733363592061,0.8439534826291393,0,0.013821214
2017-11-13,Angela / DER AY470 (eobs 4001),0,0.037384947378374646,0.8439534826291393,0,0.14402768
2020-10-26,Sierit  / DER AN858 (eobs2561),0,0.3580332042754958,0.8439534826291393,0,8.87135
2022-09-10,Europa / DER A1A26 (eobs 4004),0,0.1513540884190843,0.8439534826291393,0,0.08772901
2014-10-28,Zozu + / DER AL581 (eobs2541),0,0.0900056444044886,0.8439534826291393,0,0.0638947
2016-11-28,Mirabell + / DER AN910 (eobs 3907),0,0.11963679863173625,0.8439534826291393,0,2.9318368
2018-11-29,Charlie + / DER A4M63 (eobs 6588),0,0.05041784127601481,0.8439534826291393,0,0.22740926
2014-12-22,Tobi + / DER AU052 (eobs 3340),0,0.05005011569106705,0.8439534826291393,0,1.8399193
2019-11-30,Angela / DER AY470 (eobs 4001),0,0.015314435269865203,0.8439534826291393,0,0.16875415
2013-12-02,Sierit  / DER AN858 (eobs2561),0,0.17558061290967236,0.8439534826291393,0,1.4715775
2016-10-05,Redrunner + / DER AU057 (eobs 3339),0,0.45608531124917023,0.8439534826291393,0,2.2288916
2014-11-02,Lloyd + / DER AU016 (eobs 3940),0,0.2448329703502156,0.8439534826291393,0,16.052156
2021-09-20,"Ed + (AAL16, e-obs 7210)",1,0.9634892752794616,0.8439534826291393,1,91.60537
2014-11-05,Niclas / DER AU053 (eobs 3341),0,0.36331096990643647,0.8439534826291393,0,0.41094467
2014-10-13,Zlipi + / DER AU010 (eobs 3934),0,0.19833999204079308,0.8439534826291393,0,0.06995918
2018-12-10,Charlie + / DER A4M63 (eobs 6588),0,0.18913824020285613,0.8439534826291393,0,0.052094452
2014-11-02,Sara + / DER AU017 (eobs 3941),0,0.6841260623227761,0.8439534826291393,0,0.37589553
2015-11-07,Sierit  / DER AN858 (eobs2561),0,0.0799319635111953,0.8439534826291393,0,0.059133884
2021-10-29,Sierit  / DER AN858 (eobs2561),0,0.05913200890211346,0.8439534826291393,0,5.5130076
2014-12-24,Zlipi + / DER AU010 (eobs 3934),0,0.05640456899473385,0.8439534826291393,0,0.05972817
2017-10-04,Sierit  / DER AN858 (eobs2561),0,0.03379008269805908,0.8439534826291393,0,5.596253
2019-10-14,Sierit  / DER AN858 (eobs2561),0,0.10712923737462642,0.8439534826291393,0,0.06416755
2023-10-12,Louis / DER AU050 (eobs 3264),0,0.1950580696556262,0.8439534826291393,0,0.040366188
2020-09-11,Sierit  / DER AN858 (eobs2561),1,0.9999972283077279,0.8439534826291393,1,290.91022
2016-10-16,Louis / DER AU050 (eobs 3264),0,0.06919615417584288,0.8439534826291393,0,1.6074436
2016-09-30,Sara + / DER AU017 (eobs 3941),0,0.8588109266075147,0.8439534826291393,1,0.15515137
2020-10-24,Louis / DER AU050 (eobs 3264),0,0.034915242516104124,0.8439534826291393,0,0.2462027
2020-11-11,Angela / DER AY470 (eobs 4001),0,0.01926804072674935,0.8439534826291393,0,0.056823496
2014-10-26,Julia + / DER AU002 (eobs 3924),0,0.3306988650520469,0.8439534826291393,0,13.430138
2014-09-24,Zozu + / DER AL581 (eobs2541),0,0.7495864746104784,0.8439534826291393,0,0.16786538
2017-12-02,Redrunner + / DER AU057 (eobs 3339),0,0.1448786482391906,0.8439534826291393,0,0.012354993
2022-09-17,Angela / DER AY470 (eobs 4001),0,0.9551363115829822,0.8439534826291393,1,3.0085404
2014-11-07,Tammy + / DER AN918 (eobs 3917),0,0.0561675512053809,0.8439534826291393,0,0.73187643
2018-12-26,Sara + / DER AU017 (eobs 3941),0,0.032435353999670874,0.8439534826291393,0,4.4800057
2015-12-16,Sierit  / DER AN858 (eobs2561),0,0.16164997351137417,0.8439534826291393,0,0.78639853
2017-10-30,Louis / DER AU050 (eobs 3264),0,0.08294710257629576,0.8439534826291393,0,0.24325664
2014-10-02,Chompy + / DER AN871 (eobs3647),0,0.035252416552944775,0.8439534826291393,0,0.0005877292
2018-10-15,Sierit  / DER AN858 (eobs2561),0,0.2773185700103921,0.8439534826291393,0,7.1290116
2018-11-27,Charlie + / DER A4M63 (eobs 6588),0,0.013285991407862522,0.8439534826291393,0,0.05014626
2018-09-05,Sierit  / DER AN858 (eobs2561),0,0.17381397388892467,0.8439534826291393,0,0.1554071
2014-10-16,Louis / DER AU050 (eobs 3264),0,0.025319218136479648,0.8439534826291393,0,0.009613436
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.027647596338330065,0.8439534826291393,0,0.88182724
2015-11-29,Sara + / DER AU017 (eobs 3941),0,0.1825482965185084,0.8439534826291393,0,1.0094566
2014-11-21,Lloyd + / DER AU016 (eobs 3940),0,0.15040562002797142,0.8439534826291393,0,0.22429067
2015-10-04,Niclas / DER AU053 (eobs 3341),0,0.4370186554554108,0.8439534826291393,0,2.2052548
2014-09-01,Mirabell + / DER AN910 (eobs 3907),1,0.9674168765352247,0.8439534826291393,1,43.758976
2015-09-08,Fifi + / DER AN909 (eobs 3906),0,0.999254519070468,0.8439534826291393,1,2.5248835
2015-10-12,Niclas / DER AU053 (eobs 3341),0,0.7482642140093552,0.8439534826291393,0,0.73968834
2013-10-18,Kakau + / DER AN864 (eobs3041),0,0.24410250802618783,0.8439534826291393,0,0.04289323
2022-09-20,Angela / DER AY470 (eobs 4001),0,0.5255957137899689,0.8439534826291393,0,2.475889
2014-09-01,Hans + / DER AN923 (eobs 3922),0,0.13224370652593506,0.8439534826291393,0,0.021555357
2014-09-27,Lewis + / DER AU015 (eobs 3939),0,0.003251566577735343,0.8439534826291393,0,4.9404798
2019-09-01,Sierit  / DER AN858 (eobs2561),0,0.39435504426907336,0.8439534826291393,0,0.377257
2020-10-20,Angela / DER AY470 (eobs 4001),0,0.028335472033220854,0.8439534826291393,0,1.4923412
2018-11-19,Angela / DER AY470 (eobs 4001),0,0.020407281024584275,0.8439534826291393,0,1.7534
2020-10-16,Europa / DER A1A26 (eobs 4004),0,0.2724380999889907,0.8439534826291393,0,0.003630344
2014-09-29,Lewis + / DER AU015 (eobs 3939),0,0.0909130773345362,0.8439534826291393,0,5.0273333
2015-09-25,Max + / DER AU046 (eobs 3945),0,0.20467482706552972,0.8439534826291393,0,0.032183733
2020-10-09,Sierit  / DER AN858 (eobs2561),0,0.012443409995258111,0.8439534826291393,0,0.057420537
2015-11-27,Tammy + / DER AN918 (eobs 3917),0,0.018201330669340366,0.8439534826291393,0,0.3897079
2019-12-03,Sierit  / DER AN858 (eobs2561),0,0.05351309358484779,0.8439534826291393,0,1.1055884
2014-12-14,Muffine / DER AN922 (eobs 3921),0,0.7793413080771555,0.8439534826291393,0,0.093096524
2018-09-26,Angela / DER AY470 (eobs 4001),0,0.12669167869972886,0.8439534826291393,0,0.1415557
2015-10-19,Sara + / DER AU017 (eobs 3941),0,0.2948092649684333,0.8439534826291393,0,0.4349405
2014-10-31,Nils + / DER AU058 (eobs 3335),0,0.030463202418150526,0.8439534826291393,0,0.23177506
2015-10-16,Sierit  / DER AN858 (eobs2561),0,0.1466906870674161,0.8439534826291393,0,2.3228314
