target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2021-10-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26184,-3.6346602,40.263256,-3.6342008,40.264374,-3.6475873138985815,1.1426289400331808,0.16186248,0,0.22320613,0.749254,1.130507,40.26184,-3.634660243988037,0.16212580973250437
2021-10-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263256,-3.6342008,40.261814,-3.6341543,40.266476,-3.644814444906434,1.042506313787483,0.16030826,0,0.1755159,0.749254,0.9674409,40.263256,-3.6342008113861084,0.16038688706502202
2021-10-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261814,-3.6341543,40.25979,-3.6346369,40.265232,-3.6433069673701572,0.9526820743855837,0.2289495,0,0.14721926,0.749254,0.86306643,40.261814,-3.6341543197631836,0.22892897927834707
2021-10-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.25979,-3.6346369,40.291348,-3.6336932,40.263332,-3.6438997947786227,3.233240142267057,3.5099351,0,0.16482441,0.749254,0.87777495,40.25979,-3.634636878967285,3.5101175253007937
2021-10-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.291348,-3.6336932,40.26309,-3.634282,40.294937,-3.643712826608105,3.630680628056449,3.1426313,0,0.19675572,0.749254,0.93732953,40.291348,-3.633693218231201,3.142689716580842
2021-10-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26309,-3.634282,40.261402,-3.6343458,40.26681,-3.6437594669641213,0.9998922302625757,0.18733026,0,0.18089412,0.749254,0.90289205,40.26309,-3.634282112121582,0.18756339461123178
2021-10-14,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261402,-3.6343458,40.258785,-3.6347842,40.26533,-3.642922506124086,1.0033355996735045,0.29333368,0,0.15721361,0.749254,0.8472564,40.261402,-3.634345769882202,0.29335327597505284
2021-10-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.258785,-3.6347842,40.259884,-3.6343744,40.262985,-3.6431010672772377,0.8168526729313723,0.12687524,0,0.16098005,0.749254,0.8448249,40.258785,-3.63478422164917,0.127016404945858
2021-10-16,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.259884,-3.6343744,40.261364,-3.6337926,40.26405,-3.642395036312766,0.7886503561087133,0.171894,0,0.16055396,0.749254,0.8219115,40.259884,-3.6343743801116943,0.17182360447806924
2021-10-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261364,-3.6337926,40.261806,-3.634365,40.265194,-3.64140930806092,0.7064938411863332,0.06911817,0,0.15476172,0.749254,0.77253336,40.261364,-3.6337926387786865,0.06914090281929698
2021-10-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261806,-3.634365,40.32144,-3.5901666,40.265556,-3.6423833320430954,7.630794179864451,7.6175394,0,0.18561083,0.749254,0.79649496,40.261806,-3.6343650817871094,7.617404819715263
2021-10-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32144,-3.5901666,40.322083,-3.5996642,40.324764,-3.59819229206123,0.32325106538474,0.8083249,0,0.18330574,0.749254,0.77291495,40.32144,-3.5901665687561035,0.8083350255714412
2021-10-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322083,-3.5996642,40.31485,-3.6240296,40.326077,-3.611441418434207,1.642355916397328,2.2168155,0,0.30518273,0.749254,1.0908808,40.322083,-3.5996642112731934,2.2167760082018577
2021-10-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.31485,-3.6240296,40.307487,-3.6170847,40.318398,-3.6360081569690283,2.0114941660373558,1.0083095,0,0.2669726,0.749254,1.0875707,40.31485,-3.6240296363830566,1.0084460048403467
2021-10-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.307487,-3.6170847,40.3079,-3.6120775,40.31108,-3.6262556397446932,1.2531785572368792,0.4270481,0,0.16104217,0.749254,0.8728233,40.307487,-3.6170847415924072,0.4270569588255287
2021-10-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.3079,-3.6120775,40.235306,-3.6294167,40.311844,-3.6203499356712703,8.54534903109787,8.20505,0,0.1380224,0.749254,0.8258114,40.3079,-3.612077474594116,8.205011753254517
2021-10-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.235306,-3.6294167,40.263374,-3.6333177,40.24067,-3.6397678210612066,2.5833525196084643,3.1387563,0,0.22167669,0.749254,1.0601863,40.235306,-3.6294167041778564,3.138594159391219
2021-10-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263374,-3.6333177,40.264034,-3.6333163,40.268127,-3.642008298093639,0.8666335307693223,0.07311086,0,0.15202758,0.749254,0.9055519,40.263374,-3.633317708969116,0.073382473738283
2021-10-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.264034,-3.6333163,40.260742,-3.633537,40.268513,-3.640949894522729,1.0687301011067014,0.3662775,0,0.12578289,0.749254,0.815627,40.264034,-3.6333162784576416,0.3665425398368079
2021-10-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.260742,-3.633537,40.263313,-3.630154,40.26497,-3.640054629375727,0.860011196841157,0.40497297,0,0.10372477,0.749254,0.7244044,40.260742,-3.6335370540618896,0.40514776935456104
2021-10-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263313,-3.630154,40.26407,-3.6322224,40.267654,-3.6364801943260026,0.5380453775709927,0.19457458,0,0.12288658,0.749254,0.7206608,40.263313,-3.6301538944244385,0.1945746195853942
2021-10-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26407,-3.6322224,40.320896,-3.6073222,40.268353,-3.638726216711765,6.421039654485885,6.6626015,0,0.13570184,0.749254,0.7276331,40.26407,-3.6322224140167236,6.662518084988917
2021-10-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.320896,-3.6073222,40.25067,-3.6785955,40.326397,-3.61754643802901,9.885079049917161,9.875549,0,0.28479007,0.749254,1.0589826,40.320896,-3.6073222160339355,9.87543884541994
2021-10-31,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.25067,-3.6785955,40.29147,-3.633428,40.25531,-3.6921569344342418,6.402452583610192,5.9384594,0,0.33231455,0.749254,1.2590346,40.25067,-3.678595542907715,5.938439501616099
2021-11-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.29147,-3.633428,40.291492,-3.633498,40.293755,-3.652944829924378,1.6684416630963177,0.0064747115,0,0.41932768,0.749254,1.671766,40.29147,-3.6334280967712402,0.006448424467515745
2021-11-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.291492,-3.633498,40.291645,-3.6330664,40.289543,-3.6566123994771713,2.010724020280063,0.040410653,0,0.46004835,0.749254,1.9689548,40.291492,-3.633497953414917,0.040342538657949865
2021-11-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.291645,-3.6330664,40.291332,-3.6330643,40.29026,-3.647453287473529,1.2262330685328373,0.034721166,0,0.2943036,0.749254,1.2277577,40.291645,-3.633066415786743,0.03478287274760477
2021-11-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.291332,-3.6330643,40.263615,-3.633206,40.29105,-3.645441871583733,3.222433420506393,3.0824177,0,0.23417151,0.749254,1.0484437,40.291332,-3.6330642700195312,3.08208309683555
2021-11-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.633206,40.26306,-3.633591,40.264954,-3.6441637989041507,0.9214491090626877,0.06956194,0,0.1813087,0.749254,0.9400037,40.263615,-3.6332058906555176,0.06964445367273543
2021-11-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26306,-3.633591,40.263786,-3.633254,40.265842,-3.642578784539009,0.8235666948516783,0.08565905,0,0.11565148,0.749254,0.821509,40.26306,-3.6335909366607666,0.08551252981131274
2021-11-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263786,-3.633254,40.321423,-3.5995865,40.26719,-3.642250078105058,7.032760286162531,7.0159526,0,0.117229484,0.749254,0.85053277,40.263786,-3.633254051208496,7.016225033839447
2021-11-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.321423,-3.5995865,40.33385,-3.5989313,40.32476,-3.6091991413367546,1.3339069504900989,1.3833815,0,0.12285085,0.749254,0.89396495,40.321423,-3.5995864868164062,1.3830795771697548
2021-11-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.33385,-3.5989313,40.284847,-3.622396,40.3366,-3.6090809781880955,5.86449043723116,5.800771,0,0.11687017,0.749254,0.9115145,40.33385,-3.598931312561035,5.800848934458742
2021-11-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.284847,-3.622396,40.263058,-3.6326995,40.287777,-3.634023769940491,2.7509527036011447,2.575967,0,0.14221397,0.749254,1.0368428,40.284847,-3.6223959922790527,2.575751099254903
2021-11-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263058,-3.6326995,40.235367,-3.618495,40.26582,-3.643494684554398,3.9959600968554274,3.3066163,0,0.10961278,0.749254,0.96438354,40.263058,-3.632699489593506,3.306670546639846
2021-11-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.235367,-3.618495,40.208237,-3.602621,40.23825,-3.6278811784748646,3.967076477417872,3.3041394,0,0.083516896,0.749254,0.857298,40.235367,-3.618494987487793,3.3041052649641927
2021-11-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.208237,-3.602621,40.33112,-3.6038399,40.21153,-3.6113529184135804,13.313171997345735,13.664598,1,0.08416276,0.749254,0.82546496,40.208237,-3.602621078491211,13.664358862231758
2021-11-14,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.33112,-3.6038399,40.32137,-3.594558,40.337425,-3.6172027303181205,2.6214811192651672,1.3398452,0,0.25856248,0.749254,1.3297927,40.33112,-3.603839874267578,1.3396253328451024
2021-11-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32137,-3.594558,40.263817,-3.6321826,40.32712,-3.605155023414794,7.403009216596279,7.1507955,0,0.17807037,0.749254,1.1009511,40.32137,-3.594558000564575,7.151028153773489
2021-11-16,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263817,-3.6321826,40.2646,-3.6329992,40.27235,-3.646805420680358,1.4543226087296957,0.11092278,0,0.3135663,0.749254,1.5591364,40.263817,-3.6321825981140137,0.11118469207652287
2021-11-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.2646,-3.6329992,40.264763,-3.6320436,40.27226,-3.643318625872444,1.2688023739808074,0.08312205,0,0.22053307,0.749254,1.2192482,40.2646,-3.6329991817474365,0.08310665239558496
2021-11-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.264763,-3.6320436,40.313248,-3.60496,40.271294,-3.6385674922501314,5.466977378242174,5.860239,0,0.13680793,0.749254,0.91133654,40.264763,-3.6320436000823975,5.860284745476826
2021-11-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.313248,-3.60496,40.327168,-3.599088,40.31983,-3.6105960779051838,1.2716751499134529,1.6258845,0,0.15599537,0.749254,0.8726755,40.313248,-3.6049599647521973,1.62590523483509
2021-11-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.327168,-3.599088,40.327198,-3.597524,40.334694,-3.6054419964830005,1.0701487633515447,0.13263825,0,0.23480242,0.749254,0.99333125,40.327168,-3.599087953567505,0.13262719984109533
2021-11-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.327198,-3.597524,40.26402,-3.6027386,40.33454,-3.6033799242676854,7.841922331918558,7.0392184,0,0.23752078,0.749254,0.9538395,40.327198,-3.5975239276885986,7.039102911008691
2021-11-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26402,-3.6027386,40.30714,-3.5990047,40.2697,-3.606707517654528,4.214236236976619,4.805337,0,0.14897959,0.749254,0.7145855,40.26402,-3.602738618850708,4.805329423377764
2021-11-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.30714,-3.5990047,40.176826,-3.5660312,40.316982,-3.6069054585722955,15.966064063847949,14.757829,1,0.42080212,0.749254,1.2807475,40.30714,-3.5990047454833984,14.758065494602285
2021-11-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.176826,-3.5660312,40.17684,-3.5659435,40.18756,-3.5756109996435623,1.4474834556094156,0.0076360875,0,0.44201255,0.749254,1.4423314,40.176826,-3.5660312175750732,0.00764483014005732
2021-11-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.17684,-3.5659435,40.185543,-3.575326,40.186184,-3.5734693335973757,0.17306921873134498,1.2534872,0,0.37435257,0.749254,1.2177455,40.17684,-3.565943479537964,1.253585719550476
2021-11-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.185543,-3.575326,40.301094,-3.5659697,40.19698,-3.585533551513397,11.69548117642464,12.873242,1,0.44966623,0.749254,1.5365534,40.185543,-3.5753259658813477,12.873219368975118
2021-11-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.301094,-3.5659697,40.1944,-3.5753632,40.317547,-3.5973156118804472,13.819372544987354,11.890416,1,0.6474711,0.749254,3.2212691,40.301094,-3.565969705581665,11.890522518929393
2021-11-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.1944,-3.5753632,40.32036,-3.5889318,40.189354,-3.634875162009651,15.079768338897106,14.052992,1,0.734701,0.749254,5.076919,40.1944,-3.5753631591796875,14.053101885948955
2021-11-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32036,-3.5889318,40.286144,-3.6072855,40.29975,-3.63898324093005,3.0849314001656634,4.110545,0,0.7138242,0.749254,4.8139834,40.32036,-3.5889317989349365,4.110487170100249
2021-11-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.286144,-3.6072855,40.20809,-3.602592,40.29506,-3.6246194281029953,9.849381521552779,8.688307,0,0.4412971,0.749254,1.7701609,40.286144,-3.607285499572754,8.688192930538449
2021-12-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.20809,-3.602592,40.20811,-3.623674,40.214718,-3.605710699604258,1.6930691538525369,1.7902683,0,0.16184157,0.749254,0.7815607,40.20809,-3.6025919914245605,1.7902827395757246
2021-12-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.20811,-3.623674,40.132435,-3.6237237,40.216095,-3.6279420291959967,9.309495705617307,8.415055,0,0.28291997,0.749254,0.95715404,40.20811,-3.623673915863037,8.414795993393648
2022-08-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.164787,7.404544,47.16748,7.403132,47.161037,7.40108206087185,0.7330026960838031,0.3181921,0,0.013636912,0.749254,0.49126852,47.164787,7.404543876647949,0.31792178993004006
2022-08-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.16748,7.403132,47.170246,7.4090533,47.163704,7.399683357920133,1.0153592878511521,0.54289454,0,0.015815096,0.749254,0.49331647,47.16748,7.40313196182251,0.5430845788701654
2022-08-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.170246,7.4090533,47.17275,7.4027123,47.166508,7.40553830116371,0.7260880162688119,0.5543363,0,0.015274541,0.749254,0.49236798,47.170246,7.409053325653076,0.5542359604802625
2022-08-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17275,7.4027123,47.17134,7.4003773,47.169044,7.399266634253086,0.26880142302875737,0.2360392,0,0.016714755,0.749254,0.48658398,47.17275,7.402712345123291,0.23591125877928276
2022-08-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17134,7.4003773,47.175396,7.4031253,47.16764,7.396952320102572,0.9805003712142473,0.49659592,0,0.020179505,0.749254,0.48526952,47.17134,7.40037727355957,0.49644369143288125
2022-08-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175396,7.4031253,47.167435,7.4031243,47.17177,7.399629971053605,0.5495167875105913,0.88540196,0,0.022374317,0.749254,0.48145688,47.175396,7.403125286102295,0.8852544144319203
2022-08-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167435,7.4031243,47.173927,7.403133,47.163925,7.399551300995672,1.1446698993215783,0.72213453,0,0.01966846,0.749254,0.4737852,47.167435,7.4031243324279785,0.7219471091613305
2022-08-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173927,7.403133,47.17397,7.4031086,47.17062,7.399572501334139,0.45841790676430366,0.004867047,0,0.01822336,0.749254,0.45504797,47.173927,7.403132915496826,0.005014964133481349
2022-08-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17397,7.4031086,47.17634,7.4031525,47.170845,7.399707284498724,0.6640091632029079,0.26358104,0,0.019585975,0.749254,0.43135333,47.17397,7.403108596801758,0.26343389759577324
2022-08-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17634,7.4031525,47.176777,7.403117,47.17331,7.399890091518815,0.45625312757283165,0.048698135,0,0.021498013,0.749254,0.4168291,47.17634,7.4031524658203125,0.04885304625615974
2022-08-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176777,7.403117,47.17661,7.4032807,47.17381,7.3999126842239,0.40217536310084173,0.022180563,0,0.02512356,0.749254,0.4084721,47.176777,7.4031171798706055,0.022386519901192236
2022-08-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17661,7.4032807,47.16742,7.402466,47.17363,7.399992760510179,0.7154148805479996,1.0237534,0,0.026615279,0.749254,0.4135537,47.17661,7.403280735015869,1.0236939739565267
2022-08-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.16742,7.402466,47.175423,7.4084373,47.164413,7.3990355659662095,1.4155195043574957,0.9979267,0,0.021908792,0.749254,0.42238393,47.16742,7.4024658203125,0.9978522686168193
2022-08-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175423,7.4084373,47.17469,7.40044,47.172516,7.40503796057724,0.4233651566074754,0.6099282,0,0.020453103,0.749254,0.41229832,47.175423,7.408437252044678,0.6099260919024193
2022-08-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17469,7.40044,47.174484,7.4031186,47.171837,7.397259854808942,0.5317703560156368,0.20375256,0,0.028435336,0.749254,0.39724642,47.17469,7.400440216064453,0.2037426663115771
2022-08-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174484,7.4031186,47.173576,7.403201,47.171585,7.399846913303664,0.3366156313503488,0.10096354,0,0.028054284,0.749254,0.40553153,47.174484,7.40311861038208,0.10114616807387682
2022-08-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173576,7.403201,47.174,7.403114,47.170734,7.399942351759788,0.435096712646648,0.04722405,0,0.02973595,0.749254,0.40002155,47.173576,7.403201103210449,0.047543249443413205
2022-08-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174,7.403114,47.171925,7.4030876,47.171207,7.399870867265787,0.25589984474103267,0.23071043,0,0.03790615,0.749254,0.39497,47.174,7.403113842010498,0.23076002458362108
2022-08-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.171925,7.4030876,47.176292,7.4033556,47.169094,7.399734926953179,0.8459161932872274,0.4861614,0,0.038573213,0.749254,0.40342718,47.171925,7.403087615966797,0.48610324873020117
2022-08-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176292,7.4033556,47.173294,7.404881,47.173428,7.399919288161898,0.3753418977860999,0.3526719,0,0.030389717,0.749254,0.41020975,47.176292,7.403355598449707,0.3527760009209887
2022-08-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173294,7.404881,47.175682,7.404509,47.170506,7.401513783612312,0.6185337902279674,0.2671018,0,0.02664336,0.749254,0.40051657,47.173294,7.404881000518799,0.2670179949147818
2022-08-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175682,7.404509,47.174465,7.4038687,47.173027,7.401322705771424,0.25021477696655864,0.14374875,0,0.030952565,0.749254,0.380276,47.175682,7.4045090675354,0.14370927046373994
2022-09-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174465,7.4038687,47.177036,7.4025965,47.17189,7.400726105140935,0.5894187999710377,0.30141255,0,0.033334687,0.749254,0.3712767,47.174465,7.403868675231934,0.3016325646997343
2022-09-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.177036,7.4025965,47.176666,7.4030914,47.17451,7.399473153797033,0.36363784503491814,0.055567723,0,0.03269448,0.749254,0.36625448,47.177036,7.402596473693848,0.05560993200085047
2022-09-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176666,7.4030914,47.175728,7.4030075,47.174225,7.399995334193439,0.2824329356963653,0.104534276,0,0.030863121,0.749254,0.35781053,47.176666,7.4030914306640625,0.10453981751187812
2022-09-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175728,7.4030075,47.167446,7.4036956,47.173508,7.400143775034084,0.7255227239309184,0.9224473,0,0.036984354,0.749254,0.32774508,47.175728,7.403007507324219,0.9223528392633773
2022-09-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167446,7.4036956,47.172783,7.403183,47.165356,7.400935720550223,0.8431610069824604,0.5950674,0,0.039026614,0.749254,0.31174985,47.167446,7.403695583343506,0.5946853832166612
2022-09-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.172783,7.403183,47.173977,7.4030967,47.17082,7.400503978610862,0.40219697148871864,0.13261038,0,0.045401316,0.749254,0.29748774,47.172783,7.4031829833984375,0.13292713950182483
2022-09-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173977,7.4030967,47.17542,7.40314,47.172085,7.400464398996903,0.4223087235540845,0.1606158,0,0.053793956,0.749254,0.28906596,47.173977,7.403096675872803,0.16037190768792126
2022-09-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40314,47.175423,7.402258,47.17357,7.400521690702813,0.24437766140507386,0.06668948,0,0.062831566,0.749254,0.28493464,47.17542,7.403140068054199,0.06667902358772407
2022-09-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175423,7.402258,47.17542,7.40294,47.17365,7.399507474394648,0.32564595706977834,0.051566087,0,0.14969705,0.749254,0.28599703,47.175423,7.402257919311523,0.05154178565943214
2022-09-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40294,47.176197,7.403118,47.17316,7.399221830991369,0.44803836117756823,0.08772901,0,0.20142046,0.749254,0.37627363,47.17542,7.402939796447754,0.08757542414878355
2022-09-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176197,7.403118,47.00763,7.1559305,47.17351,7.3985926871725685,26.033089352414514,26.486069,1,0.2065351,0.749254,0.45331,47.176197,7.403118133544922,26.486124191833056
2022-09-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.00763,7.1559305,45.33484,4.8990874,46.50319,6.274497305234097,167.91651279529387,254.53513,1,0.97745526,0.749254,87.099304,46.50319,6.274497305234097,167.91651279529387
2022-09-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),45.33484,4.8990874,44.631557,4.774482,44.67755,4.06810535324341,56.10735666691759,78.81296,1,0.9762521,0.749254,97.60789,44.67755,4.06810535324341,56.10735666691759
2022-09-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.631557,4.774482,44.54511,4.734018,44.30493,4.369644340040118,39.37638578785162,10.132805,1,0.94639367,0.749254,48.34369,44.30493,4.369644340040118,39.37638578785162
2022-09-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.54511,4.734018,43.72909,4.466649,44.45284,4.592284451241758,81.10018980661381,93.21169,1,0.84752136,0.749254,15.186025,44.45284,4.592284451241758,81.10018980661381
2022-09-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.72909,4.466649,43.44547,3.7860465,43.021507,3.5115828516363012,52.122981629537115,63.24101,1,0.97935575,0.749254,109.71478,43.021507,3.5115828516363012,52.122981629537115
2022-09-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.44547,3.7860465,42.122757,2.681105,43.322742,3.613679208938829,153.64556531730184,172.5163,1,0.8798446,0.749254,19.456081,43.322742,3.613679208938829,153.64556531730184
