threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8399954709224403,91,52,1695,41,0.9505055880787653,0.6363636363636364,0.6893939393939394,0.9702346880366343,0.6618181818181819,0.029765311963365768,0.3106060606060606,0.8298143137152869,0.941223916324088,0.6803682265313121
0.8448348486144096,91,52,1695,41,0.9505055880787653,0.6363636363636364,0.6893939393939394,0.9702346880366343,0.6618181818181819,0.029765311963365768,0.3106060606060606,0.8298143137152869,0.941223916324088,0.6803682265313121
0.8496742263063789,91,52,1695,41,0.9505055880787653,0.6363636363636364,0.6893939393939394,0.9702346880366343,0.6618181818181819,0.029765311963365768,0.3106060606060606,0.8298143137152869,0.941223916324088,0.6803682265313121
0.8545136039983482,90,51,1696,42,0.9505055880787653,0.6382978723404256,0.6818181818181818,0.9708070978820835,0.6593406593406593,0.02919290211791643,0.3181818181818182,0.8263126398501326,0.941223916324088,0.6803682265313121
0.8593529816903175,89,51,1696,43,0.9499733901011176,0.6357142857142857,0.6742424242424242,0.9708070978820835,0.6544117647058822,0.02919290211791643,0.32575757575757575,0.8225247610622539,0.941223916324088,0.6803682265313121
0.8641923593822868,89,51,1696,43,0.9499733901011176,0.6357142857142857,0.6742424242424242,0.9708070978820835,0.6544117647058822,0.02919290211791643,0.32575757575757575,0.8225247610622539,0.941223916324088,0.6803682265313121
0.869031737074256,88,50,1697,44,0.9499733901011176,0.6376811594202898,0.6666666666666666,0.9713795077275329,0.6518518518518518,0.028620492272467088,0.3333333333333333,0.8190230871970998,0.941223916324088,0.6803682265313121
0.8738711147662253,87,48,1699,45,0.9505055880787653,0.6444444444444445,0.6590909090909091,0.9725243274184316,0.651685393258427,0.027475672581568404,0.3409090909090909,0.8158076182546703,0.941223916324088,0.6803682265313121
0.8787104924581945,87,47,1700,45,0.951037786056413,0.6492537313432836,0.6590909090909091,0.9730967372638809,0.6541353383458646,0.026903262736119062,0.3409090909090909,0.816093823177395,0.941223916324088,0.6803682265313121
0.882616640329361,86,46,1701,46,0.951037786056413,0.6515151515151515,0.6515151515151515,0.9736691471093303,0.6515151515151515,0.02633085289066972,0.3484848484848485,0.8125921493122409,0.941223916324088,0.6803682265313121
0.8835498701501638,86,45,1702,46,0.9515699840340607,0.6564885496183206,0.6515151515151515,0.9742415569547797,0.6539923954372624,0.02575844304522038,0.3484848484848485,0.8128783542349656,0.941223916324088,0.6803682265313121
0.8883892478421331,86,44,1703,46,0.9521021820117084,0.6615384615384615,0.6515151515151515,0.9748139668002289,0.6564885496183206,0.025186033199771037,0.3484848484848485,0.8131645591576901,0.941223916324088,0.6803682265313121
0.8932286255341024,86,44,1703,46,0.9521021820117084,0.6615384615384615,0.6515151515151515,0.9748139668002289,0.6564885496183206,0.025186033199771037,0.3484848484848485,0.8131645591576901,0.941223916324088,0.6803682265313121
0.8980680032260717,85,43,1704,47,0.9521021820117084,0.6640625,0.6439393939393939,0.9753863766456783,0.6538461538461537,0.024613623354321695,0.3560606060606061,0.809662885292536,0.941223916324088,0.6803682265313121
0.9029073809180409,84,43,1704,48,0.9515699840340607,0.6614173228346457,0.6363636363636364,0.9753863766456783,0.6486486486486487,0.024613623354321695,0.36363636363636365,0.8058750065046574,0.941223916324088,0.6803682265313121
0.9077467586100102,83,43,1704,49,0.951037786056413,0.6587301587301587,0.6287878787878788,0.9753863766456783,0.6434108527131782,0.024613623354321695,0.3712121212121212,0.8020871277167785,0.941223916324088,0.6803682265313121
0.9125861363019795,82,41,1706,50,0.9515699840340607,0.6666666666666666,0.6212121212121212,0.976531196336577,0.6431372549019608,0.02346880366342301,0.3787878787878788,0.7988716587743492,0.941223916324088,0.6803682265313121
0.9174255139939488,82,40,1707,50,0.9521021820117084,0.6721311475409836,0.6212121212121212,0.9771036061820263,0.6456692913385826,0.02289639381797367,0.3787878787878788,0.7991578636970738,0.941223916324088,0.6803682265313121
0.9222648916859181,81,37,1710,51,0.9531665779670038,0.6864406779661016,0.6136363636363636,0.9788208357183743,0.6479999999999999,0.021179164281625643,0.38636363636363635,0.796228599677369,0.941223916324088,0.6803682265313121
0.9271042693778874,79,37,1710,53,0.9521021820117084,0.6810344827586207,0.5984848484848485,0.9788208357183743,0.6370967741935484,0.021179164281625643,0.4015151515151515,0.7886528421016115,0.941223916324088,0.6803682265313121
0.9317798447608949,76,37,1710,56,0.9505055880787653,0.672566371681416,0.5757575757575758,0.9788208357183743,0.6204081632653062,0.021179164281625643,0.42424242424242425,0.777289205737975,0.941223916324088,0.6803682265313121
0.9319436470698566,76,37,1710,56,0.9505055880787653,0.672566371681416,0.5757575757575758,0.9788208357183743,0.6204081632653062,0.021179164281625643,0.42424242424242425,0.777289205737975,0.941223916324088,0.6803682265313121
0.9367830247618258,74,34,1713,58,0.951037786056413,0.6851851851851852,0.5606060606060606,0.9805380652547224,0.6166666666666667,0.019461934745277618,0.4393939393939394,0.7705720629303915,0.941223916324088,0.6803682265313121
0.9416224024537951,73,29,1718,59,0.9531665779670038,0.7156862745098039,0.553030303030303,0.9834001144819691,0.623931623931624,0.01659988551803091,0.44696969696969696,0.768215208756136,0.941223916324088,0.6803682265313121
0.9441769301891328,69,25,1722,63,0.9531665779670038,0.7340425531914894,0.5227272727272727,0.9856897538637664,0.6106194690265486,0.014310246136233544,0.4772727272727273,0.7542085132955196,0.941223916324088,0.6803682265313121
0.9464617801457644,69,24,1723,63,0.9536987759446514,0.7419354838709677,0.5227272727272727,0.9862621637092158,0.6133333333333333,0.013737836290784202,0.4772727272727273,0.7544947182182442,0.941223916324088,0.6803682265313121
0.9513011578377337,65,20,1727,67,0.9536987759446514,0.7647058823529411,0.49242424242424243,0.9885518030910132,0.5990783410138248,0.011448196908986834,0.5075757575757576,0.7404880227576278,0.941223916324088,0.6803682265313121
0.9559834814071654,59,17,1730,73,0.9521021820117084,0.7763157894736842,0.44696969696969696,0.9902690326273612,0.5673076923076923,0.009730967372638809,0.553030303030303,0.7186193647985291,0.941223916324088,0.6803682265313121
0.956140535529703,58,17,1730,74,0.9515699840340607,0.7733333333333333,0.4393939393939394,0.9902690326273612,0.5603864734299516,0.009730967372638809,0.5606060606060606,0.7148314860106503,0.941223916324088,0.6803682265313121
0.9609799132216723,53,12,1735,79,0.9515699840340607,0.8153846153846154,0.4015151515151515,0.9931310818546079,0.5380710659898477,0.006868918145392101,0.5984848484848485,0.6973231166848797,0.941223916324088,0.6803682265313121
0.9658192909136415,50,9,1738,82,0.9515699840340607,0.847457627118644,0.3787878787878788,0.994848311390956,0.5235602094240837,0.005151688609044075,0.6212121212121212,0.6868180950894174,0.941223916324088,0.6803682265313121
0.9672569847106932,48,9,1738,84,0.9505055880787653,0.8421052631578947,0.36363636363636365,0.994848311390956,0.5079365079365079,0.005151688609044075,0.6363636363636364,0.6792423375136598,0.941223916324088,0.6803682265313121
0.9706586686056108,42,9,1738,90,0.9473124002128792,0.8235294117647058,0.3181818181818182,0.994848311390956,0.45901639344262296,0.005151688609044075,0.6818181818181818,0.6565150647863871,0.941223916324088,0.6803682265313121
0.9754382467269898,31,7,1740,101,0.94252261841405,0.8157894736842105,0.23484848484848486,0.9959931310818546,0.36470588235294116,0.004006868918145392,0.7651515151515151,0.6154208079651697,0.941223916324088,0.6803682265313121
0.9754980462975801,31,7,1740,101,0.94252261841405,0.8157894736842105,0.23484848484848486,0.9959931310818546,0.36470588235294116,0.004006868918145392,0.7651515151515151,0.6154208079651697,0.941223916324088,0.6803682265313121
0.9802464735507965,18,1,1746,114,0.9387972325705163,0.9473684210526315,0.13636363636363635,0.9994275901545506,0.23841059602649003,0.0005724098454493417,0.8636363636363636,0.5678956132590935,0.941223916324088,0.6803682265313121
0.9803374239895494,18,1,1746,114,0.9387972325705163,0.9473684210526315,0.13636363636363635,0.9994275901545506,0.23841059602649003,0.0005724098454493417,0.8636363636363636,0.5678956132590935,0.941223916324088,0.6803682265313121
0.9851768016815186,1,0,1747,131,0.9302820649281532,1.0,0.007575757575757576,1.0,0.015037593984962407,0.0,0.9924242424242424,0.5037878787878788,0.941223916324088,0.6803682265313121
