target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-11-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.60309,0.6166731,41.595833,0.6160955,41.598785,0.6081868194782913,0.7350407444481577,0.80803776,0,0.075394936,0.82664967,0.85113263,41.60309,0.6166731119155884,0.8082104108948879
2019-11-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945168,-5.7074404,38.93997,-5.720473,38.935196,-5.7208516250048564,0.5316541534311842,1.2668691,0,0.18303657,0.82664967,1.6016057,38.945168,-5.707440376281738,1.2667413927116755
2019-11-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595833,0.6160955,41.61036,0.6166902,41.592022,0.6081595942285368,2.158866788894676,1.6158541,0,0.06619752,0.82664967,0.782807,41.595833,0.6160954833030701,1.6160173473858768
2019-11-28,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.93997,-5.720473,38.94498,-5.711996,38.9287,-5.734913852492117,2.6845118714923246,0.92112017,0,0.21147813,0.82664967,1.766175,38.93997,-5.720472812652588,0.9209281722584032
2019-11-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61036,0.6166902,41.610256,0.6167412,41.60642,0.6085187255661585,0.8058709366224553,0.012244043,0,0.07097188,0.82664967,0.80703664,41.61036,0.6166902184486389,0.012211325200985276
2019-11-29,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94498,-5.711996,38.94529,-5.7098374,38.936142,-5.724369834241833,1.6168960415586355,0.18983671,0,0.1599334,0.82664967,1.4505006,38.94498,-5.711996078491211,0.189818588434113
2019-11-29,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610256,0.6167412,41.592262,0.61618,41.60532,0.6080042549115777,1.603230289209577,2.001316,0,0.08253422,0.82664967,0.9088204,41.610256,0.6167411804199219,2.0013801871178116
2019-11-30,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94529,-5.7098374,38.946808,-5.7097335,38.937004,-5.721722178193828,1.504475066628304,0.16875415,0,0.14926857,0.82664967,1.377734,38.94529,-5.709837436676025,0.16906105630400178
2019-11-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.592262,0.61618,41.610573,0.61691046,41.586884,0.6071066221319171,2.7573945939470597,2.0372267,0,0.0908573,0.82664967,0.96121526,41.592262,0.6161800026893616,2.0369484492369616
2019-12-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946808,-5.7097335,38.976795,-5.691352,38.938435,-5.721869959817824,5.01575465109912,3.6939094,0,0.15088342,0.82664967,1.400442,38.946808,-5.709733486175537,3.693831301748346
2019-12-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610573,0.61691046,41.61063,0.6168907,41.607014,0.6090496845259975,0.76595013339811,0.006450524,0,0.06872331,0.82664967,0.76257885,41.610573,0.616910457611084,0.0065706532072689165
2019-12-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976795,-5.691352,38.976936,-5.691152,38.96914,-5.703442981562798,1.3713721982696914,0.023334812,0,0.13996421,0.82664967,1.3457506,38.976795,-5.691351890563965,0.023336669969041827
2019-12-02,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61063,0.6168907,41.6106,0.6168825,41.607277,0.6092111117622451,0.7370794381145046,0.0033939069,0,0.0645805,0.82664967,0.7379893,41.61063,0.6168907284736633,0.003461623664053427
2019-12-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.976936,-5.691152,38.94803,-5.7096868,38.969418,-5.702817356039652,2.451398267743258,3.5917184,0,0.13812953,0.82664967,1.3076861,38.976936,-5.691152095794678,3.591719238511543
2019-12-03,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.6106,0.6168825,41.60985,0.6168141,41.606297,0.6089950054234399,0.7608539977657703,0.08340692,0,0.06898758,0.82664967,0.8104136,41.6106,0.6168825030326843,0.0833328162344332
2019-12-04,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94803,-5.7096868,38.94684,-5.7096205,38.939335,-5.721959312169658,1.3545776488663623,0.13247351,0,0.15140037,0.82664967,1.4330192,38.94803,-5.709686756134033,0.13246684460070807
2019-12-04,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.60985,0.6168141,41.610054,0.6165117,41.605667,0.609012552532404,0.7916373538156666,0.033783834,0,0.067581914,0.82664967,0.7969545,41.60985,0.6168140769004822,0.03372503687598726
2019-12-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94684,-5.7096205,38.946766,-5.709671,38.939617,-5.7208959280193605,1.254703588877148,0.008998623,0,0.122265495,0.82664967,1.2608604,38.94684,-5.709620475769043,0.00916838992563545
2019-12-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610054,0.6165117,41.61008,0.6168609,41.605927,0.6087766733626485,0.8155617706175338,0.029195528,0,0.06641225,0.82664967,0.78864074,41.610054,0.6165117025375366,0.02918535888264016
2019-12-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.946766,-5.709671,38.945885,-5.7098904,38.938118,-5.721363961311009,1.3154857999741687,0.09988166,0,0.14526105,0.82664967,1.3930187,38.946766,-5.7096710205078125,0.09980379531436308
2019-12-06,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61008,0.6168609,41.75176,0.0536483,41.607,0.6096274432302696,48.89875883768717,49.354767,1,0.0595716,0.82664967,0.69088364,41.61008,0.6168609261512756,49.35488059817836
2019-12-07,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.945885,-5.7098904,38.94683,-5.70973,38.937023,-5.72145178373692,1.488961939328212,0.10618658,0,0.14389333,0.82664967,1.4012085,38.945885,-5.709890365600586,0.10610410221284497
2019-12-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.75176,0.0536483,41.75479,0.0522777,41.73686,0.034669663217014854,2.4718880026698753,0.35621473,0,0.30231574,0.82664967,2.2816525,41.75176,0.05364830046892166,0.35587065013066504
2019-12-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.94683,-5.70973,38.946754,-5.7097063,38.938736,-5.720440436384183,1.2871644175018413,0.009002644,0,0.13036507,0.82664967,1.2893381,38.94683,-5.70973014831543,0.008730471990116832
2019-12-08,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.75479,0.0522777,41.758812,0.0692217,41.750362,0.043727338390152165,2.31412258423444,1.4748272,0,0.072213426,0.82664967,0.8620654,41.75479,0.05227769911289215,1.4748840427896643
2019-12-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.758812,0.0692217,41.610653,0.6147254,41.754826,0.06096970279169949,48.70062630628513,48.202354,1,0.07314899,0.82664967,0.81393194,41.758812,0.06922169774770737,48.202434797390815
2019-12-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610653,0.6147254,41.610607,0.6168713,41.605106,0.6054771411777161,1.1276324395074748,0.17847928,0,0.09482005,0.82664967,0.9840083,41.610653,0.6147254109382629,0.17847681173370092
2019-12-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610607,0.6168713,41.538383,0.6169095,41.60647,0.6082310440396821,7.605029224323292,8.031143,0,0.085325986,0.82664967,0.8516543,41.610607,0.6168712973594666,8.0309166676223
2019-12-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538383,0.6169095,41.538425,0.6166356,41.53256,0.6078246129051191,0.9815542298494403,0.023288382,0,0.10420455,0.82664967,0.99386847,41.538383,0.6169095039367676,0.023268152416281326
2019-12-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538425,0.6166356,41.539825,0.61585623,41.53175,0.6071752917829215,1.1525826754010475,0.16845141,0,0.11856139,0.82664967,1.0803261,41.538425,0.6166356205940247,0.16864707232844775
2019-12-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539825,0.61585623,41.595787,0.6162532,41.53324,0.6066523225838375,7.0005019583935075,6.2229757,0,0.12132707,0.82664967,1.0578612,41.539825,0.6158562302589417,6.222743224158205
2019-12-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.595787,0.6162532,41.61031,0.61664575,41.58977,0.6075159407754929,2.4066334578603303,1.6152493,0,0.11522373,0.82664967,0.9857979,41.595787,0.6162531971931458,1.6151662265188897
2019-12-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.61664575,41.538498,0.6163116,41.604797,0.6079370212735201,7.4050153994544665,7.985445,0,0.10742401,0.82664967,0.94698125,41.61031,0.6166457533836365,7.985153454295278
2019-12-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538498,0.6163116,41.538784,0.616889,41.53354,0.6074954429999008,0.9754363012047101,0.05763608,0,0.09971526,0.82664967,0.9162438,41.538498,0.6163116097450256,0.057632468007196735
2019-12-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),38.947456,-5.709415,38.940887,-5.7151856,38.939537,-5.720785505082174,0.5070631661819147,0.8845663,0,0.13436191,0.82664967,1.3177415,38.947456,-5.709414958953857,0.8846440297140581
2019-12-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538784,0.616889,41.53911,0.6168439,41.535343,0.6084143432145602,0.8170271947826976,0.036349416,0,0.08787982,0.82664967,0.8009638,41.538784,0.6168889999389648,0.036249972885687945
2019-12-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53911,0.6168439,41.53874,0.6164724,41.536736,0.6082951418263136,0.7161143988537187,0.051563594,0,0.08181216,0.82664967,0.7575612,41.53911,0.6168438792228699,0.05146584816017445
2019-12-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53874,0.6164724,41.53919,0.6166908,41.53656,0.608234457441858,0.7621009536933386,0.0532163,0,0.07593828,0.82664967,0.72583437,41.53874,0.6164724230766296,0.0532509914225159
2019-12-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53919,0.6166908,41.61003,0.6167039,41.538765,0.608918574861831,7.950867089365581,7.8776712,0,0.067984,0.82664967,0.6474656,41.53919,0.6166908144950867,7.877364558467274
2019-12-22,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61003,0.6167039,41.540108,0.6168483,41.60952,0.609232343084023,7.7442550832728765,7.775192,0,0.063395426,0.82664967,0.6226937,41.61003,0.6167039275169373,7.775147444464022
2019-12-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540108,0.6168483,41.539074,0.61686045,41.53677,0.6087663116459033,0.7207585889710492,0.114996836,0,0.07848659,0.82664967,0.76692235,41.540108,0.6168482899665833,0.11495603377647987
2019-12-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.539074,0.61686045,41.61055,0.6168714,41.535183,0.6088145965985804,8.407194025059697,7.9476185,0,0.082110904,0.82664967,0.795761,41.539074,0.6168604493141174,7.947777679677892
2019-12-25,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61055,0.6168714,41.538513,0.6168706,41.606678,0.6087198474566192,7.609859561368591,8.009782,0,0.08191319,0.82664967,0.8015444,41.61055,0.6168714165687561,8.01013143619098
2019-12-26,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.538513,0.6168706,41.5512,0.6168584,41.53397,0.608916296655736,2.0268111297567315,1.4106545,0,0.082013436,0.82664967,0.8313957,41.538513,0.6168705821037292,1.410808303804626
2019-12-27,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5512,0.6168584,41.53884,0.6160912,41.546875,0.6089224600133614,1.0742265096584485,1.3758757,0,0.08403089,0.82664967,0.815495,41.5512,0.6168584227561951,1.375811280078791
2019-12-28,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.53884,0.6160912,41.53656,0.6169326,41.532772,0.608425128226025,0.8239245414450788,0.26327547,0,0.09351694,0.82664967,0.9271888,41.53884,0.6160911917686462,0.26314632247786723
2020-06-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75059,8.933538,47.751205,8.933366,47.748608,8.929814506076337,0.3923493979740152,0.06947083,0,0.031514682,0.82664967,0.3546161,47.75059,8.933538436889648,0.06950091023296683
2020-06-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,8.933366,47.751236,8.933295,47.749187,8.92960321798023,0.35787855562588655,0.0062683425,0,0.031539124,0.82664967,0.35911965,47.751205,8.933365821838379,0.006273155664092152
2020-06-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751236,8.933295,47.751247,8.933278,47.74931,8.929694906543956,0.3437988162977139,0.0018512853,0,0.031264678,0.82664967,0.34326944,47.751236,8.933295249938965,0.0018073127420223636
2020-06-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751247,8.933278,47.75123,8.941495,47.749542,8.92984793899138,0.8907238310638749,0.6143028,0,0.030192476,0.82664967,0.3184625,47.751247,8.93327808380127,0.614313236697649
2020-06-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75123,8.941495,47.75026,8.937252,47.749683,8.938315662179834,0.10210745673138934,0.33492208,0,0.029687483,0.82664967,0.2926906,47.75123,8.941494941711426,0.335008657280135
2020-06-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75026,8.937252,47.748974,8.937636,47.748524,8.933801109607197,0.2910819251502181,0.14607286,0,0.030129243,0.82664967,0.3217149,47.75026,8.937252044677734,0.14580655237629053
2020-06-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748974,8.937636,47.749237,8.938238,47.74686,8.9336056982995,0.43565376021509794,0.053737566,0,0.031943806,0.82664967,0.38146454,47.748974,8.937636375427246,0.05367347122330347
2020-06-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749237,8.938238,47.750725,8.937151,47.74778,8.93471921277484,0.37454895941447514,0.18417794,0,0.030751187,0.82664967,0.3083355,47.749237,8.938238143920898,0.18431880123897787
2020-06-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750725,8.937151,47.751194,8.936371,47.749023,8.933513301859703,0.322327643546798,0.07837694,0,0.031241955,0.82664967,0.3307681,47.750725,8.937150955200195,0.07825353090017718
2020-06-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751194,8.936371,47.750828,8.936872,47.749283,8.932525608241702,0.3675371882799241,0.05541326,0,0.031605966,0.82664967,0.35684058,47.751194,8.936370849609375,0.05531131054651515
2020-06-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750828,8.936872,47.751205,8.934104,47.74878,8.932995220384573,0.2822239228425703,0.21116826,0,0.032145485,0.82664967,0.36796728,47.750828,8.936871528625488,0.2111280836177144
2020-06-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,8.934104,47.75102,8.937568,47.74892,8.930075072507464,0.6068178118217009,0.25979358,0,0.03291808,0.82664967,0.3933764,47.751205,8.934103965759277,0.2597902690709042
2020-06-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75102,8.937568,47.74597,8.940218,47.748833,8.933335548773332,0.6049816102225071,0.5951295,0,0.033318643,0.82664967,0.3982561,47.75102,8.937567710876465,0.5951395012327187
2020-06-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74597,8.940218,47.74628,8.943734,47.743744,8.936136870571298,0.6342374390743618,0.26509944,0,0.033134334,0.82664967,0.39238045,47.74597,8.940217971801758,0.26513970259434794
2020-06-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74628,8.943734,47.75129,8.933984,47.74386,8.939262969506176,0.915727737569675,0.91730946,0,0.0341438,0.82664967,0.4285774,47.74628,8.943734169006348,0.9173955815933832
2020-06-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75129,8.933984,47.751263,8.943849,47.748745,8.929318339940258,1.121832588966844,0.73751837,0,0.03446744,0.82664967,0.44831428,47.75129,8.93398380279541,0.7375191607301855
2020-06-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751263,8.943849,47.742435,8.939635,47.74872,8.939142661045102,0.6995874553402986,1.0309653,0,0.034623884,0.82664967,0.45076382,47.751263,8.943848609924316,1.0308566680040323
2020-06-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134808,7.761975,48.135956,7.754962,48.12918,7.752029325154437,0.784143882820475,0.5358752,0,0.07160719,0.82664967,0.9659171,48.134808,7.761974811553955,0.5358462608676214
2020-06-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742435,8.939635,47.751183,8.936737,47.739456,8.934495941122576,1.3146390387928197,0.99645835,0,0.03714495,0.82664967,0.5064267,47.742435,8.939635276794434,0.9964812211877323
2020-06-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135956,7.754962,48.106216,7.7566175,48.12954,7.744361715588937,2.748363916229218,3.3094354,0,0.07940441,0.82664967,1.0600373,48.135956,7.754961967468262,3.3091554495216733
2020-06-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751183,8.936737,47.74037,8.936371,47.74857,8.931556270937007,0.9800641248979112,1.2022967,0,0.03700999,0.82664967,0.48324898,47.751183,8.936737060546875,1.2024253675273304
2020-06-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.106216,7.7566175,48.151463,7.7490926,48.099396,7.745592557375006,5.795397695793918,5.062147,0,0.08491519,0.82664967,1.1138866,48.106216,7.756617546081543,5.06204931725158
2020-06-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74037,8.936371,47.747074,8.936814,47.736885,8.930422868107344,1.2296493826968424,0.745943,0,0.041871183,0.82664967,0.5890709,47.74037,8.936370849609375,0.7460137536795143
2020-06-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.151463,7.7490926,48.1503,7.7490897,48.145115,7.73863132585198,0.9666155162495422,0.12930891,0,0.07732695,0.82664967,1.0471388,48.151463,7.7490925788879395,0.12937372250365214
2020-06-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.747074,8.936814,47.74258,8.938621,47.74415,8.931312376930208,0.5735937694845941,0.5176338,0,0.038515445,0.82664967,0.5236507,47.747074,8.936814308166504,0.5176090657174228
2020-07-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1503,7.7490897,48.13606,7.766708,48.14398,7.738768405421995,2.252429547661679,2.0534534,0,0.07651444,0.82664967,1.0374266,48.1503,7.74908971786499,2.0533225033931104
2020-07-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80445,8.886295,47.804344,8.886346,47.801537,8.879696153369457,0.5866242444049944,0.012518813,0,0.045755595,0.82664967,0.5888554,47.80445,8.886295318603516,0.01246240446363857
2020-07-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74258,8.938621,47.74695,8.935849,47.73902,8.932344942274575,0.919558997806097,0.5282758,0,0.04363701,0.82664967,0.6126976,47.74258,8.938620567321777,0.5280398646675563
2020-07-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13606,7.766708,48.13837,7.7521005,48.129223,7.755732883714852,1.052286120712372,1.1139876,0,0.08512557,0.82664967,1.112139,48.13606,7.766707897186279,1.1140194649486792
2020-07-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804344,8.886346,47.80394,8.8860445,47.801033,8.879572325835891,0.5815022025477948,0.050391458,0,0.047673136,0.82664967,0.6245737,47.804344,8.886345863342285,0.05028143543214544
2020-07-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74695,8.935849,47.75132,8.933318,47.743553,8.929886794031798,0.9009226299061039,0.52167386,0,0.041651614,0.82664967,0.5832499,47.74695,8.9358491897583,0.5216396476540286
2020-07-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13837,7.7521005,48.150066,7.749769,48.13121,7.741004321775673,2.195250009646346,1.31202,0,0.087988466,0.82664967,1.143235,48.13837,7.752100467681885,1.3119743405837323
2020-07-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80394,8.8860445,47.80392,8.886335,47.8006,8.879292536775026,0.6428034787719987,0.021842774,0,0.047059,0.82664967,0.6251955,47.80394,8.8860445022583,0.021827358415971974
2020-07-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75132,8.933318,47.748158,8.936284,47.74781,8.927212291016914,0.6793647909715066,0.41575778,0,0.042795524,0.82664967,0.5995203,47.75132,8.933318138122559,0.41571958234920053
2020-07-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.150066,7.749769,48.152233,7.759263,48.143276,7.738889507506373,1.8101536950453634,0.7444682,0,0.0826653,0.82664967,1.103255,48.150066,7.74976921081543,0.744376560823576
2020-07-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.886335,47.804012,8.886301,47.801105,8.879566514757371,0.5978895075766762,0.010571883,0,0.047599167,0.82664967,0.5936531,47.80392,8.886335372924805,0.010498172323154224
2020-07-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.748158,8.936284,47.746815,8.936531,47.744984,8.930652164081868,0.48442894784408114,0.15051761,0,0.040336024,0.82664967,0.5484667,47.748158,8.936284065246582,0.15044757268411044
2020-07-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.152233,7.759263,48.145184,7.771317,48.145676,7.748317422281869,1.7073092348700027,1.1894122,0,0.08298865,0.82664967,1.089544,48.152233,7.759263038635254,1.1891975649627957
2020-07-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804012,8.886301,47.803905,8.886431,47.801094,8.879227864403257,0.6222081420850251,0.015473266,0,0.04944112,0.82664967,0.6188035,47.804012,8.886301040649414,0.015326289142925465
2020-07-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.746815,8.936531,47.74705,8.936649,47.743423,8.93044741805977,0.6146229112366217,0.027724216,0,0.042718172,0.82664967,0.58987534,47.746815,8.936531066894531,0.027745418684573003
2020-07-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.145184,7.771317,48.125355,7.767948,48.1386,7.760154637104392,1.5822401328092226,2.2187943,0,0.085901685,0.82664967,1.1033247,48.145184,7.771317005157471,2.2189923702023573
2020-07-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803905,8.886431,47.803917,8.886257,47.800327,8.878532530020227,0.7015598794761169,0.0130312415,0,0.0577672,0.82664967,0.71036583,47.803905,8.886430740356445,0.013025532178843831
2020-07-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74705,8.936649,47.741043,8.935946,47.74427,8.930898514546811,0.5208160559997403,0.670248,0,0.040538263,0.82664967,0.5287426,47.74705,8.936649322509766,0.6701404345979612
2020-07-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.125355,7.767948,48.127445,7.7584863,48.11771,7.755782649407992,1.100940929982174,0.7397343,0,0.10094023,0.82664967,1.2378898,48.125355,7.767948150634766,0.7397451615864552
2020-07-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803917,8.886257,47.8049,8.885378,47.80002,8.878350966471217,0.7551392847451238,0.12776059,0,0.05571962,0.82664967,0.73130524,47.803917,8.88625717163086,0.12762875030286752
2020-07-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.741043,8.935946,47.74719,8.936978,47.73695,8.928942165958466,1.2873393211835615,0.6877399,0,0.05003724,0.82664967,0.69258547,47.741043,8.935946464538574,0.6876888208167016
2020-07-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.127445,7.7584863,48.135017,7.7530894,48.119244,7.7456620925987245,1.8385550823260481,0.93256223,0,0.10988294,0.82664967,1.3160142,48.127445,7.758486270904541,0.9323971348045486
2020-07-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8049,8.885378,47.804398,8.885767,47.80116,8.877835530535894,0.6932600739439139,0.06308425,0,0.051610973,0.82664967,0.69919425,47.8049,8.885377883911133,0.06308324101417707
