threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.8322092558277064,11,2,1796,126,0.9338501291989664,0.8461538461538461,0.08029197080291971,0.9988876529477196,0.14666666666666667,0.0011123470522803114,0.9197080291970803,0.5395898118753196,0.8917856823883797,0.5675488325214364
0.8369920676428082,10,2,1796,127,0.9333333333333333,0.8333333333333334,0.072992700729927,0.9988876529477196,0.13422818791946306,0.0011123470522803114,0.927007299270073,0.5359401768388233,0.8917856823883797,0.5675488325214364
0.84177487945791,10,2,1796,127,0.9333333333333333,0.8333333333333334,0.072992700729927,0.9988876529477196,0.13422818791946306,0.0011123470522803114,0.927007299270073,0.5359401768388233,0.8917856823883797,0.5675488325214364
0.8465576912730117,10,2,1796,127,0.9333333333333333,0.8333333333333334,0.072992700729927,0.9988876529477196,0.13422818791946306,0.0011123470522803114,0.927007299270073,0.5359401768388233,0.8917856823883797,0.5675488325214364
0.8513405030881135,9,2,1796,128,0.9328165374677002,0.8181818181818182,0.06569343065693431,0.9988876529477196,0.12162162162162161,0.0011123470522803114,0.9343065693430657,0.5322905418023269,0.8917856823883797,0.5675488325214364
0.8561233149032152,9,2,1796,128,0.9328165374677002,0.8181818181818182,0.06569343065693431,0.9988876529477196,0.12162162162162161,0.0011123470522803114,0.9343065693430657,0.5322905418023269,0.8917856823883797,0.5675488325214364
0.860906126718317,9,2,1796,128,0.9328165374677002,0.8181818181818182,0.06569343065693431,0.9988876529477196,0.12162162162162161,0.0011123470522803114,0.9343065693430657,0.5322905418023269,0.8917856823883797,0.5675488325214364
0.8656889385334188,8,1,1797,129,0.9328165374677002,0.8888888888888888,0.058394160583941604,0.9994438264738599,0.1095890410958904,0.0005561735261401557,0.9416058394160584,0.5289189935289007,0.8917856823883797,0.5675488325214364
0.8704717503485205,8,1,1797,129,0.9328165374677002,0.8888888888888888,0.058394160583941604,0.9994438264738599,0.1095890410958904,0.0005561735261401557,0.9416058394160584,0.5289189935289007,0.8917856823883797,0.5675488325214364
0.8752545621636223,7,1,1797,130,0.9322997416020672,0.875,0.051094890510948905,0.9994438264738599,0.09655172413793103,0.0005561735261401557,0.948905109489051,0.5252693584924044,0.8917856823883797,0.5675488325214364
0.8800373739787241,5,1,1797,132,0.931266149870801,0.8333333333333334,0.0364963503649635,0.9994438264738599,0.06993006993006992,0.0005561735261401557,0.9635036496350365,0.5179700884194117,0.8917856823883797,0.5675488325214364
0.8848201857938258,4,1,1797,133,0.930749354005168,0.8,0.029197080291970802,0.9994438264738599,0.056338028169014086,0.0005561735261401557,0.9708029197080292,0.5143204533829153,0.8917856823883797,0.5675488325214364
0.8896029976089276,4,1,1797,133,0.930749354005168,0.8,0.029197080291970802,0.9994438264738599,0.056338028169014086,0.0005561735261401557,0.9708029197080292,0.5143204533829153,0.8917856823883797,0.5675488325214364
0.8943858094240293,4,0,1798,133,0.931266149870801,1.0,0.029197080291970802,1.0,0.05673758865248227,0.0,0.9708029197080292,0.5145985401459854,0.8917856823883797,0.5675488325214364
0.8991686212391311,4,0,1798,133,0.931266149870801,1.0,0.029197080291970802,1.0,0.05673758865248227,0.0,0.9708029197080292,0.5145985401459854,0.8917856823883797,0.5675488325214364
0.9039514330542329,4,0,1798,133,0.931266149870801,1.0,0.029197080291970802,1.0,0.05673758865248227,0.0,0.9708029197080292,0.5145985401459854,0.8917856823883797,0.5675488325214364
0.9087342448693346,4,0,1798,133,0.931266149870801,1.0,0.029197080291970802,1.0,0.05673758865248227,0.0,0.9708029197080292,0.5145985401459854,0.8917856823883797,0.5675488325214364
0.9135170566844364,4,0,1798,133,0.931266149870801,1.0,0.029197080291970802,1.0,0.05673758865248227,0.0,0.9708029197080292,0.5145985401459854,0.8917856823883797,0.5675488325214364
0.918299868499538,3,0,1798,134,0.930749354005168,1.0,0.021897810218978103,1.0,0.04285714285714286,0.0,0.9781021897810219,0.5109489051094891,0.8917856823883797,0.5675488325214364
0.9230826803146398,2,0,1798,135,0.9302325581395349,1.0,0.014598540145985401,1.0,0.028776978417266185,0.0,0.9854014598540146,0.5072992700729927,0.8917856823883797,0.5675488325214364
0.9278654921297416,1,0,1798,136,0.9297157622739018,1.0,0.0072992700729927005,1.0,0.014492753623188404,0.0,0.9927007299270073,0.5036496350364964,0.8917856823883797,0.5675488325214364
0.9326483039448433,1,0,1798,136,0.9297157622739018,1.0,0.0072992700729927005,1.0,0.014492753623188404,0.0,0.9927007299270073,0.5036496350364964,0.8917856823883797,0.5675488325214364
0.9374311157599451,1,0,1798,136,0.9297157622739018,1.0,0.0072992700729927005,1.0,0.014492753623188404,0.0,0.9927007299270073,0.5036496350364964,0.8917856823883797,0.5675488325214364
0.9422139275750469,1,0,1798,136,0.9297157622739018,1.0,0.0072992700729927005,1.0,0.014492753623188404,0.0,0.9927007299270073,0.5036496350364964,0.8917856823883797,0.5675488325214364
0.9469967393901486,1,0,1798,136,0.9297157622739018,1.0,0.0072992700729927005,1.0,0.014492753623188404,0.0,0.9927007299270073,0.5036496350364964,0.8917856823883797,0.5675488325214364
0.9517795512052504,1,0,1798,136,0.9297157622739018,1.0,0.0072992700729927005,1.0,0.014492753623188404,0.0,0.9927007299270073,0.5036496350364964,0.8917856823883797,0.5675488325214364
0.9565623630203522,1,0,1798,136,0.9297157622739018,1.0,0.0072992700729927005,1.0,0.014492753623188404,0.0,0.9927007299270073,0.5036496350364964,0.8917856823883797,0.5675488325214364
