target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2015-09-17,Sara + / DER AU017 (eobs 3941),0,0.06447840382562828,0.22479215530978278,0,0.0035328944
2014-10-04,Max + / DER AU046 (eobs 3945),0,0.02590794012622032,0.22479215530978278,0,0.01833722
2023-10-04,Louis / DER AU050 (eobs 3264),0,0.016424970918960835,0.22479215530978278,0,0.77204794
2019-09-07,Zozu + / DER AL581 (eobs2541),0,0.02884461583207199,0.22479215530978278,0,0.8132825
2014-11-11,Nils + / DER AU058 (eobs 3335),0,0.0,0.22479215530978278,0,0.19934174
2022-11-19,Louis / DER AU050 (eobs 3264),0,0.018187176166627284,0.22479215530978278,0,0.15829587
2016-10-13,Mirabell + / DER AN910 (eobs 3907),0,0.01309896169919435,0.22479215530978278,0,3.4272408
2014-11-25,Louis / DER AU050 (eobs 3264),0,0.041976766095008965,0.22479215530978278,0,0.03606723
2020-10-02,Angela / DER AY470 (eobs 4001),0,0.01,0.22479215530978278,0,0.005243215
2017-10-08,Sara + / DER AU017 (eobs 3941),0,0.0,0.22479215530978278,0,0.27752674
2015-09-11,Max + / DER AU046 (eobs 3945),0,0.048466232659223715,0.22479215530978278,0,0.7621276
2014-11-24,Julia + / DER AU002 (eobs 3924),0,0.006421955107492138,0.22479215530978278,0,0.28996566
2014-11-23,Max + / DER AU046 (eobs 3945),0,0.0030843134720606605,0.22479215530978278,0,0.0052824942
2014-12-25,Tobi + / DER AU052 (eobs 3340),0,0.019271466115203997,0.22479215530978278,0,0.15725325
2020-09-05,Zozu + / DER AL581 (eobs2541),0,0.34470632178859595,0.22479215530978278,1,14.485061
2015-11-12,Louis / DER AU050 (eobs 3264),0,0.04109283278815534,0.22479215530978278,0,0.6424115
2018-11-01,Sierit  / DER AN858 (eobs2561),0,0.015735977684969985,0.22479215530978278,0,0.3698272
2017-09-21,Angela / DER AY470 (eobs 4001),0,0.07811563400467725,0.22479215530978278,0,3.3149214
2014-09-09,Kiki + / DER AN872 (eobs 3648),1,0.716763190625408,0.22479215530978278,1,153.39525
2021-10-08,Louis / DER AU050 (eobs 3264),0,0.018615343024597913,0.22479215530978278,0,0.58053803
2017-09-09,Angela / DER AY470 (eobs 4001),0,0.09682604691616917,0.22479215530978278,0,1.7007287
2014-09-20,Conchito + / DER AU005 (eobs 3927),0,0.0224495337169104,0.22479215530978278,0,6.6254306
2013-11-02,Sierit  / DER AN858 (eobs2561),0,0.05475652410996472,0.22479215530978278,0,2.6363628
2014-12-30,Zlipi + / DER AU010 (eobs 3934),0,0.0033333333333333335,0.22479215530978278,0,0.03350259
2017-09-07,Sara + / DER AU017 (eobs 3941),0,0.12262158935543202,0.22479215530978278,0,0.012207569
2014-10-13,Sierit  / DER AN858 (eobs2561),0,0.012785725806291918,0.22479215530978278,0,6.237506
2016-12-30,Redrunner + / DER AU057 (eobs 3339),0,0.003085605962690104,0.22479215530978278,0,0.0017752035
2019-10-20,Zozu + / DER AL581 (eobs2541),0,0.021362032590450917,0.22479215530978278,0,3.592945
2014-11-18,Sierit  / DER AN858 (eobs2561),0,0.009757442591874542,0.22479215530978278,0,0.15133448
2017-12-16,Sierit  / DER AN858 (eobs2561),0,0.0,0.22479215530978278,0,0.14357427
2021-10-13,Angela / DER AY470 (eobs 4001),0,0.01,0.22479215530978278,0,2.54931
2018-12-30,Mirabell + / DER AN910 (eobs 3907),0,0.0033333333333333335,0.22479215530978278,0,0.02914559
2014-10-02,Lloyd + / DER AU016 (eobs 3940),0,0.1561099843243766,0.22479215530978278,0,8.705296
2018-11-10,Louis / DER AU050 (eobs 3264),0,0.0,0.22479215530978278,0,0.10978167
2014-12-16,Sara + / DER AU017 (eobs 3941),0,0.0257247323763825,0.22479215530978278,0,0.05973231
2018-10-04,Charlie + / DER A4M63 (eobs 6588),0,0.06016875374531209,0.22479215530978278,0,0.0022332086
2014-10-10,Chompy + / DER AN871 (eobs3647),0,0.027319127189953912,0.22479215530978278,0,9.382961
2021-11-18,"Ed + (AAL16, e-obs 7210)",0,0.00321765295887663,0.22479215530978278,0,0.10513765
2015-11-24,Tammy + / DER AN918 (eobs 3917),0,0.0033333333333333335,0.22479215530978278,0,1.3659925
2023-12-22,Europa / DER A1A26 (eobs 4004),0,0.02211028775126268,0.22479215530978278,0,6.3381743
2018-11-23,Sara + / DER AU017 (eobs 3941),0,0.006113001705395202,0.22479215530978278,0,0.057811566
2014-10-19,Niclas / DER AU053 (eobs 3341),0,0.012852957649390375,0.22479215530978278,0,0.25407997
2017-11-07,Redrunner + / DER AU057 (eobs 3339),0,0.03812424162204501,0.22479215530978278,0,0.07691762
2014-12-15,Tobi + / DER AU052 (eobs 3340),0,0.0,0.22479215530978278,0,1.3599023
2014-12-03,Louis / DER AU050 (eobs 3264),0,0.03212823703804974,0.22479215530978278,0,3.8742843
2014-11-14,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.22479215530978278,0,0.064318776
2015-10-30,Tammy + / DER AN918 (eobs 3917),0,0.006666666666666667,0.22479215530978278,0,3.573286
2020-10-11,Sierit  / DER AN858 (eobs2561),0,0.019875765294722257,0.22479215530978278,0,1.3023535
2017-10-29,Sierit  / DER AN858 (eobs2561),0,0.0,0.22479215530978278,0,0.01624822
2021-11-22,Sierit  / DER AN858 (eobs2561),0,0.006666666666666667,0.22479215530978278,0,0.010373164
2019-11-13,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.22479215530978278,0,0.32522118
2013-11-27,Kakau + / DER AN864 (eobs3041),0,0.02474610671823664,0.22479215530978278,0,0.19717696
2014-12-04,Louis / DER AU050 (eobs 3264),0,0.013333333333333334,0.22479215530978278,0,0.20188066
2020-09-26,Zozu + / DER AL581 (eobs2541),0,0.035666252724085905,0.22479215530978278,0,0.023531884
2017-11-27,Zozu + / DER AL581 (eobs2541),0,0.033681971544540744,0.22479215530978278,0,0.004509023
2013-12-16,Sierit  / DER AN858 (eobs2561),0,0.0,0.22479215530978278,0,2.953451
2014-11-23,Bubbel + / DER AN873 (eobs 3666),0,0.050404119765630216,0.22479215530978278,0,2.0506775
2014-09-09,Max + / DER AU046 (eobs 3945),0,0.01621595565196433,0.22479215530978278,0,0.004973098
2019-09-22,Europa / DER A1A26 (eobs 4004),0,0.04144083615175389,0.22479215530978278,0,1.3524671
2016-11-21,Redrunner + / DER AU057 (eobs 3339),0,0.033129070393762915,0.22479215530978278,0,0.0013141783
2018-09-29,Europa / DER A1A26 (eobs 4004),0,0.006666666666666667,0.22479215530978278,0,0.028573556
2023-12-14,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.22479215530978278,0,1.2147841
2020-09-14,Sierit  / DER AN858 (eobs2561),1,0.5471274813098942,0.22479215530978278,1,208.09592
2016-11-06,Zozu + / DER AL581 (eobs2541),0,0.0029051765844218674,0.22479215530978278,0,3.7003722
2014-12-09,Ronja + / DER AU004 (eobs 3926),0,0.17097086324730917,0.22479215530978278,0,5.795071
2016-09-07,Niclas / DER AU053 (eobs 3341),1,0.8212473162185249,0.22479215530978278,1,223.53334
2018-10-06,Louis / DER AU050 (eobs 3264),0,0.02225397736496642,0.22479215530978278,0,0.51287615
2020-09-02,Angela / DER AY470 (eobs 4001),0,0.13175903843549142,0.22479215530978278,0,2.8392608
2021-10-23,"Ed + (AAL16, e-obs 7210)",0,0.03833651724114178,0.22479215530978278,0,0.120146975
2017-09-03,Sierit  / DER AN858 (eobs2561),0,0.19016793792928635,0.22479215530978278,0,0.566811
2016-10-06,Sara + / DER AU017 (eobs 3941),0,0.02285005642618461,0.22479215530978278,0,15.085949
2016-09-12,Lola + / DER AU014 (eobs 3938),0,0.05865479450788797,0.22479215530978278,0,2.154265
2014-10-29,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.22479215530978278,0,0.8920019
2019-10-04,Zozu + / DER AL581 (eobs2541),0,0.040272282603564594,0.22479215530978278,0,0.023515446
2021-11-09,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.22479215530978278,0,5.524
2017-10-21,Mirabell + / DER AN910 (eobs 3907),0,0.016057973923358133,0.22479215530978278,0,9.712577
2014-12-30,Nils + / DER AU058 (eobs 3335),0,0.013101977510663047,0.22479215530978278,0,3.8761547
2013-10-28,Eamy + / DER AL585 (eobs3063),0,0.003114902416957477,0.22479215530978278,0,1.6176798
2022-10-23,Angela / DER AY470 (eobs 4001),0,0.0,0.22479215530978278,0,0.09591215
2013-09-29,Karamell + / DER AL582 (eobs3031),0,0.04202803892806435,0.22479215530978278,0,4.207265
2021-09-15,"Ed + (AAL16, e-obs 7210)",0,0.12188125811278162,0.22479215530978278,0,0.5845008
2014-09-17,Julia + / DER AU002 (eobs 3924),1,0.038929661461030246,0.22479215530978278,0,43.2348
2020-10-07,Angela / DER AY470 (eobs 4001),0,0.009772521649218043,0.22479215530978278,0,0.55929995
2017-11-18,Louis / DER AU050 (eobs 3264),0,0.003109301624229891,0.22479215530978278,0,0.06306992
2014-10-13,Nils + / DER AU058 (eobs 3335),0,0.0319185658294048,0.22479215530978278,0,0.3067983
2014-09-14,Redrunner + / DER AU057 (eobs 3339),0,0.00963761634701859,0.22479215530978278,0,0.21038222
2018-11-16,Sierit  / DER AN858 (eobs2561),0,0.0030683727542975313,0.22479215530978278,0,6.147165
2014-12-22,Lloyd + / DER AU016 (eobs 3940),0,0.0030963767179354616,0.22479215530978278,0,0.30759057
2014-10-26,Max + / DER AU046 (eobs 3945),0,0.028611523877270322,0.22479215530978278,0,0.24325387
2017-09-01,Sierit  / DER AN858 (eobs2561),0,0.0747553475425235,0.22479215530978278,0,0.7938948
2014-12-03,Ronja + / DER AU004 (eobs 3926),0,0.024836026605826927,0.22479215530978278,0,0.4156899
2017-11-01,Zozu + / DER AL581 (eobs2541),0,0.057747924289919726,0.22479215530978278,0,0.097484596
2020-11-03,Sierit  / DER AN858 (eobs2561),0,0.02182353326967968,0.22479215530978278,0,7.518916
2020-12-05,Sierit  / DER AN858 (eobs2561),0,0.0030899142647882473,0.22479215530978278,0,5.4504337
2014-12-24,Julia + / DER AU002 (eobs 3924),0,0.0,0.22479215530978278,0,0.19673127
2013-09-19,Karamell + / DER AL582 (eobs3031),0,0.024898825136343956,0.22479215530978278,0,0.033655293
2021-09-13,"Ed + (AAL16, e-obs 7210)",1,0.4151334188430977,0.22479215530978278,1,173.11523
2014-09-17,Bubbel + / DER AN873 (eobs 3666),0,0.029080590385319998,0.22479215530978278,0,0.013206157
2014-11-04,Ronja + / DER AU004 (eobs 3926),0,0.016177781698442306,0.22479215530978278,0,5.5321174
2014-11-10,Bubbel + / DER AN873 (eobs 3666),0,0.015203443310987712,0.22479215530978278,0,1.3206506
2022-09-26,Europa / DER A1A26 (eobs 4004),0,0.41217636096993315,0.22479215530978278,1,16.064808
2015-10-21,Lola + / DER AU014 (eobs 3938),0,0.0032491513917175833,0.22479215530978278,0,0.06976602
2014-10-17,Tammy + / DER AN918 (eobs 3917),0,0.09343766008270889,0.22479215530978278,0,8.696492
2016-11-10,Redrunner + / DER AU057 (eobs 3339),0,0.011552136864508527,0.22479215530978278,0,0.00082485116
2015-09-21,Mirabell + / DER AN910 (eobs 3907),1,0.46717759291782424,0.22479215530978278,1,143.71106
2016-12-16,Sierit  / DER AN858 (eobs2561),0,0.008892307604347895,0.22479215530978278,0,0.47144842
2019-09-20,Mirabell + / DER AN910 (eobs 3907),0,0.7418984180868577,0.22479215530978278,1,0.010141581
2014-10-03,Sierit  / DER AN858 (eobs2561),0,0.019281212635291343,0.22479215530978278,0,0.35362262
2015-12-06,Lola + / DER AU014 (eobs 3938),0,0.0,0.22479215530978278,0,0.14908493
2017-11-11,Redrunner + / DER AU057 (eobs 3339),0,0.0097621817241825,0.22479215530978278,0,0.10029845
2015-09-10,Redrunner + / DER AU057 (eobs 3339),1,0.5738561605667808,0.22479215530978278,1,68.39184
2016-10-14,Niclas / DER AU053 (eobs 3341),0,0.0123476006253725,0.22479215530978278,0,6.3198423
2019-12-08,Angela / DER AY470 (eobs 4001),0,0.0,0.22479215530978278,0,0.009002644
2014-09-13,Ronja + / DER AU004 (eobs 3926),0,0.008119663335196932,0.22479215530978278,0,0.74699455
2020-12-19,Zozu + / DER AL581 (eobs2541),0,0.02181461804348464,0.22479215530978278,0,6.822208
2018-12-16,Zozu + / DER AL581 (eobs2541),0,0.0030899142647882473,0.22479215530978278,0,5.860776
2014-10-05,Pjotre + / DER AU003 (eobs 3925),0,0.02236240140006119,0.22479215530978278,0,0.8401177
2018-12-01,Angela / DER AY470 (eobs 4001),0,0.009760027573133429,0.22479215530978278,0,0.43928215
2021-11-16,Sierit  / DER AN858 (eobs2561),0,0.006137856247185876,0.22479215530978278,0,5.793946
2015-10-08,Fifi + / DER AN909 (eobs 3906),0,0.01944964692890164,0.22479215530978278,0,0.15809667
2015-10-10,Louis / DER AU050 (eobs 3264),0,0.0348992699971208,0.22479215530978278,0,0.16899058
2018-10-21,Charlie + / DER A4M63 (eobs 6588),0,0.0,0.22479215530978278,0,0.0010187422
2018-10-08,Charlie + / DER A4M63 (eobs 6588),0,0.04842725955023677,0.22479215530978278,0,0.0008300111
2014-09-12,Sara + / DER AU017 (eobs 3941),0,0.03507861941037324,0.22479215530978278,0,0.91319144
2018-09-13,Muffine / DER AN922 (eobs 3921),0,0.22174821380854368,0.22479215530978278,0,4.6799927
2018-09-07,Sierit  / DER AN858 (eobs2561),0,0.10774945260782867,0.22479215530978278,0,0.11584837
2021-10-01,Sierit  / DER AN858 (eobs2561),0,0.019070878891514004,0.22479215530978278,0,3.748089
2018-11-07,Sara + / DER AU017 (eobs 3941),0,0.012184504711617606,0.22479215530978278,0,1.9263467
2022-09-04,Europa / DER A1A26 (eobs 4004),0,0.0390548359251403,0.22479215530978278,0,0.9224473
2019-11-05,Zozu + / DER AL581 (eobs2541),0,0.0,0.22479215530978278,0,3.6802006
2014-12-14,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.22479215530978278,0,0.43293297
2017-10-04,Angela / DER AY470 (eobs 4001),0,0.043085175132480294,0.22479215530978278,0,0.13727872
2019-10-29,Angela / DER AY470 (eobs 4001),0,0.024432222802840933,0.22479215530978278,0,0.5328847
2013-12-31,Zozu + / DER AL581 (eobs2541),0,0.005998704746906152,0.22479215530978278,0,0.21622069
2014-09-17,Betty + / DER AU059 (eobs 3342),0,0.06052176424400839,0.22479215530978278,0,3.1888392
2014-12-07,Nils + / DER AU058 (eobs 3335),0,0.0033333333333333335,0.22479215530978278,0,0.00086939614
2019-11-02,Zozu + / DER AL581 (eobs2541),0,0.01,0.22479215530978278,0,0.022258906
2017-10-01,Sara + / DER AU017 (eobs 3941),0,0.0377893613288429,0.22479215530978278,0,1.297508
2018-10-02,Mirabell + / DER AN910 (eobs 3907),0,0.16063196785714579,0.22479215530978278,0,25.034126
2014-12-01,Bubbel + / DER AN873 (eobs 3666),0,0.012409857432623373,0.22479215530978278,0,0.14397664
2017-11-23,Sierit  / DER AN858 (eobs2561),0,0.0032683494083042617,0.22479215530978278,0,0.34364855
2014-11-17,Julia + / DER AU002 (eobs 3924),0,0.015147282369911409,0.22479215530978278,0,0.08575571
2018-12-26,Angela / DER AY470 (eobs 4001),0,0.1007409850151768,0.22479215530978278,0,4.6282277
2015-09-26,Zozu + / DER AL581 (eobs2541),0,0.041709661985640835,0.22479215530978278,0,2.354321
2014-09-10,Tammy + / DER AN918 (eobs 3917),0,0.42870921183348837,0.22479215530978278,1,0.12532037
2016-12-19,Redrunner + / DER AU057 (eobs 3339),0,0.012368911743543242,0.22479215530978278,0,0.0014844569
2020-10-04,Europa / DER A1A26 (eobs 4004),0,0.028968304487805175,0.22479215530978278,0,0.17887221
2015-10-08,Sierit  / DER AN858 (eobs2561),0,0.01630387625901172,0.22479215530978278,0,1.0554832
2017-10-24,Mirabell + / DER AN910 (eobs 3907),0,0.028531030830319614,0.22479215530978278,0,2.548637
2018-10-28,Zozu + / DER AL581 (eobs2541),0,0.015739950885356083,0.22479215530978278,0,4.123262
2016-10-02,Redrunner + / DER AU057 (eobs 3339),0,0.02544994110118787,0.22479215530978278,0,0.018702561
2013-12-13,Kakau + / DER AN864 (eobs3041),0,0.017929015197315008,0.22479215530978278,0,0.12624629
2015-10-15,Sara + / DER AU017 (eobs 3941),0,0.0837925329584804,0.22479215530978278,0,0.17006978
2015-12-09,Mirabell + / DER AN910 (eobs 3907),0,0.008965205582200157,0.22479215530978278,0,1.1245364
2018-10-26,Sara + / DER AU017 (eobs 3941),0,0.029174085962400398,0.22479215530978278,0,0.16312842
2019-09-25,Louis / DER AU050 (eobs 3264),1,0.5997334525892545,0.22479215530978278,1,91.20757
2017-12-11,Europa / DER A1A26 (eobs 4004),0,0.02889434200279724,0.22479215530978278,0,5.640277
2013-12-18,Sierit  / DER AN858 (eobs2561),0,0.008712360502822107,0.22479215530978278,0,0.08684183
2014-09-29,Pjotre + / DER AU003 (eobs 3925),0,0.4215610350990969,0.22479215530978278,1,0.4483425
2015-10-10,Sara + / DER AU017 (eobs 3941),0,0.040655353653541025,0.22479215530978278,0,2.9832366
2013-09-19,Sierit  / DER AN858 (eobs2561),1,0.1318012063004608,0.22479215530978278,0,127.765366
2014-12-19,Ronja + / DER AU004 (eobs 3926),0,0.022453713558541148,0.22479215530978278,0,0.058712963
2014-10-11,Wibi 2 + / DER AU044 (eobs 3943),0,0.019047434406100554,0.22479215530978278,0,0.013752606
2014-12-28,Muffine / DER AN922 (eobs 3921),0,0.012614157960455898,0.22479215530978278,0,0.063109435
2018-09-23,Charlie + / DER A4M63 (eobs 6588),0,0.06228697370760835,0.22479215530978278,0,0.01669887
2014-12-31,Nils + / DER AU058 (eobs 3335),1,0.03878595165547292,0.22479215530978278,0,35.956234
2017-11-02,Zozu + / DER AL581 (eobs2541),0,0.03535750686077372,0.22479215530978278,0,0.13683867
2016-10-01,Niclas / DER AU053 (eobs 3341),0,0.06152179606816202,0.22479215530978278,0,9.091937
2014-09-06,Max + / DER AU046 (eobs 3945),0,0.04968093719124147,0.22479215530978278,0,2.3240094
2023-09-29,Angela / DER AY470 (eobs 4001),0,0.01864456553064388,0.22479215530978278,0,1.2031523
2016-11-30,Louis / DER AU050 (eobs 3264),0,0.0,0.22479215530978278,0,0.07005746
2016-12-12,Angela / DER AY470 (eobs 4001),0,0.006428417560639352,0.22479215530978278,0,1.5330257
2022-11-18,Europa / DER A1A26 (eobs 4004),0,0.0025369545229507037,0.22479215530978278,0,0.98193085
2018-09-07,Charlie + / DER A4M63 (eobs 6588),0,0.01,0.22479215530978278,0,0.021425724
2016-09-26,Zozu + / DER AL581 (eobs2541),0,0.06480903298534657,0.22479215530978278,0,0.009065892
2018-09-09,Europa / DER A1A26 (eobs 4004),0,0.006601924041398806,0.22479215530978278,0,0.5170141
2014-10-12,Fifi + / DER AN909 (eobs 3906),0,0.060801315886398914,0.22479215530978278,0,3.6471717
2018-11-10,Zozu + / DER AL581 (eobs2541),0,0.012591389291289562,0.22479215530978278,0,0.0030328617
2014-09-11,Redrunner + / DER AU057 (eobs 3339),0,0.02246024800410209,0.22479215530978278,0,0.021254258
2018-11-15,Zozu + / DER AL581 (eobs2541),0,0.0065475234270415,0.22479215530978278,0,0.0054863067
2014-12-20,Tobi + / DER AU052 (eobs 3340),0,0.0,0.22479215530978278,0,1.4842057
2014-09-04,Redrunner + / DER AU057 (eobs 3339),0,0.01253591500543676,0.22479215530978278,0,0.11821859
2014-11-29,Zlipi + / DER AU010 (eobs 3934),0,0.0032755455843361207,0.22479215530978278,0,0.062185198
2014-12-07,Sara + / DER AU017 (eobs 3941),0,0.0,0.22479215530978278,0,1.0775309
2014-11-26,Sierit  / DER AN858 (eobs2561),0,0.0032695549177714,0.22479215530978278,0,0.20238471
2018-12-27,Mirabell + / DER AN910 (eobs 3907),0,0.009222406738348827,0.22479215530978278,0,9.538497
2020-10-12,Europa / DER A1A26 (eobs 4004),0,0.022745989428103474,0.22479215530978278,0,0.5138154
2015-09-19,Zozu + / DER AL581 (eobs2541),0,0.035413934664397254,0.22479215530978278,0,5.3631954
2020-11-06,Zozu + / DER AL581 (eobs2541),0,0.0,0.22479215530978278,0,0.08753642
2014-11-14,Mirabell + / DER AN910 (eobs 3907),0,0.031334888428476045,0.22479215530978278,0,0.009413824
2021-12-11,"Ed + (AAL16, e-obs 7210)",0,0.04142913342739861,0.22479215530978278,0,0.1025608
2015-11-08,Louis / DER AU050 (eobs 3264),0,0.03619620007754944,0.22479215530978278,0,11.345768
2019-10-23,Zozu + / DER AL581 (eobs2541),0,0.0,0.22479215530978278,0,1.1773801
2013-11-08,Zozu + / DER AL581 (eobs2541),0,0.005891307440603215,0.22479215530978278,0,0.10968367
2017-09-30,Sierit  / DER AN858 (eobs2561),0,0.006219464908879411,0.22479215530978278,0,0.31168097
2014-10-06,Sierit  / DER AN858 (eobs2561),0,0.0,0.22479215530978278,0,0.057356894
2013-11-09,Karamell + / DER AL582 (eobs3031),0,0.019705814403349713,0.22479215530978278,0,0.022408258
2014-12-29,Sara + / DER AU017 (eobs 3941),0,0.0,0.22479215530978278,0,0.10211561
2013-12-07,Zozu + / DER AL581 (eobs2541),0,0.003086036792899918,0.22479215530978278,0,0.03186298
2019-12-24,Sierit  / DER AN858 (eobs2561),0,0.012463530577985688,0.22479215530978278,0,8.085448
2014-10-31,Wanderer + / DER AU049 (eobs 3337),0,0.01930981000387747,0.22479215530978278,0,0.195954
2016-09-15,Sara + / DER AU017 (eobs 3941),0,0.13754613924367098,0.22479215530978278,0,0.08769007
2023-09-21,Angela / DER AY470 (eobs 4001),0,0.006666666666666667,0.22479215530978278,0,2.4448695
2016-12-20,Redrunner + / DER AU057 (eobs 3339),0,0.006113045579983301,0.22479215530978278,0,0.001023765
2023-09-22,Angela / DER AY470 (eobs 4001),0,0.029654626032822207,0.22479215530978278,0,0.5687394
2014-11-18,Mirabell + / DER AN910 (eobs 3907),0,0.006364675549077594,0.22479215530978278,0,0.0067066452
2017-09-19,Mirabell + / DER AN910 (eobs 3907),0,0.0826469962038833,0.22479215530978278,0,9.926823
2014-11-14,Niclas / DER AU053 (eobs 3341),0,0.06569926282953548,0.22479215530978278,0,1.159556
2014-09-02,Ekky + / DER AU007 (eobs 3929),1,0.20657956827509766,0.22479215530978278,0,263.3274
2014-09-22,Zozu + / DER AL581 (eobs2541),1,0.6948096337713652,0.22479215530978278,1,200.77818
2013-09-03,Yolo + / DER AN861 (eobs2666),0,0.01873496267766745,0.22479215530978278,0,0.096045144
2019-09-30,Sierit  / DER AN858 (eobs2561),0,0.016308190185045875,0.22479215530978278,0,0.03289793
2014-09-14,Zozu + / DER AL581 (eobs2541),0,0.11201777211084661,0.22479215530978278,0,0.07351945
2015-10-04,Tammy + / DER AN918 (eobs 3917),0,0.09988990083826083,0.22479215530978278,0,3.1143951
2020-09-05,Sierit  / DER AN858 (eobs2561),0,0.0634903588217225,0.22479215530978278,0,0.7686964
2015-11-18,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.22479215530978278,0,1.0446087
2013-10-11,Zozu + / DER AL581 (eobs2541),0,0.0,0.22479215530978278,0,28.34917
2015-11-13,Niclas / DER AU053 (eobs 3341),0,0.0,0.22479215530978278,0,0.10417097
2018-11-05,Louis / DER AU050 (eobs 3264),0,0.05806037067984422,0.22479215530978278,0,0.46272466
2013-09-01,Sierit  / DER AN858 (eobs2561),0,0.05205772835934948,0.22479215530978278,0,0.029426072
2018-10-27,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.22479215530978278,0,5.495265
2014-11-02,Muffine / DER AN922 (eobs 3921),0,0.006547292322109913,0.22479215530978278,0,1.3411562
2018-10-12,Zozu + / DER AL581 (eobs2541),0,0.028613537227929402,0.22479215530978278,0,5.070614
2013-09-09,Zozu + / DER AL581 (eobs2541),1,0.3868499352579095,0.22479215530978278,1,78.51412
2014-09-03,Hans + / DER AN923 (eobs 3922),0,0.02939929352212346,0.22479215530978278,0,0.015977241
2014-09-18,Julia + / DER AU002 (eobs 3924),0,0.3293791286367204,0.22479215530978278,1,0.06375002
2014-09-09,Muffine / DER AN922 (eobs 3921),0,0.15803623815346549,0.22479215530978278,0,10.854106
2022-10-27,Europa / DER A1A26 (eobs 4004),0,0.015748447345180133,0.22479215530978278,0,0.41804382
2018-10-20,Zozu + / DER AL581 (eobs2541),0,0.009647932814694452,0.22479215530978278,0,6.058167
2015-12-02,Tammy + / DER AN918 (eobs 3917),0,0.016422816767911765,0.22479215530978278,0,0.04947532
2014-09-16,Nils + / DER AU058 (eobs 3335),0,0.10986739581903145,0.22479215530978278,0,0.42526403
2014-09-06,Sara + / DER AU017 (eobs 3941),0,0.09553844937763595,0.22479215530978278,0,0.09232486
2018-09-15,Charlie + / DER A4M63 (eobs 6588),0,0.012627729604612227,0.22479215530978278,0,0.028533103
2014-09-27,Nils + / DER AU058 (eobs 3335),0,0.015985095822185855,0.22479215530978278,0,0.113784485
2019-10-14,Mirabell + / DER AN910 (eobs 3907),0,0.019390372225392246,0.22479215530978278,0,0.74571836
2019-11-12,Europa / DER A1A26 (eobs 4004),0,0.006541040772532189,0.22479215530978278,0,6.229133
2018-10-08,Sierit  / DER AN858 (eobs2561),0,0.04517211527021064,0.22479215530978278,0,15.618474
2015-12-15,Tammy + / DER AN918 (eobs 3917),0,0.012632372581965447,0.22479215530978278,0,4.668844
2021-09-13,Louis / DER AU050 (eobs 3264),0,0.11390672278326562,0.22479215530978278,0,0.05494327
2018-09-10,Louis / DER AU050 (eobs 3264),0,0.07398499321099175,0.22479215530978278,0,0.1147395
2014-09-14,Mirabell + / DER AN910 (eobs 3907),0,0.006445650769031925,0.22479215530978278,0,0.022475656
2014-11-10,Tammy + / DER AN918 (eobs 3917),0,0.0033333333333333335,0.22479215530978278,0,0.67419416
2018-11-03,Louis / DER AU050 (eobs 3264),0,0.04693139106401696,0.22479215530978278,0,1.9010881
2015-11-06,Mirabell + / DER AN910 (eobs 3907),0,0.021620171792276037,0.22479215530978278,0,1.1841973
2015-09-05,Redrunner + / DER AU057 (eobs 3339),0,0.05821156835253323,0.22479215530978278,0,0.159839
2015-12-01,Zozu + / DER AL581 (eobs2541),0,0.003101115850243419,0.22479215530978278,0,0.45567325
2014-10-25,Redrunner + / DER AU057 (eobs 3339),0,0.06726485243535046,0.22479215530978278,0,0.019390484
2014-09-14,Wanderer + / DER AU049 (eobs 3337),1,0.09171903837072529,0.22479215530978278,0,178.14638
2014-10-01,Nils + / DER AU058 (eobs 3335),0,0.03582091258836298,0.22479215530978278,0,0.11601948
2021-11-20,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.22479215530978278,0,0.8338525
2014-09-29,Tammy + / DER AN918 (eobs 3917),0,0.03202947945557683,0.22479215530978278,0,9.132986
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.22479215530978278,0,0.82364887
2015-09-25,Lola + / DER AU014 (eobs 3938),0,0.0032093303840739994,0.22479215530978278,0,2.1720123
2014-12-16,Louis / DER AU050 (eobs 3264),0,0.0,0.22479215530978278,0,1.2163563
2017-10-01,Sierit  / DER AN858 (eobs2561),0,0.012644804042813495,0.22479215530978278,0,0.031895503
2013-09-09,Sierit  / DER AN858 (eobs2561),0,0.02251413014584948,0.22479215530978278,0,0.5374999
2015-11-29,Sierit  / DER AN858 (eobs2561),0,0.006197831113684902,0.22479215530978278,0,3.9739661
2014-11-29,Redrunner + / DER AU057 (eobs 3339),0,0.015987709574940424,0.22479215530978278,0,0.005142751
2014-10-09,Julia + / DER AU002 (eobs 3924),0,0.12738423475191477,0.22479215530978278,0,1.2993658
2014-12-05,Conchito + / DER AU005 (eobs 3927),0,0.025821000946815217,0.22479215530978278,0,0.1848748
