threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.9649562134160767,54,12,1088,96,0.9136,0.8181818181818182,0.36,0.9890909090909091,0.5,0.01090909090909091,0.64,0.6745454545454546,0.896769696969697,0.6600756023539488
0.9699511014654872,53,11,1089,97,0.9136,0.828125,0.35333333333333333,0.99,0.4953271028037383,0.01,0.6466666666666666,0.6716666666666666,0.896769696969697,0.6600756023539488
0.9704549075259069,52,11,1089,98,0.9128,0.8253968253968254,0.3466666666666667,0.99,0.48826291079812206,0.01,0.6533333333333333,0.6683333333333333,0.896769696969697,0.6600756023539488
0.9749459895148976,46,10,1090,104,0.9088,0.8214285714285714,0.30666666666666664,0.990909090909091,0.44660194174757273,0.00909090909090909,0.6933333333333334,0.6487878787878788,0.896769696969697,0.6600756023539488
0.9781990098974863,43,7,1093,107,0.9088,0.86,0.2866666666666667,0.9936363636363637,0.43,0.006363636363636364,0.7133333333333334,0.6401515151515151,0.896769696969697,0.6600756023539488
0.9799408775643081,40,7,1093,110,0.9064,0.851063829787234,0.26666666666666666,0.9936363636363637,0.40609137055837563,0.006363636363636364,0.7333333333333333,0.6301515151515151,0.896769696969697,0.6600756023539488
0.9845595420552382,34,4,1096,116,0.904,0.8947368421052632,0.22666666666666666,0.9963636363636363,0.36170212765957444,0.0036363636363636364,0.7733333333333333,0.6115151515151515,0.896769696969697,0.6600756023539488
0.9849357656137187,33,4,1096,117,0.9032,0.8918918918918919,0.22,0.9963636363636363,0.35294117647058826,0.0036363636363636364,0.78,0.6081818181818182,0.896769696969697,0.6600756023539488
0.9899306536631292,24,3,1097,126,0.8968,0.8888888888888888,0.16,0.9972727272727273,0.27118644067796616,0.0027272727272727275,0.84,0.5786363636363636,0.896769696969697,0.6600756023539488
0.9911860746329965,22,3,1097,128,0.8952,0.88,0.14666666666666667,0.9972727272727273,0.25142857142857145,0.0027272727272727275,0.8533333333333334,0.571969696969697,0.896769696969697,0.6600756023539488
0.9949255417125396,16,3,1097,134,0.8904,0.8421052631578947,0.10666666666666667,0.9972727272727273,0.18934911242603553,0.0027272727272727275,0.8933333333333333,0.551969696969697,0.896769696969697,0.6600756023539488
0.9974447564374036,12,1,1099,138,0.8888,0.9230769230769231,0.08,0.9990909090909091,0.14723926380368096,0.0009090909090909091,0.92,0.5395454545454546,0.896769696969697,0.6600756023539488
0.9999204297619501,1,0,1100,149,0.8808,1.0,0.006666666666666667,1.0,0.013245033112582783,0.0,0.9933333333333333,0.5033333333333333,0.896769696969697,0.6600756023539488
