threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.918372022495605,92,23,1004,131,0.8768,0.8,0.4125560538116592,0.9776046738072055,0.5443786982248521,0.022395326192794548,0.5874439461883408,0.6950803638094324,0.8627811423406587,0.6563963617982115
0.9197527426481249,90,23,1004,133,0.8752,0.7964601769911505,0.40358744394618834,0.9776046738072055,0.5357142857142857,0.022395326192794548,0.5964125560538116,0.690596058876697,0.8627811423406587,0.6563963617982115
0.9232748673087917,88,22,1005,135,0.8744,0.8,0.39461883408071746,0.9785783836416748,0.5285285285285285,0.021421616358325218,0.6053811659192825,0.6865986088611962,0.8627811423406587,0.6563963617982115
0.9281777121219783,82,20,1007,141,0.8712,0.803921568627451,0.36771300448430494,0.9805258033106135,0.5046153846153847,0.019474196689386564,0.6322869955156951,0.6741194038974592,0.8627811423406587,0.6563963617982115
0.9295361280441284,81,19,1008,142,0.8712,0.81,0.3632286995515695,0.9814995131450828,0.5015479876160991,0.018500486854917234,0.6367713004484304,0.6723641063483261,0.8627811423406587,0.6563963617982115
0.933080556935165,76,18,1009,147,0.868,0.8085106382978723,0.34080717488789236,0.9824732229795521,0.4794952681388013,0.017526777020447908,0.6591928251121076,0.6616401989337222,0.8627811423406587,0.6563963617982115
0.936804320216179,72,16,1011,151,0.8664,0.8181818181818182,0.32286995515695066,0.9844206426484907,0.46302250803858525,0.01557935735150925,0.6771300448430493,0.6536452989027207,0.8627811423406587,0.6563963617982115
0.9379834017483517,72,15,1012,151,0.8672,0.8275862068965517,0.32286995515695066,0.98539435248296,0.4645161290322581,0.014605647517039922,0.6771300448430493,0.6541321538199554,0.8627811423406587,0.6563963617982115
0.9428862465615384,70,12,1015,153,0.868,0.8536585365853658,0.31390134529147984,0.9883154819863681,0.459016393442623,0.011684518013631937,0.6860986547085202,0.651108413638924,0.8627811423406587,0.6563963617982115
0.9468018364906314,63,12,1015,160,0.8624,0.84,0.2825112107623318,0.9883154819863681,0.42281879194630867,0.011684518013631937,0.7174887892376681,0.63541334637435,0.8627811423406587,0.6563963617982115
0.9477890913747251,63,12,1015,160,0.8624,0.84,0.2825112107623318,0.9883154819863681,0.42281879194630867,0.011684518013631937,0.7174887892376681,0.63541334637435,0.8627811423406587,0.6563963617982115
0.9526919361879117,57,9,1018,166,0.86,0.8636363636363636,0.2556053811659193,0.991236611489776,0.39446366782006925,0.008763388510223954,0.7443946188340808,0.6234209963278476,0.8627811423406587,0.6563963617982115
0.954867008328438,55,8,1019,168,0.8592,0.873015873015873,0.24663677130044842,0.9922103213242454,0.3846153846153846,0.007789678675754625,0.7533632286995515,0.6194235463123469,0.8627811423406587,0.6563963617982115
0.9575947810010984,51,8,1019,172,0.856,0.864406779661017,0.22869955156950672,0.9922103213242454,0.3617021276595745,0.007789678675754625,0.7713004484304933,0.6104549364468761,0.8627811423406587,0.6563963617982115
0.9624976258142851,49,8,1019,174,0.8544,0.8596491228070176,0.21973094170403587,0.9922103213242454,0.35000000000000003,0.007789678675754625,0.7802690582959642,0.6059706315141407,0.8627811423406587,0.6563963617982115
0.9665433645248412,42,8,1019,181,0.8488,0.84,0.18834080717488788,0.9922103213242454,0.30769230769230765,0.007789678675754625,0.8116591928251121,0.5902755642495666,0.8627811423406587,0.6563963617982115
0.9674004706274718,41,8,1019,182,0.848,0.8367346938775511,0.18385650224215247,0.9922103213242454,0.3014705882352941,0.007789678675754625,0.8161434977578476,0.5880334117831989,0.8627811423406587,0.6563963617982115
0.9723033154406584,35,7,1020,188,0.844,0.8333333333333334,0.15695067264573992,0.9931840311587147,0.26415094339622647,0.006815968841285297,0.8430493273542601,0.5750673519022274,0.8627811423406587,0.6563963617982115
0.9736280053853988,32,6,1021,191,0.8424,0.8421052631578947,0.14349775784753363,0.994157740993184,0.24521072796934867,0.005842259006815969,0.8565022421524664,0.5688277494203589,0.8627811423406587,0.6563963617982115
0.9772061602538451,24,5,1022,199,0.8368,0.8275862068965517,0.10762331838565023,0.9951314508276533,0.19047619047619047,0.004868549172346641,0.8923766816143498,0.5513773846066518,0.8627811423406587,0.6563963617982115
0.9783042514324188,21,4,1023,202,0.8352,0.84,0.09417040358744394,0.9961051606621227,0.16935483870967744,0.0038948393378773127,0.905829596412556,0.5451377821247834,0.8627811423406587,0.6563963617982115
0.9815859186649323,11,2,1025,212,0.8288,0.8461538461538461,0.04932735426008968,0.9980525803310614,0.09322033898305083,0.0019474196689386564,0.9506726457399103,0.5236899672955755,0.8627811423406587,0.6563963617982115
0.9821090050670318,11,2,1025,212,0.8288,0.8461538461538461,0.04932735426008968,0.9980525803310614,0.09322033898305083,0.0019474196689386564,0.9506726457399103,0.5236899672955755,0.8627811423406587,0.6563963617982115
0.9870118498802185,1,0,1027,222,0.8224,1.0,0.004484304932735426,1.0,0.008928571428571428,0.0,0.9955156950672646,0.5022421524663677,0.8627811423406587,0.6563963617982115
